date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,6.258505724172812,,,,6.255753392053301,6.387581182302866,,6.288368703887461,"rgba(38, 166, 154, 1.0)",0.1786858433973711,6.304092412403463,0.17297166361300845,10,0.5121688670864819,5.121688670864819,0.0,0.0,0.0,0.0,49.398691845710275,-6.238353105308349,False,True,False,False,True,1.0959330890986436
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,6.261362923869801,,,,6.258617646743727,6.389260681173394,,6.291395026313116,"rgba(38, 166, 154, 1.0)",0.1785691881455313,6.307563065419735,0.5736540309338254,10,0.5102951057988165,5.102951057988165,0.0,0.0,0.0,0.0,50.99590816674625,-4.533515515043881,False,True,False,False,True,2.647676251833353
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,6.263848905405575,,,,6.261092418042393,6.393623969352932,,6.29448877013852,"rgba(38, 166, 154, 1.0)",0.1799226059841935,6.311182337103711,1.132807418953206,10,0.5050227002597332,5.050227002597332,0.0,0.0,0.0,0.0,54.08444982420775,-1.463773463750691,False,False,True,False,True,4.75470613952535
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,6.265730509851691,,,,6.262964458143394,6.397045353876268,,6.314341600782222,"rgba(38, 166, 154, 1.0)",0.18039388835255507,6.329609698307376,1.1385657439303989,9,0.5399292547015582,4.859363292314024,0.0,0.0,0.0,0.0,56.50927292919021,0.9284645143041388,True,False,True,False,True,5.150071665167641
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,6.272599365090307,,,,6.269827488529689,6.404633546512963,,6.317749556787158,"rgba(38, 166, 154, 1.0)",0.18103638079449744,6.333123034890026,0.7836931145404691,9,0.536331968788611,4.826987719097499,0.0,0.0,0.0,0.0,56.3820951101394,0.9909467687100175,True,False,True,False,True,3.79250350735472
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,6.277840328446611,,,,6.275083158195278,6.40764071799786,,6.320814069512638,"rgba(38, 166, 154, 1.0)",0.17924785296564044,6.336337983302013,0.4109506221650958,8,0.5183119402554782,4.146495522043826,0.0,0.0,0.0,0.0,54.536302624710835,0.9909467687100175,False,False,True,False,True,2.3443246257161725
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,6.278604770594116,,,,6.275863482144216,6.4062147740248925,,6.3202800601469535,"rgba(38, 166, 154, 1.0)",0.17857985823089007,6.335564896528406,0.08083276364196813,8,0.5182445671292701,4.145956537034161,0.0,0.0,0.0,0.0,51.79667324633775,0.9909467687100175,False,True,False,False,False,1.0281200980583556
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,6.280252557023702,,,,6.277533708110501,6.404926050432261,,6.320345731830793,"rgba(38, 166, 154, 1.0)",0.17805905488636634,6.335426745278532,0.3064896348927326,8,0.5169440163348393,4.135552130678715,0.0,0.0,0.0,0.0,51.09044385884512,0.9909467687100175,False,True,False,False,False,1.874656259771207
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,6.281102506835336,,,,6.278415323051795,6.40180884876131,,6.319311750027605,"rgba(38, 166, 154, 1.0)",0.17668091052556611,6.333997268698356,-0.1358226456212656,8,0.516746798463904,4.133974387711232,0.0,0.0,0.0,0.0,48.57517829690969,3.5699232944533748,False,True,False,True,False,0.12021196508490561
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,6.282370206072988,,,,6.279743261342037,6.3960626036113295,,6.31759170597194,"rgba(38, 166, 154, 1.0)",0.1754556487682389,6.331622935278082,-0.15173598265421898,7,0.529072775060656,3.703509425424592,0.0,0.0,0.0,0.0,46.773416544362256,1.7152773751898565,False,True,False,True,False,0.011033875757711087
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,6.266424161126117,,,,6.264122551984578,6.344158445216134,,6.288710573433578,"rgba(239, 83, 80, 1.0)",0.17888574037107333,6.297223565473911,-1.9969370657096568,7,0.5233514937102762,3.6634604559719337,0.0,0.0,0.0,0.0,39.613315150080396,-4.960334179595215,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,6.254664726598761,,,,6.252565723872871,6.312063112663337,,6.270520574369771,"rgba(239, 83, 80, 1.0)",0.18354168341155785,6.275840435669844,-2.4018545949659935,7,0.5133079561812469,3.5931556932687285,0.0,0.0,0.0,0.0,33.84354785934921,-10.06010527078832,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,6.244054944137418,5.7316666666666665,,,6.242122140622158,6.2855549654309115,,6.231656953752062,"rgba(239, 83, 80, 1.0)",0.19469888971860289,6.225657193456347,-2.853930981627245,7,0.4947044743049956,3.462931320134969,0.0,-1.0,5.665,342.0,28.712197935494512,-14.49337650934767,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,6.231748842692814,5.7514778087572545,,,6.230005586214131,6.256381863815764,,6.215988875792878,"rgba(239, 83, 80, 1.0)",0.20133992591079602,6.207864130954126,-2.224417879008025,6,0.4553557954181034,2.7321347725086205,0.0,0.0,0.0,0.0,27.89762970087166,-15.051494584125521,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,6.228974271706789,5.758907314822104,,,6.227273778513728,6.250026400636745,,6.212720827638781,"rgba(239, 83, 80, 1.0)",0.2050837666695013,6.204192425539329,-1.9464847560686753,6,0.4495931354369172,2.6975588126215033,0.0,0.0,0.0,0.0,28.61225241038877,-15.051494584125521,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,6.228974271706789,5.758907314822104,,,6.227273778513728,6.250026400636745,,6.212720827638781,"rgba(239, 83, 80, 1.0)",0.21083292561296407,6.204192425539329,-2.0356992357408985,6,0.4465541894030147,2.6793251364180883,0.0,0.0,0.0,0.0,28.71854985244056,-15.051494584125521,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,6.228883034840905,5.7592819089296015,,,6.227183970799172,6.249818269583415,,6.212620733285857,"rgba(239, 83, 80, 1.0)",0.2113616941779302,6.204081011913901,-1.6752373853316411,6,0.4461709494964347,2.677025696978608,0.0,0.0,0.0,0.0,31.02010884432666,-15.051494584125521,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,6.228883034840905,5.7592819089296015,,,6.227183970799172,6.249818269583415,,6.212620733285857,"rgba(239, 83, 80, 1.0)",0.21286192284717653,6.204081011913901,-1.6634304866639438,6,0.44404352812857356,2.6642611687714415,0.0,0.0,0.0,0.0,32.554481505584064,-15.051494584125521,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,6.223455823884882,5.783106269120886,,,6.221842366062012,6.237612147543836,,6.206836979776659,"rgba(239, 83, 80, 1.0)",0.21429187807522745,6.197676292347231,-1.5524447092224587,6,0.4404129192908745,2.642477515745247,0.0,0.0,0.0,0.0,34.076964962431944,-15.051494584125521,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,6.220431790466081,5.79003003348241,,,6.218864608021391,6.230999095019035,,6.203359647650873,"rgba(239, 83, 80, 1.0)",0.21731713862173388,6.193793327680552,-1.6049968718190633,6,0.43479066977549524,2.6087440186529713,0.0,0.0,0.0,0.0,34.674430721416215,-15.051494584125521,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,6.216962906005118,5.7984122276583285,,,6.215448736259995,6.223552320965704,,6.199454518636609,"rgba(239, 83, 80, 1.0)",0.22040560480765864,6.189450354322666,-1.4947458101628919,6,0.43034590742133966,2.582075444528038,0.0,0.0,0.0,0.0,35.664490643442846,-19.610056589396837,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,6.213717722358414,5.80657862397642,,,6.212253073498734,6.216724725570194,,6.195877189827985,"rgba(239, 83, 80, 1.0)",0.22263167983210308,6.185489168509003,-1.3721729483395466,6,0.42540399689900266,2.552423981394016,0.0,0.0,0.0,0.0,37.15317618721015,-17.837770833646452,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,6.213717722358414,5.80657862397642,,,6.212253073498734,6.216724725570194,,6.195877189827985,"rgba(239, 83, 80, 1.0)",0.2258296416040778,6.185489168509003,-1.3527416788119573,5,0.47228407240316167,2.3614203620158083,0.0,0.0,0.0,0.0,38.14563321638835,-16.563417490882635,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,6.2115767913673965,5.8123847712700565,,,6.210144868724208,6.212296015348087,,6.1935710548214775,"rgba(239, 83, 80, 1.0)",0.2300190552231815,6.182947409422518,-1.2953162038398394,5,0.4671778309957877,2.3358891549789385,0.0,0.0,0.0,0.0,39.05587124524818,-15.375427595923156,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,6.20909038830289,5.8230307098812295,,,6.207697859345265,6.2072349507171,,6.19114144641676,"rgba(239, 83, 80, 1.0)",0.23292959923160791,6.1803154534845035,-1.0317085259978114,5,0.4656063933597787,2.3280319667988936,0.0,0.0,0.0,0.0,42.29500974163947,-12.105189801220362,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,6.208053516519672,5.833314012990419,,,6.2066797705149,6.205163147197579,,6.19046797929055,"rgba(239, 83, 80, 1.0)",0.2347048750630836,6.179652676297527,-0.7441374034117718,5,0.46594910935295764,2.329745546764788,0.0,0.0,0.0,0.0,47.02947877208287,-7.648256141187545,False,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,6.207150982558195,5.842439872285375,,,6.205793870722326,6.20338129838573,,6.1899013972277235,"rgba(239, 83, 80, 1.0)",0.2356340497581042,6.179102523452094,-0.6115522081805503,5,0.4666643093873926,2.333321546936963,0.0,0.0,0.0,0.0,51.23875504995921,-3.8504207316307983,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,6.204594162715848,5.853896366359502,,,6.203278484619464,6.198385516176433,,6.187517579259929,"rgba(239, 83, 80, 1.0)",0.23741612079724864,6.17655438135278,-0.785769646670689,5,0.466944700522955,2.334723502614775,0.0,0.0,0.0,0.0,51.87416632227259,-3.3383057110096956,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,6.204594162715848,5.853896366359502,,,6.203278484619464,6.198385516176433,,6.187517579259929,"rgba(239, 83, 80, 1.0)",0.2380487874895073,6.17655438135278,-0.783681292058682,4,0.3587663084726948,1.4350652338907792,0.0,0.0,0.0,0.0,52.29777383714818,-2.8274696673734354,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,6.200772327530227,5.863164411328207,,,6.19951498447532,6.191079573833556,,6.1835748032590665,"rgba(239, 83, 80, 1.0)",0.23973968615378752,6.172268688717674,-0.9896929979522532,4,0.35657496195187405,1.4262998478074962,0.0,0.0,0.0,0.0,50.02097001462948,-2.8274696673734354,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,6.199411580857269,5.868201263769411,,,6.198175853525319,6.188547333570604,,6.182293232538422,"rgba(239, 83, 80, 1.0)",0.24052510123545065,6.170902778792199,-0.7313281561412038,4,0.35624540089756956,1.4249816035902783,0.0,0.0,0.0,0.0,51.24060188191105,-2.8274696673734354,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,6.197656412424819,5.902573335659631,,,6.196465317582579,6.1856589079554265,,6.182351551176291,"rgba(38, 166, 154, 1.0)",0.24070332380357684,6.171361911244827,-0.1095203457445399,4,0.35630851787544066,1.4252340715017626,0.0,0.0,0.0,0.0,56.647630230429804,1.383226900126303,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,6.199019953570529,5.942198051722367,,,6.197838204899453,6.188647508747014,,6.186335684238996,"rgba(38, 166, 154, 1.0)",0.24074692330553374,6.176242239670096,0.36867661323032147,4,0.35635049386111434,1.4254019754444573,0.0,0.0,0.0,0.0,62.543230647021105,6.723679974432578,True,False,True,False,True,2.3047679592669965
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,6.200308676018353,5.9661527791079525,,,6.199129106068669,6.19127737961868,,6.189270883327177,"rgba(38, 166, 154, 1.0)",0.2407617415957437,6.179781932696443,0.5408586365943563,5,0.3539122021041681,1.7695610105208406,0.0,0.0,0.0,0.0,67.1735977541027,10.768498098647143,True,False,True,False,True,3.2882433104330495
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,6.202975901275595,5.999667333330511,,,6.201791471632358,6.196438157827425,,6.194336058179005,"rgba(38, 166, 154, 1.0)",0.24107338795142408,6.185794934685894,0.6811414014191941,5,0.35347596943821047,1.7673798471910525,0.0,0.0,0.0,0.0,70.8545991030316,13.962851949866476,True,False,True,False,True,4.157549021305428
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,6.202975901275595,5.999667333330511,,,6.201791471632358,6.196438157827425,,6.194336058179005,"rgba(38, 166, 154, 1.0)",0.24148551147481226,6.185794934685894,0.6799789532351849,5,0.3530804942773198,1.765402471386599,0.0,0.0,0.0,0.0,73.30860000231753,16.135668246816294,True,False,True,False,True,4.157549021305428
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,6.206690162754835,6.029847130191032,,,6.205486497396079,6.203304181608869,,6.2003391068860525,"rgba(38, 166, 154, 1.0)",0.24321074908084941,6.192789554397919,1.1809118087400217,5,0.3520157508295124,1.7600787541475622,0.0,0.0,0.0,0.0,76.66748014024306,19.2656194956742,True,False,True,False,True,6.949110441163562
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,6.210314114651921,6.057306453934137,,,6.2090939928378726,6.2098607729397655,,6.206039699613257,"rgba(38, 166, 154, 1.0)",0.24455886006447491,6.199416992796351,1.045077684514344,5,0.3511990752600259,1.7559953763001297,0.0,0.0,0.0,0.0,77.5495855989258,20.20907434526815,True,False,True,False,True,6.320295089474271
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,6.211799763186869,6.067215104875368,,,6.210572088546114,6.2125065113964215,,6.20828580403483,"rgba(38, 166, 154, 1.0)",0.24649293248644094,6.2020144424847645,1.2291855772858802,5,0.3499845464890675,1.7499227324453375,0.0,0.0,0.0,0.0,78.82020344988928,21.685514471464757,True,False,True,False,True,7.379214774426309
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,6.213590187136341,6.078610131736375,,,6.212353383322784,6.215667746206328,,6.210952831918517,"rgba(38, 166, 154, 1.0)",0.24845147440724616,6.205092836992756,1.2272302417793641,5,0.349847161634157,1.749235808170785,0.0,0.0,0.0,0.0,79.73570586271657,22.926580458295504,True,False,True,False,True,7.485434702085339
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,6.217512940760437,6.100765519435469,,,6.216253454750051,6.222515835539615,,6.216609609347261,"rgba(38, 166, 154, 1.0)",0.2518435271396934,6.211588724138563,1.5422722206633932,5,0.3470146388401891,1.7350731942009456,0.0,0.0,0.0,0.0,81.46648402477848,24.965006507690276,True,False,True,False,True,9.378723627583895
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,6.22007529678511,6.114942258639586,,,6.218802853148901,6.226915961974065,,6.220265629668603,"rgba(38, 166, 154, 1.0)",0.25401792871391454,6.215784228745777,1.2566663025338534,5,0.34845802242782764,1.742290112139138,0.0,0.0,0.0,0.0,78.96725777819762,24.965006507690276,True,False,True,False,True,7.67023010426804
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,6.22692584024513,6.148936110150531,,,6.225617692532619,6.238465184600267,,6.229748663343399,"rgba(38, 166, 154, 1.0)",0.25623882089436134,6.247797498510012,1.2184043791658643,5,0.34877700303460935,1.7438850151730467,0.0,0.0,0.0,0.0,77.75997202872688,24.965006507690276,True,False,True,False,False,8.201054129064818
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,6.233942347602246,6.180181598915156,,,6.232601418652624,6.249927326099549,,6.239143222896848,"rgba(38, 166, 154, 1.0)",0.25822912167158546,6.25757054027846,1.1324418323873269,5,0.3492437573128063,1.7462187865640315,0.0,0.0,0.0,0.0,76.37133883175659,24.965006507690276,True,False,True,False,False,7.934177282877538
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,6.237603395595187,6.195429107233817,,,6.23624931096807,6.255704849390536,,6.243921721779499,"rgba(38, 166, 154, 1.0)",0.25877227457764734,6.261868916924583,0.8815901295753535,5,0.34990152224026555,1.7495076112013277,0.0,0.0,0.0,0.0,72.11867039346673,27.89992805292296,True,False,True,False,False,6.336847539150675
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,6.238976587718814,6.201575202209485,,,6.237625016981151,6.25767557663571,,6.253164945272209,"rgba(38, 166, 154, 1.0)",0.2588504907790901,6.269930941735276,0.3672740120313648,5,0.3515899750645759,1.7579498753228795,0.0,0.0,0.0,0.0,64.16921441155812,20.52786625719901,True,False,True,False,False,3.1375579068632646
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,6.240803690927845,6.208761204859691,,,6.239449123549044,6.26041695366072,,6.257047839946077,"rgba(38, 166, 154, 1.0)",0.25864952460148816,6.2737593912863385,0.6427253596146969,5,0.3530457375576532,1.7652286877882661,0.0,0.0,0.0,0.0,61.28380747029508,18.046186215394826,True,False,True,False,False,4.827448791926784
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,6.242224082569929,6.2140777508342,,,6.240866484638225,6.262547524461574,,6.2594961764584385,"rgba(38, 166, 154, 1.0)",0.2593325285427179,6.2762498734069085,0.747110775812978,5,0.3531070508759185,1.7655352543795924,0.0,0.0,0.0,0.0,60.239122762080044,17.093860043850967,True,False,True,False,False,5.494576990705369
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,6.2447666391011,6.222918744025819,,,6.243398310429081,6.266465229234263,,6.264423823136311,"rgba(38, 166, 154, 1.0)",0.2612834400340658,6.282237241461281,1.1587521907214846,4,0.29079862334544476,1.163194493381779,0.0,0.0,0.0,0.0,62.382486201573144,17.093860043850967,True,False,True,False,False,7.986611878037962
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,6.246502589889599,6.228814524731296,,,6.245127831240713,6.269098746805454,,6.267211122114018,"rgba(38, 166, 154, 1.0)",0.2631919965102021,6.285471144470023,0.986081867880496,4,0.28884168925130566,1.1553667570052226,0.0,0.0,0.0,0.0,62.1717622599506,17.093860043850967,True,False,True,False,False,6.943843547410644
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,6.248729573133153,6.236131805608305,,,6.247345644971466,6.272481694936954,,6.270743905022559,"rgba(38, 166, 154, 1.0)",0.26520304986492305,6.289684190839825,1.1323995305225028,4,0.2862552971722429,1.1450211886889716,0.0,0.0,0.0,0.0,63.120168657330204,17.093860043850967,True,False,True,False,True,7.9115727720039075
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,6.251538821918062,6.245063087276241,,,6.250142911643569,6.276731522621108,,6.275014137192003,"rgba(38, 166, 154, 1.0)",0.2680524017614639,6.294800256348806,1.1945415954009464,4,0.28354384673058075,1.134175386922323,0.0,0.0,0.0,0.0,64.3433328972223,17.093860043850967,True,False,True,False,True,8.448046753325112
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,6.255785339490308,6.258042493934752,,,6.254368152904292,6.283197875299262,,6.2816387511050005,"rgba(38, 166, 154, 1.0)",0.27321743312930247,6.303056831150327,1.5626498059061222,4,0.27860231632758786,1.1144092653103514,0.0,0.0,0.0,0.0,67.45861103800266,11.673789015425477,True,False,True,False,True,10.85568364808196
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,6.258299994005574,6.265491902848847,,,6.256871187120719,6.286970443833041,,6.285230862396266,"rgba(38, 166, 154, 1.0)",0.27760895109799466,6.307392479189465,1.414246620138507,4,0.27511340937248524,1.100453637489941,0.0,0.0,0.0,0.0,68.12390209595603,12.595832577115196,True,False,True,False,True,10.036777154967204
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,6.261781546314833,6.275509672742566,,,6.260337341012868,6.292138576842572,,6.289971389974067,"rgba(38, 166, 154, 1.0)",0.28102333909680194,6.31301000792449,1.2347372755256654,4,0.27227561567607483,1.0891024627042993,0.0,0.0,0.0,0.0,66.73013966897099,12.595832577115196,True,False,True,False,True,8.947382886346638
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.261781546314833,6.275509672742566,,,6.260337341012868,6.292138576842572,,6.289971389974067,"rgba(38, 166, 154, 1.0)",0.28430588780015936,6.31301000792449,1.2204812033981236,4,0.26948405412166077,1.077936216486643,0.0,0.0,0.0,0.0,65.80096471764763,12.595832577115196,True,False,True,False,True,8.947382886346649
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,6.265644054899456,6.286281173513932,,,6.26418235396344,6.297844468209356,,6.295174011172661,"rgba(38, 166, 154, 1.0)",0.28793905761619043,6.319191262109975,1.339897202845926,4,0.266004105265697,1.064016421062788,0.0,0.0,0.0,0.0,66.40172948285343,12.595832577115196,True,False,True,False,True,9.923945023981286
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,6.279499508825263,6.322275777104413,,,6.277977263876507,6.3179148577901945,,6.335357697204602,"rgba(38, 166, 154, 1.0)",0.2893781465690017,6.36722595998754,1.288190018604509,4,0.26218989925529973,1.048759597021199,0.0,0.0,0.0,0.0,67.68326868463004,13.255943813165175,True,False,True,False,True,10.678679620668355
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,6.275314198820669,6.309132528306793,,,6.273851283662759,6.31034790354247,,6.313401961605412,"rgba(239, 83, 80, 1.0)",0.28628984242175426,6.337298644226203,-0.9511292539155458,3,0.30390833214164686,0.9117249964249405,0.0,0.0,0.0,0.0,53.575095202611884,9.068388231265239,False,True,False,False,False,0.0
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,6.270933055952601,6.296535427923798,,,6.2695243110603815,6.302825426619863,,6.285441587801116,"rgba(239, 83, 80, 1.0)",0.28676108334102457,6.300552091240764,-1.082964562773137,3,0.4896838500995739,1.4690515502987216,0.0,0.0,0.0,0.0,43.54440790304138,0.5032575611062882,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,6.268568577150482,6.289460931195505,,,6.26720211793615,6.298365927245118,,6.282435079219044,"rgba(239, 83, 80, 1.0)",0.285050445985892,6.295509005934719,-0.545549070785935,3,0.48895267797535635,1.466858033926069,0.0,0.0,0.0,0.0,40.496440008756245,-1.5803112872495362,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,6.2681707172901655,6.288080334394063,,,6.266817501508382,6.2974198509557056,,6.2823590248259285,"rgba(239, 83, 80, 1.0)",0.28447554083494164,6.294977052870548,-0.2811385915141036,3,0.4888947477009862,1.4666842431029585,0.0,0.0,0.0,0.0,40.08903239779348,-1.646692695881029,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,6.268229938698712,6.287941001920056,,,6.266884131769823,6.297252329378505,,6.283150531355207,"rgba(239, 83, 80, 1.0)",0.28438574551522705,6.295665713773018,-0.1254131556713648,3,0.48901371426243284,1.4670411427872985,0.0,0.0,0.0,0.0,40.78406588939685,-1.646692695881029,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,6.268102772520403,6.287174990979218,,,6.266770705435077,6.296643595491921,,6.283372612652368,"rgba(239, 83, 80, 1.0)",0.284275798705639,6.295474736265935,-0.1951440696623545,3,0.4892113667359593,1.4676341002078779,0.0,0.0,0.0,0.0,40.91958353146069,-1.646692695881029,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,6.267978717300836,6.286447784558266,,,6.266660038999018,6.296055406811119,,6.283335945934555,"rgba(239, 83, 80, 1.0)",0.28346706435946994,6.295005351638906,-0.05293507968134654,3,0.489254915375627,1.467764746126881,0.0,0.0,0.0,0.0,41.9872384512273,-1.646692695881029,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,6.270138685666852,6.290655493525694,,,6.268830115018833,6.298459443988402,,6.288464734209156,"rgba(38, 166, 154, 1.0)",0.28281324815738856,6.300620734142228,0.20995927964706554,3,0.48919872546392384,1.4675961763917715,0.0,0.0,0.0,0.0,44.57759970059498,-1.646692695881029,False,True,False,True,True,1.253314455028999
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,6.2694472790758695,6.288821228631079,,,6.268149903722304,6.297231465542234,,6.286760294180734,"rgba(38, 166, 154, 1.0)",0.28319353201755143,6.298315263691485,-0.647314443891055,4,0.4348572847309922,1.7394291389239689,0.0,0.0,0.0,0.0,42.02726673541507,-1.646692695881029,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,6.270203219047683,6.28987779494535,,,6.268920045175026,6.2977299473324395,,6.288012075118593,"rgba(38, 166, 154, 1.0)",0.28332091122742437,6.299334035782772,0.12588539286674208,5,0.4801645827334277,2.4008229136671386,0.0,0.0,0.0,0.0,44.67220893591622,-1.646692695881029,False,True,False,True,True,0.7220143130669747
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,6.270772123152316,6.290589364009692,,,6.2695013707722875,6.298049178417882,,6.288771648759731,"rgba(38, 166, 154, 1.0)",0.2833886326533166,6.299852648125347,0.0534508096984404,6,0.4303938948256452,2.5823633689538714,0.0,0.0,0.0,0.0,46.090775821714516,-1.646692695881029,False,True,False,True,True,0.33010691025532424
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,6.271048847189217,6.290663311943469,,,6.269791769501313,6.297965455658669,,6.288888622556919,"rgba(38, 166, 154, 1.0)",0.28345023555473603,6.299619723293688,0.07190072241932151,6,0.4310283162339708,2.586169897403825,0.0,0.0,0.0,0.0,47.135022185594195,-1.646692695881029,False,True,False,True,True,0.4285641705926757
