date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,43.28850094432563,,42.9422239176917,"rgba(239, 83, 80, 1.0)",1.099752318552723,43.2158414379213,-1.532928287107291,3,0.5149997690780511,1.5449993072341535,0.0,0.0,0.0,0.0,25.61642952325547,-23.00762579557353,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,43.282461374741445,,42.93457871592527,"rgba(239, 83, 80, 1.0)",1.1312276079113468,43.206653379697755,-1.2302151838985351,3,0.5090893852441662,1.5272681557324987,0.0,0.0,0.0,0.0,29.07153398071122,-28.307183643468477,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,43.282461374741445,,42.93457871592527,"rgba(239, 83, 80, 1.0)",1.1591114762672057,43.206653379697755,-1.2006208274112065,3,0.5016987328843204,1.5050961986529612,0.0,0.0,0.0,0.0,31.374936952348385,-25.94418223766376,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,43.27664500103656,,42.92689166008082,"rgba(239, 83, 80, 1.0)",1.1799672960805931,43.19741153527508,-1.1588554528732344,3,0.49285458749313427,1.4785637624794028,0.0,0.0,0.0,0.0,33.04006122706186,-24.11466262495391,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,43.26572849127067,,42.91206385504338,"rgba(239, 83, 80, 1.0)",1.192943565870271,43.179568379290075,-1.1019535348523168,3,0.485401163819881,1.4562034914596431,0.0,0.0,0.0,0.0,34.482776690537094,-22.424816737427896,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,43.25835843216922,,42.900731801677075,"rgba(239, 83, 80, 1.0)",1.2054037938824615,43.166050087909994,-1.2245274947707072,3,0.4777675914106471,1.4333027742319413,0.0,0.0,0.0,0.0,34.43483530728125,-22.043085050498227,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,43.25024234413143,,42.88788168500814,"rgba(239, 83, 80, 1.0)",1.224826709566865,43.15077754126925,-1.3151064788902824,3,0.46675486437446567,1.400264593123397,0.0,0.0,0.0,0.0,33.572989387782805,-22.043085050498227,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,43.25024234413143,,42.88788168500814,"rgba(239, 83, 80, 1.0)",1.2481461279660653,43.15077754126925,-1.29053602393024,3,0.4566614494325701,1.3699843482977103,0.0,0.0,0.0,0.0,32.99842544145051,-22.043085050498227,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,43.230781699232445,,42.85682145495023,"rgba(239, 83, 80, 1.0)",1.276263013363313,43.11401684210608,-1.3586673153964213,3,0.44576345837957093,1.3372903751387129,0.0,0.0,0.0,0.0,31.668905205852447,-22.043085050498227,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,43.222532191990325,,42.845023731526304,"rgba(239, 83, 80, 1.0)",1.2970948550753676,43.09994614063444,-1.1795175461902043,3,0.4370564321844919,1.3111692965534758,0.0,0.0,0.0,0.0,33.30096053320976,-21.57465059406083,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,43.21373467189093,,42.83210564244339,"rgba(239, 83, 80, 1.0)",1.31642091902095,43.08460869769377,-1.2796884897169878,3,0.4278152704431997,1.2834458113295992,0.0,0.0,0.0,0.0,33.20964345807995,-21.29225052668796,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,43.20324214402371,,42.81891681618763,"rgba(239, 83, 80, 1.0)",1.323341208817621,43.064783108428266,-0.9557498096491132,3,0.42184481093975784,1.2655344328192735,0.0,0.0,0.0,0.0,37.700804746357065,-16.830950636646122,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,43.196914641331915,,42.810866964725726,"rgba(239, 83, 80, 1.0)",1.3278967553212566,43.05449423886308,-0.820466075014616,3,0.41706893938654427,1.2512068181596327,0.0,0.0,0.0,0.0,42.23123428677811,-12.59140512981763,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,43.196914641331915,,42.810866964725726,"rgba(239, 83, 80, 1.0)",1.3249905252083205,43.05449423886308,-0.8222656827616035,3,0.41248913525994707,1.2374674057798412,0.0,0.0,0.0,0.0,45.25152064705881,-9.866407610400408,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,43.1836413028272,,42.78982088296264,"rgba(239, 83, 80, 1.0)",1.3415776244863562,43.00972169532773,-1.6359259839086928,3,0.40140834606894776,1.2042250382068433,0.0,0.0,0.0,0.0,39.86813944582943,-4.491326448734156,False,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,43.144882733886334,40.61166666666666,42.62429611644436,"rgba(239, 83, 80, 1.0)",1.3600589944809023,42.829088497752636,-1.5507330978371414,3,0.39071633290679725,1.1721489987203917,0.0,0.0,0.0,0.0,35.904269995248455,-7.949962575769085,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,43.12860483864171,40.57120087008701,42.55915820387439,"rgba(239, 83, 80, 1.0)",1.378071991738585,42.67446618440527,-1.5887894083407237,3,0.3795471860994482,1.1386415582983447,0.0,0.0,0.0,0.0,32.35600122432403,-11.0658858396909,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,43.11656656435627,40.64243326386821,42.557505994027125,"rgba(239, 83, 80, 1.0)",1.3748740384564548,42.67284060183999,-1.2094494152401252,3,0.3723753133518517,1.117125940055555,0.0,0.0,0.0,0.0,34.87851537198351,-11.0658858396909,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,43.099536815039,40.952771540209994,42.57894401668623,"rgba(38, 166, 154, 1.0)",1.3732416275249992,42.708934114220085,-0.6764535065065767,3,0.3689225024997312,1.1067675074991936,0.0,0.0,0.0,0.0,41.4575995376526,-15.940622132353127,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,43.09206680501103,41.127568997160466,42.59156909721387,"rgba(38, 166, 154, 1.0)",1.373960563710099,42.73110127611294,-0.5466687297667013,2,0.49969334521715253,0.9993866904343051,0.0,0.0,0.0,0.0,46.85263436495063,-11.143901576800623,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,43.09206680501103,41.127568997160466,42.59156909721387,"rgba(38, 166, 154, 1.0)",1.3805155552177386,42.73110127611294,-0.5440730263951825,2,0.4963736746784558,0.9927473493569116,0.0,0.0,0.0,0.0,50.44932424981599,-7.969940376668902,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,43.08655488291192,41.398143752777976,42.6190304794833,"rgba(38, 166, 154, 1.0)",1.3816486659190823,42.77591836777797,-0.14180042481902902,2,0.4959987617470592,0.9919975234941184,0.0,0.0,0.0,0.0,55.70009835466498,-3.1780194554749244,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,43.075106143843264,41.537025482952274,42.62178712930411,"rgba(38, 166, 154, 1.0)",1.3872138938849092,42.78539067498947,-0.486868447588881,2,0.494877284403864,0.989754568807728,0.0,0.0,0.0,0.0,55.86506473429604,-2.9680910389405994,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,43.071100491699895,41.59069954347596,42.62372886402021,"rgba(38, 166, 154, 1.0)",1.3913607863662765,42.79013969382918,-0.3882096571370457,2,0.4959673692335682,0.9919347384671364,0.0,0.0,0.0,0.0,56.67899886926202,-1.8534483829236592,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,43.06626889610679,41.65890863107911,42.62677162959916,"rgba(38, 166, 154, 1.0)",1.3939879211543658,42.796859361363516,-0.2918672071610164,2,0.4955530073041858,0.9911060146083716,0.0,0.0,0.0,0.0,57.93661320697932,-0.18784413541804668,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,43.06783480405102,41.83689972490549,42.65249843593738,"rgba(38, 166, 154, 1.0)",1.3931016079561591,42.83577940465297,0.38706480006015587,2,0.4979645937809438,0.9959291875618876,0.0,0.0,0.0,0.0,62.589758726731645,4.586078668319466,True,False,True,False,True,3.244485228485029
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,43.06438939327389,41.92188740253883,42.660102837033726,"rgba(38, 166, 154, 1.0)",1.3856547871635045,42.84853657982566,-0.12162955837699252,3,0.49906651695598514,1.4971995508679554,0.0,0.0,0.0,0.0,61.2152870453008,4.586078668319466,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,43.06033749185374,41.94423451099001,42.65862496448245,"rgba(38, 166, 154, 1.0)",1.3740922736761627,42.84759345535227,-0.4167066989034059,3,0.4990924399522308,1.4972773198566924,0.0,0.0,0.0,0.0,58.17279703140616,4.586078668319466,True,False,True,False,False,0.0
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,43.05803446905575,42.0152457641504,42.66611815078436,"rgba(38, 166, 154, 1.0)",1.3606949171866591,42.859420063003185,-0.06204187429297622,5,0.3746919307002603,1.8734596535013015,0.0,0.0,0.0,0.0,58.24599064210038,4.586078668319466,True,False,True,False,False,0.28685803967024626
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,43.05643282226779,42.05728656223784,42.67044095796133,"rgba(38, 166, 154, 1.0)",1.3433610463687171,42.86618756960873,-0.15348633948117088,5,0.3780050974597818,1.8900254872989088,0.0,0.0,0.0,0.0,57.65389633666632,4.586078668319466,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,43.053830284086786,42.10575670317406,42.67479192540644,"rgba(38, 166, 154, 1.0)",1.3269966699890838,42.873083138106765,-0.08521734881798668,5,0.3822944735022974,1.9114723675114869,0.0,0.0,0.0,0.0,57.71196550446401,4.586078668319466,True,False,True,False,False,0.22191287761377154
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,43.05231090957045,42.15575560808254,42.680705427546926,"rgba(38, 166, 154, 1.0)",1.3113806355025714,42.8818282448599,-0.07764964809082901,5,0.3855933197125144,1.927966598562572,0.0,0.0,0.0,0.0,57.84869058371336,4.586078668319466,True,False,True,False,False,0.31957529044591126
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,43.05497032329858,42.20966163659404,42.69161674837562,"rgba(38, 166, 154, 1.0)",1.2940544288648848,42.89686244760727,0.5047218554521278,5,0.38784413835364784,1.9392206917682393,0.0,0.0,0.0,0.0,61.17762313260633,5.93851647647088,True,False,True,False,True,3.964297489037463
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,43.05773774856853,42.26492857735787,42.70292876400502,"rgba(38, 166, 154, 1.0)",1.2875320340631131,42.91231754904638,0.4991584162185733,5,0.3893706392505232,1.9468531962526159,0.0,0.0,0.0,0.0,63.41504729848855,8.334400519435484,True,False,True,False,True,3.987261466784247
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0,43.060468423537294,42.32338242017954,42.71481422282621,"rgba(38, 166, 154, 1.0)",1.2853355575473102,42.92839474629173,0.4563829657273597,5,0.3911687393067284,1.955843696533642,0.0,0.0,0.0,0.0,64.56731516490491,9.676081791705052,True,False,True,False,True,3.77936513550528
2025-02-10 17:00:00+00:00,43.725,43.86,43.665,43.755,13237.0,43.06681375615907,42.409709255434244,42.73482533428647,"rgba(38, 166, 154, 1.0)",1.2840977727922627,42.95503212710125,0.6229805002770384,5,0.3938803955645177,1.9694019778225886,0.0,0.0,0.0,0.0,66.35049690948,11.59781927649668,True,False,True,False,True,4.908844147248132
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0,43.07594816759541,42.51286277554821,42.76051613683812,"rgba(38, 166, 154, 1.0)",1.2886417984392107,42.98868193023448,0.7343530769463594,5,0.39701506420437227,1.9850753210218612,0.0,0.0,0.0,0.0,68.26100359200484,13.596058069826952,True,False,True,False,True,5.749332072786391
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0,43.08106002168523,42.56412833371294,42.77394872138263,"rgba(38, 166, 154, 1.0)",1.2926892598464954,43.006046561141275,0.6799417819585636,5,0.3997755962956539,1.9988779814782696,0.0,0.0,0.0,0.0,69.00615378890697,14.509439618841455,True,False,True,False,True,5.4758020547279855
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,43.09755093557164,42.69607606569635,42.811869727911336,"rgba(38, 166, 154, 1.0)",1.302016132391978,43.05468093511667,0.9871759903020776,5,0.40340372304848227,2.0170186152424114,0.0,0.0,0.0,0.0,71.31050961944233,16.87089649847782,True,False,True,False,True,7.595955664523526
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,43.13277457807027,42.918239178362285,43.050493302721506,"rgba(38, 166, 154, 1.0)",1.3202932720893026,43.28090719741094,1.2187389246047935,5,0.4064064866703364,2.032032433351682,0.0,0.0,0.0,0.0,74.45186756559134,19.912247846275164,True,False,True,False,True,10.03942242245013
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,43.13277457807027,42.918239178362285,43.050493302721506,"rgba(38, 166, 154, 1.0)",1.3369182729203826,43.28090719741094,1.2035835212829697,5,0.40882929932691303,2.044146496634565,0.0,0.0,0.0,0.0,76.54610619635736,21.91464317979215,True,False,True,False,True,10.03942242245013
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,43.1349240939398,42.93693734679463,43.03325339831618,"rgba(38, 166, 154, 1.0)",1.3332797128857632,43.290652855420205,0.25827074487954543,5,0.41528485827876527,2.0764242913938262,0.0,0.0,0.0,0.0,68.09045057673853,23.441000344842394,True,False,True,False,False,3.295877424067278
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,43.14381629698338,42.99261402438962,43.03715809658826,"rgba(38, 166, 154, 1.0)",1.3358860406162882,43.3081165917145,0.4730069699612907,5,0.42296366837517924,2.114818341875896,0.0,0.0,0.0,0.0,63.9339642551912,19.94635618571037,True,False,True,False,False,4.678757537300488
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,43.15150833817682,43.03572979189931,43.04669151148822,"rgba(38, 166, 154, 1.0)",1.3352252905695452,43.322057005887444,0.33173652209929105,5,0.4262283101975964,2.131141550987982,0.0,0.0,0.0,0.0,60.13452557800326,16.709944682966267,True,False,True,False,False,3.7891084749639816
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,43.157923050634885,43.06834937023648,43.05711695761981,"rgba(38, 166, 154, 1.0)",1.3343490568083582,43.33717561941139,0.5566941999160075,5,0.42728139261270864,2.136406963063543,0.0,0.0,0.0,0.0,59.19929523479384,15.96555800152332,True,False,True,False,False,5.220151281713125
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,43.16365450609968,43.096158530325376,43.06626230418805,"rgba(38, 166, 154, 1.0)",1.3306726538528033,43.349188496161766,0.45150961966390407,5,0.42685982313274246,2.1342991156637123,0.0,0.0,0.0,0.0,57.71996437112768,14.485649657085133,True,False,True,False,False,4.546963029480484
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,43.17473348328003,43.14604246819868,43.085377447864325,"rgba(38, 166, 154, 1.0)",1.3300023775633918,43.375127815514205,0.6239629330634332,5,0.42579690327325875,2.1289845163662937,0.0,0.0,0.0,0.0,58.090026172621904,14.485649657085133,True,False,True,False,False,5.71079262698559
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,43.18387413875354,43.18458504806168,43.09872021808198,"rgba(38, 166, 154, 1.0)",1.3293350230861873,43.389008761150066,0.4107250838711536,5,0.4251919373045222,2.125959686522611,0.0,0.0,0.0,0.0,56.439089236200864,12.72485549398938,True,False,True,False,False,4.2955336664398125
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0,43.18835095519138,43.201923243910414,43.10180413042312,"rgba(239, 83, 80, 1.0)",1.3218745221284067,43.38553310490505,0.018509241751290314,5,0.42518768580513244,2.125938429025662,0.0,0.0,0.0,0.0,52.24408845486291,8.540530086594657,False,False,False,False,False,1.629475517328391
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0,43.193261439950824,43.22008778247411,43.108663837925995,"rgba(239, 83, 80, 1.0)",1.3188558957952252,43.391815666678596,0.3625751189693643,5,0.4247233209000343,2.1236166045001714,0.0,0.0,0.0,0.0,52.196833231015525,8.252974959186403,False,False,False,False,False,3.770651273085214
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0,43.204487511891784,43.26012877738498,43.12687453194839,"rgba(239, 83, 80, 1.0)",1.3181519857958754,43.41391294966026,0.5432507465422395,5,0.42391745138832426,2.1195872569416214,0.0,0.0,0.0,0.0,53.52934622479151,8.252974959186403,False,False,True,False,False,4.949695675105698
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0,43.2202708736412,43.31281829768143,43.15204550540467,"rgba(239, 83, 80, 1.0)",1.309782675735792,43.44420947309716,0.5770350615442861,5,0.42465049853006837,2.1232524926503418,0.0,0.0,0.0,0.0,54.78600139454429,8.252974959186403,False,False,True,False,True,5.2668052576173
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0,43.23641915614302,43.36266181520292,43.176833618428574,"rgba(239, 83, 80, 1.0)",1.3045108572091417,43.472985916338274,0.6799591423557754,5,0.42645519864988995,2.1322759932494497,0.0,0.0,0.0,0.0,56.490740965783715,8.252974959186403,False,False,True,False,True,5.99537877760423
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0,43.24253588942082,43.37855071153592,43.184653536293965,"rgba(239, 83, 80, 1.0)",1.2899562357266408,43.47932413491064,0.15169186339033486,5,0.429272321114153,2.146361605570765,0.0,0.0,0.0,0.0,53.09827681357851,8.252974959186403,False,True,True,False,False,2.459845261357536
2025-03-07 17:00:00+00:00,44.49,44.745,44.315,44.66,26442.0,43.262064234956874,43.434671752520416,43.21462435867791,"rgba(239, 83, 80, 1.0)",1.2790200781693442,43.51535788605352,0.8949367828414359,5,0.4305440810186675,2.1527204050933375,0.0,0.0,0.0,0.0,55.6404505246107,8.252974959186403,False,False,True,False,True,6.826320821806014
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0,43.27225447477242,43.46359615291891,43.23041702013293,"rgba(239, 83, 80, 1.0)",1.27775509785328,43.534936274765435,1.1035477202192916,5,0.4300650267608918,2.150325133804459,0.0,0.0,0.0,0.0,58.38724112922732,2.995673376335894,False,False,True,False,True,8.016743973197887
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0,43.27869757996679,43.48042596728739,43.23975383993478,"rgba(239, 83, 80, 1.0)",1.2750355515269418,43.54550041266236,0.6740985271417165,5,0.4313620829205272,2.156810414602636,0.0,0.0,0.0,0.0,57.10450074429273,2.995673376335894,False,False,True,False,True,5.305595735049955
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,43.29125313826356,43.51269391081267,43.25793712880039,"rgba(239, 83, 80, 1.0)",1.2703613481820482,43.56629295571895,0.7940315924477426,5,0.432678461298836,2.1633923064941802,0.0,0.0,0.0,0.0,56.99554055131316,2.995673376335894,False,False,True,False,True,6.02916834231123
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,43.30088911933671,43.53752303827187,43.27207993547461,"rgba(239, 83, 80, 1.0)",1.2707581513723354,43.582990501153276,0.9970500661187485,5,0.43042031830789007,2.1521015915394504,0.0,0.0,0.0,0.0,58.10782016062374,3.214112996951478,False,False,True,False,True,7.191226313286826
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,43.30982032243688,43.56002327795916,43.28505097711494,"rgba(239, 83, 80, 1.0)",1.2749383556904883,43.59820022944295,1.032834069725581,5,0.4270645212413845,2.1353226062069224,0.0,0.0,0.0,0.0,59.1323189256552,4.484397395149621,False,False,True,False,True,7.465662617080863
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,43.317495985521866,43.57985570351949,43.29646133737098,"rgba(38, 166, 154, 1.0)",1.2838519146454133,43.742347826840216,1.2054756124947856,5,0.42212973130063175,2.110648656503159,0.0,0.0,0.0,0.0,61.39344826289782,6.862633465114882,True,False,True,False,True,9.037277308528495
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,43.32516847401642,43.59904545475844,43.30763897371243,"rgba(38, 166, 154, 1.0)",1.3010901769856702,43.74903836051185,1.1305608677301948,5,0.4173141468515705,2.0865707342578523,0.0,0.0,0.0,0.0,62.35217768184751,7.981670843023409,True,False,True,False,True,8.666414492893658
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,43.33283477791853,43.61793068418712,43.31872590545605,"rgba(38, 166, 154, 1.0)",1.3104213681721295,43.76012698004639,1.0758928801048229,5,0.41298852885567283,2.0649426442783643,0.0,0.0,0.0,0.0,62.569886658629514,8.455026289413837,True,False,True,False,True,8.398162049742979
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,43.340183896613276,43.63578686981375,43.32928593019653,"rgba(38, 166, 154, 1.0)",1.317514114323408,43.771736968437864,1.1068291532580694,5,0.40861583298670867,2.0430791649335434,0.0,0.0,0.0,0.0,63.034050373347426,9.200981787977973,True,False,True,False,True,8.658616763076704
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,43.34917938867531,43.65694916746322,43.341978815133395,"rgba(38, 166, 154, 1.0)",1.3266104678213892,43.783716843958146,0.9130661828947175,5,0.4057830355668838,2.0289151778344188,0.0,0.0,0.0,0.0,61.16178770140896,9.200981787977973,False,False,True,False,False,7.371221083921689
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,43.35360777927384,43.667016741252475,43.348108795978604,"rgba(38, 166, 154, 1.0)",1.3410653624287883,43.78869366845452,0.8435877648025933,4,0.47388926439755347,1.8955570575902139,0.0,0.0,0.0,0.0,59.235362239689586,9.200981787977973,False,False,True,False,False,6.96047525577108
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,43.3600787478134,43.68036011386745,43.35657177166844,"rgba(38, 166, 154, 1.0)",1.3490169827766327,43.86343775337869,0.4162751498246253,3,0.31233789078339047,0.9370136723501714,0.0,0.0,0.0,0.0,54.10542944189504,8.0799092697062,False,True,True,False,False,4.297453242871786
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,43.36405583094083,43.68887124359371,43.361905863323265,"rgba(38, 166, 154, 1.0)",1.3613421537069244,43.8714653035218,0.5498505239406134,3,0.3110427100313699,0.9331281300941097,0.0,0.0,0.0,0.0,52.26749713407381,6.482087376064442,False,True,False,False,False,5.208987767582759
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,43.3708709629521,43.70305735744766,43.370922455477995,"rgba(38, 166, 154, 1.0)",1.3718415747841481,43.879468614268106,0.6090582185944933,3,0.30971712178997385,0.9291513653699215,0.0,0.0,0.0,0.0,51.8008537198275,6.047195358638014,False,True,False,False,False,5.653440827072256
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0,43.38172659489037,43.72789453480002,43.3861437570698,"rgba(38, 166, 154, 1.0)",1.3917146660546669,43.91266671222463,0.9788883605268109,3,0.3072297618293674,0.9216892854881023,0.0,0.0,0.0,0.0,55.206760743755176,6.047195358638014,False,True,True,False,True,8.21181686178787
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0,43.397330271538685,43.76346357483407,43.40802382003896,"rgba(38, 166, 154, 1.0)",1.413834343036512,43.954063431568095,1.1464826670928079,3,0.30400155722460365,0.9120046716738109,0.0,0.0,0.0,0.0,59.0007308605852,4.239153186356006,False,False,True,False,True,9.532123680915856
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,43.41482254149063,43.80360015283152,43.4326927311741,"rgba(38, 166, 154, 1.0)",1.4468891513229842,44.00001606617707,1.4893911754418037,3,0.29866682893107854,0.8960004867932356,0.0,0.0,0.0,0.0,63.840128152444386,8.57759986904572,True,False,True,False,True,11.989484518089583
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,43.4280903178401,43.83375467834965,43.45132780803787,"rgba(38, 166, 154, 1.0)",1.4636814870371961,44.03256892032783,1.4603116173852726,3,0.2933481618423637,0.880044485527091,0.0,0.0,0.0,0.0,67.11934379633767,11.418786690017164,True,False,True,False,True,12.051838030533009
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0,43.44999465857982,43.88556922131357,43.482816354871616,"rgba(38, 166, 154, 1.0)",1.5142326037892238,44.31479843931076,1.987938678084526,2,0.3764512821442768,0.7529025642885536,0.0,0.0,0.0,0.0,72.30577123484967,16.03425522226081,True,False,True,False,True,16.593101362777517
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0,43.47295358925593,43.9368320659915,43.514812990739834,"rgba(38, 166, 154, 1.0)",1.5371844860471533,44.33269335586194,1.2342738697662443,2,0.3704645319556802,0.7409290639113604,0.0,0.0,0.0,0.0,68.39830386861836,16.03425522226081,True,False,True,False,False,10.617749301485077
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0,43.50581643536701,44.00061292972264,43.55750000389996,"rgba(239, 83, 80, 1.0)",1.5337912692597901,44.3181390190174,0.5716951182058646,2,0.3685135842392359,0.7370271684784718,0.0,0.0,0.0,0.0,61.324506217092875,18.861021028140854,False,False,True,False,False,5.5494366643810515
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,43.516157016703936,44.015722468238806,43.56935314423014,"rgba(239, 83, 80, 1.0)",1.5253859000738275,44.295859856856,0.13055066467728685,2,0.3689846244264063,0.7379692488528126,0.0,0.0,0.0,0.0,54.34244331245314,12.761911183012963,False,True,True,False,False,2.387857735475432
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,43.52623302038862,44.019270116938486,43.663922849294856,"rgba(239, 83, 80, 1.0)",1.5154065490847335,44.24342638933085,0.10992008103023776,2,0.36946991285822994,0.7389398257164599,0.0,0.0,0.0,0.0,49.42788431636394,8.567119329797862,False,True,False,True,False,2.013314338502596
