date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 00:00:00+00:00,22.9189040822,23.0168481167,22.9032330366,23.0168481167,1336082,22.095584113897146,22.322113701099877,22.745784592370754,23.03683311089383,23.08760384466978,,21.944179375426337,22.395106073817526,22.95153046928695,,23.061397147485515,"rgba(239, 83, 80, 0.5)",0.21679235079068257,23.061397147485515,-0.6572790265238363,9,0.46088210650125194,4.147938958511268,0.0,0.0,0.0,0.0,45.17050303420824,-11.295112000630901,False,False,False,True,True,0.0
2025-01-24 00:00:00+00:00,22.958081696,22.9874649063,22.9091096787,22.9874649063,1156654,22.097758043558358,22.32411777912383,22.746732850301633,23.03616157683656,23.08470836725783,,21.946455738851178,22.397149408616883,22.95153060171291,,23.06038017445876,#000000,0.2170695204702237,23.06038017445876,-0.47127057837119346,9,0.45840175205258354,4.125615768473252,0.0,0.0,0.0,0.0,45.88878087489453,-10.735839150503352,False,False,False,False,True,0.0
2025-01-27 00:00:00+00:00,23.0854089409,23.1343809582,23.0508346967,23.1245865547,2180797,22.102487745719028,22.32868922834535,22.74969154283906,23.036952247442542,23.08492054077045,,21.951308052211967,22.40191483592969,22.95311353205494,,23.062588715259437,#000000,0.21620238388977225,23.062588715259437,0.10555029611605117,9,0.45935140491714155,4.134162644254274,0.0,0.0,0.0,0.0,49.21728677953715,-7.3700608389591835,False,False,False,False,True,0.0
2025-01-28 00:00:00+00:00,23.1637641685,23.1637641685,23.0168481167,23.1343809582,1114614,22.104947484102482,22.331079460041554,22.751291904821603,23.037529948785675,23.085498144285612,,21.953825415114117,22.40441133982565,22.95405129061772,,23.063881246540937,#000000,0.21520367711787902,23.063881246540937,0.4641320413142834,10,0.42474569696546516,4.247456969654651,0.0,0.0,0.0,0.0,52.89225923035005,-3.792470598185268,True,False,True,False,True,1.217885850900693
2025-01-29 00:00:00+00:00,23.0266425202,23.1539697651,22.958081696,23.1539697651,1160689,22.107323187781283,22.33333669780777,22.752632050546627,23.03759668122384,23.084723093069837,,21.956281160814893,22.406743407626404,22.954604706338362,,23.064065368856983,#000000,0.2155437261582004,23.064065368856983,-0.17362068163151836,10,0.42312023540110005,4.231202354011001,0.0,0.0,0.0,0.0,52.12825645535541,-3.792470598185268,True,False,True,False,True,0.0
2025-01-30 00:00:00+00:00,23.0462313271,23.0952033443,23.0315397219,23.0854089409,1528512,22.11047137294549,22.336334906993088,22.75444638856237,23.03779726696892,23.084037414341832,,21.959532067727753,22.4098431947946,22.955413075829203,,23.06444736839358,#000000,0.2152666003829572,23.06444736839358,-0.0846208434618962,11,0.40018948420420947,4.402084326246304,0.0,0.0,0.0,0.0,52.02291476830737,-3.792470598185268,True,False,True,False,True,0.0
2025-01-31 00:00:00+00:00,22.9776705029,23.0854089409,22.9482872925,23.0854089409,1149687,22.11269171260557,22.338406539195653,22.75555696808781,23.037543415175602,23.08253682087003,,21.96184532277169,22.411963080595083,22.9556968232313,,23.063925464716053,#000000,0.2158566061949642,23.063925464716053,-0.3995938013504501,10,0.4277072801925127,4.277072801925127,0.0,0.0,0.0,0.0,50.46214513429649,-3.792470598185268,False,False,False,False,True,0.0
2025-02-03 00:00:00+00:00,23.0364369236,23.1336953499,22.9972593098,23.0364369236,1057445,22.114842811081992,22.3404486869102,22.756781936329592,23.037667882143374,23.082084700913228,,21.964069700829125,22.41406974082808,22.956233954698224,,23.064096797385652,#000000,0.21616959438235916,23.064096797385652,-0.12795450657471805,10,0.42656660468511093,4.265666046851109,0.0,0.0,0.0,0.0,50.74249635348026,-3.792470598185268,False,False,False,False,True,0.0
2025-02-04 00:00:00+00:00,23.0756145374,23.0952033443,22.9874649063,23.065820134,1030022,22.11692198037491,22.342418332142046,22.757953546192848,23.037767466694415,23.08160957094598,,21.966221711922298,22.416098909592275,22.956735855937563,,23.064200074990953,#000000,0.21515475804613718,23.064200074990953,0.05305233550353898,10,0.42669085168339843,4.266908516833984,0.0,0.0,0.0,0.0,51.77829697613302,-3.792470598185268,True,False,False,False,True,0.0
2025-02-05 00:00:00+00:00,23.2127361858,23.227427791,23.1343809582,23.1343809582,1085725,22.119427101039935,22.344885985058834,22.75975506080989,23.038829373662107,23.083455139775875,,21.968769417359486,22.418687023604527,22.95801561616575,,23.066002943241728,"rgba(38, 166, 154, 0.5)",0.21408167738600958,23.066002943241728,0.6854077581506394,10,0.42769282311413015,4.2769282311413015,0.0,0.0,0.0,0.0,55.04706352736495,-0.534096893591439,True,False,True,False,True,2.4415163810413496
2025-02-06 00:00:00+00:00,23.2225305892,23.2606308187,23.1539697651,23.1539697651,1167623,22.122160356830836,22.347588820010674,22.761768642480295,23.040108949592472,23.085742043039765,,21.97154404883328,22.4215257676617,22.95949801402069,,23.081179944834236,"rgba(38, 166, 154, 0.5)",0.21381970322952684,23.081179944834236,0.6610739900524091,10,0.4284295226912251,4.284295226912251,0.0,0.0,0.0,0.0,57.39267361616933,1.824626714588085,True,False,True,False,True,2.658246630687156
2025-02-07 00:00:00+00:00,23.1637641685,23.1931473789,23.1343809582,23.1931473789,1052080,22.12450216422511,22.34987371681013,22.763373600049228,23.040925024724693,23.086969477627335,,21.973935999932817,22.42391010389514,22.960565055816925,,23.08122815942959,#000000,0.2131173557690381,23.08122815942959,0.38727962240605274,11,0.3993903061783057,4.393293367961363,0.0,0.0,0.0,0.0,57.321433173212256,1.911224148216796,True,False,True,False,True,1.263569628990897
2025-02-10 00:00:00+00:00,23.1833529754,23.2225305892,23.1441753616,23.2029417823,886880,22.126505146787323,22.351836038986438,22.764782328227145,23.041713012705994,23.08823095006212,,21.975977992324673,22.42596108107629,22.961541808294722,,23.082294586952507,#000000,0.21292437307378728,23.082294586952507,0.4746210449682534,11,0.40027629009812404,4.4030391910793645,0.0,0.0,0.0,0.0,57.67578611076128,2.495940894848964,True,False,True,False,True,1.7112581863126728
2025-02-11 00:00:00+00:00,23.1343809582,23.1686613702,23.1049977478,23.1637641685,748032,22.128113254742626,22.35339015541205,22.76582963009837,23.04215100967247,23.088752661694826,,21.977627622440085,22.427574782698734,22.96218459935756,,23.08236407917184,#000000,0.21292200400196284,23.08236407917184,0.24430015710204755,11,0.400809053773423,4.408899591507653,0.0,0.0,0.0,0.0,56.51356842211551,2.495940894848964,True,False,True,False,True,0.5412418184410797
2025-02-12 00:00:00+00:00,22.9286984856,22.9972593098,22.9091096787,22.9091096787,823104,22.129542652538234,22.354677544012123,22.766384175055975,23.041657125443674,23.08704635016424,,21.979139005751676,22.42886555374527,22.96211530572631,,23.07845441508652,"rgba(239, 83, 80, 0.5)",0.21292580970238872,23.07845441508652,-0.7033244569826353,10,0.42798304134011633,4.2798304134011635,0.0,0.0,0.0,0.0,51.23674698122988,6.367429423391883,False,False,False,False,False,0.0
2025-02-13 00:00:00+00:00,23.065820134,23.0952033443,22.9444674752,22.9972593098,1742898,22.132885656769506,22.35779857311556,22.768133992799253,23.04158795481645,23.085774113379703,,21.9826209980521,22.43205120548872,22.96273453734119,,23.079609679184937,#000000,0.21235078673833807,23.079609679184937,-0.06493757521101076,11,0.4551146826243801,5.006261508868181,0.0,0.0,0.0,0.0,50.774292990021614,5.9106090364920405,False,False,False,False,False,0.0
2025-02-14 00:00:00+00:00,23.1245865547,23.1601402392,23.1147921512,23.1147921512,823877,22.13462805915663,22.35947598560956,22.769253925479557,23.042046812607172,23.086317236937372,,21.984411496819213,22.43378828071567,22.963414780073958,,23.08181824259086,#000000,0.21199678244486347,23.08181824259086,0.20174038311294834,12,0.4265770325976179,5.118924391171415,0.0,0.0,0.0,0.0,51.601122872806265,5.9106090364920405,True,False,False,False,False,0.3827621174071112
2025-02-18 00:00:00+00:00,23.0266425202,23.1049977478,22.9972593098,22.9972593098,856803,22.136270553859646,22.361010261756103,22.770124453199212,23.042051579855027,23.08580673098738,,21.986121896178787,22.435353843900117,22.96374360580553,,23.081310595604737,#000000,0.21218346768411508,23.081310595604737,-0.2576453104542726,13,0.40946613364455076,5.32305973737916,0.0,0.0,0.0,0.0,50.18710581527529,5.182146620322918,False,False,False,False,False,0.0
2025-02-19 00:00:00+00:00,23.0756145374,23.1062710202,22.9972593098,22.9972593098,713438,22.137658871584257,22.36231381548748,22.770889342835623,23.042127488948292,23.08555336655939,,21.987564393854605,22.43668708578205,22.964072791334175,,23.081227208358168,#000000,0.21181579554538774,23.081227208358168,-0.026497886730858226,14,0.40029780075181115,5.604169210525356,0.0,0.0,0.0,0.0,50.2515275820654,5.063592323695779,False,False,False,False,False,0.0
2025-02-20 00:00:00+00:00,23.1245865547,23.1539697651,23.065820134,23.1539697651,734493,22.139168922777618,22.363756353737365,22.771821957552305,23.0424475682073,23.085842775959364,,21.98912149991015,22.43817455440901,22.964603148800734,,23.082070603698718,#000000,0.2115752064779739,23.082070603698718,0.20094959002536658,14,0.4012485244437553,5.617479342212574,0.0,0.0,0.0,0.0,51.276691838000694,5.063592323695779,True,False,False,False,False,0.42517062134258765
2025-02-21 00:00:00+00:00,23.2127361858,23.2323249927,23.1147921512,23.1833529754,791947,22.140911355816904,22.365453705020084,22.773031277876306,23.04312905976769,23.086906929217644,,21.990902413243315,22.43994056044003,22.965442309345967,,23.08407710646376,"rgba(38, 166, 154, 0.5)",0.21125807517169093,23.08407710646376,0.6090137819900105,15,0.3897401848888611,5.846102773332916,0.0,0.0,0.0,0.0,53.59697030506264,5.063592323695779,True,False,True,False,True,2.3455758263371713
2025-02-24 00:00:00+00:00,23.1959975503,23.2303692655,23.1861770602,23.1861770602,659431,22.14238210596643,22.366891820967187,22.774075410353895,23.043760480599495,23.08792910536341,,21.992403013507456,22.4414391555224,22.966191332673073,,23.085794379063294,"rgba(38, 166, 154, 0.5)",0.2108520283528057,23.085794379063294,0.5226564434671167,15,0.39243991404317075,5.8865987106475615,0.0,0.0,0.0,0.0,54.726382756617284,5.063592323695779,True,False,True,False,True,1.9615610360538263
2025-02-25 00:00:00+00:00,23.3138434311,23.3629458815,23.2843819609,23.3531253914,866620,22.144519646271814,22.369035574528297,22.77580861433973,23.045178488890446,23.090561713919023,,21.994558038704785,22.443698385974542,22.967645759266475,23.320390424499998,23.106092064765427,"rgba(38, 166, 154, 0.5)",0.21170403736374843,23.106092064765427,0.9813292600443722,15,0.3940084305371412,5.910126458057118,0.0,0.0,0.0,0.0,57.52623546899078,2.961884110682149,True,False,True,False,True,4.476987405522511
2025-02-26 00:00:00+00:00,23.3236639212,23.3482151464,23.2746596758,23.3040229411,525911,22.145807676149484,22.37032517867951,22.776845690476147,23.046016820041764,23.09209715424833,,21.995857616992833,22.445056156835573,22.968510449334556,23.31854835694162,23.10812310424764,"rgba(38, 166, 154, 1.0)",0.21260893223031144,23.10812310424764,1.013790035495193,15,0.3972490875351459,5.958736313027188,0.0,0.0,0.0,0.0,59.55157346347295,4.905248399208062,True,False,True,False,True,4.682914583445733
2025-02-27 00:00:00+00:00,23.2745614709,23.2794717159,23.2254590205,23.2451000006,729325,22.14750440561727,22.372002761124545,22.778129325406482,23.04693239807958,23.093669984742295,,21.997579759260958,22.446812105138893,22.969511214385296,23.298365918046887,23.109134209229357,"rgba(38, 166, 154, 0.5)",0.2078339962584332,23.109134209229357,0.7959586239439935,15,0.40221993460405414,6.033299019060812,0.0,0.0,0.0,0.0,59.495512144273036,4.916653703834783,True,False,True,False,True,3.5132278316802292
2025-02-28 00:00:00+00:00,23.3334844113,23.3627494717,23.2647409808,23.3334844113,939521,22.149800999053646,22.37430114552302,22.779979296319745,23.048432229261717,23.09637517571468,,21.9998973203162,22.449230487139346,22.97105684505452,23.305105034458037,23.112832747650977,"rgba(38, 166, 154, 1.0)",0.2076633304611551,23.112832747650977,1.062545145351488,15,0.4058712570927006,6.088068856390509,0.0,0.0,0.0,0.0,60.54813793973503,6.055603017344502,True,False,True,False,True,4.775486237311359
2025-03-03 00:00:00+00:00,23.2843819609,23.3224854624,23.2352795106,23.3138434311,846343,22.151792391639635,22.376275778394543,22.781513648715144,23.049574509985323,23.09833604594727,,22.001915675170746,22.451299047700246,22.972280988233244,23.299822724222807,23.114817738606398,"rgba(38, 166, 154, 0.5)",0.20798641035639395,23.114817738606398,0.8152658724339045,15,0.4071860498509726,6.107790747764589,0.0,0.0,0.0,0.0,59.81454614196344,6.055603017344502,True,False,True,False,True,3.5954036260158873
2025-03-04 00:00:00+00:00,23.2058180404,23.3334844113,23.15671559,23.3334844113,3530948,22.159670152675933,22.383983250187143,22.78719997256566,23.053242088689135,23.104016054407957,,22.00994993811364,22.459318826048293,22.976495072429607,23.2676318430488,23.11883120058564,#000000,0.20802978142326017,23.11883120058564,0.41814609052238066,15,0.40903196418767535,6.13547946281513,0.0,0.0,0.0,0.0,57.22676557056518,6.055603017344502,True,False,True,False,False,1.7420001573507378
2025-03-05 00:00:00+00:00,23.1468950999,23.2647409808,23.1179246542,23.2254590205,1561399,22.1629388473803,22.387127310559308,22.78936098062326,23.05432837545478,23.105353314693865,,22.013309556835136,22.4625619959556,22.97791999666413,23.251825120928416,23.119041167863383,#000000,0.2080239500354531,23.119041167863383,0.133897717218955,15,0.41083910921112543,6.162586638166881,0.0,0.0,0.0,0.0,54.08323861733783,8.606853401017382,True,False,True,False,False,0.3815794176287426
2025-03-06 00:00:00+00:00,23.0879721595,23.15671559,23.0781516694,23.1174336297,1529054,22.165903292842607,22.389915496796757,22.791081562466683,23.054784243156274,23.105393407126403,,22.016387089887928,22.46540588530569,22.978818487960226,23.230882450894786,23.11757419276102,#000000,0.20821538407425821,23.11757419276102,-0.14217025025614974,15,0.4109864824817027,6.164797237225541,0.0,0.0,0.0,0.0,50.6731155765342,5.45680379635359,True,False,False,False,False,0.0
2025-03-07 00:00:00+00:00,23.0388697091,23.1812668152,22.9800449736,23.1076131396,1387455,22.168461068559207,22.392283803281224,22.792427192975353,23.054876242357576,23.104780803074075,,22.019060613763223,22.467801887832167,22.97936765333256,23.21176974009179,23.115594193970935,#000000,0.20872621173304018,23.115594193970935,-0.3675843308509187,16,0.39526350504142455,6.324216080662793,0.0,0.0,0.0,0.0,47.371933447924945,2.4784465030083354,False,False,False,True,False,0.0
2025-03-10 00:00:00+00:00,23.019228729,23.1763565701,22.9897672588,23.1763565701,2872437,22.173681631043745,22.397099040038697,22.79512224649792,23.05498468057261,23.103415285185108,,22.024526647853754,22.472661682455865,22.98041994607089,23.182638380538958,23.112133171031484,#000000,0.20936383223207777,23.112133171031484,-0.4437463770174914,16,0.39496365086514623,6.31941841384234,0.0,0.0,0.0,0.0,44.763339507117635,0.1695717191159858,False,False,False,True,False,0.0
2025-03-11 00:00:00+00:00,22.9308443183,23.0732414244,22.9112033382,23.0585106893,2305695,22.177407904914208,22.400397658421948,22.79652961363417,23.053949101749055,23.100142554818433,,22.028495722540537,22.47591811153044,22.980332123005855,23.15419599659447,23.10702878008883,"rgba(239, 83, 80, 0.5)",0.2108252528483843,23.10702878008883,-0.8356895552523411,16,0.3925844449019188,6.281351118430701,0.0,0.0,0.0,0.0,41.319448803103505,-2.929362906483753,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,22.881741868,22.9406648084,22.7975802681,22.9013828481,3752996,22.18265689475624,22.404775434732194,22.797512841869715,23.050363346511716,23.091321905548288,,22.0342187543563,22.48009430809974,22.978593901419778,23.103634419924855,23.09541504779823,"rgba(239, 83, 80, 1.0)",0.21284155182559025,23.09541504779823,-1.0039072632458659,16,0.39090642747203336,6.254502839552534,0.0,0.0,0.0,0.0,38.182863985852855,-5.724768053687207,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,22.8326394176,22.881741868,22.7049730467,22.8719213779,1726521,22.184813877931877,22.406478689683656,22.79756517897834,23.04815588617026,23.086314974789886,,22.03661784018704,22.48166443086164,22.977317001376964,23.080905283106024,23.089341193400966,"rgba(239, 83, 80, 1.0)",0.2157942547570438,23.089341193400966,-1.1895672388960443,16,0.38806033270392465,6.208965323262794,0.0,0.0,0.0,0.0,35.298715698586705,-8.300872767272296,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,22.8129984375,22.8326394176,22.754075497,22.8326394176,1880306,22.187121520320883,22.408287205209994,22.797580001321855,23.04573291221266,23.08093555759124,,22.039191641391096,22.48332318634791,22.975895276381287,23.05929916229438,23.08307216898661,"rgba(239, 83, 80, 1.0)",0.21884136510529345,23.08307216898661,-1.2341073240731628,16,0.3836529657148716,6.138447451437946,0.0,0.0,0.0,0.0,33.063267629702665,-10.313903557974726,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,22.8424599077,22.881741868,22.8080881924,22.8522803978,1028773,22.18846731511481,22.40938054765202,22.797740707547224,23.044661877292782,23.078526483544035,,22.040673894987144,22.484349113305075,22.97531992502987,23.05061133563055,23.080358402084926,"rgba(239, 83, 80, 1.0)",0.22113717483045325,23.080358402084926,-1.0757960282676267,16,0.38083676117626986,6.093388178820318,0.0,0.0,0.0,0.0,32.75840015271237,-10.622876435709792,False,True,False,True,False,0.0
2025-03-18 00:00:00+00:00,22.8522803978,22.8706447142,22.8031779474,22.8228189275,1210630,22.190039002918944,22.41065408508049,22.79792005510741,23.043403186274944,23.07572918962291,,22.042406731303647,22.48554206774613,22.974638729163836,23.04115189992802,23.0772660936563,"rgba(239, 83, 80, 1.0)",0.22168021149561865,23.0772660936563,-1.0149110483898285,16,0.3777304919768869,6.0436878716301905,0.0,0.0,0.0,0.0,32.9607593981962,-10.622876435709792,False,True,False,True,False,0.0
2025-03-19 00:00:00+00:00,22.8621008878,22.886652113,22.754075497,22.8031779474,1142618,22.191497907709497,22.411827724066214,22.7980584641818,23.042184248048596,23.073063422645372,,22.044019556867042,22.486636381708863,22.97396491533051,23.032660189552914,23.074368127791992,"rgba(239, 83, 80, 0.5)",0.2216843797169378,23.074368127791992,-0.9575200574033638,16,0.3745876198458966,5.993401917534346,0.0,0.0,0.0,0.0,33.525352535812985,-10.622876435709792,False,True,False,True,False,0.0
