date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 16:00:00+00:00,27.185,27.2,26.855,27.08,28758.0,,25.200122138009377,25.322382830155405,"rgba(38, 166, 154, 1.0)",1.1014036171757866,25.44796284338385,1.4817793687667478,4,0.42445083390330285,1.6978033356132114,0.0,0.0,0.0,0.0,64.02225073291056,9.306872071167362,True,False,True,False,True,7.340948386061829
2025-06-16 16:00:00+00:00,27.095,27.275,26.9,26.985,14088.0,,25.21622569661397,25.3351874663081,"rgba(38, 166, 154, 1.0)",1.0900864706588613,25.46156964392323,1.3975316610947293,4,0.42145870903847704,1.6858348361539082,0.0,0.0,0.0,0.0,63.22626253289977,9.306872071167362,True,False,True,False,True,6.866812610049941
2025-06-17 16:00:00+00:00,26.905,26.995,26.665,26.675,15541.0,,25.231057511608018,25.34401035770246,"rgba(38, 166, 154, 1.0)",1.0959922609380115,25.47029287433828,1.0991930952419904,4,0.4201757708586853,1.6807030834347412,0.0,0.0,0.0,0.0,59.91458552634446,9.306872071167362,True,False,True,False,False,5.326677998246769
2025-06-18 16:00:00+00:00,25.99,26.2,25.945,26.1,16871.0,,25.239735554008828,25.341473492457983,"rgba(38, 166, 154, 1.0)",1.0942282030547095,25.465513215255182,0.5798486851038476,4,0.4212888523427696,1.6851554093710783,0.0,0.0,0.0,0.0,53.79433026036895,8.707180290585484,False,True,True,False,False,2.5648548932811686
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,25.239735554008828,25.341473492457983,"rgba(38, 166, 154, 1.0)",1.083080046620454,25.465513215255182,0.5858170748548226,4,0.422349892805139,1.689399571220556,0.0,0.0,0.0,0.0,49.714160083051944,5.115806823389818,False,True,False,True,False,2.5648548932811686
2025-06-20 16:00:00+00:00,26.135,26.24,26.04,26.155,12271.0,,25.24640355326496,25.341937232752507,"rgba(38, 166, 154, 1.0)",1.0720651326522217,25.46487577923144,0.6437334819958522,4,0.42411645781183377,1.696465831247335,0.0,0.0,0.0,0.0,47.500014861902564,3.2198401492195146,False,True,False,True,False,2.812052033394014
2025-06-23 16:00:00+00:00,26.17,26.565,26.02,26.545,17950.0,,25.25845196425899,25.347901469988052,"rgba(38, 166, 154, 1.0)",1.0754782845508863,25.470261426533423,0.9993122026776987,4,0.42414510455321064,1.6965804182128426,0.0,0.0,0.0,0.0,49.280622993127196,3.2198401492195146,False,True,False,False,False,4.551618273606497
2025-06-24 16:00:00+00:00,26.375,26.585,26.25,26.265,16543.0,,25.269233438306472,25.35372223384214,"rgba(38, 166, 154, 1.0)",1.0780475845687754,25.475661376844975,0.7321927477540472,4,0.42336758873613534,1.6934703549445413,0.0,0.0,0.0,0.0,48.32334118712713,3.2198401492195146,False,True,False,True,False,3.1715756861285342
2025-06-25 16:00:00+00:00,25.785,25.84,25.56,25.735,13224.0,,25.272647616396647,25.35101992665233,"rgba(239, 83, 80, 1.0)",1.078126870803954,25.471427492832497,0.24447262590807875,4,0.4233683569327026,1.6934734277308103,0.0,0.0,0.0,0.0,44.50037770445796,0.45437457677795834,False,True,False,True,False,0.6372017924255111
2025-06-26 16:00:00+00:00,26.075,26.13,25.835,25.87,31846.0,,25.28491440108545,25.352909873248638,"rgba(239, 83, 80, 1.0)",1.0787225594935597,25.471220218617923,0.36967779886729923,4,0.42334992953529016,1.6933997181411606,0.0,0.0,0.0,0.0,43.12430391561749,-0.9437921233151201,False,True,False,True,False,1.2585929423826308
2025-06-27 16:00:00+00:00,26.005,26.045,25.76,25.95,15450.0,,25.290471796080343,25.354083639047325,"rgba(239, 83, 80, 1.0)",1.0790719986999728,25.47148767744213,0.44344800266744305,4,0.4232615629723293,1.6930462518893172,0.0,0.0,0.0,0.0,42.91865346529757,-1.380293150247411,False,True,False,True,False,1.6293265762599312
2025-06-30 16:00:00+00:00,25.675,25.965,25.675,25.935,22575.0,,25.297659493625936,25.355276084410587,"rgba(239, 83, 80, 1.0)",1.0796571945101991,25.4713414252721,0.429449807851503,4,0.423192293262521,1.692769173050084,0.0,0.0,0.0,0.0,42.675330495169234,-1.9750703277730253,False,True,False,True,False,1.5556883650517683
2025-07-01 16:00:00+00:00,25.77,25.95,25.685,25.69,17190.0,,25.302216272750158,25.355492267875114,"rgba(239, 83, 80, 1.0)",1.0746707017115027,25.470481576600406,0.20426575605903638,4,0.4235475247870707,1.6941900991482828,0.0,0.0,0.0,0.0,40.8104532940404,-4.0923744686055485,False,True,False,True,False,0.34889241587532993
2025-07-02 16:00:00+00:00,25.605,26.2,25.52,26.185,21650.0,25.96833333333333,25.310129832763558,25.407669209737925,"rgba(239, 83, 80, 1.0)",1.0758642032262995,25.527561994464797,0.6110789852136336,4,0.4230614159134596,1.6922456636538383,0.0,0.0,0.0,0.0,44.09336622345987,-4.0923744686055485,False,True,False,True,True,2.698612077651564
2025-07-03 16:00:00+00:00,26.11,26.16,25.98,26.16,3718.0,25.987630742142326,25.311738045117938,25.409554902690452,"rgba(239, 83, 80, 1.0)",1.0701833302571748,25.529580790774368,0.5890759007376211,4,0.4226372050122764,1.6905488200491057,0.0,0.0,0.0,0.0,46.07742499182085,-8.954828092135017,False,True,False,True,True,2.5727781146456756
2025-07-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,25.987630742142326,25.311738045117938,25.409554902690452,"rgba(239, 83, 80, 1.0)",1.067347043707757,25.529580790774368,0.5906412660643888,4,0.4235609482153891,1.6942437928615564,0.0,0.0,0.0,0.0,47.40013083739483,-7.545329705881407,False,True,False,False,True,2.5727781146456756
2025-07-07 16:00:00+00:00,25.85,25.905,25.71,25.875,20046.0,25.918051628719486,25.317365523484927,25.40746958968191,"rgba(239, 83, 80, 1.0)",1.0617818187512007,25.525571842235053,0.32909600785585336,4,0.4249501299505887,1.6998005198023547,0.0,0.0,0.0,0.0,45.80015868260414,-7.545329705881407,False,True,False,True,True,1.1096675764228046
2025-07-08 16:00:00+00:00,26.095,26.33,26.03,26.16,16089.0,25.984832555593496,25.324760806484143,25.41564646678624,"rgba(239, 83, 80, 1.0)",1.0611944315824497,25.53426492870505,0.5896516723724764,4,0.42685680443910023,1.707427217756401,0.0,0.0,0.0,0.0,47.47667857979772,-7.289226039807723,False,True,False,True,True,2.50491201107398
2025-07-09 16:00:00+00:00,26.43,26.44,26.115,26.22,19067.0,26.049556886351414,25.33422262649564,25.425580407269607,"rgba(239, 83, 80, 1.0)",1.057009665250233,25.544769643648618,0.638811903570938,4,0.4277885488417582,1.7111541953670328,0.0,0.0,0.0,0.0,49.132630148725944,-5.553073448502438,False,True,False,False,True,2.7977945338662167
2025-07-10 16:00:00+00:00,26.13,26.22,26.005,26.15,16678.0,26.062495355517164,25.34117141859082,25.43061756866658,"rgba(239, 83, 80, 1.0)",1.0579295732618308,25.549576278393104,0.5675460227051365,4,0.4294077966298441,1.7176311865193763,0.0,0.0,0.0,0.0,49.51420964527945,-4.970895103393829,False,True,False,False,True,2.425412160717034
2025-07-11 16:00:00+00:00,26.25,26.34,26.075,26.18,17999.0,26.083710205037875,25.34922377925437,25.437178687367563,"rgba(239, 83, 80, 1.0)",1.0579295732618308,25.556088914101892,0.5897472777648629,4,0.4307654646373873,1.7230618585495492,0.0,0.0,0.0,0.0,50.0923630169535,-4.142769615864985,False,True,False,False,True,2.5770108388986372
2025-07-14 16:00:00+00:00,26.405,26.595,26.35,26.57,13785.0,26.128718263686526,25.35747995683728,25.446109811278454,"rgba(239, 83, 80, 1.0)",1.0646968142651143,25.565660265614575,0.9433105471238313,4,0.4306903542355771,1.7227614169423084,0.0,0.0,0.0,0.0,54.08877352420398,-0.21661269987974663,False,False,True,False,True,4.529704890690642
2025-07-15 16:00:00+00:00,26.52,26.77,26.455,26.725,6753.0,26.154643185918918,25.361987245923277,25.45121406567586,"rgba(239, 83, 80, 1.0)",1.0733579203719519,25.57119316503509,1.0749506879914585,4,0.42945899441002167,1.7178359776400867,0.0,0.0,0.0,0.0,57.89532228895034,3.336534338945576,True,False,True,False,True,5.291927535434823
2025-07-16 16:00:00+00:00,26.64,26.82,26.515,26.545,15211.0,26.20219377776012,25.371843720261207,25.461831297507203,"rgba(239, 83, 80, 1.0)",1.078846848501908,25.582594187871365,0.8920689840870724,4,0.42908265563908693,1.7163306225563477,0.0,0.0,0.0,0.0,58.127110377828515,3.565318032346653,True,False,True,False,True,4.275839499403734
2025-07-17 16:00:00+00:00,26.555,26.895,26.49,26.81,8862.0,26.23154600749832,25.377990249984098,25.468557880836713,"rgba(239, 83, 80, 1.0)",1.0874872599440033,25.589852386582876,1.1219879610175387,4,0.42777621810692845,1.7111048724277138,0.0,0.0,0.0,0.0,60.33642858841587,5.7342533025892095,True,False,True,False,True,5.59529771791259
2025-07-18 16:00:00+00:00,26.965,26.98,26.75,26.865,7895.0,26.261358405910276,25.38395423423807,25.56912833717391,"rgba(239, 83, 80, 1.0)",1.0784533135697272,25.70273888876317,1.0777111040529814,4,0.431421221588837,1.725684886355348,0.0,0.0,0.0,0.0,62.20394373353673,7.573258862810377,True,False,True,False,True,5.8684437618509655
2025-07-21 16:00:00+00:00,26.65,26.7,26.44,26.585,10615.0,26.28002378042399,25.390342505403158,25.56671438421608,"rgba(239, 83, 80, 1.0)",1.0502719853653226,25.698454322606953,0.8441105634981547,4,0.4366991985739601,1.7467967942958404,0.0,0.0,0.0,0.0,59.902664351944864,7.573258862810377,True,False,True,False,False,4.248257273744635
2025-07-22 16:00:00+00:00,26.605,26.71,26.525,26.54,7038.0,26.291853724618765,25.394599495869507,25.569153514719503,"rgba(239, 83, 80, 1.0)",0.9519425942264975,25.700658678145135,0.8817142198967071,3,0.4172487258308671,1.2517461774926013,0.0,0.0,0.0,0.0,57.84598907556824,7.573258862810377,True,False,True,False,False,3.988732112284069
2025-07-23 16:00:00+00:00,26.41,26.47,26.09,26.3,18282.0,26.29138816065093,25.40273594913477,25.566645079204058,"rgba(239, 83, 80, 1.0)",0.9236282353398944,25.69577012394287,0.6541916465284034,3,0.41857801269947226,1.2557340380984168,0.0,0.0,0.0,0.0,53.87154138393114,8.868389462604519,False,False,True,False,False,2.6056256636693504
2025-07-24 16:00:00+00:00,26.25,26.39,26.16,26.29,24549.0,26.29016325865949,25.413350247606687,25.56961900140926,"rgba(239, 83, 80, 1.0)",0.8627062594475936,25.697176544672246,0.6871672122877014,3,0.42358231742825697,1.270746952284771,0.0,0.0,0.0,0.0,51.11832134760163,6.347218076919695,False,True,False,False,False,2.547892793714233
2025-07-25 16:00:00+00:00,26.015,26.08,25.89,25.965,18374.0,26.266930057188578,25.418420751212185,25.56609892450829,"rgba(239, 83, 80, 1.0)",0.808767285764261,25.691485203192286,0.33818726551142614,3,0.42938143204792656,1.2881442961437797,0.0,0.0,0.0,0.0,46.2671731304573,1.920539948729676,False,True,False,True,False,0.6807704650145716
2025-07-28 16:00:00+00:00,25.845,25.85,25.665,25.74,7902.0,26.2509324016193,25.41970202161993,25.596067361657624,"rgba(239, 83, 80, 1.0)",0.7630820035514599,25.716192970154303,0.031198520912424987,3,0.4310618362019832,1.2931855086059496,0.0,0.0,0.0,0.0,41.40214885375528,-2.4124557161022864,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,25.925,26.01,25.785,25.94,23806.0,26.221913326075473,25.425335254252882,25.59893226137016,"rgba(239, 83, 80, 1.0)",0.7408356737465203,25.718297651207706,0.299259817863673,2,0.5353470042275675,1.070694008455135,0.0,0.0,0.0,0.0,40.84678824264587,-2.8191977717096037,False,True,False,True,False,0.5445091530506261
2025-07-30 16:00:00+00:00,25.77,26.07,25.7,25.88,11437.0,26.208549187362237,25.427840963015115,25.597825955467865,"rgba(239, 83, 80, 1.0)",0.7146142284445922,25.71623803316563,0.22916135771716653,2,0.535277703805023,1.070555407610046,0.0,0.0,0.0,0.0,39.96917738111117,-3.767292230995281,False,True,False,True,False,0.20051589830616479
2025-07-31 16:00:00+00:00,26.1,26.355,26.03,26.275,27550.0,26.209543400797127,25.43814488821194,25.611406621415473,"rgba(239, 83, 80, 1.0)",0.6976540483442596,25.730897851359835,0.7799025174891193,2,0.5344824053616964,1.0689648107233929,0.0,0.0,0.0,0.0,43.93571704522839,-3.767292230995281,False,True,False,True,True,2.4206532701717656
2025-08-01 16:00:00+00:00,26.215,26.41,26.1,26.36,33689.0,26.21726573977787,25.451482224644057,25.626022908348425,"rgba(239, 83, 80, 1.0)",0.6800782745092081,25.746211028450404,0.9025269510227316,2,0.5334459208527056,1.0668918417054112,0.0,0.0,0.0,0.0,47.39485740806211,-9.125650997935637,False,True,False,False,True,2.8906217703320785
2025-08-04 16:00:00+00:00,26.57,26.575,26.33,26.355,11036.0,26.223445805285547,25.456424338724148,25.631928603689392,"rgba(239, 83, 80, 1.0)",0.6470369052509429,25.75252982000179,0.9311218187230788,2,0.5324015484439942,1.0648030968879885,0.0,0.0,0.0,0.0,49.640310126154006,-6.943747068065079,False,False,False,False,True,2.8603598067350084
2025-08-05 16:00:00+00:00,26.645,26.785,26.43,26.7,10012.0,26.234610788717074,25.46187052537866,25.63962321183443,"rgba(239, 83, 80, 1.0)",0.6212280195324513,25.76102597216322,1.5114804843211498,2,0.5313063546547222,1.0626127093094444,0.0,0.0,0.0,0.0,54.29233175518503,-2.5342365386300543,True,False,True,False,True,4.781187590746768
2025-08-06 16:00:00+00:00,26.695,26.91,26.62,26.9,29629.0,26.277053893890205,25.48000704612681,25.665537254746617,"rgba(38, 166, 154, 1.0)",0.6115200379028597,25.789759721203488,1.8155419446335015,2,0.5279194833402283,1.0558389666804566,0.0,0.0,0.0,0.0,58.83301865902566,1.670237302837684,True,False,True,False,True,5.870031536722109
2025-08-07 16:00:00+00:00,27.24,27.4,26.895,27.17,30131.0,26.338316539409558,25.502613403460263,25.698766307726373,"rgba(38, 166, 154, 1.0)",0.603269410779246,25.826876547033443,2.2264073546040395,2,0.524894075366585,1.04978815073317,0.0,0.0,0.0,0.0,63.49274068936485,5.935322024471816,True,False,True,False,True,7.315827399846906
2025-08-08 16:00:00+00:00,27.45,27.57,27.34,27.395,23194.0,26.39422125127565,25.52248281736287,25.72775213009637,"rgba(38, 166, 154, 1.0)",0.6056202836166263,25.859285618604943,2.535771048195612,2,0.5192669005074155,1.038533801014831,0.0,0.0,0.0,0.0,67.73378207758088,9.801988142890735,True,False,True,False,True,8.498500543850852
2025-08-11 16:00:00+00:00,27.76,28.225,27.735,27.8,77861.0,26.617167437979095,25.60247718024995,25.97297242071313,"rgba(38, 166, 154, 1.0)",0.6243939403875939,26.13567607961945,2.6655029985515513,2,0.5105601050509949,1.0211202101019898,0.0,0.0,0.0,0.0,72.16452454002078,13.867327943804085,True,False,True,False,True,10.566432376742043
2025-08-12 16:00:00+00:00,27.345,27.5,27.2,27.43,19298.0,26.643712139322943,25.617028864532873,25.982941324201978,"rgba(38, 166, 154, 1.0)",0.6288900346448715,26.14522037231827,2.0429320817704366,2,0.504628252531541,1.009256505063082,0.0,0.0,0.0,0.0,70.47045313265491,13.867327943804085,True,False,True,False,True,8.155870303737835
2025-08-13 16:00:00+00:00,27.685,27.94,27.515,27.88,30927.0,26.70389298779076,25.64506921153579,26.014991977491036,"rgba(38, 166, 154, 1.0)",0.6345232799454583,26.179772714457997,2.6795349190153415,2,0.4962460456280152,0.9924920912560304,0.0,0.0,0.0,0.0,71.43227580865485,13.867327943804085,True,False,True,False,True,10.41394531346564
2025-08-14 16:00:00+00:00,27.72,27.895,27.625,27.73,36004.0,26.764731023264904,25.676388208508634,26.048809613352812,"rgba(38, 166, 154, 1.0)",0.6388971141916905,26.21582637770446,2.3699803750267656,2,0.4884041367330838,0.9768082734661676,0.0,0.0,0.0,0.0,70.44249195537134,13.867327943804085,True,False,True,False,True,9.443670267596442
2025-08-15 16:00:00+00:00,27.595,27.785,27.57,27.65,22219.0,26.796037668965102,25.694512105931707,26.06689337391225,"rgba(38, 166, 154, 1.0)",0.6525619434889197,26.234787504673726,2.168702158387976,2,0.4818089029395523,0.9636178058791046,0.0,0.0,0.0,0.0,68.90445718930252,13.867327943804085,True,False,True,False,False,8.924835310613119
2025-08-18 16:00:00+00:00,27.85,28.07,27.78,27.96,25641.0,26.839889531452027,25.717809854409037,26.093182449150994,"rgba(38, 166, 154, 1.0)",0.6656289919729299,26.263012111124006,2.549450083065205,2,0.4732077929402258,0.9464155858804516,0.0,0.0,0.0,0.0,69.5154116877235,13.867327943804085,True,False,True,False,False,10.492023599576822
2025-08-19 16:00:00+00:00,27.735,27.77,27.61,27.675,13790.0,26.85700931980094,25.728741960872174,26.1037491154648,"rgba(38, 166, 154, 1.0)",0.6725501086525751,26.274000403276546,2.083115560757691,2,0.4673096082009906,0.9346192164019812,0.0,0.0,0.0,0.0,66.87254628112484,13.867327943804085,True,False,True,False,False,8.631186851395526
2025-08-20 16:00:00+00:00,27.915,28.205,27.91,28.09,14285.0,26.881906033190315,25.742133193922548,26.119094925858256,"rgba(38, 166, 154, 1.0)",0.7000415238648887,26.290514866720862,2.57054056357155,2,0.45864764543771086,0.9172952908754217,0.0,0.0,0.0,0.0,67.34956737015881,13.867327943804085,True,False,True,False,False,10.710407182660742
2025-08-21 16:00:00+00:00,27.44,27.485,27.235,27.32,9338.0,26.888067562515378,25.74811429375508,26.12330759331896,"rgba(38, 166, 154, 1.0)",0.7035019417044428,26.294522495071853,1.4576754435725128,2,0.45602652084457035,0.9120530416891407,0.0,0.0,0.0,0.0,61.57963394581732,17.84745496247082,True,False,True,False,False,5.9112818062900345
2025-08-22 16:00:00+00:00,27.6,27.735,27.43,27.48,13363.0,26.900360789143814,25.757666357083846,26.131519427839407,"rgba(38, 166, 154, 1.0)",0.702053788909696,26.302809317717948,1.6767813248472796,2,0.4593013174918134,0.9186026349836268,0.0,0.0,0.0,0.0,58.712730777758495,15.053039922281798,True,False,True,False,False,6.72189409697868
2025-08-25 16:00:00+00:00,27.375,27.425,27.21,27.24,17903.0,26.90988403754081,25.768494220294333,26.138756877233266,"rgba(38, 166, 154, 1.0)",0.6909195270020444,26.30954974313733,1.3466839776550614,2,0.4688763645849886,0.9377527291699772,0.0,0.0,0.0,0.0,55.206620639663186,11.69032083405176,False,False,True,False,False,5.280178613997954
2025-08-26 16:00:00+00:00,26.795,26.89,26.7,26.82,29024.0,26.905839667385944,25.78020214952748,26.1398820725422,"rgba(38, 166, 154, 1.0)",0.6772460130278339,26.37824017328669,0.6522885601618934,2,0.5045375465521423,1.0090750931042847,0.0,0.0,0.0,0.0,50.44410748522346,7.236481259194235,False,True,False,False,False,2.828345480634205
2025-08-27 16:00:00+00:00,26.98,27.17,26.98,27.05,20127.0,26.90996436142581,25.790216731380198,26.145006300566678,"rgba(38, 166, 154, 1.0)",0.6747011216854005,26.388628659623073,0.9802434279712248,2,0.5155871320553701,1.0311742641107402,0.0,0.0,0.0,0.0,48.944782462591206,5.812944878798987,False,True,False,True,False,4.039368836995305
2025-08-28 16:00:00+00:00,27.28,27.5,27.2,27.465,19355.0,26.921478430572755,25.802091320351398,26.154450309378547,"rgba(38, 166, 154, 1.0)",0.6792138539954794,26.405692569291258,1.55960810351167,2,0.5374603717276168,1.0749207434552337,0.0,0.0,0.0,0.0,50.5989249485312,5.812944878798987,False,True,False,False,False,6.165956664307025
2025-08-29 16:00:00+00:00,27.695,27.785,27.61,27.725,24417.0,26.944617606603025,25.819778371859243,26.171495368691513,"rgba(38, 166, 154, 1.0)",0.6613729372767629,26.433226120727483,1.9531701502505745,2,0.5548427947615487,1.1096855895230975,0.0,0.0,0.0,0.0,53.146599968166164,5.812944878798987,False,False,True,False,True,7.459933533866096
2025-09-01 16:00:00+00:00,27.725,27.725,27.725,27.725,0.0,26.944617606603025,25.819778371859243,26.171495368691513,"rgba(38, 166, 154, 1.0)",0.6392451700148514,26.433226120727483,2.0207800384983865,2,0.5695058243505089,1.1390116487010178,0.0,0.0,0.0,0.0,54.84504998125614,5.812944878798987,False,False,True,False,True,7.459933533866106
2025-09-02 16:00:00+00:00,27.405,27.555,27.335,27.45,19018.0,26.955882756171484,25.831461456657323,26.181066498885144,"rgba(38, 166, 154, 1.0)",0.6384754011218957,26.444471846057155,1.5748894196643795,2,0.5768056920766458,1.1536113841532916,0.0,0.0,0.0,0.0,53.80658511451065,5.812944878798987,False,False,True,False,True,5.787402927565143
2025-09-03 16:00:00+00:00,27.615,27.665,27.38,27.43,12069.0,26.963404981876046,25.838993161692137,26.187412869125467,"rgba(38, 166, 154, 1.0)",0.6376729724708007,26.451809350494145,1.5340004857280458,2,0.5865013577557182,1.1730027155114364,0.0,0.0,0.0,0.0,52.9579563982844,5.812944878798987,False,True,True,False,True,5.665982223757567
2025-09-04 16:00:00+00:00,27.4,27.55,27.345,27.545,30144.0,26.980906207152326,25.8573787815152,26.20270815141434,"rgba(38, 166, 154, 1.0)",0.6404436595681207,26.468415510840078,1.6809979661378989,2,0.5916846892746114,1.1833693785492228,0.0,0.0,0.0,0.0,53.29216128805991,5.812944878798987,False,True,True,False,True,6.272054238628993
