date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_847,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 00:00:00+00:00,42.2925650351,42.8477416976,42.0149767039,42.2826511662,468198,36.108919459627685,38.64629743193741,40.75989389464734,43.23199203990792,46.43890197623766,,34.22084982389218,35.5951623217201,35.871224279479286,44.68062203916249,43.63778564944909,#000000,4.4235084389988595,43.63778564944909,-0.30410716581645075,3,0.3419550494570971,1.0258651483712913,0.0,0.0,0.0,0.0,48.71555704205956,-7.117486978237373,True,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,42.5304978905,42.6197227112,42.0149767039,42.1339431316,665078,36.11976498730594,38.65504843588073,40.764837005923624,43.22850141261859,46.387749502929196,,34.231560913410945,35.606243603538154,35.882207559962595,44.636064823411495,43.62735146485494,#000000,4.455880105137242,43.62735146485494,-0.24615868211767222,3,0.34003844067521816,1.0201153220256545,0.0,0.0,0.0,0.0,49.99396987694958,-5.666046900159998,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,45.7227636995,46.0400075066,41.2516087931,41.2516087931,2329154,36.169175453868455,38.70121305935738,40.80242185899502,43.24435123250319,46.300940948477006,,34.277765075449544,35.655842596745835,35.93182147273806,44.61707542335992,43.64720051026326,#000000,4.458773429328357,43.64720051026326,0.46550093251753083,3,0.3404011233096824,1.0212033699290473,0.0,0.0,0.0,0.0,56.0185239654316,0.13384151030389546,True,False,True,False,True,0.2623396773296456
2025-05-01 00:00:00+00:00,45.6137111408,46.9025141072,45.3311658751,45.4154337614,1249448,36.200616147333285,38.732659428823226,40.83129876163138,43.2649188843369,46.293125377895414,,34.30631831319034,35.687111865518894,35.96325180135703,44.66111333416338,43.678685747669064,#000000,4.462348094183313,43.678685747669064,0.4336338968385832,4,0.38896249290860785,1.5558499716344314,0.0,0.0,0.0,0.0,59.759458579628486,3.5704771428920026,True,False,True,False,True,0.02808256640763318
2025-05-02 00:00:00+00:00,47.0214805349,47.4378630317,45.8813856031,46.2382848861,950425,36.226424752981686,38.759131717642376,40.8565807364665,43.28513571562481,46.30122020721276,,34.329488473433095,35.712686828451275,35.98900722539639,44.71309799162261,43.70966611715701,"rgba(38, 166, 154, 0.5)",4.4593952227006834,43.70966611715701,0.7426599914006494,4,0.38921113525570006,1.5568445410228002,0.0,0.0,0.0,0.0,63.85896648916368,7.288956807091395,True,False,True,False,True,2.9808722082020864
2025-05-05 00:00:00+00:00,47.3684659489,47.8790302009,46.7934615485,46.7934615485,882081,36.25154531533027,38.78527002265772,40.882079782378675,43.30670075912914,46.3171039147442,,34.351890947893935,35.737527506105636,36.01405073817467,44.77172919214013,43.74230626097112,"rgba(38, 166, 154, 0.5)",4.454597538024446,43.74230626097112,0.8140263305441138,4,0.38923587300415197,1.5569434920166079,0.0,0.0,0.0,0.0,66.94903993798542,10.03942145597459,True,False,True,False,True,3.6872784463106143
2025-05-06 00:00:00+00:00,46.5357009552,47.1999301764,46.4068206586,46.8232031554,665149,36.269336867119726,38.80342599449729,40.89930642635436,43.32028799668756,46.32159988813583,,34.367912832584224,35.75517177948713,36.03181188548748,44.803796016810665,43.76089301123087,"rgba(38, 166, 154, 0.5)",4.450456109942669,43.76089301123087,0.6234884415037799,4,0.38920019779382475,1.556800791175299,0.0,0.0,0.0,0.0,66.76872610289547,10.03942145597459,True,False,True,False,True,1.8414663896159098
2025-05-07 00:00:00+00:00,46.3374235758,47.2098440453,46.258112624,46.6943228588,559649,36.2840991469134,38.81842188205077,40.91344354749306,43.331260784312335,46.324244237880706,,34.38123894404904,35.76982183693293,36.04655360283798,44.828428455726176,43.77522195125089,"rgba(38, 166, 154, 0.5)",4.444964323798556,43.77522195125089,0.5764279391019987,4,0.3891714998265537,1.5566859993062148,0.0,0.0,0.0,0.0,66.1282070575329,10.03942145597459,True,False,True,False,True,1.4060195300957403
2025-05-08 00:00:00+00:00,46.9223418451,47.3684659489,46.3175958378,46.7538060726,528639,36.298365520433784,38.83301930258637,40.927358469867926,43.34240118949792,46.32906176883813,,34.394075156552944,35.78396490746167,36.06079294005917,44.85450374546973,43.789886147421356,"rgba(38, 166, 154, 0.5)",4.428111515319141,43.789886147421356,0.7074021706187503,4,0.3893336031283753,1.5573344125135011,0.0,0.0,0.0,0.0,66.53160539092698,10.03942145597459,True,False,True,False,True,2.6403513042131195
2025-05-09 00:00:00+00:00,46.8132892864,47.6163126732,46.6943228588,46.9520834521,427752,36.31006833581808,38.845043957347706,40.93889456478727,43.351800996964066,46.3341179080236,,34.404585172256,35.79555950833818,36.072470148514824,44.87687828679055,43.80224091358063,"rgba(38, 166, 154, 0.5)",4.412249171713668,43.80224091358063,0.682429358732229,4,0.38949825221772655,1.5579930088709062,0.0,0.0,0.0,0.0,66.47897738423951,10.173014148119009,True,False,True,False,True,2.3934018050057517
2025-05-12 00:00:00+00:00,48.0029535631,48.9745127224,47.7055374939,48.3598528461,606033,36.32843331094363,38.86447732502662,40.95832740098301,43.369293049897806,46.35297277939902,,34.420840882530186,35.8136743953549,36.090756569544986,44.92475730351908,43.82706272495758,"rgba(38, 166, 154, 0.5)",4.396044434995641,43.82706272495758,0.9499200701656608,4,0.3895456515305302,1.558182606122121,0.0,0.0,0.0,0.0,68.08813196007921,12.057393461252815,True,False,True,False,True,4.876239558767448
2025-05-13 00:00:00+00:00,48.6870105222,48.8059769498,48.1814032046,48.2805418943,711142,36.35050790342698,38.88797998586386,40.98202953977305,43.39104482147055,46.37844116360957,,34.440322650027696,35.83542795138199,36.11272685592272,44.98467382638376,43.85777541416071,"rgba(38, 166, 154, 1.0)",4.381225223001342,43.85777541416071,1.102256757467272,4,0.38930962744412634,1.5572385097765054,0.0,0.0,0.0,0.0,69.9729790641645,14.143818776974854,True,False,True,False,True,6.255517738383251
2025-05-14 00:00:00+00:00,48.6671827842,49.3016703985,48.5680440945,48.6572689153,563748,36.36836148252253,38.907082093824954,41.001423346278585,43.40911133512024,46.400825031070795,,34.45604217153436,35.85300858464937,36.13048962498375,45.03449567575499,43.88312552430411,"rgba(38, 166, 154, 1.0)",4.366331762366747,43.88312552430411,1.0956696651247397,4,0.38904779393439437,1.5561911757375775,0.0,0.0,0.0,0.0,71.16317998144979,15.536742272767157,True,False,True,False,True,6.208274269311058
2025-05-15 00:00:00+00:00,48.9150295085,48.9239519906,48.2904557633,48.2904557633,535896,36.38510154000064,38.92492541315491,41.01945284419339,43.425748373045366,46.42056833853306,,34.47081255285971,35.869502410431764,36.14714906405759,45.07903258915286,43.905888994628256,"rgba(38, 166, 154, 1.0)",4.344767160344719,43.905888994628256,1.1529134540490107,4,0.3886559837486603,1.5546239349946411,0.0,0.0,0.0,0.0,72.27230482780018,16.850509553348303,True,False,True,False,True,6.71468184233375
2025-05-16 00:00:00+00:00,49.6883112884,49.8965025368,48.8258046878,48.8456324257,454830,36.40014808639032,38.941191568198,41.03619543803697,43.441807179642375,46.442540603951976,,34.483992766595435,35.88429505224327,36.162107552508814,45.12373497826924,43.928383550613674,"rgba(38, 166, 154, 1.0)",4.330717034183699,43.928383550613674,1.3300171062485548,4,0.3878942350537168,1.5515769402148671,0.0,0.0,0.0,0.0,73.94200220205155,18.673783705584853,True,False,True,False,True,8.278401684116393
2025-05-19 00:00:00+00:00,49.6783974194,49.8023207815,49.3512397433,49.4008090882,2937010,36.49751748534615,39.046417107211354,41.14450565952961,43.545853956374266,46.58338318421008,,34.5693402666392,35.98002690767625,36.25890817630061,45.400495869729525,44.06854576254408,"rgba(38, 166, 154, 1.0)",4.305918162268529,44.06854576254408,1.3028235664145607,4,0.38717306444383015,1.5486922577753206,0.0,0.0,0.0,0.0,75.01544968413825,19.910767173778098,True,False,True,False,True,8.253460720548627
2025-05-20 00:00:00+00:00,50.0115034169,50.768348152,49.5683509075,49.8820431332,737312,36.5226697437171,39.07375622761064,41.17286536590305,43.57355620972837,46.622374159495365,,34.591329895925575,36.00473362870755,36.28390235638017,45.47240159361527,44.6372033933258,"rgba(38, 166, 154, 1.0)",4.295329535196169,44.6372033933258,1.2511962073077019,4,0.3862684960241649,1.5450739840966596,1.0,0.0,50.76835,881.0,76.14116828270909,21.198039282552045,True,False,True,False,True,8.931861158892485
2025-05-21 00:00:00+00:00,48.6671081637,50.0812128004,48.6671081637,49.2447001984,712468,36.54514480138551,39.097718675461344,41.19712265570628,43.59613718908951,46.648925976892095,,34.611185249711724,36.02687767789746,36.30626793564223,45.52563594398056,44.63984258354439,"rgba(38, 166, 154, 0.5)",4.280086650156933,44.63984258354439,0.9409308524181267,4,0.38611434247545995,1.5444573699018398,0.0,0.0,0.0,0.0,71.84839805225745,21.198039282552045,True,False,True,False,False,5.559809345738273
2025-05-22 00:00:00+00:00,48.7169005805,49.2148247483,48.4978139467,48.5973987802,775829,36.56889141789613,39.12283291478899,41.222283553364136,43.61907312906243,46.673475512141565,,34.63225710892406,36.050304009050755,36.329912721536374,45.57675806442339,44.65143540056573,"rgba(38, 166, 154, 0.5)",4.259347224721145,44.65143540056573,0.9544808078426698,4,0.3858763909022568,1.5435055636090271,0.0,0.0,0.0,0.0,69.08208747310057,24.298819509299676,True,False,True,False,False,5.665085383442392
2025-05-23 00:00:00+00:00,48.8065269307,49.0156550812,47.8206370784,47.8206370784,437720,36.581962489869554,39.13656301785423,41.235917893373674,43.631275415839056,46.685411544596775,,34.643898810596774,36.06321234914377,36.34293411804,45.60262180170843,44.65819367416981,"rgba(38, 166, 154, 0.5)",4.225173999561351,44.65819367416981,0.9818135908629716,4,0.38569094534755144,1.5427637813902058,0.0,0.0,0.0,0.0,67.42271129622962,22.747656610078224,True,False,True,False,False,5.857620245737902
2025-05-27 00:00:00+00:00,49.5733301492,50.6189709016,49.5235377324,49.8222922331,804478,36.60862868324708,39.16531867918708,41.265472771034915,43.65969478474564,46.722664605831106,,34.66732850972003,36.089439384706594,36.369447862165096,45.67038151326672,44.700152357459714,"rgba(38, 166, 154, 1.0)",4.205221875079649,44.700152357459714,1.1588396371233045,4,0.38534503413565363,1.5413801365426145,0.0,0.0,0.0,0.0,67.81493610979791,22.747656610078224,True,False,True,False,False,7.494139102731566
2025-05-28 00:00:00+00:00,48.8961532809,49.9517525167,48.8961532809,49.7027904328,593257,36.62725654368423,39.18513443460706,41.28549082070514,43.67829987042462,46.744028742418415,,34.68381728079611,36.107799676825046,36.387987745820354,45.711453455276995,44.720247454695894,"rgba(38, 166, 154, 0.5)",4.189492925501443,44.720247454695894,0.9967568630526548,4,0.38512098027603797,1.5404839211041519,0.0,0.0,0.0,0.0,65.5962898569224,20.891404482574714,True,False,True,False,False,5.771373194098576
2025-05-29 00:00:00+00:00,47.9600558454,49.4339113822,47.8305955618,49.2845341318,665890,36.64671275308655,39.20543513894019,41.30548316152756,43.695909109761466,46.7596822931041,,34.70121576121637,36.12703366513735,36.40737915742935,45.7457607229858,44.731773098806244,"rgba(38, 166, 154, 0.5)",4.173820007149391,44.731773098806244,0.7734599817586737,4,0.3852530537376434,1.5410122149505736,0.0,0.0,0.0,0.0,61.23098140969425,16.749903936348232,True,False,True,False,False,3.460133010746052
2025-05-30 00:00:00+00:00,46.4065324418,47.780803145,46.3268645749,47.6613013447,1573873,36.68633925715485,39.24493761969724,41.3419453471583,43.72331728186264,46.76138706174452,,34.73747283652187,36.16647457730261,36.44700012316133,45.77764622815115,44.72227571518525,#000000,4.153865808894302,44.72227571518525,0.4054672933844918,4,0.38528226649833874,1.541129065993355,0.0,0.0,0.0,0.0,54.72673406024938,10.789795949312321,True,False,False,False,False,0.0
2025-06-02 00:00:00+00:00,46.4662833419,46.5459512088,45.8388988904,46.4065324418,1017595,36.71040620661554,39.268412399099816,41.36291327538824,43.73767620090322,46.75476322138107,46.28371114703334,34.759731266132405,36.19050437091828,36.47109928952856,45.78702055722988,45.02198098918202,#000000,4.136311976708955,45.02198098918202,0.34917635827535876,4,0.3852799062501817,1.5411196250007269,0.0,0.0,0.0,0.0,50.55791525563612,7.1778348831713,False,False,False,False,False,0.0
2025-06-03 00:00:00+00:00,46.3866154751,46.5359927254,45.8837120655,46.3866154751,569164,36.723793913068455,39.281446409264966,41.37452833742536,43.74559074897067,46.75102288446132,46.27835304581515,34.77212743889677,36.2038752505608,36.4845066365745,45.79196075353742,45.018046758347865,#000000,4.111612807592229,45.018046758347865,0.33285447360827103,4,0.3854326498251982,1.5417305993007928,0.0,0.0,0.0,0.0,47.60311950814112,4.672092221141746,False,False,False,True,False,0.0
2025-06-04 00:00:00+00:00,47.6513428613,47.7011352781,46.3766569917,46.3766569917,575369,36.73866702506587,39.29640360823487,41.38854051243632,43.756611412229006,46.75482137836155,46.53506951687098,34.78569129809251,36.218660798010994,36.49936879236224,45.806848969921695,45.03608258580738,"rgba(38, 166, 154, 0.5)",4.089923415481189,45.03608258580738,0.6394399136163121,4,0.38554465519432085,1.5421786207772834,0.0,0.0,0.0,0.0,49.110102506043845,4.672092221141746,False,False,False,True,False,2.6651509252957446
2025-06-05 00:00:00+00:00,47.4422147109,48.0297652289,47.1932526269,47.4820486443,521525,36.75251137703131,39.31044305741879,41.40185757131593,43.76742958621278,46.760382417876635,46.7332917441845,34.79826767711581,36.23240686777924,36.513194912719065,45.82295752844621,45.05319632630943,"rgba(38, 166, 154, 0.5)",4.052164735777859,45.05319632630943,0.5895659580414281,4,0.3855557535322659,1.5422230141290636,0.0,0.0,0.0,0.0,49.56722637321497,4.672092221141746,False,False,False,False,False,2.166702919545987
2025-06-06 00:00:00+00:00,47.6314258946,47.8007201117,47.5218825777,47.7011352781,379888,36.76266322568529,39.32075868491265,41.411672994606015,43.77547031911711,46.764869593329415,46.84713275456805,34.807481961915805,36.24248373190989,36.52333196602677,45.83514746608951,45.06467174987461,"rgba(38, 166, 154, 0.5)",3.9762509558425534,45.06467174987461,0.6455211638374824,4,0.3855459096356084,1.5421836385424337,0.0,0.0,0.0,0.0,50.37391801879792,4.672092221141746,False,False,False,False,False,2.5957117106375236
2025-06-09 00:00:00+00:00,47.6712598281,48.0795576457,47.5268618194,47.8704294952,419635,36.77396617229019,39.332271182784766,41.422666456147645,43.784559880789004,46.770370871638875,46.95701707564098,34.81773034138048,36.253699329343334,36.53461656504544,45.849213967207874,45.077161477672746,"rgba(38, 166, 154, 0.5)",3.8667986471828044,45.077161477672746,0.6708646058716321,4,0.38571252410993784,1.5428500964397514,0.0,0.0,0.0,0.0,51.02362884424683,4.672092221141746,False,False,False,False,True,2.6872139307154903
2025-06-10 00:00:00+00:00,48.6173157469,48.6571496804,47.6911767948,47.6911767948,762752,36.79550089480311,39.354508521766554,41.444317276367144,43.80329963675283,46.78581779585503,47.202205522136325,34.8371249788627,36.275023794775855,36.556095416365544,45.881641009547664,45.10755773157535,"rgba(38, 166, 154, 0.5)",3.7840493812969136,45.10755773157535,0.9275137984911139,4,0.38581992046191355,1.5432796818476542,0.0,0.0,0.0,0.0,53.911655634346694,4.672092221141746,False,False,True,False,True,4.836125014332843
2025-06-11 00:00:00+00:00,47.7210522448,48.7268590639,47.6314258946,48.6969836138,520612,36.809777679315445,39.36912545592225,41.45838560998562,43.81517122458715,46.79419151913698,47.29223085401319,34.850041398097225,36.289179584239356,36.57034380404072,45.900668882300344,45.12226274105313,"rgba(38, 166, 154, 0.5)",3.6928185782700957,45.12226274105313,0.7037414507820953,4,0.38608703739836336,1.5443481495934535,0.0,0.0,0.0,0.0,53.078354847031505,4.672092221141746,False,False,False,False,True,2.60668738958784
2025-06-12 00:00:00+00:00,47.641384378,47.8305955618,47.2928374605,47.4820486443,678266,36.827598981610684,39.387134892912606,41.47540746874171,43.82893917862753,46.801113420588514,47.329109112029336,34.86627298380158,36.30688442746566,36.58814595969355,45.91995158650153,45.133617358756005,"rgba(38, 166, 154, 0.5)",3.587319872042603,45.133617358756005,0.6990642342178652,4,0.3864731202582443,1.5458924810329773,0.0,0.0,0.0,0.0,52.29359372400097,4.672092221141746,False,False,False,False,True,2.410614390147156
2025-06-13 00:00:00+00:00,46.1276949078,47.7011352781,45.9882761408,47.7011352781,516538,36.83989576882668,39.399160375752565,41.48623380748503,43.836634146186405,46.79982475843119,47.266427406933566,34.877653967358135,36.31915938985388,36.600457222151334,45.925867245905785,45.131666222724036,#000000,3.4645337501918587,45.131666222724036,0.2874928509560067,4,0.3874914523183389,1.5499658092733557,0.0,0.0,0.0,0.0,48.07635587104846,4.43316812217774,False,False,False,True,False,0.0
2025-06-16 00:00:00+00:00,47.6613013447,47.8554917702,46.6057021089,46.6554945257,519700,36.85320775150461,39.412504976687444,41.498708543420356,43.84646994136713,46.803610379145375,47.27506664250831,34.88983120082329,36.33240041854631,36.61376237198401,45.938329373743535,45.13817597821037,"rgba(38, 166, 154, 0.5)",3.368217430729609,45.13817597821037,0.7490981263472297,4,0.3885854305353471,1.5543417221413884,0.0,0.0,0.0,0.0,49.20447606605849,4.43316812217774,False,False,False,False,False,2.3052559173344207
2025-06-17 00:00:00+00:00,47.0139999265,47.8206370784,46.804871776,47.4023807774,316295,36.86116938550308,39.420441015863695,41.5060676293027,43.85215740886291,46.80524676387419,47.2721864379056,34.89713536203638,36.34032626211517,36.621723039099216,45.944970798678725,45.141150811466154,"rgba(38, 166, 154, 0.5)",3.2555798063288135,45.141150811466154,0.5752735999262082,4,0.38985213671707153,1.5594085468682861,0.0,0.0,0.0,0.0,48.52704049626493,4.43316812217774,False,False,False,False,False,0.8017708201605949
2025-06-18 00:00:00+00:00,46.9642075097,47.4422147109,46.9343320597,47.0438753766,237687,36.86708680847291,39.42631803695563,41.511489038923166,43.85629249332044,46.80616977482344,47.266827885287235,34.90257420707281,36.3462202388574,36.62764122364245,45.949527943108166,45.14296595464464,"rgba(38, 166, 154, 0.5)",3.169682787030179,45.14296595464464,0.5745816466264658,4,0.3912684669556654,1.5650738678226617,0.0,0.0,0.0,0.0,47.965314433414946,3.8130646716358214,False,False,False,True,False,0.6862294409134009
