date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,156.89,156.89,155.35,156.21,7608.0,,,,,,,,,,169.01254560504938,"rgba(239, 83, 80, 1.0)",6.30717880208271,169.01254560504938,-2.0298371120891345,0,,,0.0,0.0,0.0,0.0,33.52977655382654,-9.66998921904441,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,156.02,156.52,155.5,155.895,8961.0,,,,,,,,,,168.82537189824393,"rgba(239, 83, 80, 1.0)",6.431996857631121,168.82537189824393,-2.0103199961770697,0,,,0.0,0.0,0.0,0.0,30.669424337386157,-12.325382722459217,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,155.915,156.43,155.65,155.98,8148.0,,,,,,,,,,168.66067571770856,"rgba(239, 83, 80, 1.0)",6.59507950078099,168.66067571770856,-1.9227479693318208,0,,,0.0,0.0,0.0,0.0,28.984231112205407,-13.991090766391714,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,155.98,156.27,155.51,156.2,8991.0,,,,,,,,,,168.48368109481888,"rgba(239, 83, 80, 1.0)",6.7528994453433775,168.48368109481888,-1.8190232498263235,1,0.2652858089461574,0.2652858089461574,0.0,0.0,0.0,0.0,28.484514422918146,-14.709352395607482,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,156.17,156.28,154.89,155.82,23352.0,,,,,,,,,,168.0357664331572,"rgba(239, 83, 80, 1.0)",6.91570715932315,168.0357664331572,-1.766379945207624,1,0.2644289657770527,0.2644289657770527,0.0,0.0,0.0,0.0,27.724398287640845,-15.805571006170268,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,160.87,160.87,159.21,159.86,4999.0,,,,,,,,,,167.9765730692161,"rgba(239, 83, 80, 1.0)",6.992047740369307,167.9765730692161,-1.1608291834671292,1,0.2650791491138549,0.2650791491138549,0.0,0.0,0.0,0.0,36.02168672747299,-20.804166010268844,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,159.86,160.74,159.68,160.275,4348.0,,,,,,,,,,167.9274620283125,"rgba(239, 83, 80, 1.0)",7.061109034195174,167.9274620283125,-1.0837478916206436,1,0.2659976913021485,0.2659976913021485,0.0,0.0,0.0,0.0,42.18054381914878,-15.215886618444841,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,160.29,160.87,159.7,160.12,3559.0,,,,,,,,,,167.8877392328848,"rgba(239, 83, 80, 1.0)",7.128783489210197,167.8877392328848,-1.0896304039310059,1,0.26663863352300793,0.26663863352300793,0.0,0.0,0.0,0.0,45.98825484125702,-11.858259208948837,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,160.23,160.57,159.51,159.95,5812.0,,,,,,,,,,167.82190750433034,"rgba(239, 83, 80, 1.0)",7.188643728037193,167.82190750433034,-1.0950476615815983,1,0.26781920420812616,0.26781920420812616,0.0,0.0,0.0,0.0,48.17202006654614,-9.867063456252218,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,159.975,160.915,159.48,159.48,8789.0,,,,,,,,,,166.17075787264088,"rgba(239, 83, 80, 1.0)",7.254218373899148,166.17075787264088,-0.9223265040813211,1,0.26905394186154796,0.26905394186154796,0.0,0.0,0.0,0.0,48.60940101784132,-9.275101721633817,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,159.49,160.43,159.43,159.7,21739.0,,,,,,,,,,165.9677718526971,"rgba(239, 83, 80, 1.0)",7.303297632323773,165.9677718526971,-0.858211203793268,1,0.27024951031427574,0.27024951031427574,0.0,0.0,0.0,0.0,49.4013263187449,-8.148057139914734,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,149.97,150.25,146.61,147.15,22554.0,,,,,,,,,,164.48428216481716,"rgba(239, 83, 80, 1.0)",7.674417943125417,164.48428216481716,-2.2587096889015332,1,0.2628470914197362,0.2628470914197362,0.0,0.0,0.0,0.0,38.7806471192168,-3.124353180239062,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,147.22,149.17,146.18,146.205,24420.0,,,,,,,,,,163.50075162630603,"rgba(239, 83, 80, 1.0)",8.049741273890486,163.50075162630603,-2.1486096307722544,1,0.25552505485271787,0.25552505485271787,0.0,0.0,0.0,0.0,31.392412371595277,-9.748370046314115,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,146.205,147.37,145.265,147.16,37640.0,,,,,,,,,,159.7552963936583,"rgba(239, 83, 80, 1.0)",8.361395363958804,159.7552963936583,-1.5063629747672784,1,0.24956116992270302,0.24956116992270302,0.0,0.0,0.0,0.0,28.036537657149864,-12.633926548408873,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,147.11,148.86,147.11,147.94,24841.0,,,,,,,,,,159.42645025041747,"rgba(239, 83, 80, 1.0)",8.611573954450614,159.42645025041747,-1.3338386584349164,1,0.24426112986939788,0.24426112986939788,0.0,0.0,0.0,0.0,27.092953114596337,-13.555330412580275,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,147.93,149.38,147.73,149.25,34115.0,,,,,,,,,,159.063190307538,"rgba(239, 83, 80, 1.0)",8.793702682822122,159.063190307538,-1.1159338291829428,1,0.23983122482029287,0.23983122482029287,0.0,0.0,0.0,0.0,28.589489316717078,-13.555330412580275,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,149.25,151.715,148.93,151.67,69892.0,,,,,,,,,,158.6618803680037,"rgba(239, 83, 80, 1.0)",8.88430351698888,158.6618803680037,-0.7869925149037946,1,0.236828839568344,0.236828839568344,0.0,0.0,0.0,0.0,33.01983588232315,-13.555330412580275,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,148.725,151.765,148.195,151.38,4764.0,,,,,,,,,,158.62724317034107,"rgba(239, 83, 80, 1.0)",8.969392206250568,158.62724317034107,-0.8079971310977614,1,0.2336940224764017,0.2336940224764017,0.0,0.0,0.0,0.0,35.695757484968816,-13.555330412580275,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,151.38,152.96,150.32,150.32,5506.0,,,,,,,,,,158.5968106859357,"rgba(239, 83, 80, 1.0)",9.066558917450564,158.5968106859357,-0.9128943804694406,1,0.2300857735571882,0.2300857735571882,0.0,0.0,0.0,0.0,36.44531888730207,-22.138808043997496,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,150.49,150.51,148.5,148.63,3098.0,,,,,,,,,,158.5655226995958,"rgba(239, 83, 80, 1.0)",9.181895574081203,158.5655226995958,-1.08207750996885,1,0.2258919164532784,0.2258919164532784,0.0,0.0,0.0,0.0,35.43476431571913,-22.138808043997496,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,148.5,149.46,148.465,148.48,4481.0,,,,,,,,,,158.51653822947935,"rgba(239, 83, 80, 1.0)",9.300555575287293,158.51653822947935,-1.0791331924458003,1,0.22170948342593996,0.22170948342593996,0.0,0.0,0.0,0.0,34.62982985354406,-22.138808043997496,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,148.78,149.82,148.78,149.575,3534.0,,,,,,,,,,158.48294744044804,"rgba(239, 83, 80, 1.0)",9.387597267642978,158.48294744044804,-0.9489060072007806,1,0.21841559717248618,0.21841559717248618,0.0,0.0,0.0,0.0,36.06300496630091,-20.983246743291716,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,149.75,150.68,149.14,150.46,21309.0,,,,,,,,,,158.3164922406295,"rgba(239, 83, 80, 1.0)",9.436585205111626,158.3164922406295,-0.8325567003171613,1,0.21555801375245462,0.21555801375245462,0.0,0.0,0.0,0.0,38.53020001762816,-18.154109788590027,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,150.5,151.47,150.05,151.18,4401.0,,,,,,,,,,158.28991304731437,"rgba(239, 83, 80, 1.0)",9.467557554831778,158.28991304731437,-0.7509764800622535,1,0.2131203068163328,0.2131203068163328,0.0,0.0,0.0,0.0,41.37435736038121,-15.095352969703917,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,151.18,152.34,151.08,151.8,5856.0,,,,,,,,,,158.26438999819183,"rgba(239, 83, 80, 1.0)",9.48035104455136,158.26438999819183,-0.681872429387211,1,0.21101122452274662,0.21101122452274662,0.0,0.0,0.0,0.0,44.29521696630436,-12.070447246444523,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,151.9,152.555,150.84,150.85,5083.0,,,,,,,,,,158.2387535467778,"rgba(239, 83, 80, 1.0)",9.46328752658445,158.2387535467778,-0.7807808360489061,1,0.20874713085089067,0.20874713085089067,0.0,0.0,0.0,0.0,44.72168057988013,-11.365413910621179,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,150.865,150.865,148.94,150.03,6600.0,,,,,,,,,,158.18662627653978,"rgba(239, 83, 80, 1.0)",9.452255028146197,158.18662627653978,-0.8629291372536615,1,0.20615368770022946,0.20615368770022946,0.0,0.0,0.0,0.0,43.77260270775663,-11.365413910621179,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,150.03,150.565,149.13,149.26,5115.0,,,,,,,,,,158.14378394739558,"rgba(239, 83, 80, 1.0)",9.468702404512621,158.14378394739558,-0.9382261230600855,1,0.20325003489130358,0.20325003489130358,0.0,0.0,0.0,0.0,42.037284833241166,-11.365413910621179,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,149.26,149.26,147.43,147.69,22147.0,,,,,,,,,,157.90275879357856,"rgba(239, 83, 80, 1.0)",9.496882987932633,157.90275879357856,-1.0753800806596823,1,0.19996225380869756,0.19996225380869756,0.0,0.0,0.0,0.0,38.90834864940384,-11.365413910621179,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,,,,,,,,,,157.72534990438723,"rgba(239, 83, 80, 1.0)",9.579813767491384,157.72534990438723,-1.3774119439737946,1,0.19570662052939558,0.19570662052939558,0.0,0.0,0.0,0.0,34.016593683054595,-10.343282731166191,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,,,,,,,,,,155.6480570763129,"rgba(239, 83, 80, 1.0)",9.647826487241852,155.6480570763129,-1.1378787844941187,1,0.1918778554370682,0.1918778554370682,0.0,0.0,0.0,0.0,31.075825568990062,-13.07278548982859,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,,,,,,,,,,155.6354917105295,"rgba(239, 83, 80, 1.0)",9.686746861395429,155.6354917105295,-1.0169040082782217,1,0.18874992718925787,0.18874992718925787,0.0,0.0,0.0,0.0,31.660349970853655,-13.07278548982859,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,,,,,,,,,,155.61933461667374,"rgba(239, 83, 80, 1.0)",9.666345643007363,155.61933461667374,-0.952721427185441,1,0.18601576840680312,0.18601576840680312,0.0,0.0,0.0,0.0,33.403994301659814,-13.07278548982859,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,,,,,,,,,,155.60202272111738,"rgba(239, 83, 80, 1.0)",9.628276977193105,155.60202272111738,-0.907952974537911,1,0.1841493348799763,0.1841493348799763,0.0,0.0,0.0,0.0,35.5486998482574,-13.07278548982859,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,,,,,,,,,,155.55426480798948,"rgba(239, 83, 80, 1.0)",9.6025826753032,155.55426480798948,-0.9298815860189971,1,0.182332287828641,0.182332287828641,0.0,0.0,0.0,0.0,36.62393739289254,-13.07278548982859,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,,,,,,,,,,155.63764022356366,"rgba(38, 166, 154, 1.0)",9.501079624760182,155.63764022356366,-0.5344277097027095,1,0.1817451066607758,0.1817451066607758,0.0,0.0,0.0,0.0,44.17056588120205,-11.756403379293317,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,,,,,,,,,,155.67818523451598,"rgba(38, 166, 154, 1.0)",9.357226701835673,155.67818523451598,-0.5394958779320421,1,0.1813180226438366,0.1813180226438366,0.0,0.0,0.0,0.0,49.291987865346954,-7.185744371541766,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,,,,,,,,,,155.71179597831446,"rgba(38, 166, 154, 1.0)",9.199423776509956,155.71179597831446,-0.4795730782160114,1,0.18104003330449492,0.18104003330449492,0.0,0.0,0.0,0.0,53.607934575905716,-3.3947713474550696,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,,,,,,,,,,155.75748434697718,"rgba(38, 166, 154, 1.0)",9.020792988653545,155.75748434697718,-0.4254043244096193,1,0.18094069301765117,0.18094069301765117,0.0,0.0,0.0,0.0,57.30416765328236,-0.12403650022378088,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,,,,,,,,,,155.46154827162988,"rgba(38, 166, 154, 1.0)",8.817912074371579,155.46154827162988,-0.2814212991352311,1,0.1812897585324808,0.1812897585324808,0.0,0.0,0.0,0.0,61.07717653773966,3.296480794635002,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,,,,,,,,,,155.5248057210222,"rgba(38, 166, 154, 1.0)",8.60271600627856,155.5248057210222,-0.34114873940744733,1,0.1818246436188432,0.1818246436188432,0.0,0.0,0.0,0.0,62.58579265689816,4.739868514258788,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,,,,,,,,,,155.46979414467214,"rgba(38, 166, 154, 1.0)",8.386055806037698,155.46979414467214,-0.5401578822562603,1,0.1824262147780252,0.1824262147780252,0.0,0.0,0.0,0.0,59.804164925512154,4.739868514258788,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,,,,,,,,,,155.44328326341156,"rgba(38, 166, 154, 1.0)",8.16203047461016,155.44328326341156,-0.6797675260672864,1,0.18292523038413752,0.18292523038413752,0.0,0.0,0.0,0.0,55.96369297204242,4.739868514258788,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,,,,,,,,,,155.3822160252071,"rgba(38, 166, 154, 1.0)",7.9322491357336835,155.3822160252071,-0.8436719410462785,1,0.183271965698294,0.183271965698294,0.0,0.0,0.0,0.0,51.39602499325952,9.50887354311751,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,,,,,,,,,,155.26031089393658,"rgba(38, 166, 154, 1.0)",7.709588120125375,155.26031089393658,-0.9384821576977979,1,0.1837084714316791,0.1837084714316791,0.0,0.0,0.0,0.0,47.33848478664578,5.652252778089753,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,,,155.11386783934628,"rgba(38, 166, 154, 1.0)",7.550771330445714,155.11386783934628,-1.071925964266819,1,0.18380901298063504,0.18380901298063504,0.0,0.0,0.0,0.0,43.209810749886074,1.7324838679632961,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,,,,,,,,,,154.6427930407835,"rgba(38, 166, 154, 1.0)",7.360407837921532,154.6427930407835,-1.038365428802339,1,0.18391146598466557,0.18391146598466557,0.0,0.0,0.0,0.0,40.42902830387982,-0.9774279771201506,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,,,154.44082446017512,"rgba(239, 83, 80, 1.0)",7.266130068417937,154.44082446017512,-1.7355627192785554,1,0.1828990099625104,0.1828990099625104,0.0,0.0,0.0,0.0,33.760556226808234,-7.277437410653974,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,,,153.9916511641651,"rgba(239, 83, 80, 1.0)",7.1888743326870825,153.9916511641651,-1.8899553025134916,1,0.18154246233725294,0.18154246233725294,0.0,0.0,0.0,0.0,28.539968559212937,-12.098630474127091,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,,,153.59539695801203,"rgba(239, 83, 80, 1.0)",7.065394413988585,153.59539695801203,-1.6991828416886203,1,0.18069917785852552,0.18069917785852552,0.0,0.0,0.0,0.0,27.6870225806298,-12.98512534688011,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,,,153.3778215579777,"rgba(239, 83, 80, 1.0)",7.0809423158981355,153.3778215579777,-1.541859977232833,1,0.180789248024073,0.180789248024073,0.0,0.0,0.0,0.0,28.935247049459775,-12.98512534688011,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,,,153.20953128240714,"rgba(239, 83, 80, 1.0)",7.061625477705759,153.20953128240714,-1.296377344183557,1,0.18140033311829376,0.18140033311829376,0.0,0.0,0.0,0.0,32.78102002899931,-12.98512534688011,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,,,152.96338760355815,"rgba(239, 83, 80, 1.0)",7.013989481132479,152.96338760355815,-1.312147334739398,1,0.18173105539076434,0.18173105539076434,0.0,0.0,0.0,0.0,34.984633677335836,-12.98512534688011,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,,,151.1210463893986,"rgba(239, 83, 80, 1.0)",7.099920083930083,151.1210463893986,-1.6846733833626049,1,0.18107255000263553,0.18107255000263553,0.0,0.0,0.0,0.0,32.26509940019021,-12.98512534688011,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,,,149.6970603333165,"rgba(239, 83, 80, 1.0)",7.14424878946424,149.6970603333165,-1.485399045588432,1,0.18061127738834032,0.18061127738834032,0.0,0.0,0.0,0.0,30.400059933196975,-12.98512534688011,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,,,149.6970603333165,"rgba(239, 83, 80, 1.0)",7.150028543381249,149.6970603333165,-1.4841983173815483,1,0.18026191354833784,0.18026191354833784,0.0,0.0,0.0,0.0,29.156700288534818,-13.0767668334952,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,,,149.69936874686093,"rgba(239, 83, 80, 1.0)",7.140259595426867,149.69936874686093,-1.0376889870511745,1,0.18076078050074576,0.18076078050074576,0.0,0.0,0.0,0.0,34.17759179453413,-13.0767668334952,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,149.6249374668668,"rgba(239, 83, 80, 1.0)",7.15002211739758,149.6249374668668,-1.272015291356487,1,0.1814398665729235,0.1814398665729235,0.0,0.0,0.0,0.0,35.62629344313146,-13.0767668334952,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,149.54925377724746,"rgba(239, 83, 80, 1.0)",7.1442030598489845,149.54925377724746,-1.0468982634720299,1,0.1826059240219176,0.1826059240219176,0.0,0.0,0.0,0.0,38.89797065617575,-18.507413070736206,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,,,149.60720580274193,"rgba(239, 83, 80, 1.0)",7.101933500212221,149.60720580274193,-0.8831687599657889,1,0.18392049636984237,0.18392049636984237,0.0,0.0,0.0,0.0,42.792064055792764,-14.641425723801959,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,,,149.61516846240715,"rgba(239, 83, 80, 1.0)",6.986457935641035,149.61516846240715,-0.765075595050685,1,0.18563160997193032,0.18563160997193032,0.0,0.0,0.0,0.0,46.58462734191983,-10.948767048820791,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,,,149.60063064918435,"rgba(239, 83, 80, 1.0)",6.893200836023916,149.60063064918435,-0.9089580875752401,1,0.18779361758010663,0.18779361758010663,0.0,0.0,0.0,0.0,47.74901584363588,-9.663420572780083,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,,,,,,,,,,149.57466184797545,"rgba(239, 83, 80, 1.0)",6.818118170535208,149.57466184797545,-0.9151589473676782,1,0.19009956124031804,0.19009956124031804,0.0,0.0,0.0,0.0,48.525274844779915,-8.590876911526038,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,,,,,,,,,,149.58864938684115,"rgba(239, 83, 80, 1.0)",6.696867230481553,149.58864938684115,-0.5911195863078957,1,0.19314991387477176,0.19314991387477176,0.0,0.0,0.0,0.0,52.20559503008778,-4.804320492026321,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,,,,,,,,,,149.5927363016629,"rgba(239, 83, 80, 1.0)",6.630516630231669,149.5927363016629,-0.6723060283625542,1,0.19643943961243251,0.19643943961243251,0.0,0.0,0.0,0.0,53.78380709488926,-3.035541822937631,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,,,,,,,,,,149.5968417373919,"rgba(239, 83, 80, 1.0)",6.557289488228146,149.5968417373919,-0.5294629348947721,1,0.20028479439133573,0.20028479439133573,0.0,0.0,0.0,0.0,56.131201316411165,-0.5281504401110269,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,,,,,,,,,,149.61010284351147,"rgba(38, 166, 154, 1.0)",6.4824684452867976,149.61010284351147,-0.3594468470117451,1,0.20475688515782747,0.20475688515782747,0.0,0.0,0.0,0.0,59.07895503357106,2.4936001588287695,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,,,,,,,,,,149.39604834478578,"rgba(38, 166, 154, 1.0)",6.407531516514764,149.39604834478578,-0.3926704594898874,1,0.20967215143372891,0.20967215143372891,0.0,0.0,0.0,0.0,60.1859344226085,3.800653808291294,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,,,,,,,,,,149.39436505207553,"rgba(38, 166, 154, 1.0)",6.288326289444383,149.39436505207553,-0.4475539153875847,1,0.21512259387727176,0.21512259387727176,0.0,0.0,0.0,0.0,60.25101231709988,4.242682664578275,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,,,,,,,,,,149.41331139243385,"rgba(38, 166, 154, 1.0)",6.128977059247947,149.41331139243385,-0.3619382763207892,1,0.22096444822150613,0.22096444822150613,0.0,0.0,0.0,0.0,61.2113125585702,5.5885346835516145,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,,,,,,,,,,149.4413707938732,"rgba(38, 166, 154, 1.0)",5.918697982732824,149.4413707938732,-0.37362453707296023,0,,,0.0,0.0,0.0,0.0,61.90589998139183,6.685327616693769,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,,,149.34986524176182,"rgba(38, 166, 154, 1.0)",5.774431583897404,149.34986524176182,-1.2364620028873594,0,,,0.0,0.0,0.0,0.0,53.57934441605208,9.166337916091074,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,,,,,,,,,,149.23844298545728,"rgba(38, 166, 154, 1.0)",5.60330670792326,149.23844298545728,-1.1775980379811943,0,,,0.0,0.0,0.0,0.0,48.83977603569434,4.9117561603857425,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,,,149.03375710149737,"rgba(38, 166, 154, 1.0)",5.49279595109404,149.03375710149737,-1.482625091848776,0,,,0.0,0.0,0.0,0.0,43.70974265055312,0.362238348548523,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,,,,,,,,,,148.9315282453513,"rgba(239, 83, 80, 1.0)",5.477354794107759,148.9315282453513,-1.546645883605076,0,,,0.0,0.0,0.0,0.0,39.84530896225536,-3.0103218319247134,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,,,148.8668206286941,"rgba(239, 83, 80, 1.0)",5.438555323705342,148.8668206286941,-1.2240053162056868,0,,,0.0,0.0,0.0,0.0,40.761089635058255,-3.0103218319247134,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,,,,,,,,,,148.6120355025578,"rgba(239, 83, 80, 1.0)",5.4216205873140435,148.6120355025578,-1.4409041312918573,0,,,0.0,0.0,0.0,0.0,39.629300648106394,-3.2059622651229844,False,True,False,True,False,0.0
