date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 16:00:00+00:00,3.445,3.515,3.435,3.495,135311.0,2.2633460178159446,2.310016988571513,2.447320681925393,2.3664466331974388,2.365397370972385,"rgba(38, 166, 154, 1.0)",0.331987639518088,2.3866933443122855,3.3383973490595262,4,0.4083830601789417,1.6335322407157669,0.0,0.0,0.0,0.0,95.19096966373357,40.27648655346327,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,3.495,3.495,3.495,3.495,0.0,2.2633460178159446,2.310016988571513,2.447320681925393,2.3664466331974388,2.365397370972385,"rgba(38, 166, 154, 1.0)",0.35839900508629485,2.3866933443122855,3.0923820656836307,4,0.3758760833772453,1.5035043335089813,0.0,0.0,0.0,0.0,96.03219421849815,41.399174270581256,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,3.615,3.655,3.595,3.615,96142.0,2.2992866827116467,2.354793626090554,2.524470022943548,2.4179533730946288,2.482950386060913,"rgba(38, 166, 154, 1.0)",0.38706696815646385,2.524360023715615,2.8177035655584968,4,0.3459940782379282,1.3839763129517129,0.0,0.0,0.0,0.0,96.71357015494614,42.37786983520729,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,3.615,3.615,3.615,3.615,0.0,2.2992866827116467,2.354793626090554,2.524470022943548,2.4179533730946288,2.482950386060913,"rgba(38, 166, 154, 1.0)",0.412492893741682,2.524360023715615,2.6440212494118347,3,0.3983727161206942,1.1951181483620825,0.0,0.0,0.0,0.0,97.1678207792448,43.1504079718996,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,3.445,3.48,3.385,3.41,98247.0,2.328923450423059,2.3908693597515813,2.5811228426738317,2.4584818568843803,2.515753333924695,"rgba(38, 166, 154, 1.0)",0.4278156650278744,2.5577527469586094,1.9920898711968913,3,0.3814579427823932,1.1443738283471796,0.0,0.0,0.0,0.0,89.13613054216596,43.59231185299332,True,False,True,False,False,20.0
2025-06-12 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.328923450423059,2.3908693597515813,2.5811228426738317,2.4584818568843803,2.515753333924695,"rgba(38, 166, 154, 1.0)",0.4416975035979758,2.5577527469586094,1.9294817065959444,3,0.36686816691746754,1.1006045007524026,0.0,0.0,0.0,0.0,83.7816703841134,38.8758623005415,True,False,True,False,False,20.0
2025-06-13 16:00:00+00:00,3.49,3.525,3.465,3.475,30835.0,2.33842492339773,2.402358618417642,2.5986885105388975,2.47132758833644,2.5273946608406215,"rgba(38, 166, 154, 1.0)",0.45777893087116706,2.5698658009845543,1.9772299203306456,3,0.3525990712948872,1.0577972138846616,0.0,0.0,0.0,0.0,81.0450799126127,36.61748998711822,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,2.33842492339773,2.402358618417642,2.5986885105388975,2.47132758833644,2.5273946608406215,"rgba(38, 166, 154, 1.0)",0.4728346757912641,2.5698658009845543,1.9142720391662287,3,0.340155545679798,1.020466637039394,0.0,0.0,0.0,0.0,79.22068626494558,35.05869892240713,True,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,3.575,3.605,3.53,3.545,27337.0,2.3472361643439466,2.4130042259795697,2.6149116871395535,2.483234856404928,2.5386447073089444,"rgba(38, 166, 154, 1.0)",0.48878280517079337,2.581666193054085,1.9708831750112428,3,0.3278702363094505,0.9836107089283515,0.0,0.0,0.0,0.0,78.91880482837873,34.72347077629037,True,False,True,False,False,20.0
2025-06-18 16:00:00+00:00,3.435,3.455,3.365,3.37,56744.0,2.362716684110198,2.431428899869184,2.641369780887227,2.5035121781693395,2.5557543499421325,"rgba(38, 166, 154, 1.0)",0.49868853230473564,2.599092621187166,1.5458694733765257,3,0.3199329049849103,0.9597987149547309,0.0,0.0,0.0,0.0,72.45175927988285,28.649601250615675,False,False,True,False,False,20.0
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.362716684110198,2.431428899869184,2.641369780887227,2.5035121781693395,2.5557543499421325,"rgba(38, 166, 154, 1.0)",0.5077973721585908,2.599092621187166,1.5181397562885994,3,0.31272824362585455,0.9381847308775637,0.0,0.0,0.0,0.0,68.14039558088561,24.77309289729439,False,False,True,False,False,20.0
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.362716684110198,2.431428899869184,2.641369780887227,2.5035121781693395,2.5557543499421325,"rgba(38, 166, 154, 1.0)",0.5161515159208452,2.599092621187166,1.4935679834970346,3,0.30612309179669944,0.9183692753900983,0.0,0.0,0.0,0.0,65.26615311488744,22.19927420647231,False,True,True,False,False,20.0
2025-06-23 16:00:00+00:00,3.02,3.02,3.0,3.005,97465.0,2.3786706461337084,2.4494107397709097,2.6615302040030246,2.5220538605899128,2.5648129307577223,"rgba(239, 83, 80, 1.0)",0.5159990135474884,2.6063885518360053,0.7725042833387309,3,0.30375120356291396,0.9112536106887419,0.0,0.0,0.0,0.0,55.093723998895975,12.959034374529288,False,True,True,False,False,12.547140661441116
2025-06-24 16:00:00+00:00,2.935,2.95,2.915,2.93,140236.0,2.3976575154223014,2.470110514672033,2.6813194947599075,2.542614214121561,2.5749575824836493,"rgba(239, 83, 80, 1.0)",0.5156295897966612,2.614309879455568,0.6122420566843824,3,0.30209676607797953,0.9062902982339386,0.0,0.0,0.0,0.0,47.29560040832848,6.22271186978422,False,True,False,True,False,10.233040961282924
2025-06-25 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.3976575154223014,2.470110514672033,2.6813194947599075,2.542614214121561,2.5749575824836493,"rgba(239, 83, 80, 1.0)",0.5157947423309154,2.614309879455568,0.6120460226442107,3,0.3005662385066417,0.9016987155199252,0.0,0.0,0.0,0.0,42.09685134795015,1.8663059519118406,False,True,False,True,False,10.233040961282914
2025-06-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.3976575154223014,2.470110514672033,2.6813194947599075,2.542614214121561,2.5749575824836493,"rgba(239, 83, 80, 1.0)",0.5157278334530699,2.614309879455568,0.6121254275355285,3,0.29912257860648733,0.897367735819462,0.0,0.0,0.0,0.0,38.63101864103127,-1.1046220572698076,False,True,False,True,False,10.233040961282914
2025-06-27 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.3976575154223014,2.470110514672033,2.6813194947599075,2.542614214121561,2.5749575824836493,"rgba(239, 83, 80, 1.0)",0.5154287727900132,2.614309879455568,0.6124805932652989,3,0.2977624948263828,0.8932874844791483,0.0,0.0,0.0,0.0,36.32046350308534,-3.2779570469372743,False,True,False,True,False,10.233040961282914
2025-06-30 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.3976575154223014,2.470110514672033,2.6813194947599075,2.542614214121561,2.5749575824836493,"rgba(239, 83, 80, 1.0)",0.5148971558292785,2.614309879455568,0.6131129624050667,3,0.2964829600062881,0.8894488800188642,0.0,0.0,0.0,0.0,34.7800934111214,-4.992532412805701,False,True,False,True,False,10.233040961282914
2025-07-01 16:00:00+00:00,2.925,2.965,2.91,2.915,40913.0,2.402937050175437,2.475798240732315,2.6865231264209797,2.548205206039267,2.578143257392721,"rgba(239, 83, 80, 1.0)",0.5162640832012264,2.6169711050400375,0.5772799322237542,3,0.29536814378261905,0.8861044313478572,0.0,0.0,0.0,0.0,33.429222473510904,-6.728902598996932,False,True,False,True,False,9.737459381616645
2025-07-02 16:00:00+00:00,2.925,3.005,2.925,2.975,69057.0,2.4122458570844225,2.485869785303413,2.6961368942026,2.558196468600857,2.5846981548988683,"rgba(239, 83, 80, 1.0)",0.5181270410146819,2.6228320421236107,0.679694225544986,3,0.2939697498325397,0.8819092494976191,0.0,0.0,0.0,0.0,35.32815156607674,-6.728902598996932,False,True,False,True,False,11.250388665509195
2025-07-03 16:00:00+00:00,3.005,3.015,2.98,2.98,75554.0,2.422498397902413,2.4969379540177146,2.706770327986088,2.569188862074868,2.5924882413340273,"rgba(239, 83, 80, 1.0)",0.5199210525655795,2.6300000781194854,0.6731789762184477,3,0.29262803058384995,0.8778840917515498,0.0,0.0,0.0,0.0,36.82214670739658,-6.728902598996932,False,True,False,True,False,11.375809475371302
2025-07-04 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.422498397902413,2.4969379540177146,2.706770327986088,2.569188862074868,2.5924882413340273,"rgba(239, 83, 80, 1.0)",0.5211634852696202,2.6300000781194854,0.6715741447224465,3,0.29137199770829236,0.8741159931248771,0.0,0.0,0.0,0.0,37.81814346827647,-6.728902598996932,False,True,False,True,True,11.375809475371302
2025-07-07 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.422498397902413,2.4969379540177146,2.706770327986088,2.569188862074868,2.5924882413340273,"rgba(239, 83, 80, 1.0)",0.5221481702655971,2.6300000781194854,0.6703076670794091,3,0.2901986701965357,0.8705960105896071,0.0,0.0,0.0,0.0,38.48214130886306,-6.728902598996932,False,True,False,True,True,11.375809475371302
2025-07-08 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.422498397902413,2.4969379540177146,2.706770327986088,2.569188862074868,2.5924882413340273,"rgba(239, 83, 80, 1.0)",0.5229763658897777,2.6300000781194854,0.66924615471874,2,0.17824853872006993,0.35649707744013986,0.0,0.0,0.0,0.0,38.924806535920794,-6.728902598996932,False,True,False,True,True,11.375809475371302
2025-07-09 16:00:00+00:00,2.905,2.95,2.895,2.95,54801.0,2.4289503542114286,2.5037301466698096,2.71249034020905,2.5757356737639374,2.6209011264533033,"rgba(239, 83, 80, 1.0)",0.5233742137014078,2.663907949947136,0.5466300069114287,2,0.17859173238721424,0.35718346477442847,0.0,0.0,0.0,0.0,37.926331758333546,-6.728902598996932,False,True,False,True,True,10.284348175279874
2025-07-10 16:00:00+00:00,2.955,2.99,2.935,2.985,140199.0,2.4459393637172835,2.521651223111307,2.7282224502705716,2.5931487239987776,2.634057770267327,"rgba(239, 83, 80, 1.0)",0.5242778559793172,2.676113713717127,0.5891652351135317,2,0.1788963307711528,0.3577926615423056,0.0,0.0,0.0,0.0,39.68322629244865,-6.728902598996932,False,True,False,True,True,11.243443508363892
2025-07-11 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.4459393637172835,2.521651223111307,2.7282224502705716,2.5931487239987776,2.634057770267327,"rgba(239, 83, 80, 1.0)",0.5243998457267103,2.676113713717127,0.5890281791651176,2,0.17928314499293388,0.35856628998586776,0.0,0.0,0.0,0.0,40.854489315192055,-6.728902598996932,False,True,False,True,True,11.243443508363892
2025-07-14 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.4459393637172835,2.521651223111307,2.7282224502705716,2.5931487239987776,2.634057770267327,"rgba(239, 83, 80, 1.0)",0.5243486134896018,2.676113713717127,0.5890857310124233,2,0.17975376774686164,0.3595075354937233,0.0,0.0,0.0,0.0,41.635331330354326,-6.728902598996932,False,True,False,True,True,11.243443508363892
2025-07-15 16:00:00+00:00,3.205,3.295,3.195,3.295,47936.0,2.4546040935469065,2.531249965274282,2.7391373804780748,2.6030937993888017,2.645635864668587,"rgba(38, 166, 154, 1.0)",0.528033432943697,2.6883967567423923,1.148797037104066,2,0.1789686806616966,0.3579373613233932,0.0,0.0,0.0,0.0,53.29989219499335,-2.4762610860803704,False,True,True,False,True,19.04697900308033
2025-07-16 16:00:00+00:00,3.205,3.245,3.2,3.22,55127.0,2.4638610961884146,2.541397415986914,2.7502305929331996,2.6134983039063395,2.6563270188798396,"rgba(38, 166, 154, 1.0)",0.5302071837099692,2.699426475829625,0.9818303866194622,2,0.17869774419569143,0.35739548839138285,0.0,0.0,0.0,0.0,57.54943182830303,1.130495617102099,False,True,True,False,True,16.288583601746808
2025-07-17 16:00:00+00:00,3.185,3.31,3.185,3.29,100761.0,2.4810793534824938,2.560240658483568,2.7708547798372383,2.632831146365977,2.6755156241742726,"rgba(38, 166, 154, 1.0)",0.5317524825543385,2.719069825830573,1.0736765561053776,2,0.17820762897714448,0.35641525795428897,0.0,0.0,0.0,0.0,61.815446944322204,4.815285594685982,False,False,True,False,True,17.884021817152625
2025-07-18 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,2.4810793534824938,2.560240658483568,2.7708547798372383,2.632831146365977,2.6755156241742726,"rgba(38, 166, 154, 1.0)",0.5277247439768243,2.719069825830573,1.0818711471950615,2,0.1773611396322124,0.3547222792644248,0.0,0.0,0.0,0.0,64.65945702166832,7.2829170296843415,False,False,True,False,True,17.884021817152625
2025-07-21 16:00:00+00:00,3.295,3.32,3.27,3.3,97723.0,2.497800666950594,2.578463348677217,2.7906453634326533,2.6514944224310684,2.6935197843959187,"rgba(38, 166, 154, 1.0)",0.5231162429170051,2.7373593876808027,1.0755556149084493,2,0.17647708271723012,0.35295416543446023,0.0,0.0,0.0,0.0,66.77668261216917,9.242599329711908,False,False,True,False,True,18.11396097488596
2025-07-22 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,2.497800666950594,2.578463348677217,2.7906453634326533,2.6514944224310684,2.6935197843959187,"rgba(38, 166, 154, 1.0)",0.513485922682202,2.7373593876808027,1.095727433734181,2,0.1757072381346012,0.3514144762692024,0.0,0.0,0.0,0.0,68.18816633916974,10.71347030940781,False,False,True,False,True,18.11396097488596
2025-07-23 16:00:00+00:00,3.36,3.38,3.3,3.37,79665.0,2.5118098639431214,2.5937192265357187,2.8072971588316644,2.667144869203785,2.7495312490833945,"rgba(38, 166, 154, 1.0)",0.5038294792329481,2.803840558812639,1.1237124156556042,2,0.17471444129615046,0.3494288825923009,0.0,0.0,0.0,0.0,70.72810792245721,13.336413417282024,False,False,True,False,True,19.73557271363209
2025-07-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.5118098639431214,2.5937192265357187,2.8072971588316644,2.667144869203785,2.7495312490833945,"rgba(38, 166, 154, 1.0)",0.4929598964007712,2.803840558812639,1.14848985753413,2,0.17384764052663765,0.3476952810532753,0.0,0.0,0.0,0.0,72.42140231131555,15.209167123197048,True,False,True,False,True,19.73557271363209
2025-07-25 16:00:00+00:00,3.265,3.315,3.265,3.295,67761.0,2.522563831224755,2.605263645347292,2.8192591336565824,2.678824200009034,2.7582940633916397,"rgba(38, 166, 154, 1.0)",0.4899845373548501,2.812089742657005,0.9855622382493021,2,0.17343486296426058,0.34686972592852117,0.0,0.0,0.0,0.0,68.9193208349603,15.209167123197048,False,False,True,False,False,16.815665551933044
2025-07-28 16:00:00+00:00,3.175,3.175,3.13,3.17,32721.0,2.5267693344764712,2.609646135446447,2.8232550749514953,2.683115705396112,2.759989735847925,"rgba(239, 83, 80, 1.0)",0.48501107073832694,2.8131585653294815,0.7357387412359531,2,0.1739933335301297,0.3479866670602594,0.0,0.0,0.0,0.0,61.30651077193386,18.906521202341466,False,False,True,False,False,12.242601946576709
2025-07-29 16:00:00+00:00,3.125,3.165,3.125,3.145,44249.0,2.5322505653327494,2.6153219727328008,2.8283022254853094,2.6886389998179427,2.7625699154523966,"rgba(239, 83, 80, 1.0)",0.481216055313922,2.815015964272523,0.6857294807260982,2,0.17439375586149275,0.3487875117229855,0.0,0.0,0.0,0.0,55.395536391881,13.564826540738146,False,True,True,False,False,11.364730752454133
2025-07-30 16:00:00+00:00,3.145,3.145,3.145,3.145,0.0,2.5322505653327494,2.6153219727328008,2.8283022254853094,2.6886389998179427,2.7625699154523966,"rgba(239, 83, 80, 1.0)",0.4779173380219447,2.815015964272523,0.6904625747482822,2,0.17460766115477638,0.34921532230955277,0.0,0.0,0.0,0.0,51.4548868051791,10.055809326559846,False,True,False,False,False,11.364730752454133
2025-07-31 16:00:00+00:00,3.005,3.005,2.935,2.95,78600.0,2.53893432759979,2.6217547528926937,2.831962819266753,2.694352540884993,2.76104538667291,"rgba(239, 83, 80, 1.0)",0.4721181234844965,2.811468067715381,0.2934264231632878,2,0.17536717602484225,0.3507343520496845,0.0,0.0,0.0,0.0,43.75233296187525,3.055718685146253,False,True,False,True,False,4.839964254988313
2025-08-01 16:00:00+00:00,2.975,2.975,2.88,2.91,43867.0,2.5422177670937263,2.624817118712109,2.8332997921228666,2.6969610061264313,2.7781302570115036,"rgba(239, 83, 80, 1.0)",0.46594215315861887,2.8320224608891325,0.16735454944837777,2,0.17624928623086444,0.3524985724617289,0.0,0.0,0.0,0.0,37.91218363265044,-2.122974690877143,False,True,False,True,False,3.5970699132352912
2025-08-04 16:00:00+00:00,2.995,3.03,2.99,3.02,60306.0,2.5477092780664954,2.630195370436683,2.836914547702592,2.7018744047904164,2.782360015620843,"rgba(239, 83, 80, 1.0)",0.45979864374831797,2.8359549275755236,0.4002731955103765,2,0.17698376232911373,0.35396752465822745,0.0,0.0,0.0,0.0,38.63078487632446,-2.122974690877143,False,True,False,True,False,6.585668474485377
2025-08-05 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.5477092780664954,2.630195370436683,2.836914547702592,2.7018744047904164,2.782360015620843,"rgba(239, 83, 80, 1.0)",0.4533014727807809,2.8359549275755236,0.4060103120677078,2,0.17692303859971364,0.3538460771994273,0.0,0.0,0.0,0.0,39.10985237210715,-2.122974690877143,False,True,False,True,False,6.585668474485377
2025-08-06 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.5477092780664954,2.630195370436683,2.836914547702592,2.7018744047904164,2.782360015620843,"rgba(239, 83, 80, 1.0)",0.4464351995389558,2.8359549275755236,0.41225484149669234,2,0.1768883973598162,0.3537767947196324,0.0,0.0,0.0,0.0,39.429230702628935,-2.122974690877143,False,True,False,True,False,6.585668474485377
2025-08-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,2.5477092780664954,2.630195370436683,2.836914547702592,2.7018744047904164,2.782360015620843,"rgba(239, 83, 80, 1.0)",0.4396105770559432,2.8359549275755236,0.4186547868275143,2,0.17687979269239718,0.35375958538479435,0.0,0.0,0.0,0.0,39.64214958964346,-2.122974690877143,False,True,False,True,False,6.585668474485377
2025-08-08 16:00:00+00:00,3.3,3.31,3.245,3.285,74654.0,2.55812569947346,2.641143200734571,2.847660453630173,2.7127794637848868,2.7988013284806272,"rgba(38, 166, 154, 1.0)",0.4343848503322809,2.8538964179418294,0.9924461723939034,2,0.17630326251667366,0.35260652503334733,0.0,0.0,0.0,0.0,48.17219131212904,-10.419025267415876,False,True,False,False,True,13.32769722278643
2025-08-11 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,2.55812569947346,2.641143200734571,2.847660453630173,2.7127794637848868,2.7988013284806272,"rgba(38, 166, 154, 1.0)",0.42792387973428964,2.8538964179418294,1.0074305325654074,2,0.17583471295007758,0.35166942590015515,0.0,0.0,0.0,0.0,53.858885793786094,-4.999471024090269,False,False,True,False,True,13.32769722278642
2025-08-12 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,2.55812569947346,2.641143200734571,2.847660453630173,2.7127794637848868,2.7988013284806272,"rgba(38, 166, 154, 1.0)",0.4208461232558278,2.8538964179418294,1.0243734187759348,2,0.1754326316126742,0.3508652632253484,0.0,0.0,0.0,0.0,57.65001544822413,-1.4040898149130996,True,False,True,False,True,13.32769722278643
2025-08-13 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,2.55812569947346,2.641143200734571,2.847660453630173,2.7127794637848868,2.7988013284806272,"rgba(38, 166, 154, 1.0)",0.4116745959771783,2.8538964179418294,1.0471950085597934,2,0.1750956875628841,0.3501913751257682,0.0,0.0,0.0,0.0,60.177435217849485,1.1074731833082438,True,False,True,False,True,13.32769722278643
2025-08-14 16:00:00+00:00,3.375,3.42,3.355,3.39,34532.0,2.563552479654982,2.646921148675853,2.853658556226669,2.718622809684977,2.806945501139147,"rgba(38, 166, 154, 1.0)",0.40297136240546794,2.862712538970337,1.3084985937514562,2,0.1743030173821857,0.3486060347643714,0.0,0.0,0.0,0.0,64.30093860309213,5.171276377709717,True,False,True,False,True,15.832457493064279
2025-08-15 16:00:00+00:00,3.455,3.475,3.4,3.45,184193.0,2.5931376184725683,2.67840357167615,2.886509413808199,2.750510929697722,2.845025261163884,"rgba(38, 166, 154, 1.0)",0.39301235567309056,2.9028733850776005,1.392135913857889,2,0.17357405008610924,0.3471481001722185,0.0,0.0,0.0,0.0,68.14024552064579,8.95363097038495,True,False,True,False,True,17.201227536427847
2025-08-18 16:00:00+00:00,3.425,3.445,3.405,3.435,34418.0,2.598362757166189,2.683913809280336,2.8921072966058583,2.75605116709884,2.850759162125073,"rgba(38, 166, 154, 1.0)",0.38169459750665313,2.908729074972776,1.3787748856415258,2,0.17300400615710596,0.3460080123142119,0.0,0.0,0.0,0.0,69.88032356360145,10.850716303133282,True,False,True,False,True,16.66029618943019
2025-08-19 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,2.598362757166189,2.683913809280336,2.8921072966058583,2.75605116709884,2.850759162125073,"rgba(38, 166, 154, 1.0)",0.3691489115775898,2.908729074972776,1.4256331483632436,2,0.1725240051659893,0.3450480103319786,0.0,0.0,0.0,0.0,71.04037559223855,12.356432084792708,True,False,True,False,True,16.66029618943019
2025-08-20 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,2.598362757166189,2.683913809280336,2.8921072966058583,2.75605116709884,2.850759162125073,"rgba(38, 166, 154, 1.0)",0.3618487066254166,2.908729074972776,1.4543949318907365,2,0.17213186631775496,0.3442637326355099,0.0,0.0,0.0,0.0,71.81374361132995,13.621045844207103,True,False,True,False,True,16.66029618943019
2025-08-21 16:00:00+00:00,3.385,3.47,3.36,3.435,93363.0,2.612101610501705,2.6983309395072963,2.906543916649706,2.770488971045489,2.8650411098479447,"rgba(38, 166, 154, 1.0)",0.35206484865384957,2.9231356297136104,1.4538922935463379,2,0.1722566897024169,0.3445133794048338,0.0,0.0,0.0,0.0,72.32932229072422,14.72717184015356,True,False,True,False,True,16.66029618943019
2025-08-22 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,2.612101610501705,2.6983309395072963,2.906543916649706,2.770488971045489,2.8650411098479447,"rgba(38, 166, 154, 1.0)",0.3412480406174161,2.9231356297136104,1.499977463197384,2,0.17402497074961562,0.34804994149923124,0.0,0.0,0.0,0.0,72.6730414103204,15.718555348406355,True,False,True,False,True,16.66029618943019
2025-08-25 16:00:00+00:00,3.515,3.525,3.46,3.475,30829.0,2.616894313843716,2.7033853478959124,2.9117195488982905,2.775582087584028,2.87028547484071,"rgba(38, 166, 154, 1.0)",0.33108577860245414,2.9284874675897443,1.650667493835402,2,0.1758521432752859,0.3517042865505718,0.0,0.0,0.0,0.0,74.09926071353873,17.694837372519643,True,False,True,False,True,17.652853546634375
2025-08-26 16:00:00+00:00,3.535,3.585,3.505,3.535,126940.0,2.6373009570102712,2.7249464754551367,2.9340408143706775,2.797376450998035,2.8929416835289814,"rgba(38, 166, 154, 1.0)",0.32079101276980065,2.951679569695477,1.8183814604653947,2,0.1789370018922762,0.3578740037845524,0.0,0.0,0.0,0.0,76.47390835034862,20.440237320662092,True,False,True,False,True,19.10832503098038
