date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.569185036395107,"rgba(239, 83, 80, 1.0)",0.028298123326181184,7.569185036395107,-0.32458111406313284,0,,,0.0,0.0,0.0,0.0,54.98628853501557,12.73031880978727,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.02834361233788552,7.571610339368311,1.0016246444967642,0,,,0.0,0.0,0.0,0.0,60.28974789772158,12.73031880978727,True,False,True,False,True,7.877419524400267
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028388869789547872,7.571610339368311,1.0000278574718429,13,0.5100010354245946,6.63001346051973,0.0,0.0,0.0,0.0,63.82538747285893,5.581338470930156,True,False,True,False,True,7.877419524400256
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028388869789547872,7.571610339368311,1.0000278574718429,13,0.5094437403163029,6.622768624111938,0.0,0.0,0.0,0.0,66.1824805229505,7.894958582962879,True,False,True,False,True,7.877419524400256
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,,,,,,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.02842201278605699,7.571610339368311,0.8229417391284504,13,0.5129429430921351,6.668258260197756,0.0,0.0,0.0,0.0,66.06025081024308,8.064184096226555,True,False,True,False,True,6.528109220108259
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,,,,,,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028400767658702107,7.571610339368311,0.47145418013327395,13,0.5131105633081814,6.670437323006358,0.0,0.0,0.0,0.0,62.93242006154333,8.064184096226555,True,False,True,False,True,3.906357671052998
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028300192594766498,7.571610339368311,0.4731296646428169,13,0.5132802447694748,6.6726431820031715,0.0,0.0,0.0,0.0,60.847199562410175,8.064184096226555,True,False,True,False,False,3.906357671052998
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028228475815155567,7.571610339368311,0.47433168972234196,13,0.5134519933959629,6.674875914147518,0.0,0.0,0.0,0.0,59.45705256298807,8.064184096226555,True,False,True,False,False,3.906357671052998
2025-02-26 19:00:00+00:00,7.585,7.595,7.585,7.595,100.0,,,,,,,,,7.572591908901333,"rgba(38, 166, 154, 1.0)",0.028205008819755732,7.572591908901333,0.7944720472121051,13,0.51400636901458,6.68208279718954,0.0,0.0,0.0,0.0,60.91412109886983,8.064184096226555,True,False,True,False,False,6.255157764099248
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0,,,,,,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.0283372546306091,7.5740438329568365,1.2688655803771836,13,0.5123344539442315,6.660347901275009,0.0,0.0,0.0,0.0,64.51241953436083,8.064184096226555,True,False,True,False,True,9.564153437042641
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.02845305917782048,7.5740438329568365,1.2637012708704494,13,0.5106862209050838,6.638920871766089,0.0,0.0,0.0,0.0,66.91128515802151,10.244471413682433,True,False,True,False,True,9.564153437042641
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.028652625935033437,7.5740438329568365,1.2548995378186403,13,0.5090611953697504,6.617795539806755,0.0,0.0,0.0,0.0,68.51052890712862,12.026606871930369,True,False,True,False,True,9.564153437042641
2025-02-27 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.028846908745030583,7.5740438329568365,1.2464478381711512,13,0.5064938450071325,6.584419985092722,0.0,0.0,0.0,0.0,69.57669140653336,13.3625606966527,True,False,True,False,True,9.564153437042641
2025-02-27 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.029036013674229935,7.5740438329568365,1.238330007919637,13,0.5040295979667841,6.552384773568194,0.0,0.0,0.0,0.0,70.28746640613652,14.423489872894038,True,False,True,False,True,9.56415343704263
2025-02-27 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.029145024145339295,7.5740438329568365,1.2336983103482435,13,0.501664714065996,6.5216412828579475,0.0,0.0,0.0,0.0,70.76131640587195,15.30861260703405,True,False,True,False,True,9.56415343704263
2025-02-27 20:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,,,,7.574997208465431,"rgba(239, 83, 80, 1.0)",0.029065784348952264,7.574997208465431,0.17211961234237483,13,0.5025169318080784,6.53272011350502,0.0,0.0,0.0,0.0,59.86581054052972,15.926742223929395,True,False,True,False,False,1.274971444651527
2025-02-28 15:00:00+00:00,7.635,7.65,7.635,7.65,100.0,,,,,,,,,7.57906310407626,"rgba(38, 166, 154, 1.0)",0.0300562535652459,7.57906310407626,2.3601376588652636,13,0.4885767805521526,6.351498147177984,0.0,0.0,0.0,0.0,63.99256634079542,15.926742223929395,True,False,True,False,True,15.225535642174432
2025-02-28 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,7.57906310407626,"rgba(38, 166, 154, 1.0)",0.03100058122093866,7.57906310407626,2.2882440628509064,13,0.4758870018548247,6.186531024112721,0.0,0.0,0.0,0.0,66.7437368743059,9.754918750794971,True,False,True,False,True,15.225535642174432
2025-02-28 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,7.57906310407626,"rgba(38, 166, 154, 1.0)",0.03167501075463566,7.57906310407626,2.2395223942697013,13,0.4642775785310646,6.03560852090384,0.0,0.0,0.0,0.0,68.57785056331288,11.44940913580897,True,False,True,False,True,15.225535642174442
2025-02-28 18:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,,,,7.583701901756754,"rgba(239, 83, 80, 1.0)",0.03153819363339689,7.583701901756754,0.8338492225946056,13,0.46318370770847345,6.021388200210155,0.0,0.0,0.0,0.0,62.33871418589404,11.44940913580897,True,False,True,False,False,5.928163169453157
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,7.583701901756754,"rgba(239, 83, 80, 1.0)",0.03121777617879802,7.583701901756754,0.8424078029333444,13,0.46318370770847345,6.021388200210155,0.0,0.0,0.0,0.0,58.179289934281485,16.123551962162082,True,False,True,False,False,5.928163169453157
2025-02-28 20:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,7.583701901756754,"rgba(239, 83, 80, 1.0)",0.03089170272576889,7.583701901756754,0.8512997317337606,13,0.46318370770847345,6.021388200210155,0.0,0.0,0.0,0.0,55.406340433206445,13.558245781394163,False,False,True,False,False,5.928163169453157
2025-03-03 15:00:00+00:00,7.63,7.645,7.63,7.645,100.0,,,,,,,,,7.585645185644532,"rgba(239, 83, 80, 1.0)",0.03125051350929412,7.585645185644532,1.8993228491370189,13,0.45523147378183765,5.91800915916389,0.0,0.0,0.0,0.0,58.21257668719535,13.558245781394163,False,False,True,False,False,11.966686194124627
2025-03-03 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0,,,,,,,,,7.585645185644532,"rgba(239, 83, 80, 1.0)",0.03206131513097845,7.585645185644532,1.8512906945017142,13,0.44773692704415075,5.82058005157396,0.0,0.0,0.0,0.0,60.083400856521294,13.558245781394163,True,False,True,False,True,11.966686194124627
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.685,200.0,,,,,,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.03413763873466291,7.595349671845012,2.626143209605111,12,0.44748093069038447,5.369771168284614,0.0,0.0,0.0,0.0,64.7933591046041,6.551041078709019,True,False,True,False,True,17.906293774750427
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.03604964045003159,7.595349671845012,2.486857761570514,12,0.4274935997841652,5.129923197409982,0.0,0.0,0.0,0.0,67.93333126999262,9.649426280528218,True,False,True,False,True,17.906293774750427
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.03782224904104063,7.595349671845012,2.370306642994935,12,0.410248685130872,4.922984221570464,0.0,0.0,0.0,0.0,70.0266460469183,11.838150122655534,True,False,True,False,True,17.906293774750427
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,,,,,,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.03874634536674725,7.595349671845012,1.6685529317165462,12,0.4018231249837429,4.8218774998049145,0.0,0.0,0.0,0.0,66.38720214250696,11.838150122655534,True,False,True,False,True,12.435181591887254
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,,,,,,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.0393982896230941,7.595349671845012,1.387124382246121,12,0.3961673393393394,4.7540080720720725,0.0,0.0,0.0,0.0,62.30773400907374,11.838150122655534,True,False,True,False,False,10.382907606404885
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.0400244294769449,7.595349671845012,1.3654242888450954,11,0.4130185231864172,4.543203755050589,0.0,0.0,0.0,0.0,59.58808858678492,17.802318461846383,False,False,True,False,False,10.382907606404885
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.0406249601524404,7.595349671845012,1.3452401663883289,11,0.407570276253981,4.483273038793791,0.0,0.0,0.0,0.0,57.77499163859237,15.832220299319829,False,True,True,False,False,10.382907606404885
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.041201001474751905,7.595349671845012,1.32643203317468,10,0.43009698983586875,4.300969898358687,0.0,0.0,0.0,0.0,56.56626033979734,14.321592206801427,False,True,True,False,False,10.382907606404885
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.0416265031652402,7.595349671845012,1.3128733859303219,9,0.3690279083789657,3.3212511754106915,0.0,0.0,0.0,0.0,55.760439473933985,13.0929262048613,False,True,True,False,False,10.382907606404885
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,,,,,,7.671666666666665,,,7.595349671845012,"rgba(239, 83, 80, 1.0)",0.041734143560623424,7.595349671845012,0.8302633095765891,9,0.3686645392234546,3.3179808530110915,0.0,0.0,0.0,0.0,51.03233628381565,8.273712977428566,False,True,False,False,False,6.167579945197041
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,,,,,,7.648888888888888,,,7.596348669362678,"rgba(239, 83, 80, 1.0)",0.04155393759596936,7.596348669362678,-0.1527814144692271,9,0.3701527429543398,3.3313746865890583,0.0,0.0,0.0,0.0,43.12462712291139,0.8088092409889995,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,7.648888888888888,,,7.596348669362678,"rgba(239, 83, 80, 1.0)",0.04149709639250673,7.596348669362678,-0.1529906888575605,10,0.3516159523412286,3.516159523412286,0.0,0.0,0.0,0.0,37.85282101564189,-3.959788068619254,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,7.648888888888888,,,7.596348669362678,"rgba(239, 83, 80, 1.0)",0.04148428553013698,7.596348669362678,-0.15303793428155085,10,0.35170005337679927,3.517000533767993,0.0,0.0,0.0,0.0,34.33828361079555,-7.128313739107313,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,7.648888888888888,,,7.596348669362678,"rgba(239, 83, 80, 1.0)",0.041471036240330834,7.596348669362678,-0.1530868272952407,10,0.3517848599365231,3.517848599365231,0.0,0.0,0.0,0.0,31.995258674231323,-9.3569247780297,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,7.644773662551439,,,7.595812454132012,"rgba(239, 83, 80, 1.0)",0.041460173009117224,7.595812454132012,-0.019596014030938733,10,0.3518920037809629,3.5189200378096293,0.0,0.0,0.0,0.0,31.991019622705853,-9.63342769182141,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,7.644773662551439,,,7.595812454132012,"rgba(239, 83, 80, 1.0)",0.04144919825564811,7.595812454132012,-0.01960120258541065,9,0.37652125716154394,3.3886913144538955,0.0,0.0,0.0,0.0,31.98819358835554,-10.145242102005994,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,,7.644773662551439,,,7.595812454132012,"rgba(239, 83, 80, 1.0)",0.04212187379797152,7.595812454132012,-1.681132574292584,9,0.3701998076189934,3.3317982685709406,0.0,0.0,0.0,0.0,26.309149406403314,-15.896796998682461,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,,7.644773662551439,,,7.595812454132012,"rgba(239, 83, 80, 1.0)",0.042864756938391445,7.595812454132012,-1.7686430426043365,9,0.3634522589875961,3.2710703308883646,0.0,0.0,0.0,0.0,22.31860883039166,-19.84645251831304,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,,7.562993692382339,,,7.564933780153223,"rgba(239, 83, 80, 1.0)",0.044976670629348445,7.564933780153223,-2.1107338276674557,9,0.34633399917506813,3.117005992575613,-1.0,0.0,7.47,225.0,18.14877155866203,-23.886537172837627,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,,7.5499123855037835,,,7.555758116649038,"rgba(239, 83, 80, 1.0)",0.046066149069464074,7.555758116649038,-1.210392398221939,9,0.3386703430867397,3.0480330877806576,0.0,0.0,0.0,0.0,20.651970632202907,-23.886537172837627,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.5499123855037835,,,7.555758116649038,"rgba(239, 83, 80, 1.0)",0.04712289854802616,7.555758116649038,-1.1832488740524112,9,0.33176589891554736,2.985893090239926,0.0,0.0,0.0,0.0,22.320770014563493,-23.886537172837627,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.5499123855037835,,,7.555758116649038,"rgba(239, 83, 80, 1.0)",0.04811145094165954,7.555758116649038,-1.1589365017623527,9,0.3261934471024883,2.935741023922395,0.0,0.0,0.0,0.0,23.433302936137217,-23.886537172837627,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.5499123855037835,,,7.555758116649038,"rgba(239, 83, 80, 1.0)",0.049046953051169316,7.555758116649038,-1.1368314070573777,9,0.3211822651485364,2.8906403863368277,0.0,0.0,0.0,0.0,24.1749915505197,-23.886537172837627,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.5499123855037835,,,7.555758116649038,"rgba(239, 83, 80, 1.0)",0.049941407110174106,7.555758116649038,-1.1164706778491804,9,0.3166727377686735,2.8500546399180613,0.0,0.0,0.0,0.0,24.669450626774687,-23.886537172837627,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.5499123855037835,,,7.555758116649038,"rgba(239, 83, 80, 1.0)",0.05064911976859359,7.555758116649038,-1.1008703982179044,8,0.3083826565808689,2.467061252646951,0.0,0.0,0.0,0.0,24.99909001094468,-23.886537172837627,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.5499123855037835,,,7.555758116649038,"rgba(239, 83, 80, 1.0)",0.05123405047356625,7.555758116649038,-1.0883019424319351,8,0.30314665647897215,2.4251732518317772,0.0,0.0,0.0,0.0,25.21884960039134,-23.886537172837627,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,7.5470757737459975,,,7.555704978229502,"rgba(239, 83, 80, 1.0)",0.05140257994717028,7.555704978229502,-0.5000717523501869,8,0.30115071022924567,2.4092056818339653,0.0,0.0,0.0,0.0,32.45546299092462,-23.178319503343822,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.5470757737459975,,,7.555704978229502,"rgba(239, 83, 80, 1.0)",0.05146502354656661,7.555704978229502,-0.4994650047375112,8,0.29924446653057857,2.3939557322446285,0.0,0.0,0.0,0.0,37.279871917946814,-18.697913876519227,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.5470757737459975,,,7.555704978229502,"rgba(239, 83, 80, 1.0)",0.05146502354656661,7.555704978229502,-0.4994650047375112,8,0.29742383825929086,2.379390706074327,0.0,0.0,0.0,0.0,40.496144535961605,-15.784319200653734,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.5470757737459975,,,7.555704978229502,"rgba(239, 83, 80, 1.0)",0.051582873056788915,7.555704978229502,-0.49832389524334453,8,0.2956396133144355,2.365116906515484,0.0,0.0,0.0,0.0,42.640326281304795,-13.797050963355801,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.5470757737459975,,,7.555704978229502,"rgba(239, 83, 80, 1.0)",0.05170010542446609,7.555704978229502,-0.4971939228839101,8,0.2939758853635882,2.3518070829087057,0.0,0.0,0.0,0.0,44.069780778200254,-12.353471471512428,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.54542912246866,,,7.555667209046602,"rgba(239, 83, 80, 1.0)",0.05170010542446609,7.555667209046602,-0.4964633792498066,8,0.29238731166875614,2.339098493350049,0.0,0.0,0.0,0.0,45.02275044279723,-11.229828686619975,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.54542912246866,,,7.555667209046602,"rgba(239, 83, 80, 1.0)",0.05170010542446609,7.555667209046602,-0.4964633792498066,8,0.29087086086384295,2.3269668869107436,0.0,0.0,0.0,0.0,45.65806355252855,-10.298712925695995,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.54542912246866,,,7.555667209046602,"rgba(239, 83, 80, 1.0)",0.05170010542446609,7.555667209046602,-0.4964633792498066,7,0.2667470215949815,1.8672291511648704,0.0,0.0,0.0,0.0,46.08160562568276,-9.489940303964921,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,7.53,7.53,7.525,7.525,0.0,,,,,,7.54542912246866,,,7.555667209046602,"rgba(239, 83, 80, 1.0)",0.05176828135987288,7.555667209046602,-0.5923938025567262,7,0.2661662955691086,1.86316406898376,0.0,0.0,0.0,0.0,44.65867405739213,-9.489940303964921,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0,,,,,,7.544511873350924,,,7.555693645603229,"rgba(38, 166, 154, 1.0)",0.05165137815068318,7.555693645603229,-0.3038378871023735,7,0.2667410962601077,1.867187673820754,0.0,0.0,0.0,0.0,48.9268078882705,-6.325303616965456,False,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,7.54,7.54,7.525,7.525,0.0,,,,,,7.544511873350924,,,7.555693645603229,"rgba(38, 166, 154, 1.0)",0.051719705412230796,7.555693645603229,-0.5934613385475791,7,0.26589649691585876,1.8612754784110113,0.0,0.0,0.0,0.0,47.32275821224846,-6.325303616965456,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.544511873350924,,,7.555693645603229,"rgba(38, 166, 154, 1.0)",0.052028665002880774,7.555693645603229,-0.5899372125256238,7,0.26479196955741313,1.8535437869018918,0.0,0.0,0.0,0.0,46.253391761567094,-6.325303616965456,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,7.537423466036001,,,7.547083146641012,"rgba(38, 166, 154, 1.0)",0.0522318980238243,7.547083146641012,-0.32706348586489575,7,0.2640324703955994,1.8482272927691958,0.0,0.0,0.0,0.0,47.203124203181304,-6.325303616965456,True,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.537423466036001,,,7.547083146641012,"rgba(38, 166, 154, 1.0)",0.052432968790792574,7.547083146641012,-0.3258092577052704,7,0.2633353220101489,1.8433472540710425,0.0,0.0,0.0,0.0,47.83627916425745,-6.325303616965456,True,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.537423466036001,,,7.547083146641012,"rgba(38, 166, 154, 1.0)",0.052631902085304966,7.547083146641012,-0.3245777933946533,7,0.2626991157622301,1.8388938103356107,0.0,0.0,0.0,0.0,48.25838247164154,-6.067089398595286,True,False,False,False,False,0.0
2025-03-12 15:00:00+00:00,7.53,7.575,7.53,7.56,27.0,,,,,,7.537608554342175,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.052571272941966604,7.54665336897,0.25387688528547825,7,0.26304163908615547,1.8412914736030883,0.0,0.0,0.0,0.0,55.87951828705603,1.1607750812268023,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.537608554342175,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.0525102306634082,7.54665336897,0.25417201298450653,8,0.2650284901893859,2.120227921515087,0.0,0.0,0.0,0.0,60.96027549733236,5.670512643929527,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.537608554342175,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.05255344769722418,7.54665336897,0.2539629960510503,8,0.26541280352101715,2.123302428168137,0.0,0.0,0.0,0.0,64.34744697084992,8.565104909784331,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.537608554342175,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.05259585843319166,7.54665336897,0.25375821267281695,7,0.23137141794521526,1.6195999256165068,0.0,0.0,0.0,0.0,66.60556128652829,10.513450783433328,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,7.537608554342175,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.05266398670339639,7.54665336897,0.1584884007549136,7,0.2313367623699057,1.61935733658934,0.0,0.0,0.0,0.0,65.65638434231056,10.513450783433328,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,7.537608554342175,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.05273066017529594,7.54665336897,0.15828800554083874,7,0.2315056668421557,1.6205396678950899,0.0,0.0,0.0,0.0,65.0235997128321,10.513450783433328,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,7.537608554342175,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.05279588436048237,7.54665336897,0.1580924560901336,7,0.2316910826180714,1.6218375783264998,0.0,0.0,0.0,0.0,64.60174329317977,10.513450783433328,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,7.537608554342175,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.052821559207554054,7.54665336897,0.15801561247373536,7,0.2315757752023654,1.6210304264165578,0.0,0.0,0.0,0.0,64.32050568007821,10.513450783433328,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,7.537608554342175,,,7.54665336897,"rgba(239, 83, 80, 1.0)",0.0533125240935491,7.54665336897,-0.5937323266566329,7,0.2303792553309189,1.6126547873164323,0.0,0.0,0.0,0.0,52.014303586292456,8.093449208278564,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,7.537608554342175,,,7.54665336897,"rgba(239, 83, 80, 1.0)",0.05375478189497757,7.54665336897,-0.588847500708735,8,0.28218586235358056,2.2574868988286445,0.0,0.0,0.0,0.0,43.81016885710196,0.9593799334875612,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,7.537608554342175,,,7.54665336897,"rgba(239, 83, 80, 1.0)",0.0541866976129588,7.54665336897,-0.5841538673585964,8,0.2807715004332018,2.2461720034656145,0.0,0.0,0.0,0.0,38.34074570430829,-3.5642274562664866,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,7.537608554342175,,,7.54665336897,"rgba(239, 83, 80, 1.0)",0.05455569928361629,7.54665336897,-0.5802027906460467,8,0.2797286860043394,2.2378294880347154,0.0,0.0,0.0,0.0,34.694463602445836,-6.564360333174349,False,True,False,True,False,0.0
