date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,221.1461197136736,,232.31791633672114,"rgba(239, 83, 80, 1.0)",10.023278659703148,237.8639638567755,1.207792036341831,0,,,0.0,0.0,0.0,0.0,56.90301306805148,2.8048556819566244,False,False,True,False,True,10.991201551654633
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,221.37462904164326,,232.4804841867191,"rgba(239, 83, 80, 1.0)",10.016950770054727,237.95517951633167,1.0776553395808848,0,,,0.0,0.0,0.0,0.0,54.356445478496525,2.8048556819566244,False,True,True,False,False,10.152861759669129
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,221.51988838958474,,232.565849512044,"rgba(239, 83, 80, 1.0)",9.932850254138598,237.9762195306364,0.8269308666906826,0,,,0.0,0.0,0.0,0.0,50.72029333558778,7.177877462582067,False,True,False,False,False,8.411668683112342
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,221.51988838958474,,232.565849512044,"rgba(239, 83, 80, 1.0)",9.833250396503193,237.9762195306364,0.8353067539380982,0,,,0.0,0.0,0.0,0.0,48.296191906981946,4.796014946351079,False,True,False,True,False,8.411668683112342
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,221.73474637063876,,232.64014390703514,"rgba(239, 83, 80, 1.0)",9.80890013440939,237.90250966157345,0.5115242554896958,0,,,0.0,0.0,0.0,0.0,44.35921055617,1.019771712965472,False,True,False,True,False,6.2032731761514945
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,221.84618331468883,,233.89989920218756,"rgba(239, 83, 80, 1.0)",9.767453208956713,239.0185233771678,0.23869851976298492,0,,,0.0,0.0,0.0,0.0,40.7657041726995,-2.3779340832769407,False,True,False,True,False,5.163467074393509
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,222.17228600187408,,234.2906766803448,"rgba(239, 83, 80, 1.0)",9.790789309206216,239.3938897595217,0.7707356375632289,0,,,0.0,0.0,0.0,0.0,43.72596152456731,-2.3779340832769407,False,True,False,True,True,8.268018968985189
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,222.4579088673777,,234.58633618249937,"rgba(239, 83, 80, 1.0)",9.858480374645302,239.69661739874815,1.0349853337937966,0,,,0.0,0.0,0.0,0.0,47.81355650751299,-9.412644091047092,False,True,False,False,True,9.833312275592569
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,222.65961483771278,,234.8000216710062,"rgba(38, 166, 154, 1.0)",9.873841886701074,239.92473523773305,1.3951271369678944,0,,,0.0,0.0,0.0,0.0,52.796583461527426,-4.781435144993914,False,True,True,False,True,11.77602818032711
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,222.65961483771278,,234.8000216710062,"rgba(38, 166, 154, 1.0)",9.95694683114091,239.92473523773305,1.3834828081218662,0,,,0.0,0.0,0.0,0.0,56.118601430870385,-1.7136617534196006,False,False,True,False,True,11.7760281803271
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,222.8258689544477,,234.95292540266252,"rgba(38, 166, 154, 1.0)",9.987345124235933,240.0782287640135,1.1496319685723198,0,,,0.0,0.0,0.0,0.0,56.26512203512196,-1.4312192119935219,False,False,True,False,True,10.285173844365179
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,223.05474135919562,,235.10309014610166,"rgba(38, 166, 154, 1.0)",9.991682903906664,240.19570664615443,0.932204658957276,0,,,0.0,0.0,0.0,0.0,54.54768430248056,-1.4312192119935219,False,False,True,False,True,8.87656601390579
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,223.57625624255627,,235.5787005851086,"rgba(38, 166, 154, 1.0)",9.996730750734006,240.67396559009308,1.2780212579966543,0,,,0.0,0.0,0.0,0.0,56.21055194423558,-0.9872625509113178,False,False,True,False,True,10.9512108902742
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,224.11817470807404,,236.20368568415614,"rgba(38, 166, 154, 1.0)",10.164609870072669,241.37538119882132,2.0143044408877375,0,,,0.0,0.0,0.0,0.0,61.26326618510058,4.024366020429163,True,False,True,False,True,15.043635149432205
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,224.3564915460096,,236.46576097409812,"rgba(38, 166, 154, 1.0)",10.19749638634489,241.6628601096519,1.959023973482235,0,,,0.0,0.0,0.0,0.0,64.43768537473574,7.144604469191968,True,False,True,False,True,14.89710420046542
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,224.78738191349967,,236.9388950989241,"rgba(38, 166, 154, 1.0)",10.236234585796803,242.18001564863812,2.0056187828919105,0,,,0.0,0.0,0.0,0.0,66.98895083402816,9.697790944618589,True,False,True,False,True,15.401360227541929
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,224.78738191349967,,236.9388950989241,"rgba(38, 166, 154, 1.0)",10.168031791525845,242.18001564863812,2.0190716130993795,0,,,0.0,0.0,0.0,0.0,68.68979447355643,11.52142606609631,True,False,True,False,True,15.401360227541929
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,225.30387075639035,,237.54730008077718,"rgba(38, 166, 154, 1.0)",10.486953270653364,242.86208958020381,2.505771670913433,0,,,0.0,0.0,0.0,0.0,72.18276022490856,15.030416527059273,True,False,True,False,True,18.374028257139198
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,225.68906594668735,,238.01639738254613,"rgba(38, 166, 154, 1.0)",10.938284856574619,243.3930690127243,2.7003256337324295,0,,,0.0,0.0,0.0,0.0,75.51094690811264,18.32213410400786,True,False,True,False,True,20.0
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,226.15310092249211,,238.57563427083946,"rgba(38, 166, 154, 1.0)",11.345606679190164,244.02171079316815,2.7542193282750302,0,,,0.0,0.0,0.0,0.0,78.2700490770194,21.069538340184607,True,False,True,False,True,20.0
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,226.60730074171926,,239.11896328401184,"rgba(38, 166, 154, 1.0)",11.810055446847942,244.6289633110068,2.688474819774654,0,,,0.0,0.0,0.0,0.0,80.35945350044608,23.23053607379481,True,False,True,False,True,20.0
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,227.56643143379506,,240.19325018243916,"rgba(38, 166, 154, 1.0)",12.243711163819071,245.7925868220251,2.402654945414358,0,,,0.0,0.0,0.0,0.0,80.28687748024315,23.481678867155097,True,False,True,False,True,20.0
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,228.30997251396636,,240.98492247703794,"rgba(38, 166, 154, 1.0)",12.547385933561225,246.6272490957897,2.1417011516583857,0,,,0.0,0.0,0.0,0.0,78.13411657092308,23.481678867155097,True,False,True,False,True,19.295934628134752
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,229.03508613962728,,241.76652044074686,"rgba(38, 166, 154, 1.0)",12.918013986690223,247.45393485999807,2.2767482037335576,0,,,0.0,0.0,0.0,0.0,77.99439104866097,23.481678867155097,True,False,True,False,True,20.0
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,229.5700401287484,,242.34756056758957,"rgba(38, 166, 154, 1.0)",13.318789302915595,248.06949543465163,2.3572341187554944,0,,,0.0,0.0,0.0,0.0,78.7504669580477,23.481678867155097,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,229.84742003570722,,242.63775456640087,"rgba(38, 166, 154, 1.0)",13.610283038473169,248.37115961334212,2.061591247393015,0,,,0.0,0.0,0.0,0.0,75.76220016819923,23.481678867155097,True,False,True,False,False,19.576362071618775
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,230.45332492257864,,243.21461498623302,"rgba(38, 166, 154, 1.0)",13.749012145348319,251.2568482074442,1.5370669230011365,0,,,0.0,0.0,0.0,0.0,69.96637369147533,25.674297061073574,True,False,True,False,False,16.61522399042057
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,230.9364038232332,,243.70382221222516,"rgba(38, 166, 154, 1.0)",14.05545810496772,251.85598346214158,1.8636188406125658,0,,,0.0,0.0,0.0,0.0,68.94561460518781,24.672819956928137,True,False,True,False,False,19.116538731370223
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,231.19438518672564,,243.97928992521247,"rgba(38, 166, 154, 1.0)",14.51457758118789,252.21466468837687,2.1382182938515224,0,,,0.0,0.0,0.0,0.0,70.19319356168552,24.672819956928137,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,231.47450148226608,,244.27716594578766,"rgba(38, 166, 154, 1.0)",14.976589478728988,252.5776454483945,2.050023110749717,0,,,0.0,0.0,0.0,0.0,71.03522807250907,24.672819956928137,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,231.62284236467482,,244.42824471598274,"rgba(38, 166, 154, 1.0)",15.2958235370194,252.73710573808927,1.7575316684876736,0,,,0.0,0.0,0.0,0.0,68.33433159091322,23.694102244253983,True,False,True,False,False,18.637412682924655
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,231.8226274950321,,244.63277034757934,"rgba(38, 166, 154, 1.0)",15.64429157900637,252.95500256692392,1.7744489926490616,0,,,0.0,0.0,0.0,0.0,67.06916850784748,22.292830290942604,True,False,True,False,False,19.106878542802516
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,232.2655399837832,,245.11863858747802,"rgba(38, 166, 154, 1.0)",16.221168143691322,253.54889137247403,2.197197409693788,0,,,0.0,0.0,0.0,0.0,69.46396531388729,22.292830290942604,True,False,True,False,False,20.0
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,232.602812801587,,245.4935860303925,"rgba(38, 166, 154, 1.0)",16.75860523932488,254.00505339452687,2.2054309459324695,0,,,0.0,0.0,0.0,0.0,71.58087431776002,22.292830290942604,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,232.8267838370565,,248.91612354848945,"rgba(38, 166, 154, 1.0)",17.28032509104535,257.7114713620258,2.0800261828754643,0,,,1.0,0.0,293.68,358.0,73.74747430298729,18.620334724131595,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,233.2528032639823,,249.29512074114314,"rgba(38, 166, 154, 1.0)",17.65258692804573,258.1323567222927,1.835858019552894,0,,,0.0,0.0,0.0,0.0,72.36067490027692,18.620334724131595,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,233.2528032639823,,249.29512074114314,"rgba(38, 166, 154, 1.0)",17.97838918542651,258.1323567222927,1.8025888161313888,0,,,0.0,0.0,0.0,0.0,71.43614196513667,18.620334724131595,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,233.59474550715677,,249.66567578759776,"rgba(38, 166, 154, 1.0)",18.37018809753173,258.5501085671252,1.8562625081371111,0,,,0.0,0.0,0.0,0.0,71.68454068850383,18.620334724131595,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,233.85322854390054,,249.88531943787515,"rgba(38, 166, 154, 1.0)",18.53789126466378,258.768778109192,1.597874400486469,0,,,0.0,0.0,0.0,0.0,67.94508931522843,22.588981248954497,True,False,True,False,False,19.749601121804776
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,234.10093656946268,,250.10461122977722,"rgba(38, 166, 154, 1.0)",18.801274974256785,258.9859169443754,1.5408041792532605,0,,,0.0,0.0,0.0,0.0,65.08320890034182,19.837423464370758,False,False,True,False,False,19.439037780550155
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,234.59554624620972,,250.47314304080064,"rgba(38, 166, 154, 1.0)",18.906092739527963,259.2928666725961,1.2460074988499217,0,,,0.0,0.0,0.0,0.0,59.324408929303836,14.534941391269257,False,True,True,False,False,15.872192901755742
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,235.19268876304875,,250.99961971355552,"rgba(38, 166, 154, 1.0)",18.99427493570863,259.7805523653884,1.3051010222037065,0,,,0.0,0.0,0.0,0.0,56.680457219065275,12.239007008255278,False,True,True,False,False,16.63012113608661
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,235.55462720154736,,251.34487037484615,"rgba(38, 166, 154, 1.0)",19.085155011677926,260.11699366140385,1.4143456692952996,0,,,0.0,0.0,0.0,0.0,56.577664151494915,12.146882345298089,False,True,True,False,False,17.736223931842048
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,236.00443708514285,,251.75764370717926,"rgba(38, 166, 154, 1.0)",19.039996329915557,260.5052510532757,1.3308694239037557,0,,,0.0,0.0,0.0,0.0,55.48913863709191,10.951268433535688,False,True,True,False,False,16.851669655474787
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,236.5056644634483,,252.05660719785251,"rgba(239, 83, 80, 1.0)",18.829011452522767,260.65440205746467,0.7292256408233083,0,,,0.0,0.0,0.0,0.0,48.433911311508936,4.314542074343244,False,True,False,True,False,9.408951072925394
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,237.1420595653256,,252.44799310403664,"rgba(239, 83, 80, 1.0)",18.536224052786174,260.85970306544914,0.7625769355343001,0,,,0.0,0.0,0.0,0.0,44.18760848069909,0.5254849145909546,False,True,False,True,False,9.696360540654812
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,237.61084292969306,,252.84008179735116,"rgba(239, 83, 80, 1.0)",18.351639590200154,261.19333543841674,1.0678427104708386,0,,,0.0,0.0,0.0,0.0,45.2678995001649,0.5254849145909546,False,True,False,True,False,12.35723827818516
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,238.66002310552867,,253.63877947387564,"rgba(239, 83, 80, 1.0)",18.166105959690185,261.8037601965302,0.9499140785460926,0,,,0.0,0.0,0.0,0.0,45.07521129596019,0.5254849145909546,False,True,False,True,False,11.286223208840756
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,239.2891889168387,,254.2156090724925,"rgba(239, 83, 80, 1.0)",18.114442686618844,262.343848276719,1.3561638162585092,0,,,0.0,0.0,0.0,0.0,49.14401664930074,0.5254849145909546,False,True,False,False,True,14.708761896484884
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,239.5282440085008,,254.39690508644827,"rgba(239, 83, 80, 1.0)",17.943868183263326,262.4829844710624,0.9383158278348175,0,,,0.0,0.0,0.0,0.0,48.06676711972622,0.5254849145909546,False,True,False,False,True,10.193652296940833
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,240.1725523625967,,254.8211620523594,"rgba(239, 83, 80, 1.0)",17.72392504904304,262.7472340075904,0.7708657057962061,0,,,0.0,0.0,0.0,0.0,46.141737563496235,0.5254849145909546,False,True,False,True,True,8.548532987219833
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,240.35957512659107,,254.8196334031708,"rgba(239, 83, 80, 1.0)",17.376458529746124,262.6077596025834,-0.07986435211799608,0,,,0.0,0.0,0.0,0.0,40.396383070717334,-3.1985890841099263,False,True,False,True,False,0.7565326769243903
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,240.59371099375917,,254.81963036735382,"rgba(239, 83, 80, 1.0)",17.04592547361987,262.4382831667677,-0.11136286907422165,0,,,0.0,0.0,0.0,0.0,36.414967100931285,-6.8810492451020195,False,True,False,True,False,0.43515995488865045
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,240.70988534417387,,254.85014930522226,"rgba(239, 83, 80, 1.0)",16.624388216608963,262.4076821291311,0.11202324239566834,0,,,0.0,0.0,0.0,0.0,35.86603009548424,-7.451920178534891,False,True,False,True,False,2.1645990835960127
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,240.82276295813162,,255.66045165208385,"rgba(239, 83, 80, 1.0)",16.222618564524044,262.7101699260168,-0.46602648616478887,0,,,0.0,0.0,0.0,0.0,33.23575421829496,-10.100488170955416,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,240.9167159778415,,255.82669659050435,"rgba(239, 83, 80, 1.0)",15.900962459678155,262.86440866772045,0.07204540826912463,0,,,0.0,0.0,0.0,0.0,35.70675336316234,-10.100488170955416,False,True,False,True,False,1.9071528464032852
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,241.1476412943497,,256.1688844474812,"rgba(239, 83, 80, 1.0)",15.660283499324935,263.189714517118,0.4307256304250682,1,0.4253680214391895,0.4253680214391895,0.0,0.0,0.0,0.0,39.666894555468225,-10.100488170955416,False,True,False,True,True,4.38571591284947
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,241.4527043104889,,256.4491212150808,"rgba(239, 83, 80, 1.0)",15.455558772005114,263.40885869378326,0.4788659805443296,1,0.4259109763220383,0.4259109763220383,0.0,0.0,0.0,0.0,42.63985158708463,-14.20197142619044,False,True,False,True,True,4.744718596537346
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,241.69584163213923,,256.6366482077622,"rgba(239, 83, 80, 1.0)",15.395222624489938,263.5423107144518,0.5045519298429482,1,0.4275949797505373,0.4275949797505373,0.0,0.0,0.0,0.0,44.82918953017277,-12.020904492963837,False,True,False,True,True,4.9523698023768254
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,242.00916105377243,,256.85813540094665,"rgba(239, 83, 80, 1.0)",15.350664057295667,263.6919219813126,0.5229792006862372,1,0.43044111578223615,0.43044111578223615,0.0,0.0,0.0,0.0,46.475643079629954,-10.270385983838288,False,True,False,True,True,5.1251778533193
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,242.28354945101754,,257.0509288225797,"rgba(239, 83, 80, 1.0)",15.294507115329012,263.8254086828731,0.5867852588810836,1,0.433492074422583,0.433492074422583,0.0,0.0,0.0,0.0,48.10366191147521,-8.468726298451081,False,True,False,False,True,5.585471231993015
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,242.39361214561802,,257.1414015383872,"rgba(239, 83, 80, 1.0)",15.230606943415403,263.8992447575416,0.7702093085351329,1,0.4364205037593272,0.4364205037593272,0.0,0.0,0.0,0.0,50.57370434341702,-5.871662435039546,False,True,False,False,True,6.786955394930242
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,242.54873502935038,,259.28494881750987,"rgba(38, 166, 154, 1.0)",15.191583635694755,265.76484057962546,0.961398085322565,1,0.4375506886831902,0.4375506886831902,0.0,0.0,0.0,0.0,54.275929996441505,-2.200550960038626,False,False,True,False,True,8.746882065327721
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,242.68198110436384,,258.9990171340198,"rgba(38, 166, 154, 1.0)",15.03796637433479,265.3502835823144,0.1722118771395497,1,0.44277862157398884,0.44277862157398884,0.0,0.0,0.0,0.0,50.77652023030853,-2.200550960038626,False,True,False,False,False,2.767743763949717
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,242.75010795870816,,258.96503167116146,"rgba(38, 166, 154, 1.0)",14.94867124017365,265.27879086366954,0.18337476905396152,1,0.4452703369563714,0.4452703369563714,0.0,0.0,0.0,0.0,48.48288268955719,-2.200550960038626,False,True,False,False,False,2.8015962315074106
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,242.8843165568447,,258.9294462932719,"rgba(38, 166, 154, 1.0)",14.848303116261478,265.1757756602175,0.1895317140111762,1,0.44864298448759804,0.44864298448759804,0.0,0.0,0.0,0.0,46.940857075174286,3.4776946197342014,False,True,False,True,False,2.7876462069466044
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,243.15718098822833,,258.956664970811,"rgba(38, 166, 154, 1.0)",14.739364261961727,265.09282349333114,0.23116170047183468,1,0.45282501301296857,0.45282501301296857,0.0,0.0,0.0,0.0,46.22395935086945,2.5151926045422073,False,True,False,True,False,3.0115554904341764
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,243.27872046508304,,259.0065954308929,"rgba(38, 166, 154, 1.0)",14.603126510848266,265.10636555041845,0.3515435167782684,1,0.45763783782717743,0.45763783782717743,0.0,0.0,0.0,0.0,46.849888182895285,2.5151926045422073,False,True,False,True,False,3.7803555296159175
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,243.3601932703967,,259.05392454622717,"rgba(38, 166, 154, 1.0)",14.335532405575268,265.1344974718223,0.434968325679527,1,0.4646689619266818,0.4646689619266818,0.0,0.0,0.0,0.0,47.993456360238625,2.5151926045422073,False,True,False,False,False,4.2808402447981315
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,243.4633276036171,,259.03751036792323,"rgba(38, 166, 154, 1.0)",14.085949615717205,265.0653583695722,-0.028067569482929957,1,0.47219126076695805,0.47219126076695805,0.0,0.0,0.0,0.0,45.089114466112434,0.5346776284155297,False,True,False,True,False,1.0475368887132745
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,243.5021603049513,,258.78720461926434,"rgba(239, 83, 80, 1.0)",14.069969147790156,264.7010638985799,-1.1571499359781483,1,0.4801879142051535,0.4801879142051535,0.0,0.0,0.0,0.0,38.258519855021255,-5.929488668844392,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,243.48821313478064,,257.9269462348069,"rgba(239, 83, 80, 1.0)",14.18494827447378,263.49875196881396,-1.5846904432683135,2,0.5494106454696646,1.0988212909393291,0.0,0.0,0.0,0.0,32.387005325069204,-11.211817283994606,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,243.4612468100683,238.06666666666666,257.36603109536014,"rgba(239, 83, 80, 1.0)",14.537579014524766,262.12416018887336,-1.6766313128561972,2,0.5518333041229356,1.1036666082458713,0.0,0.0,0.0,0.0,27.963525010421353,-15.071917677341943,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,243.5398003622562,247.5204239232249,257.7040192593386,"rgba(38, 166, 154, 1.0)",14.469220392153268,262.4863838849611,-0.20086665391711714,2,0.5597376408917711,1.1194752817835423,0.0,0.0,0.0,0.0,34.644855904260325,-15.071917677341943,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,243.65825110885726,251.48812878650952,257.8445990680814,"rgba(38, 166, 154, 1.0)",14.40778343418701,262.5953585413435,-0.25995383387401794,3,0.4165472642806837,1.2496417928420511,0.0,0.0,0.0,0.0,38.886891400793054,-19.42346948305027,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,243.73588041967525,252.92658660667564,257.9019258081564,"rgba(38, 166, 154, 1.0)",14.28137174594559,262.6275196781058,-0.25190295036799454,3,0.42248444823222414,1.2674533446966725,0.0,0.0,0.0,0.0,41.77920437436816,-16.869214731530043,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,243.8274450203439,254.1014754127233,257.95000637902774,"rgba(38, 166, 154, 1.0)",14.125082850747726,262.64249858689345,-0.2253083129154888,3,0.42999882770855336,1.28999648312566,0.0,0.0,0.0,0.0,43.87787849048892,-14.850828524900564,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,243.8713775269344,254.67044486920256,257.98958637769357,"rgba(38, 166, 154, 1.0)",13.887685712219591,262.6732568666338,-0.04271819502019659,3,0.43753126121830815,1.3125937836549244,0.0,0.0,0.0,0.0,46.36157406584041,-12.317738488543064,False,False,False,True,True,0.39878791264741054
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,243.93023968077358,255.2300718198576,258.0216133692986,"rgba(38, 166, 154, 1.0)",13.654674224276379,262.6864762290595,-0.14694427681710825,3,0.4471902625712614,1.3415707877137841,0.0,0.0,0.0,0.0,47.39625957598369,-11.007736572194922,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,244.02206990193307,255.62440820466162,258.01007566203003,"rgba(38, 166, 154, 1.0)",13.367688655183752,262.624005078177,-0.3941597694328217,3,0.4572788805019015,1.3718366415057046,0.0,0.0,0.0,0.0,46.628167298439806,-11.007736572194922,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,244.02206990193307,255.62440820466162,258.01007566203003,"rgba(38, 166, 154, 1.0)",13.025715353423577,262.624005078177,-0.4045079241496023,3,0.46461186114717706,1.3938355834415312,0.0,0.0,0.0,0.0,46.11610578007721,-11.007736572194922,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,244.0721818194907,254.64324945557425,257.7789939717237,"rgba(38, 166, 154, 1.0)",12.942383980165179,262.28022111464173,-0.8982287291474228,3,0.4683916857065559,1.4051750571196677,0.0,0.0,0.0,0.0,43.00908568783204,-11.007736572194922,False,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,244.14656572897164,254.24156086885284,257.6180382226766,"rgba(38, 166, 154, 1.0)",12.896811007807989,262.020040659977,-0.7653086219532456,3,0.4716094573792118,1.4148283721376353,0.0,0.0,0.0,0.0,41.867897881431766,-11.007736572194922,False,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,244.3987165202845,256.557953542078,257.9545504778676,"rgba(38, 166, 154, 1.0)",12.748462619551741,262.36531110806453,0.7377116106150637,3,0.4727001270147348,1.4181003810442043,0.0,0.0,0.0,0.0,49.053877943713445,-7.8528136623809885,True,False,False,False,True,4.245351980210554
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,244.54443245416027,257.6957113131845,258.1409420614134,"rgba(38, 166, 154, 1.0)",12.596542355196206,262.5558362739205,0.8577086807970526,4,0.5949247249079579,2.3796988996318316,0.0,0.0,0.0,0.0,54.26790587310787,-3.0148603436280084,True,False,True,False,True,4.820767060219776
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,244.6448474921528,258.49344498723667,258.2836473454625,"rgba(38, 166, 154, 1.0)",12.417711967002651,262.7075743642014,1.2451911976124626,4,0.5946479920077519,2.3785919680310075,0.0,0.0,0.0,0.0,58.98775308989352,1.283625049337985,True,False,True,False,True,6.539422045136341
