date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,5.075179872961509,4.884213843857217,5.066414686771099,"rgba(239, 83, 80, 1.0)",0.3371567256598256,4.845613839894197,-1.395831090046304,3,0.6425322988366146,1.9275968965098436,0.0,0.0,0.0,0.0,30.8692211329154,-17.044916016231838,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,5.074141629140807,4.883122461584217,5.0656956921738425,"rgba(239, 83, 80, 1.0)",0.3395721605966092,4.844981885541205,-1.0453798241808785,3,0.6627060895507815,1.9881182686523444,0.0,0.0,0.0,0.0,35.818433112560726,-19.748212143832767,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,5.074141629140807,4.883122461584217,5.0656956921738425,"rgba(239, 83, 80, 1.0)",0.34088838626724854,4.844981885541205,-1.0413434421403458,2,0.9431246381818277,1.8862492763636554,0.0,0.0,0.0,0.0,39.117907765657606,-16.68925060199146,False,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,5.072055021711624,4.881006573245331,5.064457237392886,"rgba(239, 83, 80, 1.0)",0.34078836792312694,4.844055521125896,-0.9508995952555376,1,1.8044495419472188,1.8044495419472188,0.0,0.0,0.0,0.0,42.36989017575563,-13.684108489400842,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,5.0605273824403145,4.8689916792034085,5.05461930510013,"rgba(239, 83, 80, 1.0)",0.3386273297719267,4.834933967133856,-1.062920607667078,0,,,0.0,0.0,0.0,0.0,43.08191626874442,-12.959102849509406,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,5.053749162815516,4.862022657589448,5.048467595890521,"rgba(239, 83, 80, 1.0)",0.3353755055601501,4.829233019096202,-1.0711367203046185,0,,,0.0,0.0,0.0,0.0,43.39270106020665,-12.429448862445561,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,5.047011032633674,4.8550573028958635,5.042023695438037,"rgba(239, 83, 80, 1.0)",0.33222283035487704,4.823113691567126,-1.1230826345334848,0,,,0.0,0.0,0.0,0.0,42.90503758973581,-12.429448862445561,True,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,5.047011032633674,4.8550573028958635,5.042023695438037,"rgba(239, 83, 80, 1.0)",0.328678941897474,4.823113691567126,-1.1351919578818437,0,,,0.0,0.0,0.0,0.0,42.57992860942192,-12.429448862445561,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,5.039920400794398,4.84832602430298,5.0361666921879324,"rgba(239, 83, 80, 1.0)",0.3242043205163027,4.818473518847055,-0.8589445026629494,0,,,0.0,0.0,0.0,0.0,46.47523419676379,-8.560503934232443,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,5.035636475823632,4.84446833822515,5.009000251159935,"rgba(239, 83, 80, 1.0)",0.31660193269116305,4.780241273324124,-0.7588117712423237,0,,,0.0,0.0,0.0,0.0,49.07210458832505,-5.9788042106925445,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,5.03204444163211,4.84104497961072,5.004792637730139,"rgba(239, 83, 80, 1.0)",0.30823439367052674,4.776353746399369,-0.977677224175989,0,,,0.0,0.0,0.0,0.0,47.862066582909094,-5.9788042106925445,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,5.026736434834542,4.835795277052502,4.9985060200979525,"rgba(239, 83, 80, 1.0)",0.3036758733189578,4.770283554965072,-1.0217589944630676,0,,,0.0,0.0,0.0,0.0,46.44183700660633,-5.9788042106925445,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,5.022388234742925,4.831427237112585,4.993538288378764,"rgba(239, 83, 80, 1.0)",0.3000162608205634,4.7654509037332,-0.9847829678468867,0,,,0.0,0.0,0.0,0.0,46.04928143457522,-5.9788042106925445,True,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,5.022388234742925,4.831427237112585,4.993538288378764,"rgba(239, 83, 80, 1.0)",0.2939242103696748,4.7654509037332,-1.0051941735646923,0,,,0.0,0.0,0.0,0.0,45.787577719887814,-5.9788042106925445,True,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,5.013467163011465,4.821761449499926,4.981495885237446,"rgba(239, 83, 80, 1.0)",0.2876485436860056,4.752385647763342,-1.6248496925245535,0,,,0.0,0.0,0.0,0.0,39.45124061239591,-5.929155523425834,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,4.26,5.0084154855063385,4.816254169981864,4.919664550936531,"rgba(239, 83, 80, 1.0)",0.2827058446417223,4.695535953641425,-1.434480260411196,0,,,0.0,0.0,0.0,0.0,35.52637138615228,-9.475886012526416,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,4.316443611846341,4.99973885856805,4.807296049705814,4.9138014712432625,"rgba(239, 83, 80, 1.0)",0.27327366410887527,4.690625889164302,-1.2647610602776602,0,,,0.0,0.0,0.0,0.0,36.086689515935845,-9.475886012526416,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,4.297105515692758,4.987463195822789,4.794291652736308,4.899812343299637,"rgba(239, 83, 80, 1.0)",0.2645861633529474,4.6761763542008,-1.4973434331572224,0,,,0.0,0.0,0.0,0.0,34.61121233185456,-10.286397611353571,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,4.310874887878204,4.983883524984867,4.790816462738135,4.897512017114617,"rgba(239, 83, 80, 1.0)",0.25803269923377625,4.674527048383455,-1.0445460950639616,0,,,0.0,0.0,0.0,0.0,39.18311408269938,-10.286397611353571,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,4.323811685276925,4.980642971242545,4.787753918256958,4.8956031778705,"rgba(239, 83, 80, 1.0)",0.2534606069575186,4.6733373470362745,-1.058694486126789,0,,,0.0,0.0,0.0,0.0,42.2310485832626,-13.383663589902483,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,4.323811685276925,4.980642971242545,4.787753918256958,4.8956031778705,"rgba(239, 83, 80, 1.0)",0.2507057066589145,4.6733373470362745,-1.0703280376515225,0,,,0.0,0.0,0.0,0.0,44.26300491697141,-11.493550849681384,True,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,4.335444052416672,4.9787328454976905,4.786071844283475,4.894926169621052,"rgba(38, 166, 154, 1.0)",0.24669832399726044,4.673326909899499,-0.8241925060737638,0,,,0.0,0.0,0.0,0.0,48.25208640114049,-7.763895183095229,True,False,False,False,True,0.0
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,4.348305318859404,4.972896854351376,4.7805764178112975,4.890831116547322,"rgba(38, 166, 154, 1.0)",0.2461248859003364,4.670368325185004,-1.1188154508541233,0,,,0.0,0.0,0.0,0.0,47.806608603240356,-7.763895183095229,True,False,False,False,True,0.0
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,4.360971065431612,4.967197438717212,4.775368678079525,4.887032962435116,"rgba(38, 166, 154, 1.0)",0.24567569995736985,4.667886823096067,-1.0090001703020728,0,,,0.0,0.0,0.0,0.0,48.544520804046115,-7.25651840037861,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,4.366233024881123,4.963549909327033,4.772020352456194,4.884368043372244,"rgba(38, 166, 154, 1.0)",0.24480104074440437,4.665982436380114,-1.025250691814515,0,,,0.0,0.0,0.0,0.0,48.819900267887434,-6.658309926274249,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,4.390777708342082,4.957250276725699,4.766996865117324,4.88172197380031,"rgba(38, 166, 154, 1.0)",0.24110244168689232,4.665921319332807,-0.4393208073370008,0,,,0.0,0.0,0.0,0.0,54.02639585806962,-1.5467249207754747,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,4.393357744757146,4.9537511403581975,4.763851896854216,4.879015858451223,"rgba(38, 166, 154, 1.0)",0.23739192894435512,4.663960978466853,-0.9644851005887475,0,,,0.0,0.0,0.0,0.0,52.686068684488276,-1.5467249207754747,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,4.388228147685302,4.949554880022834,4.759719149251981,4.874761955348556,"rgba(38, 166, 154, 1.0)",0.23340976225751747,4.618446197182022,-1.3643225291951826,0,,,0.0,0.0,0.0,0.0,48.22662928260327,3.9777302271257966,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,4.38429535790889,4.944870830074329,4.755189955637686,4.870227546405416,"rgba(38, 166, 154, 1.0)",0.2294898769087587,4.6152550861701425,-1.2647838330818524,0,,,0.0,0.0,0.0,0.0,46.116858132401816,1.9808150375400544,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,4.391019113327461,4.9403949048409075,4.751443233455403,4.867254225054483,"rgba(38, 166, 154, 1.0)",0.22156690161638634,4.617562010504619,-0.7562592123742836,0,,,0.0,0.0,0.0,0.0,48.458938591924,1.9808150375400544,True,False,False,False,False,0.0
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,4.404642598803182,4.926905555587063,4.740186558605722,4.857640847206701,"rgba(38, 166, 154, 1.0)",0.21527690109284273,4.615388873984268,-0.6521316187272829,0,,,0.0,0.0,0.0,0.0,50.672127421376416,1.9808150375400544,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,4.407349940612985,4.9252136760821825,4.738887185455035,4.85659384103204,"rgba(38, 166, 154, 1.0)",0.20914278066119346,4.6154420373206655,-0.6236984939584327,0,,,0.0,0.0,0.0,0.0,52.423476224779776,-3.4978792175950275,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,4.416986156447484,4.92213133672478,4.736912582159538,4.855372281224543,"rgba(38, 166, 154, 1.0)",0.20340900969528988,4.617398463679226,-0.2330204731355295,0,,,0.0,0.0,0.0,0.0,55.79255564717934,-0.20045914868870085,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,4.421108044934846,4.918862683059638,4.734416234048648,4.853234254537865,"rgba(38, 166, 154, 1.0)",0.20057237915344311,4.6170187062148855,-0.5335665193112837,0,,,0.0,0.0,0.0,0.0,55.82200115151123,0.019900410809050584,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,4.422959250531727,4.913443340418139,4.72993731334758,4.8489872208178735,"rgba(38, 166, 154, 1.0)",0.19650867069330774,4.614502802582866,-0.7862391111687855,0,,,0.0,0.0,0.0,0.0,54.15291620244875,0.019900410809050584,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,4.426984049796423,4.9114759596635045,4.728622084015198,4.847945826344534,"rgba(38, 166, 154, 1.0)",0.19028811725265646,4.61493081269848,-0.31494774116087854,0,,,0.0,0.0,0.0,0.0,55.70157954152164,0.27647334458504247,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,4.430312248311648,4.910367621650098,4.727988007898457,4.847521251991978,"rgba(38, 166, 154, 1.0)",0.18800416901643618,4.615593536587337,-0.08294250424826452,0,,,0.0,0.0,0.0,0.0,57.82745416873323,2.5281305257449986,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,4.445802037203842,4.907705010379773,4.727239541167515,4.84765624921676,"rgba(38, 166, 154, 1.0)",0.18556322833930441,4.620153735897535,0.5111263958451797,0,,,0.0,0.0,0.0,0.0,61.59911667047952,6.21510055756314,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,4.467002875829096,4.90639033007005,4.728344221725047,4.849840880337004,"rgba(38, 166, 154, 1.0)",0.1849513449531879,4.62779188675121,0.9581336826376818,0,,,0.0,0.0,0.0,0.0,65.5627097774985,9.943491817642865,True,False,True,False,True,1.4400793447786207
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,4.485293821010263,4.905604249576861,4.72974505661778,4.852071003114611,"rgba(38, 166, 154, 1.0)",0.18630854482247183,4.6346586601642805,1.128994593544529,0,,,0.0,0.0,0.0,0.0,68.78663198037884,12.919261336588278,True,False,True,False,True,2.389781619105939
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,4.485293821010263,4.905604249576861,4.72974505661778,4.852071003114611,"rgba(38, 166, 154, 1.0)",0.18794126454536814,4.6346586601642805,1.1191865732335957,0,,,0.0,0.0,0.0,0.0,70.93591344896575,14.929491766349756,True,False,True,False,True,2.389781619105918
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,4.504755488690683,4.905120364408316,4.7316833936302345,4.854787832779678,"rgba(38, 166, 154, 1.0)",0.18931257816702352,4.642261452435669,1.1765649684820059,0,,,0.0,0.0,0.0,0.0,72.69880387307171,16.66735735050149,True,False,True,False,True,2.8745703236162434
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,4.546536242835874,4.90615243411229,4.737968671127672,4.8624617311501455,"rgba(38, 166, 154, 1.0)",0.19269948129168188,4.660032015307462,1.5566621284179156,0,,,0.0,0.0,0.0,0.0,75.26914227233951,19.205903873174606,True,False,True,False,True,5.135458570052947
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,4.561004035054094,4.90686776347261,4.740578438008195,4.85550341389587,"rgba(38, 166, 154, 1.0)",0.1965617295241032,4.672415761331036,1.6411345150959669,0,,,0.0,0.0,0.0,0.0,77.42674114278749,21.369925591523796,True,False,True,False,True,5.949183949584782
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,4.578912369163823,4.90746523530188,4.743752742513511,4.857927005496732,"rgba(38, 166, 154, 1.0)",0.19958262756366957,4.678876856172324,1.3835028990165443,0,,,0.0,0.0,0.0,0.0,76.67449249815121,21.369925591523796,True,False,True,False,True,4.864407633206152
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,4.584345889459425,4.907448138056186,4.744621152045645,4.858204353346122,"rgba(38, 166, 154, 1.0)",0.19885883897335577,4.680389976829523,1.0037774745191075,0,,,0.0,0.0,0.0,0.0,72.53977120964439,21.369925591523796,True,False,True,False,False,2.8679430121527574
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,4.607462699465629,4.907972210434734,4.748920970624665,4.862240392147379,"rgba(38, 166, 154, 1.0)",0.20191464167443568,4.690190201189385,1.2372049730470047,0,,,0.0,0.0,0.0,0.0,71.15811819933568,27.05612155039202,True,False,True,False,False,4.310481074628658
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,4.622999485605237,4.908355992413515,4.752040859050948,4.865227931598205,"rgba(38, 166, 154, 1.0)",0.20519992448585908,4.697225379464555,1.1831126212338123,0,,,0.0,0.0,0.0,0.0,70.2370161924632,25.955268299049294,True,False,True,False,False,4.310481074628658
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,4.634608548262801,4.905964659520672,4.7529774348177645,4.863469304542422,"rgba(38, 166, 154, 1.0)",0.20477245116653267,4.69923210145182,0.32117552030811886,0,,,0.0,0.0,0.0,0.0,62.81089406323118,18.927987502016066,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,4.637755919775283,4.904982177573502,4.753085744748864,4.862755276726137,"rgba(38, 166, 154, 1.0)",0.20430828146178295,4.699724931264197,0.3929114775057176,1,0.4149362964172427,0.4149362964172427,0.0,0.0,0.0,0.0,58.34596325653838,14.920124491048384,True,False,True,False,False,0.14428588596526382
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,4.642829699722928,4.903280756394743,4.753244290174129,4.861669408693594,"rgba(239, 83, 80, 1.0)",0.20369952257059598,4.700719699100404,0.2664724011848597,1,0.42014564341708927,0.42014564341708927,0.0,0.0,0.0,0.0,54.54753979903833,11.53110031918201,False,False,True,False,False,0.0
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,4.645629488025724,4.902323229782863,4.7533489321209395,4.861142426531691,"rgba(239, 83, 80, 1.0)",0.20352357811035085,4.701395394053636,0.3125171370163187,1,0.4268595799939423,0.4268595799939423,0.0,0.0,0.0,0.0,52.40354103694876,9.584174555301203,False,False,False,False,False,0.0
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,4.650730758884684,4.901438309369657,4.754045049361087,4.861256728044934,"rgba(239, 83, 80, 1.0)",0.20482387512156164,4.7034411729742995,0.6178909902499828,1,0.43626640034061515,0.43626640034061515,0.0,0.0,0.0,0.0,53.36698531161426,9.584174555301203,False,False,True,False,False,1.43859567454329
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,4.659677516179499,4.898397797777384,4.75462803575908,4.860048915287053,"rgba(239, 83, 80, 1.0)",0.20512088283880273,4.706388995114036,0.40761819922387377,1,0.4451757135354915,0.4451757135354915,0.0,0.0,0.0,0.0,52.3982026227816,9.284882358220905,False,False,False,False,False,0.3891260616974286
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,4.66332687286198,4.888151291591127,4.750494442205257,4.828234389184466,"rgba(239, 83, 80, 1.0)",0.20558749041760657,4.694117664585827,0.49070269406593064,1,0.4571424832494102,0.4571424832494102,0.0,0.0,0.0,0.0,51.95286252104308,8.461921340599183,False,False,False,False,False,0.5195578210009586
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,4.66961274132192,4.8884605067057505,4.752399361196504,4.831929304992543,"rgba(239, 83, 80, 1.0)",0.20602960514982174,4.7002448090418,0.8724726275502213,1,0.4645563334904999,0.4645563334904999,0.0,0.0,0.0,0.0,54.730299961261586,8.461921340599183,False,False,True,False,True,2.711716480652502
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,4.670818035491504,4.886380909391319,4.751763257933865,4.830458310953291,"rgba(239, 83, 80, 1.0)",0.2054335779636528,4.700150661374977,0.0236053846362021,2,0.352587946322535,0.70517589264507,0.0,0.0,0.0,0.0,50.475625586919115,6.790915899246187,False,True,False,False,False,0.0
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,4.674375276338406,4.885925785116684,4.75259256475746,4.831629378345321,"rgba(239, 83, 80, 1.0)",0.20467636506056985,4.702928741466809,0.6208399220671476,3,0.44205337983685045,1.3261601395105513,0.0,0.0,0.0,0.0,51.43572175916056,6.790915899246187,False,True,False,False,False,1.3138642433983776
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,4.677848766252207,4.885940636508732,4.7536357456703735,4.83312558085496,"rgba(239, 83, 80, 1.0)",0.20495894996599787,4.705781136967499,0.8988085812454758,3,0.44257962907820336,1.32773888723461,0.0,0.0,0.0,0.0,53.56566605859756,6.790915899246187,False,False,True,False,True,2.7546024933405597
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,4.688657373881251,4.887824917131729,4.757791149523641,4.839244765962083,"rgba(38, 166, 154, 1.0)",0.20861605321175772,4.715260380790282,1.7483775270136372,4,0.39744637912197467,1.5897855164878987,0.0,0.0,0.0,0.0,58.563370874003795,2.327472838742949,False,False,True,False,True,7.0477835682300025
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,4.700440475405459,4.890209008520839,4.762569895141949,4.845846888151993,"rgba(38, 166, 154, 1.0)",0.21550888863588522,4.725340307412891,1.8080910492998834,4,0.3936463217795432,1.5745852871181727,0.0,0.0,0.0,0.0,62.42022868685888,5.933182903395206,True,False,True,False,True,7.798432365497625
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,4.70372409447989,4.890913489887862,4.763937397006545,4.847668148880713,"rgba(38, 166, 154, 1.0)",0.22200099423523936,4.728109088591692,1.765266469901697,4,0.38562791435672444,1.5425116574268978,0.0,0.0,0.0,0.0,65.07098325859195,8.417609290443707,True,False,True,False,True,7.906473632624433
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,4.710607085800814,4.892460633161769,4.766858769628938,4.851487959030102,"rgba(38, 166, 154, 1.0)",0.230107201808891,4.7338807770404046,1.786642137785146,4,0.3777483114485225,1.51099324579409,0.0,0.0,0.0,0.0,67.26278030472068,10.549911552487366,True,False,True,False,True,8.452340805135218
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,4.715320100884538,4.893514520865827,4.768878584390931,4.854042819906566,"rgba(38, 166, 154, 1.0)",0.23757697661981733,4.7377744151173555,1.6719868673061897,4,0.3702332862398151,1.4809331449592604,0.0,0.0,0.0,0.0,68.27066668215633,11.687447380454344,True,False,True,False,True,8.176131064683176
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,4.721090060543929,4.894837345815788,4.771388271073091,4.857151469738946,"rgba(38, 166, 154, 1.0)",0.2447516299442229,4.742508392164558,1.5832033801930092,4,0.3626146173988761,1.4504584695955045,0.0,0.0,0.0,0.0,68.69508570249707,12.415728919169126,True,False,True,False,True,8.035910939703076
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,4.724571457852236,4.895681758950821,4.7729322439126145,4.859052094560004,"rgba(38, 166, 154, 1.0)",0.2513593314629616,4.745369152638274,1.58987870088528,4,0.35494168613764165,1.4197667445505666,0.0,0.0,0.0,0.0,69.32753068115059,13.43057568304981,True,False,True,False,True,8.379716810235358
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,4.731148582532916,4.897260338578342,4.775870728261831,4.862570450049993,"rgba(38, 166, 154, 1.0)",0.2574323491995673,4.750713222323103,1.395655125682631,4,0.3491147994570887,1.3964591978283547,0.0,0.0,0.0,0.0,67.79893181045922,13.43057568304981,True,False,True,False,True,7.3727718958145125
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,4.736894148324285,4.898713626358886,4.778492204999889,4.8656763311613425,"rgba(38, 166, 154, 1.0)",0.26441211350042065,4.755383361493198,1.5491598818378274,4,0.34217339952624776,1.368693598104991,0.0,0.0,0.0,0.0,68.28181117962477,13.43057568304981,True,False,True,False,True,8.657483966469073
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,4.743911338081003,4.900554779877099,4.781752157071347,4.869484186977513,"rgba(38, 166, 154, 1.0)",0.27103701419373827,4.761076900380358,1.5087352583043963,4,0.3357484839956498,1.3429939359825993,0.0,0.0,0.0,0.0,68.73597994326084,13.958921163900982,True,False,True,False,True,8.774189846172735
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,4.750323568809374,4.902342710608977,4.7847977141373,4.87779789375968,"rgba(38, 166, 154, 1.0)",0.27717758642142787,4.7898236469395865,1.4437543750452302,4,0.3290756157864331,1.3163024631457323,0.0,0.0,0.0,0.0,69.59396928745963,15.183248150193805,True,False,True,False,True,9.246312486822287
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,4.760373140458661,4.904997730522271,4.789604133852845,4.881162819763119,"rgba(38, 166, 154, 1.0)",0.2821319574976135,4.795211964952261,1.2398029565675737,4,0.3249452677480725,1.29978107099229,0.0,0.0,0.0,0.0,67.26714746832968,15.183248150193805,True,False,True,False,False,7.889611643344097
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,4.767361147400428,4.906851112104764,4.793008164287731,4.8842112878407065,"rgba(38, 166, 154, 1.0)",0.28642943253062103,4.799869851687948,1.2049395387296842,4,0.3198902127164924,1.2795608508659695,0.0,0.0,0.0,0.0,65.71593292224304,15.183248150193805,True,False,True,False,False,7.889611643344097
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,4.775185288839083,4.909199927904231,4.796937523102366,4.889152825016383,"rgba(38, 166, 154, 1.0)",0.29026489920709586,4.80681860818229,1.4406888086022032,4,0.31324142069119376,1.252965682764775,0.0,0.0,0.0,0.0,67.36505764033481,15.183248150193805,True,False,True,False,False,9.832246887524029
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,4.7804186263542165,4.910580936733007,4.799563911329969,4.891223713607706,"rgba(38, 166, 154, 1.0)",0.2905296189021927,4.810087355721741,1.0150863288659808,4,0.3097317894102509,1.2389271576410037,0.0,0.0,0.0,0.0,62.18703479586878,16.51483374245437,False,False,True,False,False,6.233098804433048
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,4.782417172803128,4.909758729734126,4.800345110356641,4.886787622730989,"rgba(239, 83, 80, 1.0)",0.28866496056752944,4.805861309354061,0.11826406148782578,4,0.3095896119907327,1.2383584479629308,0.0,0.0,0.0,0.0,51.85267019449874,7.235888233493327,False,True,False,False,False,0.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,4.781627362694633,4.908851676018869,4.7998193771026845,4.884192938515603,"rgba(239, 83, 80, 1.0)",0.2860518758471434,4.803056834097158,-0.3952319269445086,5,0.2831339550070719,1.4156697750353595,0.0,0.0,0.0,0.0,42.85983145876493,-0.39752713108512694,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,4.779694841038647,4.907421882867074,4.7986624765075305,4.8556392515671,"rgba(239, 83, 80, 1.0)",0.2854345825244285,4.783215149221093,-0.7820185881014942,5,0.28289122538232647,1.4144561269116322,0.0,0.0,0.0,0.0,35.49839146633448,-6.4224978231391034,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,4.780056654637343,4.90685005581539,4.798729950421971,4.860830300122009,"rgba(38, 166, 154, 1.0)",0.28523500663313206,4.7902002120452165,0.45506261481337495,5,0.2819006928770271,1.4095034643851356,0.0,0.0,0.0,0.0,39.54865328544488,-6.4224978231391034,False,True,False,True,True,1.2022317127542088
