date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,95.24,95.545,94.915,95.435,4719.0,94.00199398768767,91.72914869025335,94.83280822716532,"rgba(38, 166, 154, 1.0)",3.57572963259323,95.86206565362002,-0.11943454833029363,7,0.5018688836167824,3.5130821853174767,0.0,0.0,0.0,0.0,54.34626883958777,-1.7299230794728686,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,95.025,4064.0,94.00355448575762,91.85702533282267,94.83847392447926,"rgba(38, 166, 154, 1.0)",3.587775227223828,95.86737798615644,-0.23479118194599283,8,0.46861200957858706,3.7488960766286965,0.0,0.0,0.0,0.0,55.419883450320384,-0.4429219373702935,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,95.58,95.92,95.37,95.86,7510.0,94.00884240363929,92.12212174146325,94.85593799028672,"rgba(38, 166, 154, 1.0)",3.592612323408443,95.88565691313696,-0.007141575774759436,8,0.47059545495847394,3.7647636396677915,0.0,0.0,0.0,0.0,57.38269782280704,1.6946905934521084,True,False,True,False,True,0.050483972080488826
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.235,6163.0,94.01156152309999,92.28021339809298,94.86339869945493,"rgba(38, 166, 154, 1.0)",3.6021160722828043,95.89228177866849,-0.18247101578043964,8,0.47196072004856154,3.7756857603884924,0.0,0.0,0.0,0.0,57.27886041338451,1.9198605535963935,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,94.51,95.875,94.245,95.585,6667.0,94.01489645820794,92.44145921154228,94.87182555451209,"rgba(38, 166, 154, 1.0)",3.603456611303852,95.89985916370387,-0.08737698206665664,8,0.47371014411007706,3.7896811528806165,0.0,0.0,0.0,0.0,57.80668767978456,2.819829804270725,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,96.05,96.845,95.99,96.28,2628.0,94.01742605327775,92.52422097399284,94.87886145656856,"rgba(38, 166, 154, 1.0)",3.6001502446125313,95.90734198748844,0.10351179456169396,8,0.4742880144520846,3.794304115616677,0.0,0.0,0.0,0.0,59.32772025362153,4.62640430568009,True,False,True,False,True,0.7255475976808441
2025-05-02 17:00:00+00:00,97.665,97.775,97.345,97.6,4117.0,94.02339516985386,92.68546702245389,94.8959534429451,"rgba(38, 166, 154, 1.0)",3.5955831914289464,95.92640573994308,0.46545836126011064,8,0.4749286645516084,3.7994293164128674,0.0,0.0,0.0,0.0,62.27471499382085,7.649499043423475,True,False,True,False,True,2.7320797144985143
2025-05-05 17:00:00+00:00,97.87,98.23,97.8,97.865,5510.0,94.03223062331736,92.90187029790863,94.92057013084013,"rgba(38, 166, 154, 1.0)",3.5912821520308555,95.9539966397512,0.5321228684769683,8,0.4753000212048058,3.8024001696384464,0.0,0.0,0.0,0.0,64.59624778261148,9.972591189779138,True,False,True,False,True,3.129821525900489
2025-05-06 17:00:00+00:00,97.69,98.29,97.69,98.02,8355.0,94.04567136940754,93.2001934197594,94.95605151407831,"rgba(38, 166, 154, 1.0)",3.5769515557849405,95.99353183416763,0.5665349765654495,8,0.4753535226449065,3.802828181159252,0.0,0.0,0.0,0.0,66.36595154829263,11.751268831447078,True,False,True,False,True,3.3651312682838252
2025-05-07 17:00:00+00:00,98.61,98.645,97.855,98.055,4302.0,94.05287869215219,93.34599298808608,94.97436548490694,"rgba(38, 166, 154, 1.0)",3.562639379919222,96.01391327760606,0.5729142090267415,8,0.47585554341343184,3.8068443473074547,0.0,0.0,0.0,0.0,67.60063006965049,13.052810089974528,True,False,True,False,True,3.419131847340566
2025-05-08 17:00:00+00:00,99.36,99.68,98.885,99.16,17859.0,94.09011519083391,93.9843436581748,95.06649533797385,"rgba(38, 166, 154, 1.0)",3.5541243647345637,96.11775968036925,0.8559746388778819,8,0.47522947688281003,3.8018358150624803,0.0,0.0,0.0,0.0,70.04681236881048,15.479079110194093,True,False,True,False,True,5.1162737609680455
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.54,3693.0,94.09814868840733,94.10538854132693,95.08537719303298,"rgba(38, 166, 154, 1.0)",3.5378169173291605,96.13898455927179,0.9613316687104821,8,0.47432021735366203,3.7945617388292963,0.0,0.0,0.0,0.0,72.17224047694333,17.561929239336436,True,False,True,False,True,5.692899693320609
2025-05-12 17:00:00+00:00,101.31,101.815,101.22,101.49,5824.0,94.11542450125002,94.35252254111282,95.12758669096277,"rgba(38, 166, 154, 1.0)",3.5480468450140674,96.18741454444876,1.4945082991231515,8,0.4709644369948788,3.76771549595903,0.0,0.0,0.0,0.0,75.59128660167374,20.796233294544166,True,False,True,False,True,8.56335473824506
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,94.12434412876524,94.47439546758075,95.14905107734958,"rgba(38, 166, 154, 1.0)",3.568583591125016,96.2120423114424,1.5826889140565281,8,0.46668094355285367,3.7334475484228293,0.0,0.0,0.0,0.0,78.1727205033102,23.193091013807646,True,False,True,False,True,9.091864584735724
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,94.13558221232364,94.62327110287885,95.17595467395851,"rgba(38, 166, 154, 1.0)",3.5922185696658446,96.24296482491087,1.7098166650979922,8,0.46156503440581564,3.692520275246525,0.0,0.0,0.0,0.0,80.31620990062056,25.203287894248362,True,False,True,False,True,9.84235008175201
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,94.15045719891403,94.81337491157873,95.21135069983039,"rgba(38, 166, 154, 1.0)",3.6375451453809573,96.28372910421427,1.7776469122305611,8,0.45591657171323996,3.6473325737059197,0.0,0.0,0.0,0.0,82.03339965898058,26.867968346230697,True,False,True,False,True,10.364484093029123
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,94.16439494373392,94.9843231921816,95.24396677471876,"rgba(38, 166, 154, 1.0)",3.6860334548984395,96.32124581379601,1.7617187325237957,8,0.4504630039310869,3.603704031448695,0.0,0.0,0.0,0.0,83.23208242057862,28.11979412809721,True,False,True,False,True,10.458467300537894
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,94.18024676396297,95.17259350765927,95.28097292386813,"rgba(38, 166, 154, 1.0)",3.751369560117543,96.36392983347802,1.89026169053304,8,0.4440122655242451,3.552098124193961,0.0,0.0,0.0,0.0,84.5567337994586,29.550483433760263,True,False,True,False,True,11.387776341016025
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,94.21981776495478,95.61099365177355,95.37065749548421,"rgba(38, 166, 154, 1.0)",3.8153519904211644,96.46709218871713,1.8485601928707807,8,0.43781144387825444,3.5024915510260355,0.0,0.0,0.0,0.0,85.49263114958546,30.660905336643552,True,False,True,False,True,11.48255732187365
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,94.2580395556079,95.99414281234183,95.45344014375831,"rgba(38, 166, 154, 1.0)",3.873562369761506,96.56180194334726,1.771805227722537,8,0.43220925284853723,3.457674022788298,0.0,0.0,0.0,0.0,85.53560394463307,31.004545598468184,True,False,True,False,True,11.290809985353484
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,94.27719151920503,96.17475076932405,95.49406697808891,"rgba(38, 166, 154, 1.0)",3.928071125344565,96.60823644449052,1.7875856448229512,8,0.42654553147871915,3.4123642518297532,0.0,0.0,0.0,0.0,85.78564660320782,31.603253503769352,True,False,True,False,True,11.600332309869756
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,94.2982465251283,96.36704464700435,95.53844545064001,"rgba(38, 166, 154, 1.0)",3.9871991942232303,96.6590164280501,1.817311656374755,7,0.4672306837795778,3.270614786457045,0.0,0.0,0.0,0.0,86.25025590288084,32.411843355357504,True,False,True,False,True,12.019175054353617
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,94.2982465251283,96.36704464700435,95.53844545064001,"rgba(38, 166, 154, 1.0)",4.046105499330398,96.6590164280501,1.7908538403531657,7,0.46161779604907227,3.231324572343506,0.0,0.0,0.0,0.0,86.55999543599617,33.064292990287925,True,False,True,False,True,12.019175054353617
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,94.41073572441844,97.28805496014954,95.7673135343895,"rgba(38, 166, 154, 1.0)",4.120509893664106,96.92054812568087,1.9146785417140575,7,0.45412486310463424,3.1788740417324397,0.0,0.0,0.0,0.0,87.67881906393634,34.43039681842407,True,False,True,False,True,13.413340760174883
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,94.47394427881865,97.75898884748122,95.89356778778692,"rgba(38, 166, 154, 1.0)",4.231829979213837,97.0652921449329,2.1715683050135923,7,0.44347606395695865,3.1043324476987104,0.0,0.0,0.0,0.0,89.35636476178236,36.228384164431404,True,False,True,False,True,15.557210643533313
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,94.56711559522928,98.38652270419774,96.07300213932959,"rgba(38, 166, 154, 1.0)",4.350148280583445,97.27032855050965,2.242376769782674,7,0.43183073320345355,3.0228151324241748,0.0,0.0,0.0,0.0,90.82090851694794,37.7486754227977,True,False,True,False,True,16.661452465513126
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,94.59286910023222,98.54890591697261,96.12152420286162,"rgba(38, 166, 154, 1.0)",4.467611016885677,97.32568620302169,2.2415366420953955,7,0.4206437004789893,2.9445059033529253,0.0,0.0,0.0,0.0,91.92548304483948,38.90136022371456,True,False,True,False,True,17.110362787933624
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,94.62285184402192,98.73392088205011,96.17770645191715,"rgba(38, 166, 154, 1.0)",4.596114332232723,97.38979570069588,2.2878465458443,7,0.409370331026882,2.865592317188174,0.0,0.0,0.0,0.0,92.87783801239044,39.910235182091625,True,False,True,False,True,17.914338330110073
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,94.65808660322936,98.94305642564467,96.2427815659721,"rgba(38, 166, 154, 1.0)",4.713596226596791,97.46392829857898,2.189638485193887,7,0.39927403167685416,2.794918221737979,0.0,0.0,0.0,0.0,92.700282058411,39.910235182091625,True,False,True,False,True,17.635516829181533
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,94.67638095809995,99.04963360356582,96.27641210493888,"rgba(38, 166, 154, 1.0)",4.839766283166557,97.50224670645399,2.206253911616532,7,0.38922755208885695,2.724592864621999,0.0,0.0,0.0,0.0,92.80376822544468,40.16391499076279,True,False,True,False,True,18.20794484521622
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,94.69123910230492,99.13573184641956,97.06191482421839,"rgba(38, 166, 154, 1.0)",4.964902083898823,98.35935081213277,2.0052055447686254,7,0.37981428554672336,2.6586999988270636,0.0,0.0,0.0,0.0,92.94812511975164,40.52143242657782,True,False,True,False,True,18.404899942563013
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,94.72839903617407,99.34396097918379,97.12244654775368,"rgba(38, 166, 154, 1.0)",5.086876287109857,98.42710692988598,1.9379069813618064,7,0.37125796033848957,2.598805722369427,0.0,0.0,0.0,0.0,92.79503315159684,40.586521715899664,True,False,True,False,True,18.3315044621917
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,94.7356393790243,99.38329583928976,97.13375528520318,"rgba(38, 166, 154, 1.0)",5.199810618519554,98.43969365735734,1.842433704897176,7,0.3638345573073402,2.5468419011513816,0.0,0.0,0.0,0.0,90.41661225682293,42.63498931978455,True,False,True,False,False,17.675115398193686
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,94.75443808340894,99.48314698914137,97.16142532174973,"rgba(38, 166, 154, 1.0)",5.26967737699927,98.47023708872669,1.7875407235342435,7,0.3572605902296093,2.5008241316072652,0.0,0.0,0.0,0.0,87.71302313047478,40.11933802500201,True,False,True,False,False,17.34999714026136
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,94.76986154274097,99.56340635948425,97.18505721101417,"rgba(38, 166, 154, 1.0)",5.338186839999047,98.49645170726963,1.7418926259860987,7,0.3512524537994257,2.45876717659598,0.0,0.0,0.0,0.0,85.0550527279094,37.75119227911405,True,False,True,False,False,17.109042846161998
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,94.78497582835435,99.64202826138742,97.21176662865786,"rgba(38, 166, 154, 1.0)",5.430265429114024,98.52660291522974,1.8163747635407061,7,0.34482606227545803,2.4137824359282063,0.0,0.0,0.0,0.0,84.49972966286785,37.32904371880204,True,False,True,False,False,18.058539999892574
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,94.7966579591768,99.69890083026247,97.22587891800296,"rgba(38, 166, 154, 1.0)",5.4913028713799354,98.5416760187342,1.5321180015611815,7,0.34070765714788903,2.384953600035223,0.0,0.0,0.0,0.0,75.00364524170791,28.754626860547617,False,False,True,False,False,14.448077748361953
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,94.81419226121274,99.78326774281474,97.24942736686516,"rgba(38, 166, 154, 1.0)",5.559301127572364,98.56726247943269,1.5015803837581672,7,0.33678717506084804,2.357510225425936,0.0,0.0,0.0,0.0,68.48265933314374,23.32556751834582,False,True,True,False,False,14.349476911048011
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,94.8238732278362,99.82646084319491,97.25850754517766,"rgba(38, 166, 154, 1.0)",5.6187888326530215,98.57642923111976,1.3407819715700395,7,0.3337698699856145,2.3363890898993014,0.0,0.0,0.0,0.0,60.670882332696436,16.800084893007067,False,True,True,False,False,12.37164260765909
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,94.83868400374358,99.89125875121034,97.27348678443094,"rgba(38, 166, 154, 1.0)",5.677957952777908,98.5918030157618,1.3408336320126302,7,0.33086753305645283,2.31607273139517,0.0,0.0,0.0,0.0,55.90786533092383,13.091429889068777,False,True,True,False,False,12.538142682799151
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,94.83868400374358,99.89125875121034,97.27348678443094,"rgba(38, 166, 154, 1.0)",5.733484055477509,98.5918030157618,1.3278482874588096,7,0.32795286310693356,2.2956700417485347,0.0,0.0,0.0,0.0,52.732520663075434,10.621068784293385,False,True,False,False,False,12.538142682799162
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,94.85940984007932,99.97347902082747,97.28844914290126,"rgba(239, 83, 80, 1.0)",5.770973470116911,98.60567428830115,1.121011168254045,7,0.32604404937545634,2.2823083456281945,0.0,0.0,0.0,0.0,46.476600450798024,5.12638814876172,False,True,False,True,False,9.747694316649504
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,94.88544448773983,100.07061128735303,97.8811227768246,"rgba(239, 83, 80, 1.0)",5.807510098186744,99.209335607886,1.0539222986499885,7,0.3242872234406489,2.2700105640845423,0.0,0.0,0.0,0.0,43.7068091696313,2.774777816910401,False,True,False,True,False,10.2231740256853
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,94.89971006791947,100.1308351413428,97.93040028622724,"rgba(239, 83, 80, 1.0)",5.844311399877598,99.26765814995397,1.2700113567188558,7,0.32160850306472394,2.2512595214530675,0.0,0.0,0.0,0.0,47.555625241782565,2.774777816910401,False,True,False,True,True,12.693980798272353
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,94.91935671168348,100.21118344072607,97.9741008164253,"rgba(239, 83, 80, 1.0)",5.8901559065617395,99.31775056485549,1.2405867605310932,7,0.3189489540402772,2.23264267828194,0.0,0.0,0.0,0.0,49.85186472032524,2.774777816910401,False,True,False,False,True,12.53115240482381
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,94.9457483198706,100.33219035163478,98.06598465453082,"rgba(38, 166, 154, 1.0)",5.957649414790212,99.42679015740427,1.6135910613891415,7,0.31411870305713546,2.1988309213999484,0.0,0.0,0.0,0.0,57.147380484395576,-2.6308827608011285,False,True,True,False,True,16.639410553544963
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,94.97399658617586,100.45889037776433,98.14524684152153,"rgba(38, 166, 154, 1.0)",6.038535927204937,99.51963999472865,1.5815687975366453,6,0.34450179260784286,2.067010755647057,0.0,0.0,0.0,0.0,62.060772819184315,1.9392854938447925,False,True,True,False,True,16.6880210498792
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,94.99815891296956,100.57128991463094,98.21874078948808,"rgba(38, 166, 154, 1.0)",6.152214179164035,99.60628820034589,1.7845139131918029,6,0.3380894414568469,2.028536648741081,0.0,0.0,0.0,0.0,67.49785291740062,7.017853663961652,False,True,True,False,True,19.087858438717653
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,95.05467485424376,100.83209414288257,98.3768664675213,"rgba(38, 166, 154, 1.0)",6.273025747358907,99.79181952076982,1.8329560474179774,6,0.3313164820216862,1.987898892130117,0.0,0.0,0.0,0.0,71.89933545115494,11.168940280494446,False,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,95.08402217260686,100.96612287905418,98.45410336237703,"rgba(38, 166, 154, 1.0)",6.407542061529606,99.88210567609792,1.906018595996016,6,0.3242855158181931,1.9457130949091586,0.0,0.0,0.0,0.0,75.61571710999905,14.782646193258799,False,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,95.08402217260686,100.96612287905418,98.45410336237703,"rgba(38, 166, 154, 1.0)",6.568947886331127,99.88210567609792,2.0822047244983435,6,0.31598640080832047,1.895918404849923,0.0,0.0,0.0,0.0,79.21947692969951,18.393640390167775,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,95.08402217260686,100.96612287905418,98.45410336237703,"rgba(38, 166, 154, 1.0)",6.711022684246372,99.88210567609792,2.038123691044872,6,0.3084454713684281,1.8506728282105684,0.0,0.0,0.0,0.0,81.62198347616648,20.99355974498276,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,95.16021259654931,101.30314158829671,98.63603468604855,"rgba(38, 166, 154, 1.0)",6.810870175649402,100.09325583850506,1.7364512692928094,5,0.34399248054495013,1.7199624027247506,0.0,0.0,0.0,0.0,76.87997506876351,20.99355974498276,False,False,True,False,False,19.16959301743648
2025-07-08 17:00:00+00:00,112.745,112.795,112.49,112.655,7206.0,95.20632187426395,101.50292709692869,98.74151300200027,"rgba(38, 166, 154, 1.0)",6.925225839489204,100.21530399888954,1.7962874120547092,5,0.3376540517837988,1.688270258918994,0.0,0.0,0.0,0.0,74.80465307204406,20.99355974498276,False,False,True,False,False,20.0
2025-07-09 17:00:00+00:00,113.23,113.39,112.94,113.055,3020.0,95.2261055202604,101.5881081328073,98.78648902802139,"rgba(38, 166, 154, 1.0)",7.036513781568204,100.26733465191947,1.8173296812943345,5,0.33136017969607173,1.6568008984803586,0.0,0.0,0.0,0.0,73.98506719483969,20.99355974498276,False,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,114.255,114.9,114.13,114.515,7508.0,95.27889580729287,101.8193712182948,98.9126160641745,"rgba(38, 166, 154, 1.0)",7.168111043219758,100.4139486599688,1.967192089381657,5,0.32406679297650226,1.6203339648825112,0.0,0.0,0.0,0.0,75.2032042767155,20.99355974498276,False,False,True,False,False,20.0
2025-07-11 17:00:00+00:00,113.835,114.06,113.44,113.74,6635.0,95.32345411742658,102.0050055945335,99.00840423411495,"rgba(38, 166, 154, 1.0)",7.252900551807918,100.52427164230008,1.822130093098499,4,0.3729557228020529,1.4918228912082117,0.0,0.0,0.0,0.0,73.36040844876786,20.99355974498276,False,False,True,False,False,20.0
2025-07-14 17:00:00+00:00,113.665,113.815,113.47,113.58,4465.0,95.35311601045638,102.12541302786764,99.0694109669843,"rgba(38, 166, 154, 1.0)",7.328067606596441,100.59424598179973,1.7720570708860541,4,0.36674107957982816,1.4669643183193126,0.0,0.0,0.0,0.0,71.59139264400523,20.99355974498276,False,False,True,False,False,20.0
2025-07-15 17:00:00+00:00,112.82,112.93,112.54,112.64,15723.0,95.45159351779986,102.49790520802301,99.24914930392723,"rgba(38, 166, 154, 1.0)",7.387950105188723,100.79778703253203,1.6029091695071034,3,0.44959310600922603,1.3487793180276781,0.0,0.0,0.0,0.0,67.38804026642318,25.25836594487552,False,True,True,False,False,18.13521187953179
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,95.49999742340633,102.67892680951245,99.33931634207714,"rgba(38, 166, 154, 1.0)",7.472774855168419,100.90017178871557,1.7115232907677609,3,0.4427905124534526,1.3283715373603577,0.0,0.0,0.0,0.0,66.54764857545982,24.032520588165625,False,True,True,False,False,19.707801241766543
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,95.54585060168209,102.85065607724809,99.426777467417,"rgba(38, 166, 154, 1.0)",7.547253762220583,100.99977634255998,1.7748473921060814,3,0.4354335210989812,1.3063005632969436,0.0,0.0,0.0,0.0,67.13253813538833,24.032520588165625,False,True,True,False,False,20.0
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,95.57791270201795,102.96750740102601,99.48587496802196,"rgba(38, 166, 154, 1.0)",7.478072195209019,101.06682667106199,1.766922407810305,3,0.42864548643748973,1.2859364593124691,0.0,0.0,0.0,0.0,67.1211190301525,23.527584039924605,False,True,True,False,False,20.0
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,95.63439572201307,103.17365711026281,99.59198298546593,"rgba(38, 166, 154, 1.0)",7.375190205518034,101.18750538969752,1.8443584817819687,3,0.4217257221974846,1.2651771665924538,0.0,0.0,0.0,0.0,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,95.6864345324849,103.35829715437944,99.68693215525118,"rgba(38, 166, 154, 1.0)",7.234845502251109,101.29514927793838,1.870095321019894,3,0.4154759207825058,1.2464277623475173,0.0,0.0,0.0,0.0,68.64859030609445,23.527584039924605,False,True,True,False,False,20.0
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,95.79236299989255,103.72021699669298,100.90529338191996,"rgba(38, 166, 154, 1.0)",7.188862273251973,102.63868575604002,1.683342062204482,3,0.4097762811484233,1.2293288434452698,0.0,0.0,0.0,0.0,68.69240611517836,23.491497965263477,False,True,True,False,False,20.0
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,95.83369111700715,103.85206384322171,100.95888487986187,"rgba(38, 166, 154, 1.0)",7.0450597878524945,102.69650745068583,1.6214897947369065,3,0.4053524163644475,1.2160572490933426,0.0,0.0,0.0,0.0,65.96371247060034,20.497088711572104,False,True,True,False,False,19.34204042595682
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,95.86535536875158,103.95189058742076,101.00501213002774,"rgba(38, 166, 154, 1.0)",6.94790734390301,102.7471423662809,1.6843715746999277,3,0.40086378855699234,1.202591365670977,0.0,0.0,0.0,0.0,65.02911259724301,19.304555786079092,False,True,True,False,False,19.86365570021089
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,95.90306267147659,104.06375230510659,101.04810790600112,"rgba(38, 166, 154, 1.0)",6.845589322415796,102.79257203715252,1.5444145806743312,3,0.3977857355296199,1.1933572065888596,0.0,0.0,0.0,0.0,60.21525101598689,14.635985482028303,False,True,True,False,False,16.97185933050605
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,95.93500130028062,104.15614493292225,101.08564302464916,"rgba(38, 166, 154, 1.0)",6.741315300591127,102.83232467907825,1.551281145387866,3,0.3960473332272676,1.1881419996818028,0.0,0.0,0.0,0.0,56.748963761336675,11.432483991612862,False,True,True,False,False,16.774528264605216
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,95.97963901814157,104.26893655011881,101.11375277455747,"rgba(239, 83, 80, 1.0)",6.601190583305351,102.85725018210879,1.264582458655712,2,0.5074018446735706,1.0148036893471413,0.0,0.0,0.0,0.0,49.07727927923422,4.50881003761986,False,True,False,True,False,11.509245036459546
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,96.02988509846861,104.38354049840176,101.92700549920912,"rgba(239, 83, 80, 1.0)",6.457802047080838,103.63825074123335,1.0548092383608774,2,0.5080447978412739,1.0160895956825478,0.0,0.0,0.0,0.0,42.65587165259646,-1.0089913186995005,False,True,False,True,False,9.713409526534878
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,96.10454548062526,104.55069752039967,101.98579263429943,"rgba(239, 83, 80, 1.0)",6.3063282509722915,103.69395977298123,1.1307753011301511,1,0.830249171417017,0.830249171417017,0.0,0.0,0.0,0.0,39.801717794127214,-3.2528272594662013,False,True,False,True,False,10.39314645387049
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,96.14069790542388,104.6370049216121,102.03823292933478,"rgba(239, 83, 80, 1.0)",6.119686055216944,103.75095422168573,1.3389650554588428,1,0.8272540570561411,0.8272540570561411,0.0,0.0,0.0,0.0,41.63502431020379,-3.2528272594662013,False,True,False,True,False,12.380109803352038
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,96.15561967535359,104.672581262007,102.05967545694148,"rgba(239, 83, 80, 1.0)",5.970799727623573,103.77422738551358,1.3726423575336364,1,0.8248347280320245,0.8248347280320245,0.0,0.0,0.0,0.0,42.934761360837825,-3.2528272594662013,False,True,False,True,True,12.423944233153463
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,96.19719346529325,104.77447609252386,102.12667183888922,"rgba(239, 83, 80, 1.0)",5.819921099431333,103.84816515534898,1.49689913244739,1,0.8216933011584446,0.8216933011584446,0.0,0.0,0.0,0.0,45.64305225290403,-3.2528272594662013,False,True,False,True,True,13.461322501603092
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,96.23754949249283,104.8710926072223,102.1863562725742,"rgba(239, 83, 80, 1.0)",5.690933771288474,103.91323970222757,1.5290566798851137,1,0.8189480534773979,0.8189480534773979,0.0,0.0,0.0,0.0,47.62031224932126,-9.556451905242994,False,True,False,False,True,13.558212156006785
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,96.26282144256679,104.93179567743283,102.22468565894175,"rgba(239, 83, 80, 1.0)",5.539364111227866,103.9551880975053,1.5967197181652932,1,0.817369056300643,0.817369056300643,0.0,0.0,0.0,0.0,49.55686352252651,-7.466521632727904,False,True,False,False,True,13.888456557355767
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,96.28246692565514,104.978448710087,102.25363290413863,"rgba(239, 83, 80, 1.0)",5.398471088196422,103.98673410811062,1.6269913737416675,1,0.8155792267139492,0.8155792267139492,0.0,0.0,0.0,0.0,50.724290114903766,-6.036739733819907,False,True,False,False,True,13.809469788703016
