date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,29.27,29.85,28.325,29.845,52343.0,22.68459898101466,24.044596860183322,23.571711395364808,25.276717941737587,"rgba(38, 166, 154, 1.0)",2.728195311493854,26.410062029361654,1.2590513429031243,2,0.3699284562335254,0.7398569124670508,0.0,0.0,0.0,0.0,63.171903603912696,9.906252222947735,True,False,True,False,False,7.743361569943403
2025-04-02 17:00:00+00:00,29.93,30.045,28.76,29.505,98360.0,22.73945679915446,24.095718005105386,23.624383263976377,25.326282932620558,"rgba(38, 166, 154, 1.0)",2.7158545483746583,26.463396268728747,1.1199435305147483,2,0.3724498652512578,0.7448997305025156,0.0,0.0,0.0,0.0,62.10967384548107,9.906252222947735,True,False,True,False,False,6.89138822851692
2025-04-03 17:00:00+00:00,28.745,29.275,28.74,29.105,97426.0,22.78975530859393,24.14171667983183,23.67213312482097,25.362759706638315,"rgba(38, 166, 154, 1.0)",2.7150058533607573,26.499572045369817,0.9596399033192016,2,0.3741342002961117,0.7482684005922234,0.0,0.0,0.0,0.0,60.00281749931837,9.906252222947735,True,False,True,False,False,5.891501644744864
2025-04-04 17:00:00+00:00,26.865,27.375,26.79,27.01,118856.0,22.83092687273084,24.17444820798899,23.70816912014597,25.348994945268466,"rgba(38, 166, 154, 1.0)",2.7185544068608327,26.46895514892967,0.19901932060101266,2,0.3745878439932515,0.749175687986503,0.0,0.0,0.0,0.0,53.170500751669174,8.73063216462338,True,False,False,False,False,0.9363153356070057
2025-04-07 17:00:00+00:00,26.885,28.025,26.62,27.46,101045.0,22.867830486882575,24.204632160170185,23.740986708704213,25.352534934976873,"rgba(38, 166, 154, 1.0)",2.716695639595571,26.462286024314317,0.367252761459216,2,0.37567413960581153,0.7513482792116231,0.0,0.0,0.0,0.0,49.94413538079212,5.806148399616568,True,False,False,False,False,1.9175493693329244
2025-04-08 17:00:00+00:00,27.47,27.595,26.02,26.37,47190.0,22.882186321813407,24.215428850300952,23.753165675897424,25.601989089359886,"rgba(239, 83, 80, 1.0)",2.7293700754951495,26.65656157180625,-0.10499183470173522,2,0.374158014916617,0.748316029833234,0.0,0.0,0.0,0.0,45.586679802293524,1.8431620859718123,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.535,29.43,26.53,28.29,66672.0,22.909844711180853,24.239293811429167,23.77852709809816,25.65744006201904,"rgba(239, 83, 80, 1.0)",2.7290045507175735,26.719028923956795,0.5756571844594863,2,0.3742920442367464,0.7485840884734928,0.0,0.0,0.0,0.0,47.55785421326418,1.8431620859718123,True,False,False,True,False,3.5506937801123257
2025-04-10 17:00:00+00:00,27.28,28.15,26.9,27.46,61424.0,22.932239270801805,24.257742832456213,23.798517893834205,25.663158051008946,"rgba(239, 83, 80, 1.0)",2.7323475897752725,26.719773583608852,0.27091224380132045,2,0.3739606065102113,0.7479212130204226,0.0,0.0,0.0,0.0,47.13330806749395,1.8431620859718123,False,False,False,True,False,1.725826526224239
2025-04-11 17:00:00+00:00,28.235,29.16,28.17,29.035,48104.0,22.954513157993926,24.277709135508985,23.81940279468179,25.69381901494386,"rgba(239, 83, 80, 1.0)",2.730233947009815,26.753211275206862,0.8357484263545182,2,0.3738786596554514,0.7477573193109028,0.0,0.0,0.0,0.0,50.0334005724794,1.8431620859718123,True,False,False,False,True,4.880097131698317
2025-04-14 17:00:00+00:00,29.435,30.24,29.435,29.66,50108.0,22.981442401337492,24.302844870833226,23.84527019494352,25.73868452609119,"rgba(239, 83, 80, 1.0)",2.7293888897903686,26.80423238344064,1.046302938815984,2,0.3735175573219846,0.7470351146439692,0.0,0.0,0.0,0.0,53.04929492155783,-3.3313367064419097,True,False,True,False,True,6.0814145089112195
2025-04-15 17:00:00+00:00,29.97,30.25,29.725,30.175,59215.0,23.01425430108552,24.333713565642203,23.876937405214708,25.78890064302834,"rgba(239, 83, 80, 1.0)",2.7330888838173992,26.860946314848558,1.212567108510057,2,0.37286410675187326,0.7457282135037465,0.0,0.0,0.0,0.0,55.93025853492503,-0.5051292375026009,True,False,True,False,True,7.06009853986826
2025-04-16 17:00:00+00:00,29.76,29.82,28.88,29.06,101813.0,23.063655796983674,24.378730517276328,23.923706101827968,25.837967889777826,"rgba(239, 83, 80, 1.0)",2.7318246270198574,26.911630264067142,0.7864230063247176,2,0.3727966546118953,0.7455933092237906,0.0,0.0,0.0,0.0,55.08467804553218,-0.5051292375026009,True,False,True,False,True,4.563985555995174
2025-04-17 17:00:00+00:00,29.715,29.8,29.5,29.685,61230.0,23.094925985838092,24.407643808327087,23.953567939091037,25.87165243592445,"rgba(239, 83, 80, 1.0)",2.733458605127456,26.94725825342202,1.0015669311554554,2,0.3723999749195962,0.7447999498391924,0.0,0.0,0.0,0.0,55.735745427009746,-0.2868319254301852,True,False,True,False,True,5.768508201532338
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,23.094925985838092,24.407643808327087,23.953567939091037,25.87165243592445,"rgba(239, 83, 80, 1.0)",2.7349083058561274,26.94725825342202,1.001036027685383,2,0.3719979591235584,0.7439959182471167,0.0,0.0,0.0,0.0,56.16979034799479,0.5207096074507405,True,False,True,False,True,5.768508201532338
2025-04-21 17:00:00+00:00,28.21,28.44,27.81,28.18,63063.0,23.1194486419446,24.428583107956683,23.97590558548581,25.879366937363436,"rgba(239, 83, 80, 1.0)",2.735573433305785,26.950236079792088,0.44954520512425505,2,0.37262951353155505,0.7452590270631101,0.0,0.0,0.0,0.0,52.800252904425165,0.5207096074507405,True,False,True,False,False,2.4477787559288586
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.68,47663.0,23.14006885704029,24.446841301101323,23.99509249412208,25.892936031699804,"rgba(239, 83, 80, 1.0)",2.7355874033634593,26.96214348407169,0.6279662327060623,2,0.37348652521676545,0.7469730504335309,0.0,0.0,0.0,0.0,51.760344670490014,0.5207096074507405,True,False,False,False,False,3.445107178188959
2025-04-23 17:00:00+00:00,29.065,29.1,28.13,28.38,83462.0,23.174415392301604,24.476831405993178,24.026786735426217,25.91190132195129,"rgba(239, 83, 80, 1.0)",2.7222695635399465,26.97701904440558,0.5153717965277584,2,0.37358534792968034,0.7471706958593607,0.0,0.0,0.0,0.0,50.34950999079289,5.472704271313631,False,False,False,False,False,2.7904126179524766
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,23.22533886086786,24.524275769216246,24.075630153541844,25.96595530813167,"rgba(239, 83, 80, 1.0)",2.711608749249862,27.033902639378436,1.0569730465040128,2,0.37311784402458853,0.7462356880491771,0.0,0.0,0.0,0.0,52.87325989077422,5.472704271313631,True,False,True,False,True,5.777292192439571
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,23.260107693066413,24.557200609972075,24.10930830080832,26.006015863422867,"rgba(38, 166, 154, 1.0)",2.7071155404875027,27.077021917782986,1.2829072236760142,2,0.37191674128228486,0.7438334825645697,0.0,0.0,0.0,0.0,55.7760127049215,0.6953706312761483,True,False,True,False,True,7.004579399275173
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,23.27692850873779,24.57291331663526,24.125466317228085,26.02325767490396,"rgba(38, 166, 154, 1.0)",2.704434791327004,27.094996468884695,1.1943358891380096,2,0.3710566948566889,0.7421133897133778,0.0,0.0,0.0,0.0,57.03853844437209,2.010943005300021,True,False,True,False,True,6.494230044387908
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,23.31930840577123,24.61398245005473,24.167098906325112,26.077649267820014,"rgba(38, 166, 154, 1.0)",2.702686226301017,27.15511969442143,1.6335156714144052,2,0.36853850389818316,0.7370770077963663,0.0,0.0,0.0,0.0,60.163851403082816,5.0587783318294655,True,False,True,False,True,8.819742525616888
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,23.33979001676636,24.633600265896366,24.187075187018056,26.101561945780123,"rgba(38, 166, 154, 1.0)",2.649311039115901,27.18097154949686,1.5547545719198368,2,0.36667324681959756,0.7333464936391951,0.0,0.0,0.0,0.0,61.36862972773918,6.297696062274305,True,False,True,False,True,8.194777199275716
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,23.378030350958866,24.670588246808453,24.224596098469647,26.148222937185228,"rgba(38, 166, 154, 1.0)",2.596337597254701,27.231980421188293,1.6573420896271758,2,0.3645677830438625,0.729135566087725,0.0,0.0,0.0,0.0,62.62354217819712,7.6518038340096695,True,False,True,False,True,8.634249626230055
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,23.40382213700888,24.69556112249278,24.24991816590228,26.642947728663053,"rgba(38, 166, 154, 1.0)",2.499768605507413,27.745417703611352,1.5639776768838436,2,0.3626276858170221,0.7252553716340442,0.0,0.0,0.0,0.0,63.70468848626244,8.887190050653508,True,False,True,False,True,8.860957407873407
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,23.431724351829605,24.722353261600556,24.277171716605967,26.66470424238915,"rgba(38, 166, 154, 1.0)",2.392556424254743,27.767047778454323,1.4808228494127447,2,0.36111750114209773,0.7222350022841955,0.0,0.0,0.0,0.0,63.0265044687285,8.887190050653508,True,False,True,False,True,8.02888068153176
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,23.502357515887187,24.78823044949823,24.344943869303542,26.69171558935141,"rgba(38, 166, 154, 1.0)",2.2873630062851675,27.785071492273087,1.0820007584831786,2,0.3609780101157445,0.721956020231489,0.0,0.0,0.0,0.0,58.89286578699843,8.887190050653508,True,False,True,False,False,5.546910421090271
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,23.546035723015038,24.822238747446704,24.382640659244853,26.617744007311693,"rgba(239, 83, 80, 1.0)",2.1856527938203114,27.67786884719772,-0.13170840675684387,2,0.36227363045159056,0.7245472609031811,0.0,0.0,0.0,0.0,50.14419182662638,5.567617461896475,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,23.574201587015096,24.84119782997565,24.405084454463356,26.559397146336398,"rgba(239, 83, 80, 1.0)",2.114743625975263,27.593425175408054,-0.6116226853794443,2,0.3605648824021012,0.7211297648042024,0.0,0.0,0.0,0.0,42.87805765438829,-0.7133104674115245,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,23.588489277140955,24.845810306041557,24.413330913736708,26.602507284302767,"rgba(239, 83, 80, 1.0)",2.067295916264724,27.55194464968476,-1.1135051501693134,3,0.27258852298063563,0.8177655689419069,0.0,0.0,0.0,0.0,36.85349527851855,-5.761229885347042,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,26.07,26.24,25.745,26.165,57766.0,23.598538124937154,24.851411840514647,24.42060582527494,26.591811642951974,"rgba(239, 83, 80, 1.0)",2.053555788961619,27.53406749997459,-0.6666814251327743,3,0.27163947785739434,0.8149184335721831,0.0,0.0,0.0,0.0,35.57216817533816,-6.584783778576863,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,26.915,27.0,26.61,26.61,51884.0,23.6100148497454,24.859269619365573,24.429828824090865,26.594354058359677,"rgba(239, 83, 80, 1.0)",2.048727082277446,27.53300785670299,-0.45052748347375743,3,0.27070365085957054,0.8121109525787116,0.0,0.0,0.0,0.0,35.97598693628128,-6.584783778576863,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,26.25,26.56,26.175,26.47,55488.0,23.6208795945829,24.866102379316114,24.438178918911564,26.585318387926982,"rgba(239, 83, 80, 1.0)",2.0206854759690316,27.51736563530828,-0.5183219495384414,3,0.2696550255258437,0.8089650765775311,0.0,0.0,0.0,0.0,36.00549243575483,-6.584783778576863,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,27.395,27.52,26.735,26.91,53384.0,23.63368999627485,24.875391838778917,24.448796864936554,26.588187307469838,"rgba(239, 83, 80, 1.0)",1.9839788191798708,27.51657170981307,-0.305734972545631,3,0.2689730091044419,0.8069190273133257,0.0,0.0,0.0,0.0,37.403062487247034,-6.584783778576863,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,26.505,26.54,26.25,26.365,57775.0,23.644752815415096,24.882293727236576,24.457262183245902,26.57668531631729,"rgba(239, 83, 80, 1.0)",1.9473986760812494,27.49778530042844,-0.5816915223070529,4,0.2324292949510336,0.9297171798041344,0.0,0.0,0.0,0.0,37.22734957491427,-6.584783778576863,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,27.06,27.535,27.025,27.525,60121.0,23.660240326770147,24.89403379193361,24.470416379117143,26.58280850907145,"rgba(239, 83, 80, 1.0)",1.9122596463227355,27.500477626082915,0.012823767925155778,4,0.23239933361412948,0.9295973344565179,0.0,0.0,0.0,0.0,40.58634601937632,-6.584783778576863,False,True,False,True,True,0.004265778584116475
2025-05-20 17:00:00+00:00,27.05,27.23,26.94,27.115,50072.0,23.67211877514617,24.902679516938196,24.480279202815662,26.58288042585059,"rgba(239, 83, 80, 1.0)",1.9120923825167753,27.49657233495673,-0.19955747873148863,5,0.25908241936355136,1.2954120968177567,0.0,0.0,0.0,0.0,41.85371260024061,-6.584783778576863,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,27.595,27.63,26.63,26.75,51670.0,23.6839645204752,24.911160167980373,24.4900252857044,26.581246903856066,"rgba(239, 83, 80, 1.0)",1.9149037611362645,27.490480816925647,-0.38669348922593416,5,0.25841067362298714,1.2920533681149358,0.0,0.0,0.0,0.0,41.838294447436205,-6.584783778576863,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,27.135,27.35,26.995,27.07,41404.0,23.69377966231813,24.918341910667685,24.49819738549758,26.58127726945073,"rgba(239, 83, 80, 1.0)",1.9163188763969932,27.48725816827265,-0.21773942396119697,5,0.25789521303525886,1.2894760651762942,0.0,0.0,0.0,0.0,42.880106776028406,-6.584783778576863,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,26.575,26.875,26.57,26.855,42187.0,23.70265030934662,24.924394844246287,24.505307409508582,26.57718276930118,"rgba(239, 83, 80, 1.0)",1.9167322793311612,27.478963034982893,-0.3255347873624913,5,0.2572814492992637,1.2864072464963185,0.0,0.0,0.0,0.0,42.98439283340092,-6.584783778576863,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,23.70265030934662,24.924394844246287,24.505307409508582,26.57718276930118,"rgba(239, 83, 80, 1.0)",1.9195816055953283,27.478963034982893,-0.3250515805965855,5,0.25666332586364415,1.2833166293182208,0.0,0.0,0.0,0.0,43.05391687164926,-6.584783778576863,False,True,False,True,True,0.0
2025-05-27 17:00:00+00:00,27.16,27.54,26.835,27.535,68614.0,23.719476795002798,24.93699854004356,24.519498498549336,26.579672349799132,"rgba(239, 83, 80, 1.0)",1.9189795453560452,27.476673498031825,0.030394540738761678,5,0.2564154855403945,1.2820774277019726,0.0,0.0,0.0,0.0,45.678846749826754,-8.490946261968439,False,True,False,True,True,0.1495487237056956
2025-05-28 17:00:00+00:00,27.1,27.185,26.58,26.94,43611.0,23.728900677812167,24.943592210056178,24.527153088930174,26.576923931445254,"rgba(239, 83, 80, 1.0)",1.92066569962842,27.469974221984714,-0.27593256967479746,5,0.2570331843545143,1.2851659217725713,0.0,0.0,0.0,0.0,45.42215590692389,-8.464427142993586,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,26.9,26.97,26.515,26.655,30570.0,23.735083181070443,24.947745828977617,24.53206621360309,26.57372586135317,"rgba(239, 83, 80, 1.0)",1.9249297354672152,27.463750094229276,-0.420145254825614,5,0.25752496041337586,1.2876248020668792,0.0,0.0,0.0,0.0,44.35462843881447,-8.464427142993586,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,26.46,27.68,26.46,27.16,66510.0,23.750181041830032,24.95868010336553,24.544561000308995,26.75988941248506,"rgba(239, 83, 80, 1.0)",1.9252393135435946,27.591371518947213,-0.2240612457436424,5,0.2583024119893547,1.2915120599467735,0.0,0.0,0.0,0.0,45.696834140086935,-7.80056223670109,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,26.895,27.22,26.66,27.085,34185.0,23.757631561902432,24.96396619060132,24.55065734677881,26.756267374144606,"rgba(239, 83, 80, 1.0)",1.9258780611206159,27.584493676346867,-0.25935893161180934,5,0.2587741864956549,1.2938709324782747,0.0,0.0,0.0,0.0,46.30932795914426,-7.007520042179124,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,26.65,26.97,26.515,26.925,36612.0,23.765118352554563,24.96908252674495,24.55665990961158,26.74958866161196,"rgba(239, 83, 80, 1.0)",1.9278081237928113,27.573704202705986,-0.3364983240291109,5,0.26035262896631384,1.3017631448315692,0.0,0.0,0.0,0.0,46.07881346643842,-7.007520042179124,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,26.64,27.085,26.61,26.815,30791.0,23.771455139472216,24.97344122086241,24.56175793861933,26.745725924920595,"rgba(239, 83, 80, 1.0)",1.930780281517007,27.566826690167208,-0.3893900809762253,5,0.2662680981655268,1.331340490827634,0.0,0.0,0.0,0.0,45.46529309855222,-7.007520042179124,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,26.735,26.83,26.15,26.21,86678.0,23.786613290496245,24.982730693233332,24.573235263794846,26.721990172048415,"rgba(239, 83, 80, 1.0)",1.9352785422350534,27.531795331203853,-0.6830000448810383,5,0.2724724063148275,1.3623620315741376,0.0,0.0,0.0,0.0,42.73195862754518,-4.356981844979622,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,26.65,27.025,26.585,26.96,72634.0,23.801396293180225,24.99292445007904,24.585141509769198,26.7183159290945,"rgba(239, 83, 80, 1.0)",1.9172758287745144,27.522480222349195,-0.2933747006599048,6,0.27364566879853564,1.641874012791214,0.0,0.0,0.0,0.0,44.67822050637987,-4.356981844979622,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,26.95,27.22,26.795,27.035,43125.0,23.810562370617976,24.999439585661687,24.59264584753315,26.71830404143507,"rgba(239, 83, 80, 1.0)",1.9032956789318993,27.519627438877045,-0.2546254080443298,7,0.2618691336044084,1.8330839352308588,0.0,0.0,0.0,0.0,46.3163757287667,-6.793581391426422,False,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,26.83,27.09,26.66,26.94,54078.0,23.821555424774495,25.007067913927095,24.60152832241151,26.716005973457253,"rgba(239, 83, 80, 1.0)",1.8926875810018615,27.513284981420302,-0.30289467061269676,7,0.2743384289340446,1.9203690025383122,0.0,0.0,0.0,0.0,46.95328089243733,-6.162653138023309,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,26.46,26.57,26.05,26.105,70531.0,23.832746956070224,25.01350847625069,24.6097339021598,26.700066235281167,"rgba(239, 83, 80, 1.0)",1.888561617205375,27.489311999384334,-0.7329980588257367,8,0.2634170770405393,2.1073366163243143,0.0,0.0,0.0,0.0,43.93750810865459,-6.162653138023309,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,25.94,26.53,25.93,26.52,38558.0,23.839035854339,25.017242805973563,24.614416968872106,26.69296096864023,"rgba(239, 83, 80, 1.0)",1.8937459255745026,27.4782122520796,-0.5059877564034415,9,0.2765950230016627,2.4893552070149645,0.0,0.0,0.0,0.0,44.13903107293211,-6.162653138023309,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,25.09,25.105,24.615,24.635,60878.0,23.842787199102705,25.016204708423732,24.615148432092372,26.65833934052109,"rgba(239, 83, 80, 1.0)",1.9275334843609673,27.432347212689074,-1.4512573895007965,9,0.28297015207579757,2.546731368682178,0.0,0.0,0.0,0.0,39.02906551097214,-7.288748298971107,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,24.91,25.095,24.58,24.835,62444.0,23.846813566399106,25.015385308179013,24.61611847402528,26.626580073808913,"rgba(239, 83, 80, 1.0)",1.9490084057707815,27.390017218152593,-1.3109318618572865,9,0.2835997780389969,2.552398002350972,0.0,0.0,0.0,0.0,36.58243868387046,-9.39383157044194,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,24.395,24.425,24.02,24.09,55297.0,23.847998638343114,25.0120159188936,24.614427363379544,26.5918269314656,"rgba(239, 83, 80, 1.0)",1.9824570295149577,27.344634364498347,-1.6417174829230219,9,0.28051260913430387,2.5246134822087347,0.0,0.0,0.0,0.0,33.42015410931902,-12.182249001761996,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,24.15,24.265,23.97,24.18,36055.0,23.848673767854695,25.0097288564673,24.613231242163895,26.570001168430906,"rgba(239, 83, 80, 1.0)",2.0103244214003557,27.316123301169217,-1.5600085577156,9,0.2810530872372801,2.529477785135521,0.0,0.0,0.0,0.0,31.78146995686599,-13.593693642858398,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,23.848673767854695,25.0097288564673,24.613231242163895,26.570001168430906,"rgba(239, 83, 80, 1.0)",2.035921481609415,27.316123301169217,-1.540395014983624,9,0.2822874604399868,2.5405871439598813,0.0,0.0,0.0,0.0,30.68901385523064,-14.616464303072995,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,23.82,23.975,23.235,23.295,100654.0,23.846435655477052,24.998788111126956,24.60548934658107,26.499238286635318,"rgba(239, 83, 80, 1.0)",2.055036029144131,27.224946136568853,-1.9123490200829092,9,0.2816317894740397,2.5346861052663576,0.0,0.0,0.0,0.0,28.118992735014388,-17.072665502426197,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,22.91,23.56,22.91,23.46,53467.0,23.844604055816824,24.992304944888136,24.600714082009958,26.43544494895291,"rgba(239, 83, 80, 1.0)",2.039461238696029,27.046978156631702,-1.7587871191536395,9,0.28056576631807467,2.525091896862672,0.0,0.0,0.0,0.0,27.40866805752127,-17.831446633320027,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,23.34,23.34,23.04,23.22,54482.0,23.842369121319813,24.98532108442069,24.59547262366705,26.39552588466116,"rgba(239, 83, 80, 1.0)",2.0501041107378573,26.996275188415183,-1.8419919108674228,9,0.27476227616418303,2.4728604854776473,0.0,0.0,0.0,0.0,26.41459348182366,-18.94752129399068,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,23.255,23.305,23.08,23.125,41849.0,23.840583223970466,24.97990392998538,24.59138710632618,26.36668413393669,"rgba(239, 83, 80, 1.0)",2.106841541093842,26.959643021930653,-1.8200908550245127,9,0.2690766370432802,2.421689733389522,0.0,0.0,0.0,0.0,25.5396869225874,-19.998532660653485,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,23.33,23.53,23.27,23.395,23803.0,23.839916098596742,24.97722404320626,24.589445382735814,26.353575429076592,"rgba(239, 83, 80, 1.0)",2.1495466209587244,26.94288060765762,-1.6505250795980515,9,0.26419698704843575,2.377772883435922,0.0,0.0,0.0,0.0,26.91035638932346,-19.998532660653485,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,23.79,24.0,23.56,23.855,50076.0,23.83980564310291,24.973060231938504,24.58676865882677,26.334500313658225,"rgba(239, 83, 80, 1.0)",2.189750746850592,26.91805534630528,-1.3988146142709246,9,0.2606813649540954,2.3461322845868584,0.0,0.0,0.0,0.0,30.836969791822494,-23.592422593716563,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,23.6,23.975,23.59,23.95,44708.0,23.839801496508585,24.969473059302803,24.584495500405747,26.316818509123294,"rgba(239, 83, 80, 1.0)",2.223167373629472,26.895084352810684,-1.3247245294008767,9,0.25755728320031485,2.318015548802834,0.0,0.0,0.0,0.0,34.04708511249916,-20.604046031625,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,24.195,25.02,24.15,24.5,96926.0,23.8441520168265,24.966663125544336,24.584313456899558,26.299589413296776,"rgba(239, 83, 80, 1.0)",2.2470950576683646,26.871011625288286,-1.0551452272555395,8,0.2749718115862162,2.1997744926897296,0.0,0.0,0.0,0.0,39.33859020345659,-15.797559009492815,False,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,24.29,24.66,24.13,24.635,43786.0,23.845876799594556,24.96515589778941,24.583991374275108,26.289017753779923,"rgba(239, 83, 80, 1.0)",2.269293605611195,26.856717404070984,-0.9790347968096449,8,0.27342560110619796,2.1874048088495837,0.0,0.0,0.0,0.0,43.56753268199246,-12.09647637434071,True,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,23.845876799594556,24.96515589778941,24.583991374275108,26.289017753779923,"rgba(38, 166, 154, 1.0)",2.2739965116803775,26.856717404070984,-0.6625856268168103,8,0.2725932354779643,2.1807458838237146,0.0,0.0,0.0,0.0,49.58832965674132,-6.789029034579016,True,False,False,False,True,0.0
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,23.845876799594556,24.96515589778941,24.583991374275108,26.289017753779923,"rgba(38, 166, 154, 1.0)",2.2839498286563145,26.856717404070984,-0.6596981182189146,8,0.27169727828461676,2.173578226276934,0.0,0.0,0.0,0.0,53.60219430657391,-3.378000268468668,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,26.17,26.54,26.09,26.46,91785.0,23.860222646095988,24.9740833612523,24.594913707781913,26.313126636151413,"rgba(38, 166, 154, 1.0)",2.2766385506025055,26.88283516571606,-0.1857278423068768,8,0.2715927725370735,2.172742180296588,0.0,0.0,0.0,0.0,59.88883493682178,2.1733691161738875,True,False,True,False,True,0.048219897133009226
2025-07-08 17:00:00+00:00,25.825,26.175,25.755,25.86,52178.0,23.86690606859922,24.977540588967877,24.5995563819387,26.31727647137307,"rgba(38, 166, 154, 1.0)",2.2738476578633318,26.886002755968057,-0.4512187755498813,8,0.2711959701410195,2.169567761128156,0.0,0.0,0.0,0.0,60.540872385878934,2.598247855963841,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,26.075,26.63,26.075,26.385,41621.0,23.87331967195239,24.981526983066136,24.60443531219016,26.439746280496188,"rgba(38, 166, 154, 1.0)",2.2590011505525145,26.913761117927137,-0.23406854741876054,9,0.26466921386470044,2.382022924782304,0.0,0.0,0.0,0.0,62.578718685797696,4.604632933156324,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,26.075,26.175,25.82,26.14,36006.0,23.878135570037305,24.98416690676058,24.607874358715954,26.43450534412194,"rgba(38, 166, 154, 1.0)",2.231692227480658,26.90607400480544,-0.3432704543091298,9,0.2644654494351899,2.380189044916709,0.0,0.0,0.0,0.0,62.5582251389917,4.880918279230563,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,26.0,26.16,25.83,25.93,47503.0,23.88424757670235,24.98739585019786,24.612161466589974,26.43124045881776,"rgba(38, 166, 154, 1.0)",2.221923073408152,26.90054516202387,-0.4368041241568172,9,0.26494364931701425,2.384492843853128,0.0,0.0,0.0,0.0,61.36773274586241,4.880918279230563,True,False,True,False,True,0.0
