date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,11.78,11.78,11.775,11.78,0.0,,,,,,,,11.697812190612494,"rgba(38, 166, 154, 1.0)",0.08043731821836071,11.697812190612494,1.021762177157535,0,,,0.0,0.0,0.0,0.0,65.15908633112416,8.124060225657303,False,True,True,False,True,18.126600461454526
2025-02-25 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,11.697812190612494,"rgba(38, 166, 154, 1.0)",0.08133597322550577,11.697812190612494,1.0104730555032297,3,0.4038268753721313,1.211480626116394,0.0,0.0,0.0,0.0,64.60431038038782,8.124060225657303,False,True,True,False,True,18.126600461454526
2025-02-25 20:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,11.697812190612494,"rgba(38, 166, 154, 1.0)",0.08211928261118834,11.697812190612494,1.000834478506611,3,0.40687753027884827,1.2206325908365447,0.0,0.0,0.0,0.0,64.23445974656359,8.124060225657303,False,True,True,False,True,18.126600461454526
2025-02-26 15:00:00+00:00,11.765,11.77,11.765,11.77,300.0,,,,,,,,11.699301329588343,"rgba(38, 166, 154, 1.0)",0.0828830175282864,11.699301329588343,0.852993442082739,3,0.4106637692906878,1.2319913078720635,0.0,0.0,0.0,0.0,61.34252493657381,8.124060225657303,False,True,True,False,False,16.342335802735686
2025-02-26 16:00:00+00:00,11.77,11.82,11.77,11.82,500.0,,,,,,,,11.719270532845892,"rgba(38, 166, 154, 1.0)",0.0846504737299345,11.719270532845892,1.1899456992464312,3,0.41191900102076584,1.2357570030622975,0.0,0.0,0.0,0.0,65.53001421374,8.18219462643411,False,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.719270532845892,"rgba(38, 166, 154, 1.0)",0.08630779823420165,11.719270532845892,1.1670957806242817,3,0.4158022735583524,1.2474068206750573,0.0,0.0,0.0,0.0,68.32167373185081,11.079007797588979,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.719270532845892,"rgba(38, 166, 154, 1.0)",0.08791877906176437,11.719270532845892,1.145710486758972,3,0.41843889486548663,1.2553166845964598,0.0,0.0,0.0,0.0,70.182780077258,13.111008483774128,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,11.82,11.82,11.78,11.785,100.0,,,,,,,,11.740441939527955,"rgba(38, 166, 154, 1.0)",0.08876591343182932,11.740441939527955,0.5019726463612103,3,0.42387037684638457,1.2716111305391538,0.0,0.0,0.0,0.0,64.24219221031723,13.111008483774128,False,False,True,False,False,15.567542653821697
2025-02-26 20:00:00+00:00,11.775,11.79,11.775,11.79,310.0,,,,,,,,11.739166942217594,"rgba(38, 166, 154, 1.0)",0.08963127671614074,11.739166942217594,0.5671352639926354,3,0.42920600851198554,1.2876180255359566,0.0,0.0,0.0,0.0,60.992462924264125,18.42924145438488,False,True,True,False,False,16.100852145372848
2025-02-27 15:00:00+00:00,11.81,11.81,11.78,11.785,342.0,,,,,,,,11.741222001493332,"rgba(38, 166, 154, 1.0)",0.09037045877840527,11.741222001493332,0.48442819809086846,3,0.43681759010809335,1.31045277032428,0.0,0.0,0.0,0.0,57.955291038968674,15.502758107153383,False,True,True,False,False,15.27425582615379
2025-02-27 16:00:00+00:00,11.785,11.785,11.78,11.78,240.0,,,,,,,,11.741256663067315,"rgba(38, 166, 154, 1.0)",0.09099425781308718,11.741256663067315,0.42577782229146754,3,0.4434277225481014,1.3302831676443043,0.0,0.0,0.0,0.0,55.04565673527547,12.653029215463043,False,True,True,False,False,14.446110769759247
2025-02-27 17:00:00+00:00,11.78,11.78,11.78,11.78,75.0,,,,,,,,11.741265944909502,"rgba(38, 166, 154, 1.0)",0.09135629684358157,11.741265944909502,0.4239888921594206,3,0.45281023916370655,1.3584307174911197,0.0,0.0,0.0,0.0,53.10590053281334,10.641293197721446,False,True,False,False,False,14.446110769759258
2025-02-27 18:00:00+00:00,11.78,11.78,11.77,11.77,28.0,,,,,,,,11.741194837891289,"rgba(239, 83, 80, 1.0)",0.09084800691462624,11.741194837891289,0.3170698300049674,3,0.4649063205083018,1.3947189615249054,0.0,0.0,0.0,0.0,49.93122929757488,7.436606297631663,False,True,False,False,False,12.769379858659708
2025-02-27 19:00:00+00:00,11.77,11.78,11.77,11.775,17.0,,,,,,,,11.74116664534368,"rgba(239, 83, 80, 1.0)",0.0903179069970288,11.74116664534368,0.3746029528500134,3,0.4635571130858453,1.3906713392575358,0.0,0.0,0.0,0.0,48.9542503771371,6.2379001637305365,False,True,False,True,False,13.358923624870876
2025-02-27 20:00:00+00:00,11.775,11.79,11.775,11.78,200.0,,,,,,,,11.741452501004154,"rgba(239, 83, 80, 1.0)",0.08976320199520543,11.741452501004154,0.42943542720216166,3,0.46007549913086443,1.3802264973925933,0.0,0.0,0.0,0.0,49.430314640114375,6.2379001637305365,False,True,False,False,False,13.949094746873786
2025-02-28 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,11.741452501004154,"rgba(239, 83, 80, 1.0)",0.08911592814221413,11.741452501004154,0.43255453653952425,3,0.456813200770432,1.3704396023112961,0.0,0.0,0.0,0.0,49.74769081543255,6.154700257241977,False,True,False,False,False,13.949094746873786
2025-02-28 16:00:00+00:00,11.78,11.81,11.78,11.81,1000.0,,,,,,,,11.747796586262604,"rgba(239, 83, 80, 1.0)",0.08947509593620123,11.747796586262604,0.6952036551237644,3,0.4516060242329316,1.3548180726987948,0.0,0.0,0.0,0.0,55.35789702537802,6.154700257241977,False,True,True,False,True,17.39472816295864
2025-02-28 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,11.747796586262604,"rgba(239, 83, 80, 1.0)",0.08926642983504557,11.747796586262604,0.6968287390045906,3,0.4468121256850255,1.3404363770550765,0.0,0.0,0.0,0.0,59.098034498675005,2.588486549606266,False,True,True,False,True,17.39472816295864
2025-02-28 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,11.747796586262604,"rgba(239, 83, 80, 1.0)",0.08690758268371954,11.747796586262604,0.715742077003474,3,0.44255339949700034,1.327660198491001,0.0,0.0,0.0,0.0,61.591459480873,5.02124836194205,False,False,True,False,True,17.39472816295864
2025-02-28 19:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,,,11.74875273506152,"rgba(38, 166, 154, 1.0)",0.08477330660952852,11.74875273506152,0.8404445666682473,3,0.43813213446472316,1.3143964033941695,0.0,0.0,0.0,0.0,64.74812158887462,8.08622827518893,False,False,True,False,True,18.523599612347155
2025-02-28 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.74875273506152,"rgba(38, 166, 154, 1.0)",0.08270118793878412,11.74875273506152,0.8615023159185728,3,0.43404329928041213,1.3021298978412363,0.0,0.0,0.0,0.0,66.85256299420905,10.188024667894311,True,False,True,False,True,18.523599612347144
2025-03-03 15:00:00+00:00,11.82,11.82,11.82,11.82,499.0,,,,,,,,11.752907823092562,"rgba(38, 166, 154, 1.0)",0.0810062282112221,11.752907823092562,0.8282347961257638,3,0.4302641164265116,1.2907923492795348,0.0,0.0,0.0,0.0,68.25552393109867,11.715578236064957,True,False,True,False,True,18.523599612347155
2025-03-03 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.752907823092562,"rgba(38, 166, 154, 1.0)",0.07843646651449088,11.752907823092562,0.8553697009673883,3,0.42677447347013886,1.2803234204104166,0.0,0.0,0.0,0.0,69.19083122235841,12.898691910019942,True,False,True,False,True,18.523599612347155
2025-03-03 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.752907823092562,"rgba(38, 166, 154, 1.0)",0.07478636239314995,11.752907823092562,0.8971178000975205,3,0.4233967142169001,1.2701901426507003,0.0,0.0,0.0,0.0,69.81436941653158,13.870157942194282,True,False,True,False,True,18.523599612347155
2025-03-03 18:00:00+00:00,11.82,11.82,11.82,11.82,2000.0,,,,,,,,11.763899376193622,"rgba(38, 166, 154, 1.0)",0.07367979174584612,11.763899376193622,0.7614112699977974,3,0.4202722149612718,1.2608166448838154,0.0,0.0,0.0,0.0,70.23006154598035,14.704723133992417,True,False,True,False,True,18.523599612347144
2025-03-03 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.763899376193622,"rgba(38, 166, 154, 1.0)",0.07227842811773583,11.763899376193622,0.7761738220841558,3,0.4181133462743339,1.2543400388230017,0.0,0.0,0.0,0.0,70.50718963227953,15.443230708044794,True,False,True,False,True,18.523599612347155
2025-03-03 20:00:00+00:00,11.82,11.845,11.82,11.845,20.0,,,,,,,,11.770080123671399,"rgba(38, 166, 154, 1.0)",0.07115995178988153,11.770080123671399,1.0528376487637698,3,0.4145638892366068,1.2436916677098204,0.0,0.0,0.0,0.0,74.87231924391918,19.869688587651908,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,11.770080123671399,"rgba(38, 166, 154, 1.0)",0.06802410807411438,11.770080123671399,1.1013724170697623,3,0.411570667086074,1.234712001258222,0.0,0.0,0.0,0.0,77.78240565167894,22.72812167238557,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,11.770080123671399,"rgba(38, 166, 154, 1.0)",0.0657047724074639,11.770080123671399,1.1402501459710006,2,0.5530997247101046,1.1061994494202092,0.0,0.0,0.0,0.0,79.72246325685212,24.64328674947646,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,11.770080123671399,"rgba(38, 166, 154, 1.0)",0.06382852873974611,11.770080123671399,1.1737678716374578,2,0.5478196687963098,1.0956393375926197,0.0,0.0,0.0,0.0,81.01583499363424,25.994557154902722,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,,,,,11.77597207547651,"rgba(239, 83, 80, 1.0)",0.060759235385941086,11.77597207547651,-0.0982908267126104,2,0.5475915866088115,1.095183173217623,0.0,0.0,0.0,0.0,63.05102851391127,19.630880739133573,False,False,True,False,False,7.249940305555075
2025-03-04 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.77597207547651,"rgba(239, 83, 80, 1.0)",0.057413232614779514,11.77597207547651,-0.10401914688518843,2,0.5469830016655943,1.0939660033311887,0.0,0.0,0.0,0.0,51.074490860762616,9.586290369644985,False,True,False,True,False,7.249940305555075
2025-03-04 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.77597207547651,"rgba(239, 83, 80, 1.0)",0.05373885805322216,11.77597207547651,-0.11113141761582628,2,0.5467461274531485,1.093492254906297,0.0,0.0,0.0,0.0,43.09013242533018,3.2963420589429546,False,True,False,True,False,7.249940305555096
2025-03-05 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.77597207547651,"rgba(239, 83, 80, 1.0)",0.04966328061496675,11.77597207547651,-0.12025132859850725,2,0.5467680854474032,1.0935361708948064,0.0,0.0,0.0,0.0,37.76722680170856,-0.8180989078335656,False,True,False,True,False,7.249940305555096
2025-03-05 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.77597207547651,"rgba(239, 83, 80, 1.0)",0.04882520763806734,11.77597207547651,-0.12231541380796954,2,0.546877915116193,1.093755830232386,0.0,0.0,0.0,0.0,34.21862305262748,-3.6950118732439847,False,True,False,True,False,7.249940305555096
2025-03-05 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.77597207547651,"rgba(239, 83, 80, 1.0)",0.04815487402009664,11.77597207547651,-0.12401808950881886,2,0.547075775417151,1.094151550834302,0.0,0.0,0.0,0.0,31.852887219906755,-5.877746624108553,False,True,False,True,False,7.249940305555096
2025-03-05 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.77597207547651,"rgba(239, 83, 80, 1.0)",0.04745078056866991,11.77597207547651,-0.1258583189768093,1,0.871945038913998,0.871945038913998,0.0,0.0,0.0,0.0,30.275729998092938,-7.6708420775924395,False,True,False,True,False,7.249940305555096
2025-03-05 19:00:00+00:00,11.77,11.77,11.75,11.75,422.0,,,,,,,,11.760644616872101,"rgba(239, 83, 80, 1.0)",0.04672644176865862,11.760644616872101,-0.22780713594247706,1,0.8819408502249391,0.8819408502249391,0.0,0.0,0.0,0.0,26.591480074409198,-11.607004594149231,False,True,False,True,False,3.6726806196416817
2025-03-05 20:00:00+00:00,11.75,11.77,11.75,11.77,0.0,,,,,,,,11.760644616872101,"rgba(239, 83, 80, 1.0)",0.04595659918889226,11.760644616872101,0.20356996150750256,1,0.8917575204890301,0.8917575204890301,0.0,0.0,0.0,0.0,30.779951809057263,-11.607004594149231,False,True,False,True,False,6.703681716438943
2025-03-06 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.760644616872101,"rgba(239, 83, 80, 1.0)",0.04514810462633879,11.760644616872101,0.20721541259210952,2,0.5022368289554223,1.0044736579108446,0.0,0.0,0.0,0.0,33.57226629882263,-11.607004594149231,False,True,False,True,True,6.703681716438943
2025-03-06 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.760644616872101,"rgba(239, 83, 80, 1.0)",0.04429884182895609,11.760644616872101,0.21118798464350239,2,0.5085948690162476,1.0171897380324952,0.0,0.0,0.0,0.0,35.43380929199955,-11.607004594149231,False,True,False,True,True,6.703681716438943
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.760644616872101,"rgba(239, 83, 80, 1.0)",0.04340641792542435,11.760644616872101,0.21552995098493974,2,0.5119836028051779,1.0239672056103557,0.0,0.0,0.0,0.0,36.67483795411749,-11.607004594149231,False,True,False,True,True,6.703681716438943
2025-03-06 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.760644616872101,"rgba(239, 83, 80, 1.0)",0.04220360344974856,11.760644616872101,0.22167261473390273,2,0.5181976599744872,1.0363953199489744,0.0,0.0,0.0,0.0,37.50219039552945,-11.607004594149231,False,True,False,True,True,6.703681716438943
2025-03-06 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.760644616872101,"rgba(239, 83, 80, 1.0)",0.03988304975371301,11.760644616872101,0.23457040486297207,2,0.5356142897153228,1.0712285794306455,0.0,0.0,0.0,0.0,38.0537586898041,-11.607004594149231,False,True,False,True,True,6.703681716438943
2025-03-06 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.760644616872101,"rgba(239, 83, 80, 1.0)",0.038318014957324786,11.760644616872101,0.2441510380513635,2,0.5536660660620517,1.1073321321241034,0.0,0.0,0.0,0.0,38.42147088598719,-19.459438602184257,False,True,False,True,True,6.703681716438943
2025-03-07 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.760644616872101,"rgba(239, 83, 80, 1.0)",0.03681583090743574,11.760644616872101,0.2541130512963379,2,0.5723165461450408,1.1446330922900816,0.0,0.0,0.0,0.0,38.666612350109254,-18.404758228698316,False,True,False,True,True,6.703681716438943
2025-03-07 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.760644616872101,"rgba(239, 83, 80, 1.0)",0.03554492145779669,11.760644616872101,0.26319886904255463,2,0.589534897428655,1.17906979485731,0.0,0.0,0.0,0.0,38.830039992857294,-17.4567136250799,False,True,False,True,True,6.703681716438943
2025-03-07 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.760644616872101,"rgba(239, 83, 80, 1.0)",0.034193145090363725,11.760644616872101,0.27360405435576746,2,0.6135233862325621,1.2270467724651242,0.0,0.0,0.0,0.0,38.938991754689326,-16.605032039756537,False,True,False,True,True,6.703681716438943
2025-03-07 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.760644616872101,"rgba(239, 83, 80, 1.0)",0.03349035090295557,11.760644616872101,0.2793456286859298,2,0.6473949351913746,1.2947898703827492,0.0,0.0,0.0,0.0,39.011626262577344,-15.842552943845035,False,True,False,True,True,6.703681716438943
2025-03-07 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,11.760644616872101,"rgba(239, 83, 80, 1.0)",0.032984162183606364,11.760644616872101,0.2836325832932112,2,0.6635063769754945,1.327012753950989,0.0,0.0,0.0,0.0,39.06004926783602,-15.1633045345203,False,True,False,True,True,6.703681716438943
2025-03-07 20:00:00+00:00,11.63,11.63,11.63,11.63,5.0,,,,,,,,11.70236036946456,"rgba(239, 83, 80, 1.0)",0.036576835085397365,11.70236036946456,-1.9783113901357912,2,0.6733758335756648,1.3467516671513295,0.0,0.0,0.0,0.0,27.65150987482435,-17.556944794214687,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,11.63,11.63,11.57,11.58,200.0,,,,,,,,11.66757376931555,"rgba(239, 83, 80, 1.0)",0.04247680872286397,11.66757376931555,-2.0616842919372247,3,0.8019543031160424,2.4058629093481274,0.0,0.0,0.0,0.0,19.62610212060652,-24.607831007942202,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.66757376931555,"rgba(239, 83, 80, 1.0)",0.047706403143607475,11.66757376931555,-1.8356816600055366,3,0.8188745141029748,2.4566235423089244,0.0,0.0,0.0,0.0,14.2758302844613,-29.030024549417156,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.66757376931555,"rgba(239, 83, 80, 1.0)",0.05222724082970681,11.66757376931555,-1.6767833782583978,3,0.8253940052069938,2.4761820156209815,0.0,0.0,0.0,0.0,10.70898239369782,-31.913983349160176,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.66757376931555,"rgba(239, 83, 80, 1.0)",0.056423670836184936,11.66757376931555,-1.5520750071331584,3,0.8253940052069938,2.4761820156209815,0.0,0.0,0.0,0.0,8.331083799855499,-33.91212443565085,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.66757376931555,"rgba(239, 83, 80, 1.0)",0.06026166665856486,11.66757376931555,-1.4532251457918157,3,0.8253940052069938,2.4761820156209815,0.0,0.0,0.0,0.0,6.745818070627285,-35.406090457830935,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,,,,,11.659395206283563,"rgba(239, 83, 80, 1.0)",0.06380594171546815,11.659395206283563,-1.2443230857341172,3,0.8253940052069938,2.4761820156209815,0.0,0.0,0.0,0.0,5.6889742511418095,-36.61274174171873,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0,,,,,,,,11.621936023045727,"rgba(239, 83, 80, 1.0)",0.06674862079757078,11.621936023045727,-0.4784521786986396,3,0.8284284665438434,2.4852853996315303,0.0,0.0,0.0,0.0,8.054446542854617,-36.61274174171873,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0,,,,,,,,11.613981536792316,"rgba(239, 83, 80, 1.0)",0.07116678798225504,11.613981536792316,-0.9692939466302234,3,0.8165131893548557,2.449539568064567,0.0,0.0,0.0,0.0,8.242333344256302,-36.61274174171873,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,11.613981536792316,"rgba(239, 83, 80, 1.0)",0.07524434670931264,11.613981536792316,-0.9167670371145479,2,0.5860671610064881,1.1721343220129763,0.0,0.0,0.0,0.0,8.367591211857427,-36.61274174171873,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,,,,,,,,11.613981536792316,"rgba(239, 83, 80, 1.0)",0.07823549573430422,11.613981536792316,-0.5621685704105691,2,0.5703187026409174,1.1406374052818349,0.0,0.0,0.0,0.0,14.130411961451081,-42.46586955657874,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.613981536792316,"rgba(239, 83, 80, 1.0)",0.08102624421909115,11.613981536792316,-0.542806065074323,2,0.5559248160518269,1.1118496321036537,0.0,0.0,0.0,0.0,17.972292461180185,-38.72971612875448,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,,,,,,,,11.61125246072318,"rgba(239, 83, 80, 1.0)",0.08364214851980172,11.61125246072318,-0.49320183009663265,2,0.5427077156466428,1.0854154312932855,0.0,0.0,0.0,0.0,20.533546127666256,-36.22417281133873,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,,,,,,,,11.609481488248916,"rgba(239, 83, 80, 1.0)",0.08667855081374366,11.609481488248916,-0.6862307651719951,2,0.5273341084251516,1.0546682168503032,0.0,0.0,0.0,0.0,20.742964943386536,-35.801041743035285,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,,,,,,,,11.60675680233892,"rgba(239, 83, 80, 1.0)",0.09012713742763881,11.60675680233892,-0.8516502856927711,2,0.5101726944280864,1.0203453888561729,0.0,0.0,0.0,0.0,19.721310907073278,-35.801041743035285,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.60675680233892,"rgba(239, 83, 80, 1.0)",0.0933823873665151,11.60675680233892,-0.8219623047080458,2,0.49477213363362893,0.9895442672672579,0.0,0.0,0.0,0.0,19.040208216197772,-35.801041743035285,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.60675680233892,"rgba(239, 83, 80, 1.0)",0.0964481842869625,11.60675680233892,-0.7958346018266715,2,0.4808591666918319,0.9617183333836637,0.0,0.0,0.0,0.0,18.586139755614102,-35.801041743035285,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.09934773763389189,11.603959449445865,-0.7444502633609537,2,0.46850552386315014,0.9370110477263003,0.0,0.0,0.0,0.0,18.28342744855832,-35.801041743035285,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.10209194760491853,11.603959449445865,-0.7244395976466078,2,0.45832283082494046,0.9166456616498809,0.0,0.0,0.0,0.0,18.08161924385447,-35.801041743035285,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.10469496662225804,11.603959449445865,-0.7064279385341725,2,0.4479479687859893,0.8958959375719786,0.0,0.0,0.0,0.0,17.947080440718565,-35.801041743035285,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.10715792000510056,11.603959449445865,-0.6901911631202376,2,0.4382271456098773,0.8764542912197546,0.0,0.0,0.0,0.0,17.85738790529463,-35.730949650965464,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.10946540858040685,11.603959449445865,-0.6756421997140721,1,0.7598148424635695,0.7598148424635695,0.0,0.0,0.0,0.0,17.797592881678675,-35.362629934234775,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,11.603959449445865,"rgba(239, 83, 80, 1.0)",0.11130976985361453,11.603959449445865,-0.6644470610543094,1,0.744707116591349,0.744707116591349,0.0,0.0,0.0,0.0,17.75772953260137,-35.00607727176143,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,,,,,,,,11.596712100624414,"rgba(239, 83, 80, 1.0)",0.11398486544076522,11.596712100624414,-0.9361953467398612,1,0.7239896510970358,0.7239896510970358,0.0,0.0,0.0,0.0,14.85975830323656,-32.45089628903109,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,,,,,,,,11.594254999785893,"rgba(38, 166, 154, 1.0)",0.11559236391126547,11.594254999785893,-0.5126203650561171,1,0.7116544977910926,0.7116544977910926,0.0,0.0,0.0,0.0,24.490697544342105,-29.006512677348013,False,False,False,True,True,0.0
