date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,16.80907786181569,16.547064326538734,17.113595931984005,"rgba(239, 83, 80, 1.0)",1.1987697635267103,17.656798972108177,0.39473887504443894,1,0.1618441924705474,0.1618441924705474,0.0,0.0,0.0,0.0,32.49591568017259,-11.263958579772058,False,True,False,True,False,4.7167691307985145
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,16.82014849140856,16.558868685242274,17.11714540881953,"rgba(239, 83, 80, 1.0)",1.1984405219636989,17.65512842827051,0.46716675668819735,1,0.16186362226909806,0.16186362226909806,0.0,0.0,0.0,0.0,33.083210687049835,-11.263958579772058,False,True,False,True,False,5.254715796348311
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,16.829485617110386,16.5694734143419,17.115406735753144,"rgba(239, 83, 80, 1.0)",1.1931377475734402,17.644996517754173,0.13410310969645892,1,0.16215264650256023,0.16215264650256023,0.0,0.0,0.0,0.0,30.72780465347038,-13.374268263486925,False,True,False,True,False,2.341071427595651
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,16.834511023000914,16.576794176812363,17.10301159653992,"rgba(239, 83, 80, 1.0)",1.1876255248971894,17.618427277460135,-0.562826634698678,1,0.16266097934665982,0.16266097934665982,0.0,0.0,0.0,0.0,26.028946855083287,-17.92691081353776,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,16.83480467456212,16.578817816051952,17.079843043552355,"rgba(239, 83, 80, 1.0)",1.1794011803216413,17.635901417465256,-0.6960323858938158,2,0.1386949626722611,0.2773899253445222,0.0,0.0,0.0,0.0,22.562517710706324,-21.19488497779698,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,16.83835283054558,16.584770812609758,17.0767180498536,"rgba(239, 83, 80, 1.0)",1.158373094139,17.620319901099744,-0.4448652197699507,1,0.1155327928544183,0.1155327928544183,0.0,0.0,0.0,0.0,23.8245709697951,-21.19488497779698,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,16.83835283054558,16.584770812609758,17.0767180498536,"rgba(239, 83, 80, 1.0)",1.1476129632909555,17.620319901099744,-0.5405305803804118,1,0.11903208119896352,0.11903208119896352,0.0,0.0,0.0,0.0,24.233790188665537,-21.19488497779698,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,16.838737525861383,16.58530254399136,17.076801883776604,"rgba(239, 83, 80, 1.0)",1.128073579160479,17.6197039789405,-0.23908367674138242,1,0.12267031030821288,0.12267031030821288,0.0,0.0,0.0,0.0,28.398177411003893,-21.19488497779698,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,16.838737525861383,16.58530254399136,17.076801883776604,"rgba(239, 83, 80, 1.0)",1.1093047169082475,17.6197039789405,-0.24312884893538764,2,0.17677970752015804,0.35355941504031607,0.0,0.0,0.0,0.0,31.17443555922946,-24.96919186601195,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,16.840572884434817,16.587802360946156,17.077025784531063,"rgba(239, 83, 80, 1.0)",1.0932096598367083,17.61676650876678,-0.2165792322052355,2,0.18211982399898655,0.3642396479979731,0.0,0.0,0.0,0.0,33.37575659609662,-22.7816832470836,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,16.84196178233392,16.589905442176487,17.075139390710945,"rgba(239, 83, 80, 1.0)",1.0774940187120718,17.611210753634722,-0.3769958316058846,2,0.18767432634270204,0.37534865268540407,0.0,0.0,0.0,0.0,33.60505538734356,-22.337856688714986,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,16.843434375655324,16.59248976184731,17.070374797156575,"rgba(239, 83, 80, 1.0)",1.066017523477119,17.60058675435564,-0.4695858588917299,2,0.18936075631832344,0.3787215126366469,0.0,0.0,0.0,0.0,33.05119654301525,-22.337856688714986,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,16.845262728349013,16.595528856474747,17.065893603911732,"rgba(239, 83, 80, 1.0)",1.0590998515227092,17.590000707342387,-0.4248897841836188,2,0.19169785576012285,0.3833957115202457,0.0,0.0,0.0,0.0,33.271369417853684,-21.94443807133855,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,16.845262728349013,16.595528856474747,17.065893603911732,"rgba(239, 83, 80, 1.0)",1.0527130243858678,17.590000707342387,-0.4274675974536444,2,0.19420192192767255,0.3884038438553451,0.0,0.0,0.0,0.0,33.41815133441264,-21.342917267796484,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,16.846895342999996,16.599344273240604,17.055016368828582,"rgba(239, 83, 80, 1.0)",1.0554534613183748,17.568129715603124,-0.547754815149291,2,0.19536233409656129,0.39072466819312257,0.0,0.0,0.0,0.0,32.28242997717952,-21.342917267796484,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,16.84847730634797,16.601684454858272,17.05339125220003,"rgba(239, 83, 80, 1.0)",1.0539052130994169,17.563113321915544,-0.2543998441065222,2,0.19634299265466187,0.39268598530932375,0.0,0.0,0.0,0.0,36.20780458860756,-18.16671313700122,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,16.85184737234327,16.605993636573448,17.053879830564117,"rgba(239, 83, 80, 1.0)",1.0487066337177104,17.559833260918516,-0.17148099872411474,3,0.20564815946669804,0.6169444784000941,0.0,0.0,0.0,0.0,39.92867630257335,-14.63101356184535,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,16.857408714750193,16.614340214910456,17.047457351759686,"rgba(239, 83, 80, 1.0)",1.0417306589352613,17.541567185003025,-0.32788435482175105,3,0.20619907282328934,0.618597218469868,0.0,0.0,0.0,0.0,40.45748171247743,-14.091211267193273,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,16.858889071015735,16.617199086292164,17.042496902462638,"rgba(239, 83, 80, 1.0)",1.0314673270864056,17.530729802273438,-0.3836571376344587,3,0.2071113770448745,0.6213341311346235,0.0,0.0,0.0,0.0,40.14834526953031,-14.091211267193273,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,16.858889071015735,16.617199086292164,17.042496902462638,"rgba(239, 83, 80, 1.0)",1.0239074071312821,17.530729802273438,-0.38648983249585683,3,0.2080850729388101,0.6242552188164303,0.0,0.0,0.0,0.0,39.94225430756556,-14.091211267193273,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,16.855791432651884,16.618495474458605,17.016729137272897,"rgba(239, 83, 80, 1.0)",1.0222508815671383,17.48573178741296,-0.7588467776361714,3,0.2076784824917742,0.6230354474753226,0.0,0.0,0.0,0.0,36.06925210577258,-14.091211267193273,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,16.855857608532233,16.62099061723913,16.99917744269908,"rgba(239, 83, 80, 1.0)",1.01893591820356,17.497682866305652,-0.4884339215199073,4,0.22736546691177612,0.9094618676471045,0.0,0.0,0.0,0.0,37.75755349550307,-14.091211267193273,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,16.860187312595436,16.626706512617258,17.010705652428843,"rgba(38, 166, 154, 1.0)",1.0022580452104712,17.507183428243685,-0.02213344991311839,4,0.22807916967973718,0.9123166787189487,0.0,0.0,0.0,0.0,43.82099948114245,-10.871225929428682,False,False,False,True,True,0.9111272229586262
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,16.870293660774365,16.637660587530487,17.036026593397704,"rgba(38, 166, 154, 1.0)",0.9840408967550133,17.53493728356601,0.609794489652582,4,0.2283519489496741,0.9134077957986964,0.0,0.0,0.0,0.0,51.90228758647811,-3.705793802410888,True,False,True,False,True,5.160541174714616
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,16.878424868410143,16.646965741142136,17.047036472793135,"rgba(38, 166, 154, 1.0)",0.967590813299664,17.544084499895526,0.30582710794385026,4,0.2287324765314131,0.9149299061256524,0.0,0.0,0.0,0.0,54.49586604339821,-1.7333977617506733,True,False,True,False,True,3.0864198933355347
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,16.90978040596581,16.680497581091494,17.21439168705022,"rgba(38, 166, 154, 1.0)",0.9593193814760534,17.700399234212917,0.6406633470090339,4,0.22842468246504055,0.9136987298601622,0.0,0.0,0.0,0.0,58.675990255332195,1.88032783478954,True,False,True,False,True,6.018991105304686
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,16.90978040596581,16.680497581091494,17.21439168705022,"rgba(38, 166, 154, 1.0)",0.9506105198030799,17.700399234212917,0.646532678719356,4,0.2281504595303876,0.9126018381215504,0.0,0.0,0.0,0.0,61.46273972995485,4.2977337449196185,True,False,True,False,True,6.018991105304686
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,16.920036585525285,16.693147259913772,17.201067904404972,"rgba(38, 166, 154, 1.0)",0.9403119426815073,17.67556756404131,-0.000603591229193106,4,0.2289501006893039,0.9158004027572156,0.0,0.0,0.0,0.0,58.01952618894958,4.2977337449196185,True,False,True,False,False,1.6347195835820898
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,16.924435431716695,16.699221216953468,17.191451211485735,"rgba(38, 166, 154, 1.0)",0.9345281123608391,17.658342875455777,-0.36204676026389626,4,0.23021180918100323,0.9208472367240129,0.0,0.0,0.0,0.0,53.526197648374804,11.324497841625082,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,16.929678180134783,16.706218319623108,17.185620910161006,"rgba(38, 166, 154, 1.0)",0.9270137660911204,17.645606557398203,-0.18403886073621903,4,0.2322600059330508,0.9290400237322032,0.0,0.0,0.0,0.0,51.63183955050297,9.52472720164446,True,False,False,False,False,0.3456995211719267
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,16.941197280669687,16.719654107054854,17.19246760728742,"rgba(38, 166, 154, 1.0)",0.9232841060802792,17.64745542697134,0.0623259651603425,4,0.23627586802289816,0.9451034720915926,0.0,0.0,0.0,0.0,51.941359912015365,9.52472720164446,True,False,False,False,False,1.7941743186347452
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,16.94741164244696,16.727259835103364,17.193504726853714,"rgba(38, 166, 154, 1.0)",0.9215507983143378,17.64425478870601,0.03878810735053622,4,0.23868768819758357,0.9547507527903343,0.0,0.0,0.0,0.0,51.95605845283126,9.175936457058206,True,False,False,False,False,1.6292681553192168
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,16.951973979062515,16.732969181273365,17.193594249612968,"rgba(38, 166, 154, 1.0)",0.9206847334339252,17.64077781849886,0.00458591453492487,4,0.24242574535903122,0.9697029814361249,0.0,0.0,0.0,0.0,51.67236948939818,8.344600693754245,True,False,False,False,False,1.394912730259744
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,16.95533136906054,16.737001207207143,17.194953470319003,"rgba(38, 166, 154, 1.0)",0.9208490402638613,17.64027814813447,0.021417030374358263,4,0.24613304822606602,0.9845321929042641,0.0,0.0,0.0,0.0,51.615256522180644,7.67581582316685,True,False,False,False,False,1.4932243486695214
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,16.970586392305204,16.7538627033998,17.210630013030283,"rgba(38, 166, 154, 1.0)",0.9166401978160086,17.653563082931527,0.42157971905355995,4,0.24923393481810902,0.9969357392724361,0.0,0.0,0.0,0.0,54.60916315857676,7.67581582316685,True,False,True,False,False,3.9465131184939075
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,16.977462546387343,16.761518170572092,17.21708410064224,"rgba(38, 166, 154, 1.0)",0.9136934993807986,17.658658237921976,0.3735845360718313,4,0.25263487370131177,1.010539494805247,0.0,0.0,0.0,0.0,56.16623289019941,7.67581582316685,True,False,True,False,True,3.6645122336867324
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,16.983922632950947,16.769719423203433,17.21695986013664,"rgba(38, 166, 154, 1.0)",0.9091796619247353,17.65327660378677,-0.15208941596212042,4,0.25549433884529366,1.0219773553811746,0.0,0.0,0.0,0.0,52.6867786599457,7.67581582316685,True,False,True,False,False,0.33507806524483286
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,16.988836860181877,16.77541035253925,17.220255119568698,"rgba(38, 166, 154, 1.0)",0.9043063042419919,17.654764435479287,0.19930809248509163,4,0.2574451774458297,1.0297807097833187,0.0,0.0,0.0,0.0,52.991676853148505,7.67581582316685,True,False,True,False,False,2.403732897212226
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,16.99501221096294,16.782569036545873,17.22435273942611,"rgba(38, 166, 154, 1.0)",0.8978494426247304,17.656574245931154,0.22100114412142235,4,0.2593449619739535,1.037379847895814,0.0,0.0,0.0,0.0,53.35111478181875,7.67581582316685,True,False,True,False,False,2.531780940598697
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,17.00557849792041,16.794658679752484,17.23222206239169,"rgba(38, 166, 154, 1.0)",0.8928484632782293,17.661144965674577,0.31792072899269636,4,0.2595982375361891,1.0383929501447564,0.0,0.0,0.0,0.0,54.33531730777506,7.67581582316685,True,False,True,False,False,3.114003983088079
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,17.011978481392283,16.802163061690145,17.23601235122174,"rgba(38, 166, 154, 1.0)",0.8853498672204702,17.662283025068575,0.20637827111790083,4,0.2602574016915857,1.0410296067663427,0.0,0.0,0.0,0.0,53.91590327947621,7.67581582316685,True,False,True,False,False,2.408882392080418
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,17.01427352409338,16.80508722650424,17.23618294089639,"rgba(38, 166, 154, 1.0)",0.8857845049384788,17.660669765753646,-0.1644528267784076,4,0.2615349027393589,1.0461396109574357,0.0,0.0,0.0,0.0,50.532497003205954,4.721957479136698,True,False,False,False,False,0.1253382142589281
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,17.016899170141293,16.808437615245413,17.236399137764852,"rgba(38, 166, 154, 1.0)",0.8843894570332849,17.65884629294097,-0.10046059712087616,4,0.2635687675299053,1.0542750701196213,0.0,0.0,0.0,0.0,48.87383668776106,3.0349952225955263,True,False,False,False,False,0.4991067802292477
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,17.021268810094174,16.814293427428126,17.235511572778492,"rgba(38, 166, 154, 1.0)",0.883605548740886,17.653632118614965,-0.06069690111315829,4,0.2665916513639617,1.0663666054558467,0.0,0.0,0.0,0.0,48.115906766766805,2.1682987100057005,False,False,False,True,False,0.7055292090121839
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,17.024782448482988,16.81918534472619,17.234104483623515,"rgba(38, 166, 154, 1.0)",0.881230543200919,17.648183608826034,-0.20219863031394048,4,0.26894123690851185,1.0757649476340474,0.0,0.0,0.0,0.0,46.283213308449284,0.2871683011692099,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,17.02902597436913,16.824269589282565,17.236345670371357,"rgba(38, 166, 154, 1.0)",0.8763939989761211,17.648404696396966,0.08739825203335551,4,0.27138582900006536,1.0855433160002614,0.0,0.0,0.0,0.0,48.09612482459036,0.2871683011692099,False,False,False,False,True,1.5681709854321682
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,17.02902597436913,16.824269589282565,17.236345670371357,"rgba(38, 166, 154, 1.0)",0.8691792234760551,17.648404696396966,0.08812371664466673,4,0.27337748438641585,1.0935099375456634,0.0,0.0,0.0,0.0,49.30473250201774,0.2871683011692099,False,False,False,False,True,1.5681709854321682
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,17.033903051016768,16.829875481844184,17.240009830069557,"rgba(38, 166, 154, 1.0)",0.8640697857201755,17.650557144588525,0.34076281832498756,4,0.27791563521897916,1.1116625408759166,0.0,0.0,0.0,0.0,52.48671014952752,-1.593464459949388,True,False,True,False,True,3.0959544000542714
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,17.039569292967332,16.836265435713578,17.340899823614166,"rgba(38, 166, 154, 1.0)",0.8354814655509694,17.72559051333218,0.38230589167790086,4,0.2828123135661648,1.1312492542646593,0.0,0.0,0.0,0.0,55.57101360000739,1.2615812215377602,True,False,True,False,True,3.7831987093501986
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,17.044449423049137,16.842517604419665,17.329014952359348,"rgba(38, 166, 154, 1.0)",0.8273565742174399,17.70704817556941,-0.11729909278983176,4,0.2871504638062579,1.1486018552250317,0.0,0.0,0.0,0.0,52.36460819645684,1.2615812215377602,True,False,True,False,False,0.5768567877213471
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,17.045284247374227,16.845198671397608,17.309786898816526,"rgba(239, 83, 80, 1.0)",0.8296580919568421,17.679095744769416,-0.8908437727958203,4,0.287832226920165,1.15132890768066,0.0,0.0,0.0,0.0,45.52391946356647,0.8170245679809369,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,17.0438505233339,16.845372954074445,17.293557443113066,"rgba(239, 83, 80, 1.0)",0.8288057075701281,17.655816784623006,-1.0506886917755973,5,0.3176634880329101,1.5883174401645506,0.0,0.0,0.0,0.0,40.178027223567796,-3.7652445667075938,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,17.04295245385985,16.845101884842048,17.287331446611013,"rgba(239, 83, 80, 1.0)",0.8295469837194995,17.646937385635063,-1.135484070367699,5,0.31753337978929275,1.5876668989464637,0.0,0.0,0.0,0.0,36.2091865456588,-7.090751517816173,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,17.042143587715174,16.84562976557682,17.27804673407902,"rgba(239, 83, 80, 1.0)",0.8287345286150698,17.63281778997999,-0.9204609722908028,5,0.317556030431121,1.587780152155605,0.0,0.0,0.0,0.0,35.64937853986629,-7.450847615338169,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,17.04210855298677,16.846324447685415,17.274358034999544,"rgba(239, 83, 80, 1.0)",0.823425070572163,17.626773789970695,-0.7733232964697441,5,0.3181828664443978,1.590914332221989,0.0,0.0,0.0,0.0,36.73025326628513,-7.450847615338169,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,17.04328361676521,16.848568798277423,17.27197504025686,"rgba(239, 83, 80, 1.0)",0.8124013010044974,17.621491814594016,-0.3526481484455786,5,0.31849627425797494,1.5924813712898747,0.0,0.0,0.0,0.0,41.06224237734928,-7.450847615338169,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,17.04349643721109,16.849772645556488,17.267960877298478,"rgba(239, 83, 80, 1.0)",0.8032131307027177,17.614506894577634,-0.7899608090601231,5,0.31716347566909747,1.5858173783454874,0.0,0.0,0.0,0.0,41.127617312333115,-7.450847615338169,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,17.0344003917295,16.84361135024498,17.2377456158704,"rgba(239, 83, 80, 1.0)",0.8125144045846742,17.572706796793007,-1.640225440032951,6,0.3153619911559791,1.8921719469358749,0.0,0.0,0.0,0.0,37.24645935859821,-7.450847615338169,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,17.02744315814112,16.838611499566063,17.217655165640732,"rgba(239, 83, 80, 1.0)",0.819107358570778,17.545125716678527,-1.562830199587216,6,0.3101182957786999,1.8607097746721997,0.0,0.0,0.0,0.0,34.911230239391244,-8.32955289532353,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,17.01800038688182,16.83130100511201,17.19350145908176,"rgba(239, 83, 80, 1.0)",0.827886160951752,17.512629973944218,-1.9116516842421911,6,0.303599839878608,1.8215990392716481,0.0,0.0,0.0,0.0,31.95091557147724,-11.29063397149259,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,17.00310314879967,16.819221263810658,17.158922483170397,"rgba(239, 83, 80, 1.0)",0.8303471432950897,17.466875542588152,-2.097767851257751,6,0.29583395233312865,1.775003713998772,0.0,0.0,0.0,0.0,29.21843373273026,-14.020696145929307,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,16.98705909388083,16.805708902843886,17.073314744970723,"rgba(239, 83, 80, 1.0)",0.8421568084923565,17.306858269927567,-2.549238156455576,6,0.28495937215348927,1.7097562329209355,0.0,0.0,0.0,0.0,25.707557353123505,-17.449371107270437,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,16.972621425581288,16.79354589760557,17.044222945286595,"rgba(239, 83, 80, 1.0)",0.8549749377286385,17.26957457434947,-2.479107258957108,6,0.27504230731647555,1.6502538438988532,0.0,0.0,0.0,0.0,23.34062589691255,-19.800723371754543,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,16.96302249108848,16.785656461621024,17.029995654119173,"rgba(239, 83, 80, 1.0)",0.856852542319405,17.250912146706824,-2.0784348049970083,6,0.2684176875239824,1.6105061251438944,0.0,0.0,0.0,0.0,25.34821544346802,-19.800723371754543,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,16.95167976697707,16.7761109370236,17.007624342676024,"rgba(239, 83, 80, 1.0)",0.8659826840121926,17.222288398796323,-2.392990572507967,6,0.26022234924546633,1.5613340954727981,0.0,0.0,0.0,0.0,25.419750289787544,-19.800723371754543,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,16.930212871405622,16.758717021975244,16.97485209611602,"rgba(239, 83, 80, 1.0)",0.8562265160848509,17.179197363891035,-1.7567750304779983,6,0.2558051886076994,1.5348311316461964,0.0,0.0,0.0,0.0,30.251971793575958,-26.265903515054532,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,16.925314768911957,16.754834155791333,16.967790261614546,"rgba(239, 83, 80, 1.0)",0.8509143095295314,17.169787662289096,-1.6039072877311045,6,0.2517313816255327,1.5103882897531964,0.0,0.0,0.0,0.0,34.49443498167008,-22.205021776750733,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,16.919092558539568,16.749901214832843,16.958570954318393,"rgba(239, 83, 80, 1.0)",0.8508987193729873,17.15754094726985,-1.5366587321148584,6,0.24815514714959255,1.4889308828975554,0.0,0.0,0.0,0.0,37.69272434191938,-19.174795210055343,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,16.916409603513205,16.747885055638896,16.955355022169492,"rgba(239, 83, 80, 1.0)",0.8455245186933806,17.153057629347003,-1.2868433798092769,6,0.24548035190555262,1.4728821114333157,0.0,0.0,0.0,0.0,41.59015941899595,-15.499963046481938,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,16.912354538252885,16.744932989264836,16.950885919543733,"rgba(239, 83, 80, 1.0)",0.8391493816268042,17.146645878955802,-1.24131162074675,6,0.24319976494523296,1.4591985896713977,0.0,0.0,0.0,0.0,44.516421600456226,-12.7251880491906,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,16.90550619671332,16.73987312512813,16.942221664359035,"rgba(239, 83, 80, 1.0)",0.8270166561499924,17.134554471515774,-1.2086267720035946,6,0.2411323428729447,1.446794057237668,0.0,0.0,0.0,0.0,46.73423141134887,-10.53644663126947,False,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,16.904092066100645,16.73922467022513,16.9423370285511,"rgba(239, 83, 80, 1.0)",0.8143346203335828,17.133893136414006,-0.6433388969750539,6,0.24043708604592248,1.4426225162755348,0.0,0.0,0.0,0.0,51.84682257816632,-5.6628912309308035,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,16.90270795383222,16.738688236181396,16.95720573048782,"rgba(239, 83, 80, 1.0)",0.803924899006873,17.10005196429914,-0.6468912269561342,6,0.23949248031821227,1.4369548819092737,0.0,0.0,0.0,0.0,54.932111819711665,-2.7387252517225207,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,16.899799185711586,16.7367844645574,16.947158594948803,"rgba(239, 83, 80, 1.0)",0.7968690138443044,17.086950973863154,-0.8934353846041972,6,0.24324146150207704,1.4594487690124622,0.0,0.0,0.0,0.0,54.80595669598554,-2.6737812928596156,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,16.896824227083098,16.73465327297487,16.939015326482114,"rgba(239, 83, 80, 1.0)",0.7968517840638469,17.076424339361587,-1.1563308984042606,6,0.2435548807786447,1.4613292846718682,0.0,0.0,0.0,0.0,52.63835510481577,-2.6737812928596156,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,16.893980671332805,16.732359250032015,16.929448932168057,"rgba(239, 83, 80, 1.0)",0.8019794935708017,17.064413713599713,-1.614023455682583,6,0.2423544347667567,1.4541266086005402,0.0,0.0,0.0,0.0,48.229839507794296,-2.6737812928596156,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,16.889909573689657,16.729174521891196,16.91917709185709,"rgba(239, 83, 80, 1.0)",0.7997569281626241,17.051398938969037,-1.3146481161276582,6,0.2429526197916427,1.4577157187498562,0.0,0.0,0.0,0.0,47.51399905197661,-2.6737812928596156,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,16.886265642325345,16.72623281477025,16.90994672895283,"rgba(239, 83, 80, 1.0)",0.8073933421876742,17.03980658920606,-1.5541453262496503,6,0.24286890385248064,1.4572134231148839,0.0,0.0,0.0,0.0,45.44303500204069,2.3192095153494634,False,False,False,True,False,0.0
