date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 18:00:00+00:00,176.97,178.47,176.84,176.88,9717.0,157.8938792117703,162.4582117627856,166.1951059501542,170.94003114280665,,158.4562525371063,163.13174066865642,,,165.33486840353078,"rgba(38, 166, 154, 1.0)",3.775162066804362,165.33486840353078,3.058181713041544,1,0.13624840684130518,0.13624840684130518,0.0,0.0,0.0,0.0,81.60455746843142,22.917480987466604,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,176.88,177.91,175.72,175.86,18785.0,158.0725205499036,162.6541151271357,166.64523881189533,171.60707312994725,,158.64571560512164,163.4057053464514,,,165.66467232072017,"rgba(38, 166, 154, 1.0)",3.8454510835588858,165.66467232072017,2.65126963202566,1,0.1328250349518251,0.1328250349518251,0.0,0.0,0.0,0.0,79.64634083622624,22.917480987466604,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,175.86,175.86,175.86,175.86,0.0,158.0725205499036,162.6541151271357,166.64523881189533,171.60707312994725,,158.64571560512164,163.4057053464514,,,165.66467232072017,"rgba(38, 166, 154, 1.0)",3.9094211893890924,165.66467232072017,2.6078867395899645,1,0.12964229465770977,0.12964229465770977,0.0,0.0,0.0,0.0,78.3408630814228,22.917480987466604,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,175.86,175.86,175.86,175.86,0.0,158.0725205499036,162.6541151271357,166.64523881189533,171.60707312994725,,158.64571560512164,163.4057053464514,,,165.66467232072017,"rgba(38, 166, 154, 1.0)",3.980746512000153,165.66467232072017,2.5611597343728203,1,0.1268196909436257,0.1268196909436257,0.0,0.0,0.0,0.0,77.4705445782205,22.917480987466604,True,False,True,False,False,20.0
2025-06-19 16:00:00+00:00,175.86,175.86,175.86,175.86,0.0,158.0725205499036,162.6541151271357,166.64523881189533,171.60707312994725,,158.64571560512164,163.4057053464514,,,165.66467232072017,"rgba(38, 166, 154, 1.0)",4.045945676158197,165.66467232072017,2.5198874367885122,1,0.12426619662684311,0.12426619662684311,0.0,0.0,0.0,0.0,76.8903322427523,22.917480987466604,True,False,True,False,False,20.0
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,158.0725205499036,162.6541151271357,166.64523881189533,171.60707312994725,,158.64571560512164,163.4057053464514,,,165.66467232072017,"rgba(38, 166, 154, 1.0)",4.119117479608926,165.66467232072017,2.475124278380086,1,0.12206979238196594,0.12206979238196594,0.0,0.0,0.0,0.0,76.50352401910683,22.917480987466604,True,False,True,False,False,20.0
2025-06-19 18:00:00+00:00,175.86,175.86,175.86,175.86,0.0,158.0725205499036,162.6541151271357,166.64523881189533,171.60707312994725,,158.64571560512164,163.4057053464514,,,165.66467232072017,"rgba(38, 166, 154, 1.0)",4.223676347910791,165.66467232072017,2.413851545306705,1,0.12024352428553374,0.12024352428553374,0.0,0.0,0.0,0.0,76.24565187000985,22.917480987466604,True,False,True,False,False,20.0
2025-06-19 19:00:00+00:00,175.86,175.86,175.86,175.86,0.0,158.0725205499036,162.6541151271357,166.64523881189533,171.60707312994725,,158.64571560512164,163.4057053464514,,,165.66467232072017,"rgba(38, 166, 154, 1.0)",4.320984213878348,165.66467232072017,2.3594919987288985,1,0.11863908558726644,0.11863908558726644,0.0,0.0,0.0,0.0,76.0737371039452,22.917480987466604,True,False,True,False,False,20.0
2025-06-20 14:00:00+00:00,175.65,176.69,175.345,175.98,5252.0,158.12053736526585,162.70600170540843,166.7582034494751,171.7498855645414,,158.69653740884567,163.47750227491048,,,165.7446712312497,"rgba(38, 166, 154, 1.0)",4.397090587040494,165.7446712312497,2.3277502626206488,1,0.1170825549023332,0.1170825549023332,0.0,0.0,0.0,0.0,76.18651969686988,22.917480987466604,True,False,True,False,False,20.0
2025-06-20 15:00:00+00:00,175.86,176.17,175.13,175.82,4862.0,158.16402224853232,162.7526076258859,166.85707947366032,171.86536035846768,,158.74251441149164,163.54167664677124,,,165.81307439419658,"rgba(38, 166, 154, 1.0)",4.461134721123053,165.81307439419658,2.243134590493662,1,0.11574253181151824,0.11574253181151824,0.0,0.0,0.0,0.0,75.23126781267882,22.917480987466604,True,False,True,False,False,20.0
2025-06-20 16:00:00+00:00,175.83,175.83,174.9,175.19,3489.0,158.1943864556172,162.78482053160252,166.92355075094306,171.93595198339673,,158.77458055376007,163.58581438259614,,,165.85741655584476,"rgba(38, 166, 154, 1.0)",4.517765718814988,165.85741655584476,2.065751972327413,1,0.11467924304187836,0.11467924304187836,0.0,0.0,0.0,0.0,70.88018626109958,25.13919338111441,True,False,True,False,False,19.17447934506093
2025-06-20 17:00:00+00:00,175.19,175.35,174.29,174.32,2291.0,158.21350722955486,162.80478395589725,166.96327468969642,171.97206750087983,,158.7947394290959,163.61301159152913,,,165.88195466956725,"rgba(38, 166, 154, 1.0)",4.571174201076405,165.88195466956725,1.8459251297939552,1,0.11405625718109401,0.11405625718109401,0.0,0.0,0.0,0.0,64.02071346777322,18.767023290311897,True,False,True,False,False,16.681608841073725
2025-06-20 18:00:00+00:00,174.32,174.65,174.0,174.23,2593.0,158.23462225142552,162.8266140367077,167.00566349162455,172.00646772893793,,158.81697744557013,163.64263462914613,,,165.90704650552544,"rgba(38, 166, 154, 1.0)",4.61642699186083,165.90704650552544,1.8028994088173933,1,0.11396107399632009,0.11396107399632009,0.0,0.0,0.0,0.0,59.083118543441046,14.445209195126665,False,False,True,False,False,16.42614227673132
2025-06-20 19:00:00+00:00,174.4,175.06,173.4,174.9,9675.0,158.3136996399297,162.90846571010496,167.16296809643984,172.13467751806158,,158.900243671627,163.75336738453333,,,166.0053681772526,"rgba(38, 166, 154, 1.0)",4.678496638109615,166.0053681772526,1.9011730713439954,1,0.11411715055335946,0.11411715055335946,0.0,0.0,0.0,0.0,58.39975470255745,14.009797842918061,False,False,True,False,False,17.640272140164193
2025-06-23 14:00:00+00:00,174.32,175.12,173.625,174.05,2814.0,158.33628826273213,162.93167174614112,167.20633086126165,172.1666562199936,,158.92400441364998,163.7845903193255,,,166.03242601300772,"rgba(38, 166, 154, 1.0)",4.718184394657787,166.03242601300772,1.6992922099590406,1,0.11450458440126735,0.11450458440126735,0.0,0.0,0.0,0.0,54.517465928499035,10.450025813403045,False,True,True,False,False,15.219359595992866
2025-06-23 15:00:00+00:00,174.05,174.755,173.46,173.6,2274.0,158.3541221022376,162.9498168966606,167.2393835986147,172.18789012512255,,158.94274418218325,163.8089042337882,,,166.05230048947263,"rgba(38, 166, 154, 1.0)",4.748223529352328,166.05230048947263,1.5895838651801837,1,0.11519853640735511,0.11519853640735511,0.0,0.0,0.0,0.0,50.4184304309438,6.730002186714948,False,True,False,False,False,13.963449918129783
2025-06-23 16:00:00+00:00,173.475,173.74,171.77,172.9,4667.0,158.38793926636538,162.98304278789152,167.29488953443214,172.2026651183207,,158.97815828761549,163.85289085097523,,,166.7246790120705,"rgba(38, 166, 154, 1.0)",4.769902135095525,166.7246790120705,1.2946431211855094,1,0.11633446626282733,0.11633446626282733,0.0,0.0,0.0,0.0,45.64441316045437,2.4234913703985796,False,True,False,True,False,12.040190142022325
2025-06-23 17:00:00+00:00,172.72,175.23,172.72,175.165,5052.0,158.42833149004252,163.02446180895515,167.37049488060617,172.25760435624767,,159.02061615995635,163.90828254800488,,,166.81307942841326,"rgba(38, 166, 154, 1.0)",4.8339266004345705,166.81307942841326,1.7277714913660238,1,0.11671659877787385,0.11671659877787385,0.0,0.0,0.0,0.0,49.822368864447554,2.4234913703985796,False,True,False,False,True,16.234791603553774
2025-06-23 18:00:00+00:00,175.165,175.76,175.155,175.72,2830.0,158.45252771850286,163.04991784572172,167.41912554349153,172.30359600988055,,159.0461078419456,163.94250836542147,,,166.8692574053635,"rgba(38, 166, 154, 1.0)",4.904909865920414,166.8692574053635,1.804465899798068,1,0.11720241050086688,0.11720241050086688,0.0,0.0,0.0,0.0,53.82009420675922,-3.800931925294094,False,True,True,False,True,17.19766978072833
2025-06-23 19:00:00+00:00,175.73,176.04,175.33,175.51,9471.0,158.53339318174397,163.134914251531,167.5793429119879,172.45222508980547,,159.13126975105655,164.05639591862501,,,167.01722454922563,"rgba(38, 166, 154, 1.0)",4.969939137156283,167.01722454922563,1.7088288641767524,1,0.11791809323008719,0.11791809323008719,0.0,0.0,0.0,0.0,55.74964631795245,-2.0130052435776022,False,True,True,False,True,16.618064396138326
2025-06-24 14:00:00+00:00,174.725,176.31,174.41,174.935,5265.0,158.57695239304184,163.1801410648317,167.66134927884627,172.51933239332345,,159.17707204995423,164.11655124227474,,,167.0786152375712,"rgba(38, 166, 154, 1.0)",5.022865377811194,167.0786152375712,1.5641240948114694,1,0.1193076948873757,0.1193076948873757,0.0,0.0,0.0,0.0,55.067477093468476,-2.0130052435776022,False,True,True,False,True,15.036619293575196
2025-06-24 15:00:00+00:00,174.985,176.44,174.95,176.25,7237.0,158.63882272821968,163.2451445474609,167.78086104201242,172.62778501652872,,159.24218494236874,164.20305281381502,,,167.17621364399525,"rgba(38, 166, 154, 1.0)",5.097468765949499,167.17621364399525,1.7800572740369864,1,0.12019933162506755,0.12019933162506755,0.0,0.0,0.0,0.0,57.74733571355373,0.2698425367126731,False,True,True,False,True,17.358501089247614
2025-06-24 16:00:00+00:00,176.25,176.64,176.005,176.24,3997.0,158.67362241211367,163.28193143306376,167.8486958223285,172.69200260967727,,159.27882127505654,164.2519631809128,,,167.23290849506913,"rgba(38, 166, 154, 1.0)",5.168903536126084,167.23290849506913,1.7425536077389034,1,0.12076869520395202,0.12076869520395202,0.0,0.0,0.0,0.0,59.4974170657195,2.2294615732419345,False,True,True,False,True,17.330758399143498
2025-06-24 17:00:00+00:00,176.36,176.94,176.3,176.92,1968.0,158.6911183952326,163.300557139423,167.88336070722048,172.7264351717118,,159.29725119857574,164.27674479758448,,,167.2628326861932,"rgba(38, 166, 154, 1.0)",5.245320211114686,167.2628326861932,1.8411015772389863,1,0.12098350733201983,0.12098350733201983,0.0,0.0,0.0,0.0,62.10918796738609,5.004877722433605,False,False,True,False,True,18.508201509866854
2025-06-24 18:00:00+00:00,177.0,177.17,176.63,176.86,4850.0,158.73448882177746,163.34680660507817,167.96923412908333,172.81226933564756,,159.34293752712304,164.33821129607247,,,168.12017304749543,"rgba(38, 166, 154, 1.0)",5.312792207121153,168.12017304749543,1.645053412928499,0,,,0.0,0.0,0.0,0.0,63.59234923434961,6.7286282309149215,False,False,True,False,True,18.336622547763234
2025-06-24 19:00:00+00:00,176.97,177.015,176.32,176.96,9171.0,158.81539068099653,163.43262768909548,168.12506101448037,172.96068972576379,,159.4280869243533,164.45170591861415,,,168.24030258513727,"rgba(38, 166, 154, 1.0)",5.374802327813965,168.24030258513727,1.6223289496135207,0,,,0.0,0.0,0.0,0.0,64.81632976859404,8.258736666443689,False,False,True,False,True,18.512895759636894
2025-06-25 14:00:00+00:00,176.74,176.74,175.425,175.81,3006.0,158.84061465496978,163.45890126237137,168.17047752895303,172.9975398385427,,159.4545788377711,164.48614843222532,,,168.26545926422096,"rgba(38, 166, 154, 1.0)",5.4140996065422575,168.26545926422096,1.3934986949007016,0,,,0.0,0.0,0.0,0.0,60.82417208644992,8.258736666443689,False,False,True,False,False,15.219411332511147
2025-06-25 15:00:00+00:00,175.89,175.89,175.16,175.16,3057.0,158.8653133765269,163.4842590711106,168.21269578425392,173.0269220351172,,159.48047804881773,164.519184734567,,,168.2833552451395,"rgba(38, 166, 154, 1.0)",5.438569973841649,168.2833552451395,1.2644214909315663,0,,,0.0,0.0,0.0,0.0,56.04920924995657,12.72757921136052,False,True,True,False,False,13.42327156532722
2025-06-25 16:00:00+00:00,175.09,176.1,175.09,175.86,2564.0,158.88632199268744,163.50594225498907,168.24909145637417,173.05385708278467,,159.5025165869437,164.54744837399866,,,168.3037125211435,"rgba(38, 166, 154, 1.0)",5.4691205734430985,168.3037125211435,1.3816275171456749,0,,,0.0,0.0,0.0,0.0,55.12946538780811,11.747738407016946,False,True,True,False,False,14.741578385170598
2025-06-25 17:00:00+00:00,175.86,176.56,175.74,175.755,1885.0,158.90204101793037,163.5222713712568,168.2768189959407,173.07579211710123,,159.51901531853142,164.56875845844846,,,168.32209829754166,"rgba(38, 166, 154, 1.0)",5.480394132437804,168.32209829754166,1.3562713780864541,0,,,0.0,0.0,0.0,0.0,54.14380929546956,10.557454960139019,False,True,True,False,False,14.448463444702664
2025-06-25 18:00:00+00:00,175.75,175.945,174.65,174.75,1587.0,158.91455541018365,163.53499458157458,168.29730399253998,173.08841679637675,,159.53212112555448,164.58522766968468,,,168.3310756955755,"rgba(38, 166, 154, 1.0)",5.479988765853984,168.3310756955755,1.171338953178347,0,,,0.0,0.0,0.0,0.0,50.28320682426208,6.695405402560311,False,True,False,False,False,11.683240960605673
2025-06-25 19:00:00+00:00,174.75,175.09,174.45,175.0,6661.0,158.96600460595724,163.5868631611726,168.37863015388317,173.13294764551858,,159.5859466784509,164.65204799393373,,,168.36508043866792,"rgba(38, 166, 154, 1.0)",5.477411314820518,168.36508043866792,1.211323959436757,0,,,0.0,0.0,0.0,0.0,48.648067695260025,4.966366108048945,False,True,False,True,False,12.176220760783117
2025-06-26 14:00:00+00:00,174.92,174.92,173.295,174.52,2712.0,158.98606685797714,163.6067240669295,168.40813958197305,173.14429776627003,,159.6068935677735,164.6774140492409,,,169.00485421320755,"rgba(38, 166, 154, 1.0)",5.463667546902477,169.00485421320755,1.009421920248271,0,,,0.0,0.0,0.0,0.0,46.10965487143005,2.368966524164449,False,True,False,True,False,10.866408953046871
2025-06-26 15:00:00+00:00,174.56,175.58,174.54,175.53,5229.0,159.02705425042524,163.64828824551302,168.4735401645341,173.18429295706727,,159.64978240445672,164.730874285585,,,169.0731234526998,"rgba(38, 166, 154, 1.0)",5.448561674821782,169.0731234526998,1.1850607431201365,0,,,0.0,0.0,0.0,0.0,48.04933010664656,2.368966524164449,False,True,False,True,False,12.870702674676203
2025-06-26 16:00:00+00:00,175.53,176.15,175.51,175.59,6088.0,159.07607833346168,163.69852082569147,168.55401767574455,173.2406766270442,,159.70112151816264,164.79556871657047,,,169.1455382278983,"rgba(38, 166, 154, 1.0)",5.417157011763891,169.1455382278983,1.1896390963206198,0,,,0.0,0.0,0.0,0.0,49.53791138344858,2.368966524164449,False,True,False,False,True,12.98818000984134
2025-06-26 17:00:00+00:00,175.61,176.53,175.29,176.345,5688.0,159.12245546341856,163.74625587431612,168.63073488857435,173.29729776444697,,159.74969848562634,164.85699375106506,,,169.21159092639488,"rgba(38, 166, 154, 1.0)",5.381121670474029,169.21159092639488,1.325636086756004,0,,,0.0,0.0,0.0,0.0,52.861098129795366,-3.136956369454232,False,True,True,False,True,14.458065702518507
2025-06-26 18:00:00+00:00,176.395,176.395,175.45,176.09,8676.0,159.19239124619887,163.81791165275544,168.7435993457467,173.37712296596266,,159.82289465339088,164.9487735472766,,,169.2974701487012,"rgba(38, 166, 154, 1.0)",5.345959245286593,169.2974701487012,1.2705914017746438,0,,,0.0,0.0,0.0,0.0,54.025508939044556,-1.8432452838035402,False,True,True,False,True,13.73319200268693
2025-06-26 19:00:00+00:00,176.045,176.705,175.85,176.16,12621.0,159.29465693225356,163.9228601734301,168.9074109370471,173.495904003956,,159.92989690189208,165.08269758542565,,,169.424758474991,"rgba(38, 166, 154, 1.0)",5.316558913027184,169.424758474991,1.2668422630483063,0,,,0.0,0.0,0.0,0.0,55.036018481648654,-0.6162843496489643,False,True,True,False,True,13.871936338483309
2025-06-27 14:00:00+00:00,177.125,178.05,176.8,177.97,4452.0,159.33332818270483,163.96352470442392,168.9739683388039,173.55523306037153,,159.9704484336821,165.13488567426077,,,169.4896691135354,"rgba(38, 166, 154, 1.0)",5.311111652186884,169.4896691135354,1.596714857796817,0,,,0.0,0.0,0.0,0.0,60.275405758188775,4.463785203081358,False,False,True,False,True,17.318460371211806
2025-06-27 15:00:00+00:00,177.92,178.15,177.35,177.79,7210.0,159.39614486516987,164.0296209665795,169.08154145306392,173.6513449305939,,160.0363082215364,165.21953791872372,,,169.59231550929474,"rgba(38, 166, 154, 1.0)",5.306968690759178,169.59231550929474,1.5447018756638928,0,,,0.0,0.0,0.0,0.0,62.95571036004941,7.006560823721948,False,False,True,False,True,16.79326685829585
2025-06-27 16:00:00+00:00,177.7,178.85,177.25,178.52,9066.0,159.47641860910642,164.11449254652857,169.21984484240153,173.77851755536676,,160.12048673559738,165.32808967082656,,,169.72499951828598,"rgba(38, 166, 154, 1.0)",5.305988736181239,169.72499951828598,1.6575610916286747,0,,,0.0,0.0,0.0,0.0,66.17729181028574,10.055931562406919,True,False,True,False,True,18.132087398737145
2025-06-27 17:00:00+00:00,178.39,178.82,177.95,178.215,5458.0,159.52472800642528,164.1655363928837,169.3022042750674,173.85372271619602,,160.17112800482406,165.39317949621173,,,169.80211083862415,"rgba(38, 166, 154, 1.0)",5.298720954793776,169.80211083862415,1.5877207411280416,0,,,0.0,0.0,0.0,0.0,66.8721120029073,10.815909290288609,True,False,True,False,True,17.227685727595862
2025-06-27 18:00:00+00:00,178.22,179.08,178.13,178.53,2998.0,159.55151219699343,164.19391379940222,169.3480562744729,173.89624786414575,,160.19920872854593,165.42934604444318,,,169.84538384383652,"rgba(38, 166, 154, 1.0)",5.292095988827967,169.84538384383652,1.6410541635105254,0,,,0.0,0.0,0.0,0.0,68.02500330270556,12.137460391178266,True,False,True,False,True,17.812939779952742
2025-06-27 19:00:00+00:00,178.51,179.25,178.03,179.21,12071.0,159.66000402260792,164.3090155417236,169.53305358769745,174.06873649490794,,160.31293606456876,165.5757103061967,,,170.0188814833124,"rgba(38, 166, 154, 1.0)",5.287836695562111,170.0188814833124,1.7381623234320696,0,,,0.0,0.0,0.0,0.0,70.14533306276874,14.38920116439472,True,False,True,False,True,19.061213952841307
2025-06-30 14:00:00+00:00,179.71,180.7,178.7,180.485,7242.0,159.72831761067647,164.38252036964516,169.65371150891593,174.1898003997962,,160.38463219918,165.6693643466601,,,170.13848754939278,"rgba(38, 166, 154, 1.0)",5.296068865908652,170.13848754939278,1.9536212070822596,0,,,0.0,0.0,0.0,0.0,73.4696034287779,17.695392818156023,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,180.47,180.485,179.5,179.865,4483.0,159.77035147382819,164.42764314891082,169.7269300104586,174.26213447302874,,160.4287262110517,165.72668338245705,,,170.20943416315623,"rgba(38, 166, 154, 1.0)",5.2767598635594934,170.20943416315623,1.82982854753798,0,,,0.0,0.0,0.0,0.0,72.77288072179833,17.695392818156023,True,False,True,False,True,19.42541848999611
2025-06-30 16:00:00+00:00,179.915,180.37,179.47,180.21,4421.0,159.81176959930076,164.47207645097882,169.79858743187899,174.332526255452,,160.47216402866155,165.78302368588228,,,170.27816896358541,"rgba(38, 166, 154, 1.0)",5.270141821605447,170.27816896358541,1.8845472043462108,0,,,0.0,0.0,0.0,0.0,72.91817162720987,17.695392818156023,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,180.29,180.55,179.88,180.28,3008.0,159.8401590881995,164.50258968673356,169.84781199880214,174.38125961446121,,160.5019401175552,165.82169230399785,,,170.3255429370808,"rgba(38, 166, 154, 1.0)",5.240997684577328,170.3255429370808,1.8993439154175094,0,,,0.0,0.0,0.0,0.0,73.14344960357806,18.211456047503702,True,False,True,False,True,20.0
