date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,28.595,28.635,28.59,28.595,0.0,28.385134980654243,28.376030387235566,28.376030387235566,27.80232412193528,"rgba(38, 166, 154, 1.0)",0.7937419248365373,27.740990899568665,1.0759279228033822,1,0.17160488905777538,0.17160488905777538,0.0,0.0,0.0,0.0,65.92681977443773,20.046077481976212,True,False,True,False,True,8.488304180199613
2025-06-10 17:00:00+00:00,28.73,28.74,28.675,28.74,0.0,28.385134980654243,28.376030387235566,28.376030387235566,27.80232412193528,"rgba(38, 166, 154, 1.0)",0.7984204733423488,27.740990899568665,1.251231818053563,1,0.17134645018394185,0.17134645018394185,0.0,0.0,0.0,0.0,67.63893474581208,20.046077481976212,True,False,True,False,True,10.312760006222568
2025-06-11 17:00:00+00:00,28.75,28.79,28.645,28.695,15.0,28.385562922631077,28.376478829111093,28.376478829111093,27.80799211209969,"rgba(38, 166, 154, 1.0)",0.8022234024181515,27.747792603620752,1.180727704432543,1,0.17117711128074928,0.17117711128074928,0.0,0.0,0.0,0.0,67.60828594634215,20.046077481976212,True,False,True,False,True,9.57805757937064
2025-06-12 17:00:00+00:00,28.765,28.79,28.765,28.78,0.0,28.385562922631077,28.376478829111093,28.376478829111093,27.80799211209969,"rgba(38, 166, 154, 1.0)",0.8075808441387079,27.747792603620752,1.278147449720786,1,0.1716203656375619,0.1716203656375619,0.0,0.0,0.0,0.0,68.6170536248294,20.046077481976212,True,False,True,False,True,10.646255287142623
2025-06-13 17:00:00+00:00,28.73,28.73,28.58,28.63,189.0,28.389825932964758,28.38097403169014,28.38097403169014,27.868802714132876,"rgba(38, 166, 154, 1.0)",0.8101906849291186,27.81897788135396,1.0010262197929296,1,0.17236226688398104,0.17236226688398104,0.0,0.0,0.0,0.0,65.5489046487136,19.196284640292575,False,False,True,False,False,8.20002181147844
2025-06-16 17:00:00+00:00,28.77,28.795,28.72,28.76,0.0,28.389825932964758,28.38097403169014,28.38097403169014,27.868802714132876,"rgba(38, 166, 154, 1.0)",0.8150836634225636,27.81897788135396,1.1545098507982103,1,0.1720245961824372,0.1720245961824372,0.0,0.0,0.0,0.0,65.318074802953,18.84162399747541,False,False,True,False,False,9.845750685677405
2025-06-17 17:00:00+00:00,28.615,28.62,28.54,28.545,0.0,28.389825932964758,28.38097403169014,28.38097403169014,27.868802714132876,"rgba(38, 166, 154, 1.0)",0.8163098135583573,27.81897788135396,0.8893953087262989,1,0.17208091531845404,0.17208091531845404,0.0,0.0,0.0,0.0,60.84664193786715,14.597140741001041,False,True,True,False,False,6.4589487357627675
2025-06-18 17:00:00+00:00,28.685,28.705,28.61,28.63,45.0,28.39082695120902,28.38202893467777,28.38202893467777,27.8819710568467,"rgba(38, 166, 154, 1.0)",0.8188710752235704,27.834204499866864,0.9718202586602106,1,0.17233277362447624,0.17233277362447624,0.0,0.0,0.0,0.0,59.173572106599465,13.086605690246124,False,True,True,False,False,7.545191775491638
2025-06-19 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,28.39082695120902,28.38202893467777,28.38202893467777,27.8819710568467,"rgba(38, 166, 154, 1.0)",0.8214180114591584,27.834204499866864,0.9688069765106466,1,0.17258615436230829,0.17258615436230829,0.0,0.0,0.0,0.0,58.05819221908769,12.030264707667826,False,True,True,False,False,7.545191775491638
2025-06-20 17:00:00+00:00,28.58,28.58,28.51,28.535,0.0,28.39082695120902,28.38202893467777,28.38202893467777,27.8819710568467,"rgba(38, 166, 154, 1.0)",0.8224786094866124,27.834204499866864,0.8520531622950894,1,0.17300200207258457,0.17300200207258457,0.0,0.0,0.0,0.0,55.38935567118368,9.507213814168445,False,True,True,False,False,6.050389062089636
2025-06-23 17:00:00+00:00,28.515,28.695,28.515,28.695,0.0,28.39082695120902,28.38202893467777,28.38202893467777,27.8819710568467,"rgba(38, 166, 154, 1.0)",0.8260926425371568,27.834204499866864,1.0420084332059871,1,0.1731357673676759,0.1731357673676759,0.0,0.0,0.0,0.0,56.33891602473849,9.507213814168445,False,True,True,False,False,8.131447707944545
2025-06-24 17:00:00+00:00,28.925,28.96,28.91,28.94,0.0,28.39082695120902,28.38202893467777,28.38202893467777,27.8819710568467,"rgba(38, 166, 154, 1.0)",0.8386694578076805,27.834204499866864,1.3185117090393825,1,0.1727122804523306,0.1727122804523306,0.0,0.0,0.0,0.0,60.036922253979405,5.676306568261857,False,True,True,False,True,11.14293793997815
2025-06-25 17:00:00+00:00,28.91,28.94,28.89,28.915,0.0,28.39082695120902,28.38202893467777,28.38202893467777,27.8819710568467,"rgba(38, 166, 154, 1.0)",0.8500105616725742,27.834204499866864,1.2715083186807035,1,0.1723554422815438,0.1723554422815438,0.0,0.0,0.0,0.0,61.94814097060313,7.430531711514163,False,True,True,False,True,10.740873844565556
2025-06-26 17:00:00+00:00,29.055,29.105,29.055,29.105,0.0,28.39082695120902,28.38202893467777,28.38202893467777,27.8819710568467,"rgba(38, 166, 154, 1.0)",0.8645500834808922,27.834204499866864,1.4698922878089373,1,0.1714924387324407,0.1714924387324407,0.0,0.0,0.0,0.0,65.20853349757752,10.445113469196968,False,True,True,False,True,12.985561633615998
2025-06-27 17:00:00+00:00,29.24,29.24,29.08,29.18,0.0,28.39082695120902,28.38202893467777,28.38202893467777,27.8819710568467,"rgba(38, 166, 154, 1.0)",0.8798219926432337,27.834204499866864,1.5296224820318323,1,0.17036640771290354,0.17036640771290354,0.0,0.0,0.0,0.0,68.0583529833628,13.043168915192318,False,False,True,False,True,13.846015273043168
2025-06-30 17:00:00+00:00,29.275,29.33,29.23,29.33,1100.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",0.8983431796749173,28.369264993543062,1.0694521071608696,1,0.16902393195661522,0.16902393195661522,0.0,0.0,0.0,0.0,71.17422498890696,15.886932097443335,True,False,True,False,True,15.529993857992103
2025-07-01 17:00:00+00:00,29.285,29.335,29.285,29.3,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",0.9151308181972605,28.369264993543062,1.0170513198215934,1,0.16787607314263778,0.16787607314263778,0.0,0.0,0.0,0.0,72.46891769157045,17.089497598591407,True,False,True,False,True,15.024082502301617
2025-07-02 17:00:00+00:00,29.31,29.335,29.295,29.335,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",0.9317355113244513,28.369264993543062,1.0364905004899485,1,0.16643066820501293,0.16643066820501293,0.0,0.0,0.0,0.0,73.65032890385025,18.308983084392523,True,False,True,False,True,15.420451663214799
2025-07-03 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",0.9512297635498151,28.369264993543062,1.193964959862675,1,0.1644884743539126,0.1644884743539126,0.0,0.0,0.0,0.0,75.82118103217698,20.500771367718528,True,False,True,False,True,17.310085485130525
2025-07-04 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",0.969563164383685,28.369264993543062,1.1713883614574827,1,0.16262408110830062,0.16262408110830062,0.0,0.0,0.0,0.0,77.2684157843948,22.029498170492445,True,False,True,False,True,17.310085485130525
2025-07-07 17:00:00+00:00,29.295,29.33,29.225,29.33,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",0.983125174180828,28.369264993543062,0.9772255168396555,1,0.16134672302753778,0.16134672302753778,0.0,0.0,0.0,0.0,73.31830400778787,22.029498170492445,True,False,True,False,False,14.275159813161732
2025-07-08 17:00:00+00:00,29.325,29.33,29.28,29.31,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",0.9954942319098297,28.369264993543062,0.9449929254257565,1,0.16015905734237568,0.16015905734237568,0.0,0.0,0.0,0.0,70.18112222167653,25.737480606831852,False,False,True,False,False,13.934176234736146
2025-07-09 17:00:00+00:00,29.37,29.45,29.365,29.45,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",1.009815668666644,28.369264993543062,1.0702299835413869,1,0.15862186340991394,0.15862186340991394,0.0,0.0,0.0,0.0,69.94158572166072,25.417493796134124,False,False,True,False,False,15.555924235352002
2025-07-10 17:00:00+00:00,29.51,29.555,29.505,29.505,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",1.024535324247343,28.369264993543062,1.1085366991043326,1,0.15698296086985564,0.15698296086985564,0.0,0.0,0.0,0.0,70.43027926356451,25.417493796134124,False,False,True,False,False,16.182109971054775
2025-07-11 17:00:00+00:00,29.42,29.445,29.42,29.43,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",1.0369054792858179,28.369264993543062,1.0229813880311756,1,0.15563396454183367,0.15563396454183367,0.0,0.0,0.0,0.0,68.63720277634513,23.718733908361585,False,False,True,False,False,14.864893497746792
2025-07-14 17:00:00+00:00,29.45,29.475,29.45,29.455,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",1.0489497621924433,28.369264993543062,1.0350686425511997,1,0.15426232524605996,0.15426232524605996,0.0,0.0,0.0,0.0,67.81814462647614,22.66777839230636,False,False,True,False,False,15.15892884649232
2025-07-15 17:00:00+00:00,29.46,29.495,29.425,29.425,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",1.0596728502464947,28.369264993543062,0.996283906123819,0,,,0.0,0.0,0.0,0.0,66.35027167574836,21.004293071658964,False,True,True,False,False,14.622338442890094
2025-07-16 17:00:00+00:00,29.295,29.345,29.295,29.34,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",1.0681409631303813,28.369264993543062,0.9088079569685467,0,,,0.0,0.0,0.0,0.0,62.88707501152666,17.57606330127446,False,True,True,False,False,13.106291410483358
2025-07-17 17:00:00+00:00,29.45,29.49,29.445,29.48,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",1.0729478631867906,28.369264993543062,1.0352180609763413,0,,,0.0,0.0,0.0,0.0,63.20368877468884,17.57606330127446,False,True,True,False,False,14.817295845445198
2025-07-18 17:00:00+00:00,29.415,29.44,29.41,29.44,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",1.0684638632293613,28.369264993543062,1.0021256153864795,0,,,0.0,0.0,0.0,0.0,62.258017224414516,16.640382188451213,False,True,True,False,False,14.099196883688368
2025-07-21 17:00:00+00:00,29.585,29.595,29.49,29.49,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",1.0463436208879753,28.369264993543062,1.0710965156033818,0,,,0.0,0.0,0.0,0.0,62.56577452468462,16.640382188451213,False,True,True,False,False,14.71398412248277
2025-07-22 17:00:00+00:00,29.51,29.565,29.51,29.56,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",1.0226377437562837,28.369264993543062,1.1643761573704576,0,,,0.0,0.0,0.0,0.0,64.0055846694028,16.640382188451213,False,True,True,False,False,15.57102594862496
2025-07-23 17:00:00+00:00,29.605,29.66,29.6,29.655,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",0.9976196308853976,28.369264993543062,1.2888028329152224,0,,,0.0,0.0,0.0,0.0,66.43512505737252,16.640382188451213,False,True,True,False,True,16.718429447164688
2025-07-24 17:00:00+00:00,29.8,29.84,29.77,29.77,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",0.9715096128849774,28.369264993543062,1.4418128116070204,0,,,0.0,0.0,0.0,0.0,69.52349382721607,15.482319056523892,True,False,True,False,True,18.075997243357115
2025-07-25 17:00:00+00:00,29.89,29.94,29.88,29.92,0.0,28.46915598878495,28.462484872717578,28.462484872717578,28.327801952457587,"rgba(38, 166, 154, 1.0)",0.9449070596367369,28.369264993543062,1.6411508313347865,0,,,0.0,0.0,0.0,0.0,73.071380533003,18.752943441127968,True,False,True,False,True,19.787719545303958
2025-07-28 17:00:00+00:00,29.91,29.94,29.855,29.94,30.0,28.472549865370038,28.465953197713066,28.465953197713066,28.340821703003904,"rgba(38, 166, 154, 1.0)",0.9147536959883347,28.383400230835996,1.7016599943684252,0,,,0.0,0.0,0.0,0.0,75.61403615926788,21.03662310288435,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,29.92,29.985,29.92,29.965,0.0,28.472549865370038,28.465953197713066,28.465953197713066,28.340821703003904,"rgba(38, 166, 154, 1.0)",0.9124304243498649,28.383400230835996,1.7333921874546692,0,,,0.0,0.0,0.0,0.0,77.54308353267845,22.79011764392375,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,29.95,29.97,29.815,29.865,0.0,28.472549865370038,28.465953197713066,28.465953197713066,28.340821703003904,"rgba(38, 166, 154, 1.0)",0.9027742127903718,28.383400230835996,1.6411631481857987,0,,,0.0,0.0,0.0,0.0,75.01348648506027,22.79011764392375,True,False,True,False,False,18.327491615955022
2025-07-31 17:00:00+00:00,30.025,30.025,29.795,29.825,0.0,28.472549865370038,28.465953197713066,28.465953197713066,28.340821703003904,"rgba(38, 166, 154, 1.0)",0.8870992408197972,28.383400230835996,1.6250715848113844,0,,,0.0,0.0,0.0,0.0,71.93932807736029,27.089902982421478,True,False,True,False,False,17.546817357803178
2025-08-01 17:00:00+00:00,29.47,29.5,29.41,29.485,0.0,28.472549865370038,28.465953197713066,28.465953197713066,28.340821703003904,"rgba(239, 83, 80, 1.0)",0.8634850713639852,28.383400230835996,1.2757600631402763,0,,,0.0,0.0,0.0,0.0,61.93588215843033,18.02312370518355,False,True,True,False,False,11.286505114474718
2025-08-04 17:00:00+00:00,29.965,29.995,29.95,29.995,0.0,28.472549865370038,28.465953197713066,28.465953197713066,28.340821703003904,"rgba(38, 166, 154, 1.0)",0.8371659613522553,28.383400230835996,1.9250660485058717,0,,,0.0,0.0,0.0,0.0,62.616201542863585,18.02312370518355,False,True,True,False,False,17.264338873803254
2025-08-05 17:00:00+00:00,29.75,29.785,29.705,29.715,0.0,28.472549865370038,28.465953197713066,28.465953197713066,28.340821703003904,"rgba(38, 166, 154, 1.0)",0.8073423590303463,28.383400230835996,1.64936195192745,0,,,0.0,0.0,0.0,0.0,59.01879811756943,15.900704628591683,False,True,True,False,False,12.656892841350434
2025-08-06 17:00:00+00:00,29.85,29.88,29.83,29.865,0.0,28.472549865370038,28.465953197713066,28.465953197713066,28.340821703003904,"rgba(38, 166, 154, 1.0)",0.7876829231279475,28.383400230835996,1.8809596166950782,0,,,0.0,0.0,0.0,0.0,58.27012356686612,15.188841136206094,False,True,True,False,False,14.31352262082245
2025-08-07 17:00:00+00:00,29.855,29.89,29.82,29.845,59.0,28.478901769450953,28.47244494732941,28.47244494732941,28.435113672847347,"rgba(38, 166, 154, 1.0)",0.7785174927299243,28.610744549386105,1.5853920588038344,0,,,0.0,0.0,0.0,0.0,57.48383859221983,14.227995033574189,False,True,True,False,False,13.991786658447111
2025-08-08 17:00:00+00:00,29.975,29.99,29.96,29.98,0.0,28.478901769450953,28.47244494732941,28.47244494732941,28.435113672847347,"rgba(38, 166, 154, 1.0)",0.7690464846129247,28.610744549386105,1.7804586302778134,0,,,0.0,0.0,0.0,0.0,58.47815066826783,14.227995033574189,False,True,True,False,False,15.468867384056693
2025-08-11 17:00:00+00:00,29.995,29.995,29.9,29.9,0.0,28.478901769450953,28.47244494732941,28.47244494732941,28.435113672847347,"rgba(38, 166, 154, 1.0)",0.7563730549128523,28.610744549386105,1.7045232405356359,0,,,0.0,0.0,0.0,0.0,57.8421042314284,13.928812383676245,False,True,True,False,False,14.163498762114287
2025-08-12 17:00:00+00:00,30.1,30.14,30.1,30.14,0.0,28.478901769450953,28.47244494732941,28.47244494732941,28.435113672847347,"rgba(38, 166, 154, 1.0)",0.7501621446349089,28.610744549386105,2.038566543981179,0,,,0.0,0.0,0.0,0.0,60.00426188196874,13.928812383676245,False,True,True,False,False,16.73698669953751
2025-08-13 17:00:00+00:00,30.185,30.25,30.17,30.25,500.0,28.54443263210619,28.53930337050048,28.53930337050048,28.664879056877417,"rgba(38, 166, 154, 1.0)",0.744976316208586,28.859444836862345,1.866576336566804,0,,,0.0,0.0,0.0,0.0,62.44859862111087,13.928812383676245,False,True,True,False,True,17.867297922235146
2025-08-14 17:00:00+00:00,30.235,30.3,30.21,30.3,523.0,28.60967312465361,28.60577574600377,28.60577574600377,28.922482849193425,"rgba(38, 166, 154, 1.0)",0.7418878099298615,29.132045703294512,1.5743004280066384,0,,,0.0,0.0,0.0,0.0,64.52833001242266,8.989181698952976,False,True,True,False,True,18.376805570619236
2025-08-15 17:00:00+00:00,30.195,30.225,30.16,30.16,500.0,28.664511383985676,28.661591107647986,28.661591107647986,29.04140387790286,"rgba(38, 166, 154, 1.0)",0.7387847642770741,29.23545903233137,1.25143480533647,0,,,0.0,0.0,0.0,0.0,63.276389564705816,8.989181698952976,False,True,True,False,True,16.056689273246235
2025-08-18 17:00:00+00:00,30.12,30.17,30.11,30.145,55.0,28.67015800203874,28.66733512089566,28.66733512089566,29.052623394193215,"rgba(38, 166, 154, 1.0)",0.7321471262078535,29.24500628173194,1.2292525450855296,0,,,0.0,0.0,0.0,0.0,62.16424038181417,8.989181698952976,False,True,True,False,True,15.810004928381531
2025-08-19 17:00:00+00:00,30.05,30.05,29.93,29.98,18.0,28.671802952473513,28.66900869156683,28.66900869156683,29.0555390293432,"rgba(38, 166, 154, 1.0)",0.7197680244419123,29.24723554736029,1.018056412283492,0,,,0.0,0.0,0.0,0.0,58.526536353998885,13.698201570440396,False,True,True,False,False,13.130092704044724
2025-08-20 17:00:00+00:00,29.9,29.99,29.88,29.955,0.0,28.671802952473513,28.66900869156683,28.66900869156683,29.0555390293432,"rgba(38, 166, 154, 1.0)",0.70481686970434,29.24723554736029,1.0041820550302727,0,,,0.0,0.0,0.0,0.0,55.68945988599753,10.951068777988048,False,True,True,False,False,12.729812547779915
2025-08-21 17:00:00+00:00,29.835,29.89,29.81,29.85,0.0,28.671802952473513,28.66900869156683,28.66900869156683,29.0555390293432,"rgba(38, 166, 154, 1.0)",0.6874907042778641,29.24723554736029,0.8767601494668225,0,,,0.0,0.0,0.0,0.0,52.092872038703774,7.561239312095424,False,True,False,False,False,11.054724018956442
2025-08-22 17:00:00+00:00,30.15,30.205,30.115,30.14,0.0,28.671802952473513,28.66900869156683,28.66900869156683,29.0555390293432,"rgba(38, 166, 154, 1.0)",0.6721114839421003,29.24723554736029,1.32829816774358,0,,,0.0,0.0,0.0,0.0,54.12448198397568,7.561239312095424,False,True,True,False,False,14.319991899844222
2025-08-25 17:00:00+00:00,30.155,30.17,30.075,30.075,175.0,28.689024072423024,28.686522798468502,28.686522798468502,29.088197088200975,"rgba(38, 166, 154, 1.0)",0.6669628283603364,29.27455677738225,1.2001316843782135,0,,,0.0,0.0,0.0,0.0,54.367038846245244,7.561239312095424,False,True,True,False,True,13.288880371003774
2025-08-26 17:00:00+00:00,30.12,30.185,30.1,30.18,1678.0,28.840319207823367,28.840116561740327,28.840116561740327,29.336541874928493,"rgba(38, 166, 154, 1.0)",0.6641212917006165,29.486140270598142,1.0447786241351937,0,,,0.0,0.0,0.0,0.0,55.948593216456274,7.561239312095424,False,True,True,False,True,14.441228994406679
2025-08-27 17:00:00+00:00,30.24,30.285,30.235,30.265,500.0,28.882724705133565,28.88308186745653,28.88308186745653,29.397466828280933,"rgba(38, 166, 154, 1.0)",0.6648735773618013,29.53956968286654,1.0910800817381674,0,,,0.0,0.0,0.0,0.0,58.08138186613493,2.8496894985895906,False,True,True,False,True,15.361155709766066
2025-08-28 17:00:00+00:00,30.26,30.475,30.255,30.46,806.0,28.952194515608696,28.95340000384268,28.95340000384268,29.494430165882903,"rgba(38, 166, 154, 1.0)",0.6715704466881119,29.627050118688327,1.240301572857194,0,,,0.0,0.0,0.0,0.0,61.63164656432528,6.311214587332621,False,True,True,False,True,17.409106900530222
2025-08-29 17:00:00+00:00,30.085,30.115,30.055,30.095,0.0,28.952194515608696,28.95340000384268,28.95340000384268,29.494430165882903,"rgba(38, 166, 154, 1.0)",0.6716772538454302,29.627050118688327,0.6966885935657404,0,,,0.0,0.0,0.0,0.0,57.96992019656814,6.311214587332621,False,True,True,False,False,11.721257031282008
