date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9786924675024072,24.194884207344835,0.38328259909106016,2,0.4949095140488441,0.9898190280976882,0.0,0.0,0.0,0.0,96.27700047426248,46.22824734515399,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9737263198383578,24.194884207344835,0.38523739680512714,2,0.49835783402261447,0.9967156680452289,0.0,0.0,0.0,0.0,96.27700491966425,46.236738759933374,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9639577623358685,24.194884207344835,0.3891413164682472,2,0.5023374648234668,1.0046749296469335,0.0,0.0,0.0,0.0,96.27700788326541,46.24378373396533,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.952656669388158,24.194884207344835,0.39375758834091096,2,0.5056692415044584,1.0113384830089167,0.0,0.0,0.0,0.0,96.27700985899952,46.24962136477373,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9405438957432181,24.194884207344835,0.3988285866857378,2,0.5098409933536512,1.0196819867073024,0.0,0.0,0.0,0.0,96.27701117615561,46.25445290923079,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9412579037869758,24.194884207344835,0.3985260481170539,2,0.5143869243188517,1.0287738486377034,0.0,0.0,0.0,0.0,96.27701205425967,46.258447375674066,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,24.57,24.57,24.06,24.06,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(239, 83, 80, 1.0)",0.9349358844905458,24.194884207344835,-0.14427107738872968,2,0.5214958255694375,1.042991651138875,0.0,-1.0,24.06,331.0,65.04163842423186,18.180441982139726,False,True,True,False,False,16.90945046888391
2025-08-06 19:00:00+00:00,24.06,24.06,24.06,24.06,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(239, 83, 80, 1.0)",0.928252853677473,24.194884207344835,-0.1453097685727151,3,0.39248053787821263,1.177441613634638,0.0,0.0,0.0,0.0,44.21805600421332,1.310618544572975,False,True,False,True,False,16.90945046888391
2025-08-07 14:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9249093795396245,24.194884207344835,0.665055200284961,2,0.3819423000864208,0.7638846001728417,0.0,0.0,0.0,0.0,51.260830572095685,1.310618544572975,False,True,False,True,True,20.0
2025-08-07 15:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9188662863835338,24.194884207344835,0.6694290581452624,3,0.43757093561398674,1.3127128068419602,0.0,0.0,0.0,0.0,55.95601361735061,-6.043933852228946,False,True,True,False,True,20.0
2025-08-07 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9077965948700587,24.194884207344835,0.6775920907075128,3,0.4405030713057907,1.321509213917372,0.0,0.0,0.0,0.0,59.08613564752055,-3.998924830470038,False,True,True,False,True,20.0
2025-08-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.8953433937840888,24.194884207344835,0.6870166205788732,3,0.44491235044963845,1.3347370513489154,0.0,0.0,0.0,0.0,61.17288366763384,-2.2919215186315114,False,True,True,False,True,20.0
2025-08-07 18:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.8775196052839368,24.194884207344835,0.7009709970595273,3,0.44989819536573766,1.349694586097213,0.0,0.0,0.0,0.0,62.56404901437604,-0.7443171124087797,False,True,True,False,True,20.0
2025-08-07 19:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.8559686994361619,24.194884207344835,0.7186194928159745,3,0.4555136794980477,1.3665410384941432,0.0,0.0,0.0,0.0,63.49149257887083,0.7228377387754819,False,True,True,False,True,20.0
2025-08-08 14:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.8374591128919593,24.194884207344835,0.7345024768206447,3,0.46182227916478596,1.385466837494358,0.0,0.0,0.0,0.0,64.10978828853403,2.1354652945574344,False,True,True,False,True,20.0
2025-08-08 15:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.8215882662741126,24.194884207344835,0.7486910632800328,3,0.46514266766452095,1.3954280029935628,0.0,0.0,0.0,0.0,64.5219854283095,3.4937880216304222,False,True,True,False,True,20.0
2025-08-08 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.8073324331758768,24.194884207344835,0.761911410192487,3,0.4687226858490832,1.4061680575472497,0.0,0.0,0.0,0.0,64.79678352149315,4.7877545776332795,False,True,True,False,True,20.0
2025-08-08 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.7916689407269535,24.194884207344835,0.7769861377791722,3,0.4727678927147847,1.418303678144354,0.0,0.0,0.0,0.0,64.97998225028225,6.005262407502151,False,True,True,False,True,20.0
2025-08-08 18:00:00+00:00,24.81,24.81,24.81,24.81,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.7745123894693146,24.194884207344835,0.7941974860810594,3,0.4773119975569731,1.4319359926709194,0.0,0.0,0.0,0.0,65.10211473614164,7.136128263177866,False,True,True,False,True,20.0
2025-08-08 19:00:00+00:00,24.81,26.09,24.81,26.09,100.0,23.464070512820513,25.089259259259258,,25.663333333333334,"rgba(38, 166, 154, 1.0)",0.784280653939756,25.663333333333334,0.544022939394652,3,0.4724628014337628,1.4173884043012883,0.0,0.0,0.0,0.0,74.43244034028763,16.49765012251025,False,True,True,False,True,20.0
2025-08-11 14:00:00+00:00,26.09,26.09,25.86,25.86,8.0,23.510723270440252,25.125319148936168,,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.7842275823387809,25.683580246913586,0.22495989309669762,3,0.4706911516785617,1.412073455035685,0.0,0.0,0.0,0.0,76.32974369478394,18.542580353587326,False,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,25.86,25.86,25.86,25.86,0.0,23.510723270440252,25.125319148936168,,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.7816683013487007,25.683580246913586,0.22569644027014635,3,0.4667996006716572,1.4003988020149716,0.0,0.0,0.0,0.0,77.59461259778149,20.08693010094467,False,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,25.86,25.86,25.86,25.86,0.0,23.510723270440252,25.125319148936168,,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.776578033066525,25.683580246913586,0.22717582209964587,3,0.46312053014683924,1.3893615904405177,0.0,0.0,0.0,0.0,78.43785853311319,21.325026483006937,False,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,25.86,26.11,25.86,26.1,0.0,23.510723270440252,25.125319148936168,,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.7756822512826934,25.683580246913586,0.5368432143417108,3,0.45802167643768366,1.374065029313051,0.0,0.0,0.0,0.0,80.1361381661406,23.39069572064342,False,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,23.510723270440252,25.125319148936168,,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.7718656467136042,25.683580246913586,0.539497715514894,3,0.4536461371965426,1.360938411589628,0.0,0.0,0.0,0.0,81.26832458815888,24.914610545229564,False,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,26.1,26.1,25.77,25.77,0.0,23.510723270440252,25.125319148936168,,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.7564402645773882,25.683580246913586,0.11424531074465653,3,0.45210609213410313,1.3563182764023094,0.0,0.0,0.0,0.0,75.62356097314097,24.914610545229564,False,False,True,False,False,20.0
2025-08-12 14:00:00+00:00,25.77,25.77,25.77,25.77,0.0,23.510723270440252,25.125319148936168,,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.7381828919597219,25.683580246913586,0.11707092378825994,3,0.4510264046266155,1.3530792138798464,0.0,0.0,0.0,0.0,71.8603852297957,28.431662880768258,False,False,True,False,False,20.0
2025-08-12 15:00:00+00:00,25.77,25.77,25.77,25.77,0.0,23.510723270440252,25.125319148936168,,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.7168771867627945,25.683580246913586,0.12055029045722598,3,0.4517173775418179,1.3551521326254536,0.0,0.0,0.0,0.0,69.35160140089886,26.011989199699514,False,True,True,False,False,20.0
2025-08-12 16:00:00+00:00,25.77,25.77,25.77,25.77,0.0,23.510723270440252,25.125319148936168,,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.6922417429125967,25.683580246913586,0.12484042456440739,3,0.45302572243021116,1.3590771672906334,0.0,0.0,0.0,0.0,67.67907884830096,24.29733388501937,False,True,True,False,False,20.0
2025-08-12 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,23.510723270440252,25.125319148936168,,25.683580246913586,"rgba(38, 166, 154, 1.0)",0.6639059957337421,25.683580246913586,0.13016865887903858,3,0.4547068395417588,1.3641205186252763,0.0,0.0,0.0,0.0,66.56406381323569,23.002125184259256,False,True,True,False,False,20.0
2025-08-12 18:00:00+00:00,25.77,25.77,25.74,25.74,10.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(38, 166, 154, 1.0)",0.630676113675159,25.695288135593216,0.07089512895332475,2,0.3436827669721018,0.6873655339442036,0.0,0.0,0.0,0.0,65.04259010761743,21.259952448317165,False,True,True,False,False,20.0
2025-08-12 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(38, 166, 154, 1.0)",0.5925280089932328,25.695288135593216,0.07545949512623419,2,0.34269831797390127,0.6853966359478025,0.0,0.0,0.0,0.0,64.02827430387192,19.957126351910972,False,True,True,False,False,20.0
2025-08-13 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(38, 166, 154, 1.0)",0.5955639465367748,25.695288135593216,0.07507483397338464,2,0.34197369161939756,0.6839473832387951,0.0,0.0,0.0,0.0,63.35206376804159,18.92673620043928,False,True,True,False,False,20.0
2025-08-13 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(38, 166, 154, 1.0)",0.6003345688819186,25.695288135593216,0.07447824384002213,2,0.34234166591196463,0.6846833318239293,0.0,0.0,0.0,0.0,62.90125674415469,18.071348027634684,False,True,True,False,False,20.0
2025-08-13 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(38, 166, 154, 1.0)",0.6040829323770325,25.695288135593216,0.07401610277390791,2,0.34344458588938387,0.6868891717787677,0.0,0.0,0.0,0.0,62.6007187282301,17.33512822665604,False,True,True,False,False,20.0
2025-08-13 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(38, 166, 154, 1.0)",0.6069100071318668,25.695288135593216,0.07367132504221058,2,0.3458668458867502,0.6917336917735004,0.0,0.0,0.0,0.0,62.400360050947036,16.68659269472964,False,True,True,False,False,20.0
2025-08-13 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(38, 166, 154, 1.0)",0.6088286271992667,25.695288135593216,0.07343916236735715,2,0.34869674966752046,0.6973934993350409,0.0,0.0,0.0,0.0,62.266787599424994,16.108094995636762,False,True,True,False,False,20.0
2025-08-13 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(38, 166, 154, 1.0)",0.6098473668147284,25.695288135593216,0.07331648350031421,2,0.3529594246891812,0.7059188493783624,0.0,0.0,0.0,0.0,62.1777392984103,15.589547070429745,False,True,True,False,False,20.0
2025-08-14 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(38, 166, 154, 1.0)",0.6099707347876167,25.695288135593216,0.07330165507423918,2,0.3582844899058092,0.7165689798116184,0.0,0.0,0.0,0.0,62.1183737644005,15.124766019457041,False,True,True,False,False,20.0
2025-08-14 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(38, 166, 154, 1.0)",0.6091992750790214,25.695288135593216,0.07339448065000137,2,0.36296390913293464,0.7259278182658693,0.0,0.0,0.0,0.0,62.0787967417273,14.709425077992648,False,True,True,False,False,20.0
2025-08-14 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(38, 166, 154, 1.0)",0.6075295788595304,25.695288135593216,0.07359619344084664,2,0.36705938381291303,0.7341187676258261,0.0,0.0,0.0,0.0,62.05241205994517,14.339964822911753,False,True,True,False,False,20.0
2025-08-14 17:00:00+00:00,25.74,25.74,24.855,24.855,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(239, 83, 80, 1.0)",0.5978869548759701,25.695288135593216,-1.4054297869193872,2,0.37346633741929147,0.7469326748385829,0.0,0.0,0.0,0.0,45.57691664400166,-0.7990515288672668,False,True,False,True,False,6.9163106660592995
2025-08-14 18:00:00+00:00,24.855,24.855,24.855,24.855,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(239, 83, 80, 1.0)",0.5878622287577676,25.695288135593216,-1.4293963695692073,3,0.5377705228180466,1.6133115684541397,0.0,0.0,0.0,0.0,34.59325303337266,-9.973963450453347,False,True,False,True,False,6.9163106660592995
2025-08-14 19:00:00+00:00,24.855,24.855,24.855,24.855,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(239, 83, 80, 1.0)",0.5768667309052199,25.695288135593216,-1.4566417000242584,3,0.5484969776984574,1.6454909330953722,0.0,0.0,0.0,0.0,27.27081062628666,-15.623871876490234,False,True,False,True,False,6.9163106660592995
2025-08-15 14:00:00+00:00,24.36,24.36,24.36,24.36,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(239, 83, 80, 1.0)",0.5696570645320055,25.695288135593216,-2.3440210237543635,3,0.5604010601449431,1.6812031804348293,0.0,0.0,0.0,0.0,20.755893701952473,-20.701088060408495,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,24.36,24.36,24.36,24.36,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(239, 83, 80, 1.0)",0.5721328831976766,25.695288135593216,-2.333877626697894,3,0.5733348171742255,1.7200044515226764,0.0,0.0,0.0,0.0,16.412615752396345,-24.03163047064838,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,24.36,24.36,24.36,24.36,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(239, 83, 80, 1.0)",0.5745842053250848,25.695288135593216,-2.323920712087353,3,0.5874434739899593,1.762330421969878,0.0,0.0,0.0,0.0,13.517097119358926,-26.37167664629787,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,23.562319508448542,25.156868686868684,25.75,25.695288135593216,"rgba(239, 83, 80, 1.0)",0.5770113431208612,25.695288135593216,-2.314145382950516,3,0.6029028024508755,1.8087084073526265,0.0,0.0,0.0,0.0,11.586751364000646,-28.157934502765777,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,24.36,24.62,24.36,24.62,300.0,23.95919164396004,24.78124497991968,24.572580645161292,24.79829793692442,"rgba(239, 83, 80, 1.0)",0.5765879913003408,24.79829793692442,-0.3092293624123457,3,0.620221904302746,1.8606657129082382,0.0,0.0,0.0,0.0,17.87072471362454,-28.157934502765777,False,True,False,True,True,2.176917843410667
2025-08-15 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,23.95919164396004,24.78124497991968,24.572580645161292,24.79829793692442,"rgba(239, 83, 80, 1.0)",0.5761635466015553,24.79829793692442,-0.30945716364058884,3,0.6395233777929571,1.9185701333788714,0.0,0.0,0.0,0.0,22.060040280040468,-38.70063448438198,False,True,False,True,True,2.176917843410667
2025-08-18 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,23.95919164396004,24.78124497991968,24.572580645161292,24.79829793692442,"rgba(239, 83, 80, 1.0)",0.5757380066074347,24.79829793692442,-0.3096858898981659,3,0.6611872897843175,1.9835618693529526,0.0,0.0,0.0,0.0,24.852917324317755,-35.88139230196575,False,True,False,True,True,2.176917843410667
2025-08-18 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,23.95919164396004,24.78124497991968,24.572580645161292,24.79829793692442,"rgba(239, 83, 80, 1.0)",0.5753113688875108,24.79829793692442,-0.309915545853365,3,0.6857046065879806,2.057113819763942,0.0,0.0,0.0,0.0,26.714835353835944,-33.75942000193912,False,True,False,True,True,2.176917843410667
2025-08-18 16:00:00+00:00,24.62,24.62,24.62,24.62,0.0,23.95919164396004,24.78124497991968,24.572580645161292,24.79829793692442,"rgba(239, 83, 80, 1.0)",0.5748836309978215,24.79829793692442,-0.31014613621012144,3,0.7137224902912159,2.141167470873648,0.0,0.0,0.0,0.0,27.956114040181404,-32.056864236871796,False,True,False,True,True,2.176917843410667
2025-08-18 17:00:00+00:00,24.62,24.62,24.125,24.125,0.0,23.95919164396004,24.78124497991968,24.572580645161292,24.79829793692442,"rgba(239, 83, 80, 1.0)",0.5812184157843736,24.79829793692442,-1.1584249890220402,3,0.743531810769687,2.230595432309061,0.0,0.0,0.0,0.0,24.138308031823897,-32.056864236871796,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,24.125,24.125,24.08,24.08,0.0,23.95919164396004,24.78124497991968,24.572580645161292,24.79829793692442,"rgba(239, 83, 80, 1.0)",0.5882979878620804,24.79829793692442,-1.2209763618855327,3,0.7773496609092468,2.3320489827277404,0.0,0.0,0.0,0.0,21.347049501555794,-32.056864236871796,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,24.08,24.08,24.08,24.08,0.0,23.95919164396004,24.78124497991968,24.572580645161292,24.79829793692442,"rgba(239, 83, 80, 1.0)",0.5952206949323298,24.79829793692442,-1.206775811123444,3,0.8166977902066558,2.4500933706199675,0.0,0.0,0.0,0.0,19.486210481377057,-32.056864236871796,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,24.08,24.08,24.08,24.08,0.0,23.95919164396004,24.78124497991968,24.572580645161292,24.79829793692442,"rgba(239, 83, 80, 1.0)",0.601991948705592,24.79829793692442,-1.1932018999073197,3,0.8632314099826228,2.5896942299478685,0.0,0.0,0.0,0.0,18.245651134591235,-32.056864236871796,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,24.08,24.08,24.08,24.08,0.0,23.95919164396004,24.78124497991968,24.572580645161292,24.79829793692442,"rgba(239, 83, 80, 1.0)",0.6086168042491631,24.79829793692442,-1.1802137764016725,3,0.8674266013359331,2.6022798040077992,0.0,0.0,0.0,0.0,17.418611570067352,-24.631877117582412,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,24.08,24.08,24.08,24.08,0.0,23.95919164396004,24.78124497991968,24.572580645161292,24.79829793692442,"rgba(239, 83, 80, 1.0)",0.6150999918712807,24.79829793692442,-1.1677742585220798,3,0.8687087150320707,2.606126145096212,0.0,0.0,0.0,0.0,16.867251860384762,-25.809505760223402,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,24.08,24.08,24.08,24.08,0.0,23.95919164396004,24.78124497991968,24.572580645161292,24.79829793692442,"rgba(239, 83, 80, 1.0)",0.6214459454072515,24.79829793692442,-1.1558494221950404,3,0.8700887924749473,2.610266377424842,0.0,0.0,0.0,0.0,16.49967872059637,-26.834063398302,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,24.08,24.08,24.08,24.08,0.0,23.95919164396004,24.78124497991968,24.572580645161292,24.79829793692442,"rgba(239, 83, 80, 1.0)",0.6276588273924402,24.79829793692442,-1.1444082446964623,3,0.8714769909393794,2.614430972818138,0.0,0.0,0.0,0.0,16.254629960737443,-27.74172767632483,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,24.08,24.08,24.08,24.08,0.0,23.95919164396004,24.78124497991968,24.572580645161292,24.79829793692442,"rgba(239, 83, 80, 1.0)",0.6337425515315119,24.79829793692442,-1.1334222945714667,3,0.8728733851424214,2.6186201554272643,0.0,0.0,0.0,0.0,16.09126412083149,-28.5529765583826,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,24.08,24.08,24.08,24.08,0.0,23.95919164396004,24.78124497991968,24.572580645161292,24.79829793692442,"rgba(239, 83, 80, 1.0)",0.6397008028111005,24.79829793692442,-1.1228654611154691,3,0.8742780507710206,2.622834152313062,0.0,0.0,0.0,0.0,15.98235356089419,-29.279871582134767,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,24.08,24.08,21.45,21.45,100.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",0.7525864830133896,24.19496230027937,-3.6473712486682217,3,0.7711921472609692,2.3135764417829074,0.0,0.0,0.0,0.0,11.26979563861996,-34.10619476330193,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",0.8485563150550866,24.19496230027937,-3.234861672205191,3,0.6984517887055776,2.0953553661167326,0.0,0.0,0.0,0.0,8.128090357103806,-37.19149966628107,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",0.9328458250608082,24.19496230027937,-2.9425680284311078,3,0.6436682802998802,1.9310048408996408,0.0,0.0,0.0,0.0,6.03362016942637,-39.22764299199168,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.008388295724916,24.19496230027937,-2.7221282832384106,3,0.6005417998657312,1.8016253995971936,0.0,0.0,0.0,0.0,4.6373067109747454,-40.63654538648265,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.0770258514468116,24.19496230027937,-2.5486503379579566,3,0.565486166207215,1.696458498621645,0.0,0.0,0.0,0.0,3.706431072006996,-41.67143629672051,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.1400063695096474,24.19496230027937,-2.407848213567497,3,0.5363780810891198,1.6091342432673592,0.0,0.0,0.0,0.0,3.0858473126951633,-42.481416758964926,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.1982222116404417,24.19496230027937,-2.2908624740993124,3,0.5116535815437757,1.5349607446313271,0.0,0.0,0.0,0.0,2.6721248064872745,-43.15229034156248,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.2523380224693987,24.19496230027937,-2.1918701269380696,3,0.4895898599732355,1.4687695799197065,0.0,0.0,0.0,0.0,2.3963098023486817,-43.73212392825461,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.3028647990811348,24.19496230027937,-2.1068665775722075,3,0.47051859813361485,1.4115557944008446,0.0,0.0,0.0,0.0,2.2124331329229534,-44.247047474347895,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.3502055232278514,24.19496230027937,-2.0329959054804956,3,0.45384213076004115,1.3615263922801235,0.0,0.0,0.0,0.0,2.0898486866391344,-44.710864252779736,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.3946846716492491,24.19496230027937,-1.9681597970338243,3,0.43911775590622043,1.3173532677186612,0.0,0.0,0.0,0.0,2.008125722449922,-45.130775095548,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.4365680700265684,24.19496230027937,-1.910777747015222,3,0.4260096846603285,1.2780290539809855,0.0,0.0,0.0,0.0,1.95364374632378,-45.51069308363221,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.4760766966572072,24.19496230027937,-1.8596339245079494,3,0.41425802487649355,1.2427740746294806,0.0,0.0,0.0,0.0,1.917322428906352,-45.85308784376282,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,21.45,21.45,21.45,21.45,0.0,23.76344524380496,24.37078037904125,24.024796747967482,24.19496230027937,"rgba(239, 83, 80, 1.0)",1.513396549856367,24.19496230027937,-1.8137759733494108,3,0.403658094813009,1.210974284439027,0.0,0.0,0.0,0.0,1.8931082172947333,-46.159951226642946,False,True,False,True,False,0.0
