date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,10.066828245130772,,9.743440673994417,"rgba(239, 83, 80, 1.0)",1.129167204880021,9.659781788314152,-0.7702860874413824,2,1.1204539831360705,2.240907966272141,0.0,0.0,0.0,0.0,39.60765157949387,-7.250461771781666,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,10.066828245130772,,9.743440673994417,"rgba(239, 83, 80, 1.0)",1.1372315047937593,9.659781788314152,-0.7648238592122815,2,1.1132859429644766,2.226571885928953,0.0,0.0,0.0,0.0,38.84414879371635,-8.107976732710846,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,10.059194157014483,,9.745746102919567,"rgba(239, 83, 80, 1.0)",1.140619367072348,9.662136030305504,-0.5059847719286502,2,1.1080643995279282,2.2161287990558565,0.0,0.0,0.0,0.0,43.869523972576985,-9.498805247841915,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,10.053270994520172,,9.740806876456425,"rgba(239, 83, 80, 1.0)",1.1443133115344495,9.65651724195984,-0.6086770423266813,2,1.1011430634791766,2.202286126958353,0.0,0.0,0.0,0.0,45.204787661930084,-8.367425796588861,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,10.034761923541447,,9.729966525060767,"rgba(239, 83, 80, 1.0)",1.1476885976244167,9.6448958109248,-0.5619083541124826,2,1.0944213642605491,2.1888427285210983,0.0,0.0,0.0,0.0,46.7689987156533,-6.947233222281248,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,10.022297464124303,,9.723911921600537,"rgba(239, 83, 80, 1.0)",1.1504003298499623,9.639097422663681,-0.5077340535358339,2,1.089093285281057,2.178186570562114,0.0,0.0,0.0,0.0,48.75727001760839,-5.101311599830261,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,10.022297464124303,,9.723911921600537,"rgba(239, 83, 80, 1.0)",1.1517912293623438,9.639097422663681,-0.5071209154692474,2,1.0837819482982154,2.167563896596431,0.0,0.0,0.0,0.0,50.08278421891178,-3.8451093488422927,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,10.007993118394191,,9.71255341775989,"rgba(239, 83, 80, 1.0)",1.152753448710303,9.627036802681932,-0.6263583973569935,2,1.0783934682613017,2.1567869365226033,0.0,0.0,0.0,0.0,48.093087830821005,-3.8451093488422927,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,10.005005292942638,,9.710898399573168,"rgba(239, 83, 80, 1.0)",1.1461853103952038,9.625482122505172,-0.445374860308721,2,1.0794849737707042,2.1589699475414084,0.0,0.0,0.0,0.0,50.58075453039781,-3.5767316354850394,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,9.999519336473586,,9.70879356152926,"rgba(239, 83, 80, 1.0)",1.1455613439675663,9.623912070416711,-0.4791642746215546,2,1.0824397802050452,2.1648795604100903,0.0,0.0,0.0,0.0,51.46086301742832,-2.710097144972181,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,9.994465261736158,,9.704326424626165,"rgba(239, 83, 80, 1.0)",1.1373267296999903,9.61911113193596,-0.6278856491171465,2,1.0899842490272695,2.179968498054539,0.0,0.0,0.0,0.0,49.079123142022326,-2.710097144972181,True,False,False,False,False,0.0
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,9.982566341163514,,9.694216250453445,"rgba(239, 83, 80, 1.0)",1.1311675782526984,9.608375897307866,-0.5820321497587937,2,1.094541987972619,2.189083975945238,0.0,0.0,0.0,0.0,48.3723064283633,-2.710097144972181,True,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,9.982566341163514,,9.694216250453445,"rgba(239, 83, 80, 1.0)",1.1230748613267636,9.608375897307866,-0.586226190238185,2,1.0979356193528036,2.195871238705607,0.0,0.0,0.0,0.0,47.90109528592395,-2.710097144972181,True,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,9.980425417943547,,9.692527272478161,"rgba(239, 83, 80, 1.0)",1.1150606495846929,9.606625529384022,-0.5574813617676749,2,1.1040072028112826,2.2080144056225652,0.0,0.0,0.0,0.0,48.37616131938917,-2.710097144972181,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,9.975786743995943,,9.68928715515564,"rgba(239, 83, 80, 1.0)",1.1014899737002364,9.603414917753451,-0.5024239266512458,2,1.1164756105244646,2.2329512210489293,0.0,0.0,0.0,0.0,50.13377079051733,-2.710097144972181,True,False,False,False,True,0.0
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,9.973140064550364,,9.688144123271652,"rgba(239, 83, 80, 1.0)",1.0866044184348542,9.602561415510179,-0.3520705502571211,2,1.1274559817925567,2.2549119635851134,0.0,0.0,0.0,0.0,54.40538062875144,0.4738432237353436,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,9.972130282667212,,9.688698406069923,"rgba(38, 166, 154, 1.0)",1.0702779170943433,9.603606443691746,-0.08745994119534338,2,1.1363316949361073,2.2726633898722146,0.0,0.0,0.0,0.0,60.686547707056754,6.152560930402089,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,9.971313859429616,,9.68923123872113,"rgba(38, 166, 154, 1.0)",1.0569790242278434,9.6045734385302,-0.10366661591061231,2,1.1477376078155803,2.2954752156311606,0.0,0.0,0.0,0.0,64.48530475257797,9.367234144588686,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,9.969788029074682,,9.691306373744533,"rgba(38, 166, 154, 1.0)",1.0390396293459347,9.60789456841691,0.011650596609784316,2,1.1659999581111449,2.3319999162222897,0.0,0.0,0.0,0.0,68.22626577484039,12.565008236890272,True,False,True,False,True,0.8279865928908805
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.969788029074682,,9.691306373744533,"rgba(38, 166, 154, 1.0)",1.0174783261299134,9.60789456841691,0.011897483486585498,2,1.18573360206443,2.37146720412886,0.0,0.0,0.0,0.0,70.720239789682,14.688395516590802,True,False,True,False,True,0.8279865928909018
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,9.969286623409133,,9.699343016074069,"rgba(38, 166, 154, 1.0)",1.0032309875668717,9.619288225490887,0.2548882337947798,2,1.1948827451213841,2.3897654902427683,0.0,0.0,0.0,0.0,74.41608919753696,18.01875824409362,True,False,True,False,True,3.192883179267458
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,9.952175840567534,,9.73155083899242,"rgba(38, 166, 154, 1.0)",0.9862700596847788,9.671852405606408,0.01840022843174545,3,0.856350332874745,2.569050998624235,0.0,0.0,0.0,0.0,72.24195719358757,18.01875824409362,True,False,True,False,True,1.3898114801386612
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,9.951564760856499,,9.734118225478106,"rgba(38, 166, 154, 1.0)",0.9712850223258779,9.67586137934566,0.20502593582414633,3,0.8596263562992165,2.5788790688976495,0.0,0.0,0.0,0.0,72.51141392556235,18.01875824409362,True,False,True,False,True,3.08203255289909
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,9.952041680464214,,9.737376081772114,"rgba(38, 166, 154, 1.0)",0.945804376665125,9.680467959613386,0.39599313518425566,4,0.6805237679032065,2.722095071612826,0.0,0.0,0.0,0.0,74.03420788269408,18.01875824409362,True,False,True,False,True,4.686867295438489
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,9.952515244700832,,9.75252050492368,"rgba(38, 166, 154, 1.0)",0.9162906272103303,9.702601699897643,0.28637016718291075,4,0.6815352094864199,2.7261408379456795,0.0,0.0,0.0,0.0,73.05613843883481,18.01875824409362,True,False,True,False,True,3.7898371372908954
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,9.953427575790156,,9.76529793604994,"rgba(38, 166, 154, 1.0)",0.88577509703226,9.721082021348188,0.28101713345272217,4,0.683993358450721,2.735973433802884,0.0,0.0,0.0,0.0,72.4505759580617,18.01875824409362,True,False,True,False,False,3.835250810726585
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,9.953269673782563,,9.769473730755184,"rgba(38, 166, 154, 1.0)",0.8431538017072097,9.727286814252313,0.27600324552471023,4,0.6856484573859739,2.7425938295438956,0.0,0.0,0.0,0.0,71.791822353179,18.01875824409362,True,False,True,False,False,3.7327790603302304
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,9.953899254670159,,9.789648177942723,"rgba(38, 166, 154, 1.0)",0.7775804179030575,9.740624698673145,0.42359001557047893,4,0.6874170402203531,2.7496681608814124,0.0,0.0,0.0,0.0,72.50729132415523,18.01875824409362,True,False,True,False,False,4.757603865267203
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,9.954159271112875,,9.789679789507792,"rgba(38, 166, 154, 1.0)",0.7088012211975644,9.742093403919206,0.2651047860263467,4,0.6898380469579745,2.759352187831898,0.0,0.0,0.0,0.0,69.43966631089963,18.01875824409362,True,False,True,False,False,3.2954085961472934
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,9.953171859610041,,9.786120340284093,"rgba(38, 166, 154, 1.0)",0.656660559261844,9.7386686593434,-0.005586842839357537,4,0.6918516613261683,2.767406645304673,0.0,0.0,0.0,0.0,63.51372531198042,18.59603498915179,True,False,True,False,False,1.3071225999279363
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,9.953099880062595,,9.786486475023857,"rgba(38, 166, 154, 1.0)",0.6205862311317081,9.739338930648342,0.3233411559675265,4,0.6937056533592959,2.7748226134371836,0.0,0.0,0.0,0.0,62.441700391454035,17.62866448641016,True,False,True,False,False,3.261410601659648
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,9.953376281105227,,9.788700569970784,"rgba(38, 166, 154, 1.0)",0.5879689043073791,9.742339956363395,0.49774748544118236,5,0.5865849994189152,2.9329249970945757,0.0,0.0,0.0,0.0,62.854615333793035,17.62866448641016,True,False,True,False,False,4.149889771326119
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,9.953658293067669,,9.791221798218071,"rgba(38, 166, 154, 1.0)",0.5680196117030353,9.745896049614592,0.5529808195242819,5,0.5895048596809767,2.9475242984048835,0.0,0.0,0.0,0.0,63.427763150729376,17.62866448641016,True,False,True,False,False,4.384735860847858
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,9.953822546361707,,9.792709843113563,"rgba(38, 166, 154, 1.0)",0.5496837501920654,9.748030658042136,0.5311587651187535,5,0.5949757545495045,2.9748787727475223,0.0,0.0,0.0,0.0,63.34354970075687,17.62866448641016,True,False,True,False,False,4.170510855986901
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,9.954246755264672,,9.795024926889777,"rgba(38, 166, 154, 1.0)",0.5163218669301718,9.75117405838081,0.5497073817669145,5,0.5973899024483761,2.9869495122418805,0.0,0.0,0.0,0.0,63.159875452682456,17.347743916936395,True,False,True,False,False,4.116046588400934
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,9.954389735445115,,9.79586706614121,"rgba(38, 166, 154, 1.0)",0.4729710102919253,9.75234528797301,0.6927585515754031,5,0.604428927223522,3.02214463611761,0.0,0.0,0.0,0.0,63.75398586467084,17.347743916936395,True,False,True,False,False,4.561064446086238
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,9.95406435383274,,9.796579229411511,"rgba(38, 166, 154, 1.0)",0.430457989914311,9.75385584863062,0.4092017235048746,5,0.6101290596116258,3.0506452980581287,0.0,0.0,0.0,0.0,60.2951684741455,14.110278370690452,True,False,True,False,False,2.8976272588007213
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,9.954429507501315,,9.798541883272804,"rgba(38, 166, 154, 1.0)",0.4290956654291417,9.75656484726111,0.8003696620785425,5,0.6164326307048699,3.082163153524349,0.0,0.0,0.0,0.0,60.86489472246757,14.110278370690452,True,False,True,False,False,4.599829350307793
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,9.95464891743331,,9.799630833576431,"rgba(38, 166, 154, 1.0)",0.43273201869053746,9.758060646127571,0.7093058535424246,5,0.6223849281283755,3.1119246406418775,0.0,0.0,0.0,0.0,60.395330855122246,13.92279749920106,False,False,True,False,False,4.206987177385184
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,9.95464891743331,,9.799630833576431,"rgba(38, 166, 154, 1.0)",0.4272622145708504,9.758060646127571,0.7183863758716023,5,0.6308697997236601,3.1543489986183006,0.0,0.0,0.0,0.0,60.08228827689204,13.388666928787941,False,False,True,False,False,4.206987177385184
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,9.955254617987327,,9.80248287398346,"rgba(38, 166, 154, 1.0)",0.4309028338874548,9.761977906016304,0.7960543932586177,5,0.6392188153640672,3.1960940768203363,0.0,0.0,0.0,0.0,60.63186433293617,13.388666928787941,False,False,True,False,False,4.620313525873154
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,9.955466371790882,,9.80368939260791,"rgba(38, 166, 154, 1.0)",0.4382800639025251,9.763691221222427,0.755929384119233,5,0.6476937686644247,3.238468843322124,0.0,0.0,0.0,0.0,60.6785824886579,13.388666928787941,False,False,True,False,False,4.501901953702351
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,9.95574187063729,,9.804888325943715,"rgba(38, 166, 154, 1.0)",0.44468404615062124,9.765335227906899,0.6963703212959705,5,0.6545020127835361,3.2725100639176805,0.0,0.0,0.0,0.0,60.02556741939155,12.640774900832902,False,False,True,False,False,4.261335221974527
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,9.955556279761963,,9.806465882171217,"rgba(38, 166, 154, 1.0)",0.44880274163699996,9.768004397627248,0.31638755559920556,5,0.664257557702653,3.3212877885132652,0.0,0.0,0.0,0.0,54.91904409950932,7.803644304112396,False,True,True,False,False,2.2924385199932438
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,9.95448676593891,,9.806431778455693,"rgba(38, 166, 154, 1.0)",0.4509977627239062,9.76881073481325,0.0358965532089801,5,0.6764807089002749,3.3824035445013747,0.0,0.0,0.0,0.0,48.9959771902075,2.529911420380138,False,True,False,True,False,0.8361816122361176
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,9.954308012721528,,9.806535273596662,"rgba(38, 166, 154, 1.0)",0.4533125624547217,9.769102975569417,0.1784574951828353,5,0.684737756379162,3.42368878189581,0.0,0.0,0.0,0.0,46.93233514742801,0.9468499890362239,False,True,False,True,False,1.5702730698676568
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,9.95361744663308,,9.806404695676532,"rgba(38, 166, 154, 1.0)",0.45365604901819323,9.769395650803615,0.012353740699621472,5,0.6946056850615123,3.473028425307562,0.0,0.0,0.0,0.0,44.06432578237688,-1.487367441855362,False,True,False,True,False,0.6881929055366101
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,9.952639314648401,,9.805674431881648,"rgba(38, 166, 154, 1.0)",0.4525090512259704,9.768944197984577,-0.13026081539116338,5,0.7038232078643085,3.519116039321543,0.0,0.0,0.0,0.0,40.97009350101837,-4.172481928246626,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,9.952167706620509,,9.805622171168661,"rgba(38, 166, 154, 1.0)",0.45176384048256213,9.769167750405034,0.15679043616971453,5,0.7208469264753032,3.6042346323765164,0.0,0.0,0.0,0.0,42.653496826334965,-4.172481928246626,False,True,False,True,False,1.4388784128358125
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,9.949363112410877,,9.802076945796184,"rgba(239, 83, 80, 1.0)",0.44523702564925477,9.765556606668829,-0.776118307243048,5,0.7411353746933661,3.7056768734668304,0.0,0.0,0.0,0.0,37.868003499869474,-6.612913598008291,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,9.946683424517946,,9.798234123448601,"rgba(239, 83, 80, 1.0)",0.44381390670389076,9.761370297320248,-1.0170260338899164,6,0.7160700967497734,4.296420580498641,0.0,0.0,0.0,0.0,33.716437358657984,-10.297587501723726,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,9.935976282210511,,9.749401707914268,"rgba(239, 83, 80, 1.0)",0.44187115442977626,9.695257627114987,-1.1321346100551801,6,0.7468044068881673,4.480826441329004,0.0,0.0,0.0,0.0,30.04206417795456,-13.545151337944063,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,9.940238127968296,,9.78905925245688,"rgba(38, 166, 154, 1.0)",0.4522736057016816,9.743711330420535,1.3184246484035935,6,0.7970099636988325,4.782059782192995,0.0,0.0,0.0,0.0,41.642131792911634,-15.94730605379057,False,True,False,True,True,6.282908384989174
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,9.94441384910632,,9.83910951928048,"rgba(38, 166, 154, 1.0)",0.46373044748853126,9.7974749697467,1.2453895002604567,7,0.8496017864598083,5.947212505218658,0.0,0.0,0.0,0.0,49.591193784789944,-9.242630899296529,False,True,False,False,True,6.599974427628609
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,9.945353041919187,,9.834202558653173,"rgba(38, 166, 154, 1.0)",0.4669592358310448,9.792144478207003,0.35946504301230064,7,0.8977798845115449,6.284459191580814,0.0,0.0,0.0,0.0,50.58772230027794,-8.788809823919813,False,True,True,False,True,2.285414748079038
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,9.945106270565486,,9.830939900745314,"rgba(38, 166, 154, 1.0)",0.4690473189214204,9.788682968755435,0.3119451393113674,7,0.9344714216348147,6.541299951443703,0.0,0.0,0.0,0.0,51.02103113190188,-8.371103352161569,False,True,True,False,True,2.0350342068093887
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,9.947727977142971,,9.840696953782931,"rgba(38, 166, 154, 1.0)",0.4763588245532087,9.801404051099428,0.9417185654560366,7,0.965545552617231,6.758818868320617,0.0,0.0,0.0,0.0,53.83482438549407,-5.472989554880108,False,True,True,False,True,4.952721655378088
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,9.948112328890879,,9.841533995264411,"rgba(38, 166, 154, 1.0)",0.4787527714971486,9.80287026880217,0.3804254346732568,7,0.9884080147881481,6.918856103517037,0.0,0.0,0.0,0.0,53.140292695799204,-5.472989554880108,False,True,True,False,True,2.299282750208693
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,9.948269124042127,,9.841922396506087,"rgba(38, 166, 154, 1.0)",0.4812796100636798,9.80356087377979,0.4185490554930363,7,1.0094399526536393,7.066079668575475,0.0,0.0,0.0,0.0,52.85242728133713,-5.472989554880108,False,True,True,False,True,2.4846205531055823
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,9.94814998682915,,9.841450690967964,"rgba(38, 166, 154, 1.0)",0.4819603830303848,9.803179991015508,0.15939071278323255,6,1.1533698429347021,6.920219057608213,0.0,0.0,0.0,0.0,51.42105250573351,-5.472989554880108,False,True,False,False,True,1.2449947845512206
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,9.947605790602886,,9.83980577537672,"rgba(38, 166, 154, 1.0)",0.48033750334228664,9.793700665896884,0.1796639519142866,7,1.0594929200104257,7.41645044007298,0.0,0.0,0.0,0.0,50.46680265533111,-5.472989554880108,False,True,False,False,True,1.2449947845512206
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,9.948403730285017,,9.842537775924399,"rgba(38, 166, 154, 1.0)",0.483081167521979,9.80506382071551,0.5484299473802942,7,1.1108207981938976,7.775745587357283,0.0,0.0,0.0,0.0,51.894554874848865,-4.866367527953756,False,True,True,False,True,3.066366218964493
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,9.948742800664657,,9.844780771347128,"rgba(38, 166, 154, 1.0)",0.48370298384086924,9.808959071260198,0.45697656645533713,6,0.5064077708261311,3.0384466249567863,0.0,0.0,0.0,0.0,52.340549411218376,-3.8662301187762296,False,False,True,False,True,2.654407736784531
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,9.955393450764443,,9.862091118224578,"rgba(38, 166, 154, 1.0)",0.4935859956837494,9.84098540677134,1.4769758453514852,6,0.498971944324546,2.993831665947276,0.0,0.0,0.0,0.0,57.256139036645656,1.1607231639052458,False,False,True,False,True,7.557087161688965
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,9.960705397048391,,9.8748971882663,"rgba(38, 166, 154, 1.0)",0.5068094245303411,9.86238018574629,1.6231344060265467,6,0.49647031614360126,2.9788218968616076,0.0,0.0,0.0,0.0,61.260266148370526,5.07952694000992,True,False,True,False,True,8.535870896085761
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,9.968632969800419,10.825,9.944212364379691,"rgba(38, 166, 154, 1.0)",0.5201455097867648,9.940170647695595,1.6146046375536238,6,0.4855133186716021,2.9130799120296125,0.0,0.0,0.0,0.0,64.52399865548799,8.209508829953137,True,False,True,False,True,9.339131991855695
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,9.97460484444153,10.741871655408369,9.952337410008093,"rgba(38, 166, 154, 1.0)",0.528983957249186,9.952889185480188,1.2327610423403166,6,0.4758793770035992,2.8552762620215955,0.0,0.0,0.0,0.0,64.1578836697429,8.209508829953137,True,False,True,False,True,7.46572868097137
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,9.985897509114091,10.76310183369288,9.975398755796508,"rgba(38, 166, 154, 1.0)",0.5422409955889341,9.985673949131783,1.5755467731471011,5,0.5354283464919963,2.6771417324599818,0.0,0.0,0.0,0.0,65.61475659295743,9.615747387251119,True,False,True,False,True,9.460570887733958
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,9.989170084848483,10.739027394010439,9.980089625124705,"rgba(38, 166, 154, 1.0)",0.5463933177278418,9.991950449439447,1.0945403817300001,5,0.5255241403646853,2.6276207018234263,0.0,0.0,0.0,0.0,63.3175097243567,9.615747387251119,True,False,True,False,True,6.8364889650406155
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,9.9955615128341,10.700547769813463,9.989246114857261,"rgba(38, 166, 154, 1.0)",0.5537885243752438,10.003836257302943,1.0945762073724794,5,0.5157169338908002,2.578584669454001,0.0,0.0,0.0,0.0,61.96094414093916,9.615747387251119,True,False,True,False,False,7.008929423042545
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,9.998468020840857,10.673037662644902,9.992599180578138,"rgba(38, 166, 154, 1.0)",0.5561544441661378,10.007835691510198,0.8849417884769779,5,0.5097308955064517,2.548654477532258,0.0,0.0,0.0,0.0,59.616237681279884,9.615747387251119,True,False,True,False,False,5.86087554864876
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,10.002729294458755,10.616585300740534,9.996225827384453,"rgba(38, 166, 154, 1.0)",0.5528732647242282,10.01146867719222,0.6937056777362614,5,0.5065297838333689,2.5326489191668444,0.0,0.0,0.0,0.0,56.723330437836935,12.29902924662396,True,False,True,False,False,4.773127573407127
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,10.002623511379245,10.557521318074079,9.992284140464266,"rgba(38, 166, 154, 1.0)",0.5415673949225733,10.00509364574974,-0.009405377423928166,5,0.5080957714414105,2.5404788572070522,0.0,0.0,0.0,0.0,50.80274290104451,6.74503071016273,False,False,False,False,False,0.8560532864382182
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,9.997151885061008,10.431944128464718,9.975394377875197,"rgba(239, 83, 80, 1.0)",0.5338495924765387,9.980568596514495,-1.2280024294357887,5,0.5109863456155931,2.5549317280779653,0.0,0.0,0.0,0.0,42.81288596092187,-0.4489150881004065,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,9.9906570613936,10.321209105046535,9.957932684024016,"rgba(239, 83, 80, 1.0)",0.5310737720423881,9.955658781502704,-1.7994840487555224,6,0.6265548635638395,3.7593291813830367,0.0,0.0,0.0,0.0,36.19575544006922,-6.164477384116822,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0,9.980122581216369,10.172535840459428,9.882735754481505,"rgba(239, 83, 80, 1.0)",0.5293741673041744,9.845520113185666,-1.8616702023908807,6,0.6232564643530031,3.7395387861180183,0.0,0.0,0.0,0.0,31.284127286275048,-10.313529745668937,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.905,9.63,8.905,9.55,5602.0,9.975161401800458,10.106798888583377,9.88274130620417,"rgba(239, 83, 80, 1.0)",0.5173408446561399,9.843879808213508,-0.5680583917723331,6,0.6270496439135297,3.7622978634811783,0.0,0.0,0.0,0.0,34.973035472341564,-10.313529745668937,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,9.971757947372422,10.068295970350215,9.875967203668104,"rgba(239, 83, 80, 1.0)",0.5148693702954635,9.83446205990624,-1.1642993242387536,6,0.6278173697485295,3.7669042184911774,0.0,0.0,0.0,0.0,35.735637685135856,-10.313529745668937,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0,9.970473957851542,10.054176221471756,9.874141488703424,"rgba(239, 83, 80, 1.0)",0.5085402001170741,9.831845837197484,-0.986836118525047,6,0.6282239699341979,3.7693438196051874,0.0,0.0,0.0,0.0,37.06341190897301,-10.313529745668937,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0,9.968319710224229,10.031213157434147,9.871711529938803,"rgba(239, 83, 80, 1.0)",0.5016390971443139,9.828288715753834,-0.7541053277292828,6,0.6284071257083904,3.7704427542503423,0.0,0.0,0.0,0.0,39.008343080002895,-10.313529745668937,False,True,False,True,True,0.0
