date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,28.89449809440533,27.73238372334735,27.478779013708845,"rgba(38, 166, 154, 1.0)",1.86757665158647,27.042196898589403,-1.840458272847634,6,0.3193183540141287,1.9159101240847725,0.0,0.0,0.0,0.0,36.55306408733688,-20.832687713750175,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,28.88601708401075,27.71514684988648,27.469277318488736,"rgba(38, 166, 154, 1.0)",1.8915654844555,27.031717678344705,-1.5657494824702067,5,0.2297677185587645,1.1488385927938225,0.0,0.0,0.0,0.0,39.34039770188734,-18.234587064057862,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,28.854581572262312,27.6565474035448,27.45435695211387,"rgba(38, 166, 154, 1.0)",1.8891544464452659,27.018929856455397,-1.1322154525164012,5,0.22999794292960196,1.1499897146480098,0.0,0.0,0.0,0.0,42.786308897964545,-14.951376694459782,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,28.845668966616422,27.640047493814794,27.447037521909557,"rgba(38, 166, 154, 1.0)",1.8827016193196393,27.011452640388786,-1.2330433121036453,5,0.2277933526133531,1.1389667630667655,0.0,0.0,0.0,0.0,44.714162871726955,-13.010929223323288,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,28.839624309571157,27.62831101449431,27.43889368943015,"rgba(38, 166, 154, 1.0)",1.8840290064907999,27.002335302192925,-1.508647315089416,5,0.2257199414530114,1.128599707265057,0.0,0.0,0.0,0.0,44.940121203368115,-12.490503202724817,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,28.834632808409133,27.618845576871234,27.433038719886547,"rgba(38, 166, 154, 1.0)",1.869654065415778,26.995922613879525,-1.3724050140307156,5,0.22431703035324593,1.1215851517662296,0.0,0.0,0.0,0.0,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,28.834632808409133,27.618845576871234,27.433038719886547,"rgba(38, 166, 154, 1.0)",1.8661151823709337,26.995922613879525,-1.3750076298181517,5,0.22572049858536744,1.1286024929268372,0.0,0.0,0.0,0.0,46.287666379583754,-10.25190431874855,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,28.644346123120418,27.254059533702627,27.13355565656655,"rgba(38, 166, 154, 1.0)",1.891047300279221,26.65536320725816,-1.6368512870096463,5,0.2250322426149724,1.125161213074862,0.0,0.0,0.0,0.0,44.61882323091868,-10.25190431874855,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,28.63680414342263,27.240925892661366,27.124300442357907,"rgba(38, 166, 154, 1.0)",1.9115531914139998,26.64528757011728,-1.415230076917788,5,0.22461192920172196,1.1230596460086097,0.0,0.0,0.0,0.0,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,28.595334373303068,27.177180859318078,27.092585358907534,"rgba(38, 166, 154, 1.0)",1.9178653392407168,26.614847803161652,-0.9045722698385484,5,0.2263501217866335,1.1317506089331675,0.0,0.0,0.0,0.0,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,28.590289488345572,27.169917920833818,27.08949404147978,"rgba(38, 166, 154, 1.0)",1.921450981387589,26.612157751769765,-0.849440223862016,5,0.22989209578865114,1.1494604789432556,0.0,0.0,0.0,0.0,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,28.586311191260283,27.164365619247103,27.08740423859667,"rgba(38, 166, 154, 1.0)",1.930301992897806,26.610491350559354,-0.6737242956512896,5,0.23179929668472704,1.1589964834236353,0.0,0.0,0.0,0.0,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,28.581625002059397,27.15820909624057,27.085767303280402,"rgba(38, 166, 154, 1.0)",1.9364931199477737,26.609603725785444,-0.5471766023181226,5,0.23464478318038537,1.1732239159019269,0.0,0.0,0.0,0.0,53.76674901697136,-1.2399190626932537,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,28.57790026357246,27.153000861028993,27.083636774535954,"rgba(38, 166, 154, 1.0)",1.9457254882632178,26.607823433866514,-0.723546791342677,5,0.23669185634173853,1.1834592817086926,0.0,0.0,0.0,0.0,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,28.5629482997132,27.131454329292335,27.07305827091158,"rgba(38, 166, 154, 1.0)",1.9549843390081745,26.59806339423455,-0.7253579304650488,5,0.23883837317687276,1.1941918658843638,0.0,0.0,0.0,0.0,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,28.560861586697225,27.128551749590574,27.071760656518215,"rgba(38, 166, 154, 1.0)",1.963412473359076,26.59693623616043,-0.6962043150422832,6,0.21719051761303396,1.3031431056782037,0.0,0.0,0.0,0.0,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,28.54945346249739,27.11556961119498,27.070792463308997,"rgba(38, 166, 154, 1.0)",1.9667958874943094,26.59876365046073,-0.41120873579367273,6,0.2201862993045045,1.321117795827027,0.0,0.0,0.0,0.0,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,28.548045030979953,27.113785978376097,27.070219913885374,"rgba(38, 166, 154, 1.0)",1.9733461384114672,26.598401343400575,-0.6072940373072524,6,0.22229093365662886,1.333745601939773,0.0,0.0,0.0,0.0,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,28.54389723318265,27.10846732055128,27.068340126969694,"rgba(38, 166, 154, 1.0)",1.9740326904751435,26.59708405063177,-0.5709551093404066,6,0.22492248280605978,1.3495348968363587,0.0,0.0,0.0,0.0,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,28.541632407265624,27.10557138132978,27.06730192189387,"rgba(38, 166, 154, 1.0)",1.971390532246745,26.596350613448056,-0.6119287851470036,5,0.23743729031799732,1.1871864515899866,0.0,0.0,0.0,0.0,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,28.530561444988717,27.090969931172815,27.06099503046164,"rgba(38, 166, 154, 1.0)",1.9665873583035454,26.591170527459646,-0.7074033714219155,5,0.23712432549780468,1.1856216274890234,0.0,0.0,0.0,0.0,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,28.524772810124315,27.084215229685416,27.05937574684563,"rgba(38, 166, 154, 1.0)",1.9618252945886818,26.590658693257875,-0.4081192629467769,5,0.23854417210288706,1.1927208605144353,0.0,0.0,0.0,0.0,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,28.520549916971987,27.082778765531128,27.06529842514678,"rgba(38, 166, 154, 1.0)",1.9571080245661718,26.5995627678479,0.15351080695645108,5,0.23995844250784049,1.1997922125392024,0.0,0.0,0.0,0.0,60.592656072379164,7.327253163556506,True,False,True,False,True,0.16557922757641919
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,28.519794425835467,27.0876619074654,27.047392529163204,"rgba(38, 166, 154, 1.0)",1.9608544331769227,26.62115778904146,0.7822315542686411,4,0.15601859708119153,0.6240743883247661,0.0,0.0,0.0,0.0,66.3491183299498,12.414581816708399,True,False,True,False,True,3.4674687739169805
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,28.518429122629637,27.09378683723096,27.05925509681733,"rgba(38, 166, 154, 1.0)",1.9651639364945561,26.637101368445183,0.7444155698095729,5,0.23707407543479714,1.1853703771739856,0.0,0.0,0.0,0.0,69.86596931144373,15.308883653754606,True,False,True,False,True,3.312947742229259
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,28.51681310605746,27.096194284970498,27.06116995052151,"rgba(38, 166, 154, 1.0)",1.967887461991804,26.640330170440592,0.5537256833053327,5,0.2412990251271741,1.2064951256358705,0.0,0.0,0.0,0.0,70.01785213222671,15.308883653754606,True,False,True,False,True,2.268436688445064
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,28.516072088289288,27.098615736163488,27.06707755873496,"rgba(38, 166, 154, 1.0)",1.9721930035482644,26.64822662935564,0.6321761452359027,5,0.24379450592430682,1.2189725296215341,0.0,0.0,0.0,0.0,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7072003551936348
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,28.515702765859032,27.099879518423148,27.07019333808453,"rgba(38, 166, 154, 1.0)",1.9775912411614782,26.652381673379097,0.6915576374709639,5,0.24691958074276732,1.2345979037138366,0.0,0.0,0.0,0.0,71.18646835870972,16.51179227408504,True,False,True,False,True,3.042769612674739
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,28.514913503535194,27.103667337423136,27.079817142202124,"rgba(38, 166, 154, 1.0)",1.98359232543257,26.66507318198175,0.6855878602583743,5,0.2507301741940894,1.2536508709704468,0.0,0.0,0.0,0.0,71.64060837696125,17.18500778173903,True,False,True,False,True,3.056400157133183
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,28.509471874062058,27.100778920221472,27.069532656723208,"rgba(38, 166, 154, 1.0)",1.970373502344218,26.653931228984924,-0.08573563782904157,5,0.2550898200846204,1.275449100423102,0.0,0.0,0.0,0.0,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,28.502842097687584,27.093541947731293,27.052796499936868,"rgba(239, 83, 80, 1.0)",1.9631170631434816,26.634733157819696,-0.43030197927527064,6,0.26975840252683275,1.6185504151609966,0.0,0.0,0.0,0.0,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,28.500799624478212,27.091170050694288,27.048059891692315,"rgba(239, 83, 80, 1.0)",1.954145150768427,26.4854047643625,-0.49658786297471674,6,0.27332859169441304,1.6399715501664782,0.0,0.0,0.0,0.0,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,28.500799624478212,27.091170050694288,27.048059891692315,"rgba(239, 83, 80, 1.0)",1.9353717034802707,26.4854047643625,-0.5014048529372803,5,0.2775545728359511,1.3877728641797553,0.0,0.0,0.0,0.0,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,28.521459734859658,27.16885527239569,27.434079403962663,"rgba(38, 166, 154, 1.0)",1.9650571066597338,27.30054229064759,1.6536199881111548,5,0.2737239901285081,1.3686199506425405,0.0,0.0,0.0,0.0,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.809466021797622
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,28.53784336123477,27.233670608794018,27.52494539473177,"rgba(38, 166, 154, 1.0)",1.989468857090963,27.411182560942162,1.4721604857592026,6,0.5058684879511901,3.0352109277071406,0.0,0.0,0.0,0.0,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.238381547675552
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,28.54015215360946,27.243135825674017,27.53680703906552,"rgba(38, 166, 154, 1.0)",2.00315507219105,27.4248142615041,1.3903994639064394,6,0.4999193926739256,2.9995163560435536,0.0,0.0,0.0,0.0,64.51141251493688,4.399788250360025,True,False,True,False,True,7.881631898184271
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,28.540878010320878,27.249969567445802,27.534320533967808,"rgba(38, 166, 154, 1.0)",1.9974866707944485,27.415185823760837,0.7783852573197774,6,0.4968275596936736,2.9809653581620417,0.0,0.0,0.0,0.0,62.82934319221133,4.399788250360025,True,False,True,False,True,4.562675376672232
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,28.542050771546975,27.265381266387774,27.530246131384224,"rgba(38, 166, 154, 1.0)",1.9875208809604346,27.396357142761172,0.6508826496523142,6,0.49459140683619635,2.967548441017178,0.0,0.0,0.0,0.0,60.909869518543545,4.399788250360025,True,False,True,False,True,3.835273995250059
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,28.549061463249014,27.295625698480112,27.57038536558303,"rgba(38, 166, 154, 1.0)",1.9999121669906317,27.44475630523639,1.1301714805629246,6,0.48941285403172347,2.9364771241903407,0.0,0.0,0.0,0.0,61.64847392145336,4.399788250360025,True,False,True,False,True,6.163190562684253
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,28.554384816569154,27.31802917642776,27.600085316650564,"rgba(38, 166, 154, 1.0)",2.017117486651792,27.480892058199714,1.1868956357987155,6,0.4839009685838261,2.9034058115029566,0.0,0.0,0.0,0.0,62.45907135748632,4.399788250360025,True,False,True,False,True,6.545890996956903
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,28.56338845852541,27.356784965716074,27.648376709894073,"rgba(38, 166, 154, 1.0)",2.029312651574253,27.538635403857963,1.1044944673277843,6,0.47907334425169806,2.8744400655101883,0.0,0.0,0.0,0.0,62.65740435263169,4.399788250360025,True,False,True,False,True,6.288191073391594
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,28.5724229104928,27.39158052769417,27.694923394455266,"rgba(38, 166, 154, 1.0)",2.0530051539544774,27.596593429391948,1.2145154949101213,6,0.47337821784449047,2.8402693070669427,0.0,0.0,0.0,0.0,63.473431659441076,5.795714146096039,True,False,True,False,True,7.003690943798869
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,28.58014608371352,27.418711602783564,27.732866279077474,"rgba(38, 166, 154, 1.0)",2.0761420389191216,27.64491049343259,1.3751898728729672,6,0.46647988287536074,2.7988792972521646,0.0,0.0,0.0,0.0,64.90506243467715,7.845273941913149,True,False,True,False,True,7.946011960224055
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,28.58626009682351,27.43871666091882,27.761796834489996,"rgba(38, 166, 154, 1.0)",2.107321349550597,27.682294208951323,1.4652277839386738,6,0.45925061891224184,2.755503713473451,0.0,0.0,0.0,0.0,66.43438993721173,9.899534807076698,True,False,True,False,True,8.564692307388526
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,28.588664509609107,27.446409490677283,27.77293426857232,"rgba(38, 166, 154, 1.0)",2.1434817743845165,27.696712414575114,1.5224237613879008,6,0.4520586207032895,2.712351724219737,0.0,0.0,0.0,0.0,67.86721483358237,11.786428771098201,True,False,True,False,True,9.001949114065688
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,28.591254984229394,27.45445573129887,27.784795324380667,"rgba(38, 166, 154, 1.0)",2.1785454172765393,27.71216788975686,1.5321379502915569,6,0.44525464446857227,2.6715278668114335,0.0,0.0,0.0,0.0,69.02923350194476,13.366081218420284,True,False,True,False,True,9.211240886416011
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,28.592504990819936,27.458748114559434,27.7904598137074,"rgba(38, 166, 154, 1.0)",2.2057484011125297,27.719281152624845,1.2561354894228487,6,0.44020952669370694,2.6412571601622417,0.0,0.0,0.0,0.0,66.73065780508678,13.366081218420284,True,False,True,False,True,7.549156282264448
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,28.59451447293642,27.46487163644799,27.79951348974554,"rgba(38, 166, 154, 1.0)",2.2590892029817007,27.73110132070498,1.5377430314437912,6,0.432723858211754,2.596343149270524,0.0,0.0,0.0,0.0,67.17420765268704,13.366081218420284,True,False,True,False,True,9.24012653533979
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,28.596529679682664,27.47141033534497,27.808501114351095,"rgba(38, 166, 154, 1.0)",2.3055439197220315,27.742565756596328,1.3304601214335128,6,0.4269868431239539,2.5619210587437236,0.0,0.0,0.0,0.0,65.45832215138017,13.366081218420284,True,False,True,False,False,8.06620804069344
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,28.5988881090337,27.479017574383057,27.818917870685674,"rgba(38, 166, 154, 1.0)",2.34439816707129,27.755845684455604,1.2558252078921999,5,0.4863063524437001,2.4315317622185004,0.0,0.0,0.0,0.0,63.75558813728877,13.366081218420284,True,False,True,False,False,7.738568393005977
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,28.5988881090337,27.479017574383057,27.818917870685674,"rgba(38, 166, 154, 1.0)",2.386189255311409,27.755845684455604,1.2338310169618836,5,0.48063568243195415,2.403178412159771,0.0,0.0,0.0,0.0,62.62043212789449,17.061425032617066,True,False,True,False,False,7.738568393005977
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,28.601438256555205,27.487489858315254,27.83005226133497,"rgba(38, 166, 154, 1.0)",2.424867521226045,27.769850479878865,1.1960032846061555,5,0.4753722816019944,2.376861408009972,0.0,0.0,0.0,0.0,61.67772448662138,15.915246027000563,True,False,True,False,False,7.645998382417151
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,28.605913905630395,27.501886467388783,27.849316264832254,"rgba(38, 166, 154, 1.0)",2.4658800906822425,27.79426439774006,1.2473175860749037,5,0.47040066528755686,2.352003326437784,0.0,0.0,0.0,0.0,61.918112241531105,15.879950022606337,True,False,True,False,False,8.154761306755642
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,28.60746463747597,27.506508795422693,27.85592146919429,"rgba(38, 166, 154, 1.0)",2.5103655830101306,27.802825515962976,1.4189863453137723,5,0.46378772096674076,2.3189386048337037,0.0,0.0,0.0,0.0,63.99483617725447,15.879950022606337,True,False,True,False,True,9.406071045535317
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,28.609945320847388,27.514122934960287,27.866395528683608,"rgba(38, 166, 154, 1.0)",2.5496237577940266,27.81624185326589,1.2820551019505289,5,0.45880726512458886,2.2940363256229444,0.0,0.0,0.0,0.0,63.36497335191797,15.879950022606337,True,False,True,False,True,8.503819892534452
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,28.614522981306813,27.527049071528182,27.885532720456418,"rgba(38, 166, 154, 1.0)",2.6044974321114793,27.841338995345012,1.5468093594505612,5,0.451259583063942,2.25629791531971,0.0,0.0,0.0,0.0,65.70577109409047,15.879950022606337,True,False,True,False,True,10.47694327794234
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,28.618737967578813,27.539179394258742,27.902872875558863,"rgba(38, 166, 154, 1.0)",2.65470884543964,27.863853292005174,1.4337341417056606,5,0.44497184323800365,2.2248592161900183,0.0,0.0,0.0,0.0,65.88317876674293,12.385024093993081,True,False,True,False,True,9.822603372478437
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,28.625475820977915,27.5580437781467,27.930140010371172,"rgba(38, 166, 154, 1.0)",2.708395776965783,27.899401720158775,1.4881865915315766,5,0.43872803147568334,2.1936401573784168,0.0,0.0,0.0,0.0,66.89470401432271,13.526338335567594,True,False,True,False,True,10.477813761315009
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,28.62971867427641,27.569742344402773,27.947037990812618,"rgba(38, 166, 154, 1.0)",2.761090173454562,27.921440638830894,1.4771554367839355,5,0.4327324467482886,2.163662233741443,0.0,0.0,0.0,0.0,67.8122851666061,14.569960955929474,True,False,True,False,True,10.6555163285271
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,28.64147235628977,27.601150716817536,28.19715144280382,"rgba(38, 166, 154, 1.0)",2.824387397502786,28.249993172117865,1.5454702962283104,5,0.42504231302459594,2.1252115651229797,0.0,0.0,0.0,0.0,70.32949981956436,17.045813651589214,True,False,True,False,True,12.20595324192557
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,28.64147235628977,27.601150716817536,28.19715144280382,"rgba(38, 166, 154, 1.0)",2.883380059508103,28.249993172117865,1.4722328448807818,3,0.6221087673792589,1.8663263021377767,0.0,0.0,0.0,0.0,71.01030780762288,17.763416634889822,True,False,True,False,True,11.789572740004093
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,28.64147235628977,27.601150716817536,28.19715144280382,"rgba(38, 166, 154, 1.0)",2.9402262384610327,28.249993172117865,1.4437687727404425,3,0.6125709654785834,1.83771289643575,0.0,0.0,0.0,0.0,71.46417979966189,18.3253258715892,True,False,True,False,True,11.789572740004093
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,28.663673137399137,27.688049455074097,28.15649011720273,"rgba(239, 83, 80, 1.0)",2.9484426229625496,28.185348154993864,0.48997115757150833,3,0.612041636176979,1.836124908530937,0.0,0.0,0.0,0.0,58.61007486500882,12.839641292841279,False,True,True,False,False,2.58102786611461
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,28.667862831524403,27.714488888508036,28.196002000226905,"rgba(239, 83, 80, 1.0)",2.952603337475226,28.252028452466156,0.2550195408834393,3,0.6120959232167206,1.8362877696501618,0.0,0.0,0.0,0.0,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7909572404955689
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,28.669711700329632,27.72489689399909,28.20035812439348,"rgba(239, 83, 80, 1.0)",2.9564416994968616,28.25470799552561,0.3062099971829162,3,0.6118605153190394,1.835581545957118,0.0,0.0,0.0,0.0,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2217501935227908
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,28.672710531082693,27.737502981617915,28.21378051737846,"rgba(239, 83, 80, 1.0)",2.9634041281992562,28.269127859162566,0.44235348407711017,3,0.6112010679239744,1.8336032037719234,0.0,0.0,0.0,0.0,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.3872604499486876
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,28.674018445124826,27.74312681913266,28.21892415172161,"rgba(239, 83, 80, 1.0)",2.963469519768333,28.274478246735736,0.4152301027750938,3,0.6103130372194175,1.8309391116582527,0.0,0.0,0.0,0.0,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.165136811396337
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,28.67615699137248,27.750793236465213,28.229120490955967,"rgba(239, 83, 80, 1.0)",2.9568379247964995,28.286163623290633,0.5931459286291694,3,0.6092246534745586,1.8276739604236756,0.0,0.0,0.0,0.0,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.655702147691649
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,28.677454578466183,27.75564024803782,28.234733025453874,"rgba(239, 83, 80, 1.0)",2.950173193877814,28.292444398502575,0.4499924290046305,3,0.6088061850986858,1.8264185552960575,0.0,0.0,0.0,0.0,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.387030244028729
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,28.680928794758927,27.766902844310216,28.251355101674555,"rgba(239, 83, 80, 1.0)",2.9557597733644023,28.312012966140387,0.6285987956811375,3,0.6072810429109688,1.8218431287329064,0.0,0.0,0.0,0.0,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9190337387153242
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,28.684186475033762,27.775969016793905,28.26815905109885,"rgba(38, 166, 154, 1.0)",2.9625511483023623,28.33252700630704,0.9476538473611618,3,0.6035408748338914,1.8106226245016743,0.0,0.0,0.0,0.0,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.519178268158321
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,28.68965836690775,27.790603979053547,28.29575600639523,"rgba(38, 166, 154, 1.0)",2.943127932494331,28.36640576975037,1.0069539273265478,3,0.5987779196160099,1.7963337588480297,0.0,0.0,0.0,0.0,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.016234101931424
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,28.700464303807887,27.820115043139463,28.34470163284284,"rgba(38, 166, 154, 1.0)",2.8806730554253415,28.425876191550145,0.8710199874033857,3,0.5946964104684377,1.784089231405313,0.0,0.0,0.0,0.0,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.772529292354381
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,28.70881239073874,27.84311210498913,28.37885739996687,"rgba(38, 166, 154, 1.0)",2.7736137678729964,28.466966106788398,0.8790098756544825,3,0.5907934837122825,1.7723804511368475,0.0,0.0,0.0,0.0,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.67771601301822
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,28.716190926139316,27.86251232987206,28.408774426743754,"rgba(38, 166, 154, 1.0)",2.7595843171762127,28.503241763936717,1.0261539096442336,3,0.5859209310610529,1.7577627931831588,0.0,0.0,0.0,0.0,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.847772067748412
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,28.72015203763975,27.87258348154933,28.424828015198575,"rgba(38, 166, 154, 1.0)",2.7250478498156823,28.522820980049673,1.1310550088721565,3,0.5810896902894188,1.7432690708682563,0.0,0.0,0.0,0.0,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.5769133187361035
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,28.73258207778175,27.903075927378413,28.666116881125145,"rgba(38, 166, 154, 1.0)",2.706698427675248,28.851010593295637,1.2372968382668232,3,0.5742397857298925,1.7227193571896775,0.0,0.0,0.0,0.0,60.960678029651525,4.396744959898243,True,False,True,False,True,9.160868292309171
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,28.743226621359323,27.92926644556148,28.701819184120883,"rgba(38, 166, 154, 1.0)",2.6974615661584824,28.893547673309364,1.1442062290756287,3,0.5693237807253174,1.7079713421759521,0.0,0.0,0.0,0.0,61.90839033120225,5.569890874123615,True,False,True,False,True,8.42144766370659
