date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,228.03827944167872,227.6409615787178,,,,227.610570651135,224.43511037961704,,,226.587427532616,"rgba(239, 83, 80, 1.0)",5.483725728450053,226.587427532616,-0.8712010354256572,0,,,0.0,0.0,0.0,0.0,43.61153746743155,-13.710729487730234,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,227.9401067607683,227.4289274439469,,,,227.50200093605994,224.32611024399102,,,226.6149621847994,"rgba(239, 83, 80, 1.0)",5.496689851567443,226.6149621847994,-0.42661351615658155,0,,,0.0,0.0,0.0,0.0,48.60609743194459,-9.279492153056296,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,227.9285147817463,227.4060611455711,,,,227.4898228455944,224.3363703914826,,,226.6243830778869,"rgba(239, 83, 80, 1.0)",5.507328121333995,226.6243830778869,-0.3712114173781419,0,,,0.0,0.0,0.0,0.0,52.19292634072027,-6.096449034855169,False,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,227.90971793619696,227.36789974195221,,,,227.46945255542832,224.32794219915928,,,226.6219043605419,"rgba(239, 83, 80, 1.0)",5.527632561842268,226.6219043605419,-0.5828723824342038,0,,,0.0,0.0,0.0,0.0,53.122070817016976,-5.18706689713283,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,227.89497667465034,227.33711177026535,,,,227.45300829952544,224.30355123313828,,,226.60882630845538,"rgba(239, 83, 80, 1.0)",5.546158336839787,226.60882630845538,-0.549718584160113,0,,,0.0,0.0,0.0,0.0,53.90874531748369,-4.159342234834384,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,227.88598704831134,227.31937199028465,,,,227.44336663129837,224.30247233405206,,,226.6077974635629,"rgba(239, 83, 80, 1.0)",5.551963979262402,226.6077974635629,-0.2355558264512774,0,,,0.0,0.0,0.0,0.0,56.21374957390123,-1.6078427983935768,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,227.8821438996627,227.3137762995742,,,,227.44004487177415,224.33017046445727,,,226.62164144199073,"rgba(38, 166, 154, 1.0)",5.546322253578556,226.62164144199073,-0.04897685882126153,0,,,0.0,0.0,0.0,0.0,58.73403648848167,1.1310360348355033,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,227.8734480899699,227.2991915230311,,,,227.4317042632586,224.36221643427237,,,226.63596342836425,"rgba(38, 166, 154, 1.0)",5.546264194348633,226.63596342836425,-0.07770337172242299,0,,,0.0,0.0,0.0,0.0,60.1683439664392,2.865931611078267,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,227.87052418402777,227.29451372442705,,,,227.4289803802956,224.37534782875218,,,226.64160884643775,"rgba(38, 166, 154, 1.0)",5.550998041096071,226.64160884643775,-0.23268047238991987,0,,,0.0,0.0,0.0,0.0,59.62720361841461,2.865931611078267,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,227.86570614405653,227.28633077246897,,,,227.42428749104522,224.38967778809126,,,226.64709942530703,"rgba(38, 166, 154, 1.0)",5.550938988013543,226.64709942530703,-0.01388943843078171,0,,,0.0,0.0,0.0,0.0,60.68488951874744,4.257379215270888,True,False,True,False,True,0.14194873319863888
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,227.86710051348456,227.2966100650949,,,,227.42886593445465,224.49085636791244,,,226.69417809091178,"rgba(38, 166, 154, 1.0)",5.551482208537815,226.69417809091178,0.36851814204536093,0,,,0.0,0.0,0.0,0.0,63.502990712576974,7.335278355981245,True,False,True,False,True,3.016970670321591
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,227.87164113031443,227.31071237848138,,,,227.43593714496438,224.5626581899146,,,226.7279177243531,"rgba(38, 166, 154, 1.0)",5.555074218818031,226.7279177243531,0.5584231917439549,1,0.4198327386223206,0.4198327386223206,0.0,0.0,0.0,0.0,66.28528025092885,10.252318120765494,True,False,True,False,True,4.40662655244093
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,227.8759022510928,227.32385498506176,,,,227.44256656969273,224.62857902311018,,,226.75841455143214,"rgba(38, 166, 154, 1.0)",5.556874911655288,226.75841455143214,0.4411806073636428,1,0.41955043862353414,0.41955043862353414,0.0,0.0,0.0,0.0,66.86563267466337,11.102193932249818,True,False,True,False,True,3.5267256656389527
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,227.89476118461926,227.38007078061133,,,,227.47142670381868,224.89329743095473,,,226.87738695552784,"rgba(38, 166, 154, 1.0)",5.559396375782468,226.87738695552784,0.4519578879853668,1,0.4192270485453053,0.4192270485453053,0.0,0.0,0.0,0.0,67.434612745779,12.017308514110297,True,False,True,False,True,3.7605835961639507
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,227.9019354660118,227.39836938188162,,,,227.4811535851348,224.95549140001873,,,226.90614735585476,"rgba(38, 166, 154, 1.0)",5.575322684476318,226.90614735585476,0.8365170785775435,1,0.4178499169396421,0.4178499169396421,0.0,0.0,0.0,0.0,69.79194986195142,14.577130174808929,True,False,True,False,True,6.529254844659761
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,227.90769409095145,227.41313559219026,,,,227.48902174306735,225.0065156190753,,,226.92951144875832,"rgba(38, 166, 154, 1.0)",5.585756752266938,226.92951144875832,0.7000821418968238,1,0.41704712552533485,0.41704712552533485,0.0,0.0,0.0,0.0,69.71423614587637,14.829827983108842,True,False,True,False,True,5.460752648138982
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,227.9115975292807,227.423168780279,,,,227.49437991106564,225.04146803814268,,,226.94540964281686,"rgba(38, 166, 154, 1.0)",5.5940903768302075,226.94540964281686,0.6765336457305514,1,0.4162806844251162,0.4162806844251162,0.0,0.0,0.0,0.0,69.40431387954179,14.895753192251476,True,False,True,False,True,5.298938868648644
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,227.91670048352455,227.4361602386477,,,,227.50134325763062,225.08572034932203,,,226.96555224278347,"rgba(38, 166, 154, 1.0)",5.596863550561492,226.96555224278347,0.7976695727678849,1,0.4150719123785371,0.4150719123785371,0.0,0.0,0.0,0.0,69.96574111476542,15.82192251574979,True,False,True,False,True,6.197433178438896
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,227.92329724852604,227.45236678290505,,,,227.51009103276428,225.13588852742015,,,226.98882314365326,"rgba(38, 166, 154, 1.0)",5.621038602693737,226.98882314365326,1.0053616877205829,1,0.41338768425818373,0.41338768425818373,0.0,0.0,0.0,0.0,71.54970918227352,17.646681456963492,True,False,True,False,True,7.727032840582339
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,227.97500058288995,227.57639722444927,,,,227.57794908872725,225.49913141009958,,,227.42903039332631,"rgba(38, 166, 154, 1.0)",5.643756236715017,227.42903039332631,0.8781331791818012,1,0.4121702856872647,0.4121702856872647,1.0,0.0,233.1,377.0,71.88591245741682,18.25949167277645,True,False,True,False,True,7.333412088683271
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,227.981918624933,227.5928103899078,,,,227.58704184788886,225.54647323705453,,,227.44828208570698,"rgba(38, 166, 154, 1.0)",5.668569752242292,227.44828208570698,0.9114676435355239,1,0.41062701690856857,0.41062701690856857,0.0,0.0,0.0,0.0,72.37064670202838,19.017837766341046,True,False,True,False,True,7.628443799609027
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,227.98801233576341,227.60726202471955,,,,227.59507177983934,225.58832125897985,,,227.4646139137425,"rgba(38, 166, 154, 1.0)",5.686103338066533,227.4646139137425,0.791471033621379,1,0.409815899898085,0.409815899898085,0.0,0.0,0.0,0.0,70.6633887129247,19.017837766341046,True,False,True,False,False,6.602421239811438
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,227.99425448947014,227.6220964308585,,,,227.6033399073956,225.63180278341883,,,227.48038013824362,"rgba(38, 166, 154, 1.0)",5.700464104703161,227.48038013824362,0.745486645245293,1,0.4096743901018585,0.4096743901018585,0.0,0.0,0.0,0.0,68.7927185005899,21.976885073127903,True,False,True,False,False,6.230309071352664
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,227.99823928325253,227.63158589254917,,,,227.60864377522492,225.65993513943766,,,227.49001587536168,"rgba(38, 166, 154, 1.0)",5.711584925426616,227.49001587536168,0.7370956012395901,1,0.4093952809661078,0.4093952809661078,0.0,0.0,0.0,0.0,67.44431874756076,20.616666330866707,True,False,True,False,False,6.182085613481583
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,228.00587208982594,227.6497443448011,,,,227.61882561841125,225.7138754217799,,,227.50846272856106,"rgba(38, 166, 154, 1.0)",5.722350398313729,227.50846272856106,0.7237475832761628,1,0.40867514548678424,0.40867514548678424,0.0,0.0,0.0,0.0,66.35800204566735,19.504523242721888,True,False,True,False,False,6.100204287922519
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,228.02603654206504,227.69740806707003,,,,227.64575939662876,225.85437194364985,,,227.55845328175883,"rgba(38, 166, 154, 1.0)",5.732779817980249,227.55845328175883,0.6910341656269816,1,0.40790474829258316,0.40790474829258316,0.0,0.0,0.0,0.0,65.10390932602103,18.23345005995712,True,False,True,False,False,5.8837663942443825
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,228.0524077175529,227.758077055184,,,,227.68037628649003,226.02084485739414,,,227.63026010619677,"rgba(38, 166, 154, 1.0)",5.7533275080091375,227.63026010619677,0.8507667757466136,1,0.40667833307462065,0.40667833307462065,0.0,0.0,0.0,0.0,66.47748576596412,18.23345005995712,True,False,True,False,True,7.308848498560618
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,228.07063553947447,227.7993066184959,,,,227.70410776010974,226.12945197453297,,,227.67946066680156,"rgba(38, 166, 154, 1.0)",5.770013768778382,227.67946066680156,0.7661228396226762,1,0.4057634470237393,0.4057634470237393,0.0,0.0,0.0,0.0,65.59896067874114,18.23345005995712,True,False,True,False,True,6.582982930868898
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,228.07822223529564,227.81649216950538,,,,227.71408301548132,226.17576874593627,,,227.69864358770906,"rgba(38, 166, 154, 1.0)",5.783571087357943,227.69864358770906,0.7125971739674178,1,0.40518073890919765,0.40518073890919765,0.0,0.0,0.0,0.0,63.85366334696543,16.975337946728246,True,False,True,False,False,6.10216006069906
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,228.0895325455769,227.84255768522272,,,,227.72942603204154,226.25208117080373,,,227.72372940592658,"rgba(38, 166, 154, 1.0)",5.781970433173306,227.72372940592658,0.41443840326908904,1,0.405337417671004,0.405337417671004,0.0,0.0,0.0,0.0,57.23247796560246,10.908920508167817,True,False,True,False,False,3.24517533500579
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,228.09544499898067,227.85641382741886,,,,227.73771370494256,226.29584678272894,,,227.73545656005112,"rgba(38, 166, 154, 1.0)",5.7812432716299,227.73545656005112,0.3519214370260005,1,0.4054453920398842,0.4054453920398842,0.0,0.0,0.0,0.0,51.9515923626991,6.364117247245801,False,False,False,False,False,2.670365890134704
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,228.10430703349286,227.87847370347953,,,,227.7514171903133,226.3808291012409,,,227.8245914462156,"rgba(38, 166, 154, 1.0)",5.780974798563115,227.8245914462156,0.28808438227379,1,0.4062036417481316,0.4062036417481316,0.0,0.0,0.0,0.0,47.73410236655725,2.8629679542043363,False,False,False,True,False,2.2073574296174776
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,228.1081488039275,227.88716720538036,,,,227.75664765338348,226.4057042687812,,,227.84491710978529,"rgba(38, 166, 154, 1.0)",5.786556120762933,227.84491710978529,0.5219136956744037,1,0.4061691062777315,0.4061691062777315,0.0,0.0,0.0,0.0,49.336911109039505,2.8629679542043363,False,False,False,False,False,4.318690517897593
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,228.11220615018573,227.89619373075138,,,,227.76205240453413,226.42995339040877,,,227.8653555275492,"rgba(38, 166, 154, 1.0)",5.78893391514138,227.8653555275492,0.53630677391745,1,0.406067196793393,0.406067196793393,0.0,0.0,0.0,0.0,50.69649682943445,2.8629679542043363,False,False,False,False,True,4.4780778987238605
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,228.11829294207422,227.9095910251111,,,,227.7700627568887,226.4645844971873,,,227.89362161822146,"rgba(38, 166, 154, 1.0)",5.791835276824964,227.89362161822146,0.7176271739649758,1,0.40542773519078046,0.40542773519078046,0.0,0.0,0.0,0.0,54.32848280928191,-1.6417949278928532,False,False,True,False,True,6.108585507291721
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,228.12343969225722,227.92083796046808,,,,227.77679037896948,226.49297889306905,,,227.915577267208,"rgba(38, 166, 154, 1.0)",5.782374335422706,227.915577267208,0.7080867642396736,1,0.40469991718442894,0.40469991718442894,0.0,0.0,0.0,0.0,56.60074268110278,0.48277114154073786,False,False,True,False,True,6.037775219611909
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,228.12977057992316,227.934597857992,,,,227.7850314468665,226.52716801766897,,,227.94069895707884,"rgba(38, 166, 154, 1.0)",5.769818620972339,227.94069895707884,0.6480794785003167,1,0.403980443531189,0.403980443531189,0.0,0.0,0.0,0.0,56.828835655390606,0.8382496464544005,False,False,True,False,True,5.446533949533329
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,228.1434418082071,227.96450062388143,,,,227.80319903861616,226.60547533460155,,,227.98096007048844,"rgba(38, 166, 154, 1.0)",5.752164075332845,227.98096007048844,0.5126835554218655,1,0.40358685056247556,0.40358685056247556,0.0,0.0,0.0,0.0,54.32700848597756,0.8382496464544005,False,False,True,False,True,4.108031842449307
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,228.1434418082071,227.96450062388143,,,,227.80319903861616,226.60547533460155,,,227.98096007048844,"rgba(38, 166, 154, 1.0)",5.734096493310417,227.98096007048844,0.5142989715907321,1,0.4032062366768852,0.4032062366768852,0.0,0.0,0.0,0.0,52.65912370636886,0.8382496464544005,False,True,True,False,False,4.108031842449307
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,228.1434418082071,227.96450062388143,,,,227.80319903861616,226.60547533460155,,,227.98096007048844,"rgba(38, 166, 154, 1.0)",5.719186664912095,227.98096007048844,0.5156397408051548,1,0.4028288413634994,0.4028288413634994,0.0,0.0,0.0,0.0,51.547200519963056,0.8382496464544005,False,True,False,False,False,4.108031842449307
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,228.1434418082071,227.96450062388143,,,,227.80319903861616,226.60547533460155,,,227.98096007048844,"rgba(38, 166, 154, 1.0)",5.691804027730603,227.98096007048844,0.5181204263435246,1,0.40248446429908,0.40248446429908,0.0,0.0,0.0,0.0,50.80591839569253,6.140334889891761,False,True,False,False,False,4.108031842449307
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,228.1434418082071,227.96450062388143,,,,227.80319903861616,226.60547533460155,,,227.98096007048844,"rgba(38, 166, 154, 1.0)",5.666308422963259,227.98096007048844,0.5204517137754633,1,0.402126804945881,0.402126804945881,0.0,0.0,0.0,0.0,50.31173031284551,5.306224204077594,False,True,False,False,False,4.108031842449307
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,228.1434418082071,227.96450062388143,,,,227.80319903861616,226.60547533460155,,,227.98096007048844,"rgba(38, 166, 154, 1.0)",5.644727726658597,227.98096007048844,0.522441483861837,1,0.40218048296959463,0.40218048296959463,0.0,0.0,0.0,0.0,49.98227159094749,4.592381132821124,False,True,False,False,False,4.108031842449307
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,228.1434418082071,227.96450062388143,,,,227.80319903861616,226.60547533460155,,,227.98096007048844,"rgba(38, 166, 154, 1.0)",5.617004768341202,227.98096007048844,0.5250200153172512,1,0.40184892581469933,0.40184892581469933,0.0,0.0,0.0,0.0,49.76263244301548,3.964295534417957,False,True,False,False,False,4.108031842449307
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,228.14477622423234,227.96808504156203,,,,227.80572964538283,226.62369467819536,,,227.97185471815047,"rgba(239, 83, 80, 1.0)",5.580492103490279,227.97185471815047,0.010419382515238584,1,0.40180712156704285,0.40180712156704285,0.0,0.0,0.0,0.0,40.562188607649155,-4.745576169369372,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,228.1439775890509,227.9672501553831,,,,227.8056706521814,226.6331766421019,,,227.95542975850853,"rgba(239, 83, 80, 1.0)",5.545450838299826,227.95542975850853,-0.06950377340766485,1,0.4017241647499573,0.4017241647499573,0.0,0.0,0.0,0.0,33.76758123797724,-10.7344460467828,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,228.1421020668307,227.963987498289,,,,227.80406881510348,226.63501052532982,,,227.93925861143094,"rgba(239, 83, 80, 1.0)",5.494687931854614,227.93925861143094,-0.24191703476456897,1,0.4014259741301764,0.4014259741301764,0.0,0.0,0.0,0.0,28.070144599300328,-15.566385935156184,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,228.13998679156035,227.9599577170956,,,,227.8018649952629,226.63158940832218,,,227.92639148017588,"rgba(239, 83, 80, 1.0)",5.4134926636895075,227.92639148017588,-0.5645877199901523,1,0.4002445362816213,0.4002445362816213,0.0,0.0,0.0,0.0,22.81863394656692,-19.993366381043735,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,228.134663468327,227.94971957182693,224.90666666666667,,,227.79618699127602,226.62119244756033,,,227.7411256743315,"rgba(239, 83, 80, 1.0)",5.310887064739255,227.7411256743315,-0.5274308491568398,1,0.39924419711823167,0.39924419711823167,0.0,-1.0,224.38,420.0,19.659427771471158,-22.596472593144142,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,228.12655342892162,227.93553943780847,226.37444244306417,,,227.7889425026049,226.62453853874476,,,227.76749000806745,"rgba(38, 166, 154, 1.0)",5.207334573499259,227.76749000806745,-0.024482776412385727,1,0.39926295129156736,0.39926295129156736,0.0,0.0,0.0,0.0,27.277198070948025,-22.596472593144142,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,228.12992806986423,227.94298602139568,227.0491610383408,,,227.793609078741,226.6454072421684,,,227.8117774443502,"rgba(38, 166, 154, 1.0)",5.115849605802496,227.8117774443502,0.5293788450266558,1,0.3990724452929391,0.3990724452929391,0.0,0.0,0.0,0.0,37.869217557202006,-21.916987274751623,False,True,False,True,True,3.2514179776423617
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,228.1350152368231,227.95390181022174,227.68552469933118,,,227.8003516579793,226.67277874811182,,,227.86015331260174,"rgba(38, 166, 154, 1.0)",5.00500429930249,227.86015331260174,0.7052634675838693,2,0.4630466427412865,0.926093285482573,0.0,0.0,0.0,0.0,46.14629901862739,-14.866046198651183,False,True,False,False,True,4.616694899746378
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,228.14243448752163,227.96982318512752,228.31936353309695,,,227.8102574084226,226.71329200562548,,,228.04938651449146,"rgba(38, 166, 154, 1.0)",4.89436518074846,228.04938651449146,0.4843556616562083,2,0.4627950046885982,0.9255900093771964,0.0,0.0,0.0,0.0,49.563970656013524,-12.13437776292048,False,True,True,False,True,2.929612291960055
