date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,1.6433780269974405,1.581960176380171,"rgba(239, 83, 80, 1.0)",0.30100062421294604,1.2969593205858885,-1.4450445799679537,1,0.2853197493461217,0.2853197493461217,0.0,0.0,0.0,0.0,45.63218950800263,-9.602862114328474,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,1.6433780269974405,1.581960176380171,"rgba(239, 83, 80, 1.0)",0.2988330192569169,1.2969593205858885,-1.4555263058528989,1,0.2881874654330498,0.2881874654330498,0.0,0.0,0.0,0.0,47.32837254994931,-7.885442744067433,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,1.6429325454332333,1.581622351159435,"rgba(239, 83, 80, 1.0)",0.2958782088009355,1.296664386996398,-1.5704582939023422,1,0.2895370541192907,0.2895370541192907,0.0,0.0,0.0,0.0,47.05684858734455,-7.885442744067433,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,1.6416805284639249,1.5812462293907124,"rgba(38, 166, 154, 1.0)",0.2926132408992395,1.2974761942057746,-1.2100484349841834,1,0.2917091057637139,0.2917091057637139,0.0,0.0,0.0,0.0,51.46371979519448,-3.6702436628523714,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,1.6408205339690876,1.5811947879162989,"rgba(38, 166, 154, 1.0)",0.28958559628956904,1.2986374260679439,-1.0139918208304923,2,0.1990100873061461,0.3980201746122922,0.0,0.0,0.0,0.0,56.228756321120095,0.7499583858256074,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,1.6396045885059467,1.581091937741442,"rgba(38, 166, 154, 1.0)",0.286087002945015,1.3002207961649384,-0.9445406235978987,2,0.20221191132313318,0.40442382264626636,0.0,0.0,0.0,0.0,60.08192963659977,4.216272221730598,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,1.6386769221944297,1.5809683118616913,"rgba(38, 166, 154, 1.0)",0.2825599148964929,1.2595254553341504,-0.7769164830565819,1,0.10635337191552709,0.10635337191552709,0.0,0.0,0.0,0.0,62.92964681220341,6.766253909440849,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,1.6382134750462,1.5808087037787368,"rgba(38, 166, 154, 1.0)",0.27976333549036,1.2592208522219008,-0.8372106795601586,0,,,0.0,0.0,0.0,0.0,63.86743684657738,7.666249944236149,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,1.638036650454747,1.5807431264265326,"rgba(38, 166, 154, 1.0)",0.2766185012540613,1.2591750245151603,-0.9188648747746355,0,,,0.0,0.0,0.0,0.0,63.19393018718461,7.666249944236149,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,1.636694111571326,1.5800696960393907,"rgba(38, 166, 154, 1.0)",0.2711625694159491,1.2583176734487787,-0.9751260065808562,0,,,0.0,0.0,0.0,0.0,62.00932331911484,7.666249944236149,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,1.6362587693057742,1.579924163427711,"rgba(38, 166, 154, 1.0)",0.26526072359980446,1.2588475864086834,-0.8438776135829275,0,,,0.0,0.0,0.0,0.0,62.96044936523857,7.666249944236149,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,1.6353510204272181,1.579542962985377,"rgba(38, 166, 154, 1.0)",0.25825526157919915,1.2594279252771055,-0.9464586463116331,0,,,0.0,0.0,0.0,0.0,62.164236768760716,7.666249944236149,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,1.6346220830607145,1.5790800464500174,"rgba(38, 166, 154, 1.0)",0.25110462155399105,1.2589750769413923,-1.1643556185146817,0,,,0.0,0.0,0.0,0.0,58.55201665973579,7.666249944236149,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,1.6337631583256726,1.5785324974466903,"rgba(38, 166, 154, 1.0)",0.2438858734943405,1.258588095353256,-1.1545896091426977,0,,,0.0,0.0,0.0,0.0,56.72112638327326,11.828742868606753,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,1.6328177408862896,1.5780071155575768,"rgba(38, 166, 154, 1.0)",0.23613788461693047,1.2587310291279754,-1.0321555540457341,0,,,0.0,0.0,0.0,0.0,57.496974488602035,11.828742868606753,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,1.6311279135619674,1.5774030926448925,"rgba(38, 166, 154, 1.0)",0.22868826023908317,1.2608826907527126,-0.834685132298236,0,,,0.0,0.0,0.0,0.0,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,1.6300500496819366,1.5769834815267652,"rgba(38, 166, 154, 1.0)",0.22057245262648997,1.2620466846729297,-0.8480056437041499,0,,,0.0,0.0,0.0,0.0,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,1.6284230158809052,1.57630076977739,"rgba(38, 166, 154, 1.0)",0.2178734106628925,1.2635595993456712,-0.7736584231771048,0,,,0.0,0.0,0.0,0.0,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,1.6262619262727611,1.5412201822780063,"rgba(38, 166, 154, 1.0)",0.21522722878580758,1.2330180981493533,-0.4321855495427311,0,,,1.0,0.0,1.15,371.0,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,1.6248063514930928,1.540095589978676,"rgba(38, 166, 154, 1.0)",0.211599527009486,1.233552792595103,-0.6547878180696113,0,,,0.0,0.0,0.0,0.0,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,1.0716666666666668,1.6238641752095866,1.5390827516709729,"rgba(38, 166, 154, 1.0)",0.20633900997592636,1.2331365886294505,-0.766392107085812,0,,,0.0,0.0,0.0,0.0,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,1.1132442425992137,1.6225868110850585,1.5050010969422585,"rgba(38, 166, 154, 1.0)",0.2020047444184794,1.202868207294124,-0.26171765146565346,0,,,0.0,0.0,0.0,0.0,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,1.1199576971700864,1.62164446982648,1.471840219100757,"rgba(38, 166, 154, 1.0)",0.19808657223776818,1.1733944048051879,-0.1433434103302335,0,,,0.0,0.0,0.0,0.0,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,1.1191733590633244,1.6206568069694547,1.4706497955625912,"rgba(38, 166, 154, 1.0)",0.19257195873256772,1.1730777628643363,-0.3015899264180575,0,,,0.0,0.0,0.0,0.0,63.770759775533556,12.655075224490005,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,1.1130785282762565,1.619324379421773,1.4686525221604592,"rgba(38, 166, 154, 1.0)",0.18820754935028547,1.1718286626600642,-0.4613452699416522,0,,,0.0,0.0,0.0,0.0,60.49188896359375,15.438838259178482,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,1.1110278286912565,1.6186067002626505,1.467902551799845,"rgba(38, 166, 154, 1.0)",0.18378038257612683,1.1715573002170765,-0.41656948986578807,0,,,0.0,0.0,0.0,0.0,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,1.1025105225291032,1.6172594305248633,1.4656839854370003,"rgba(38, 166, 154, 1.0)",0.17908938080501832,1.1696595928428999,-0.6402366925805298,0,,,0.0,0.0,0.0,0.0,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.1025105225291032,1.6172594305248633,1.4656839854370003,"rgba(38, 166, 154, 1.0)",0.17481481272923452,1.1696595928428999,-0.6558917465449154,0,,,0.0,0.0,0.0,0.0,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,1.093195970235946,1.6141023671339116,1.4624074732819319,"rgba(38, 166, 154, 1.0)",0.17212465473480368,1.167801594734227,-0.5682021258657693,0,,,0.0,0.0,0.0,0.0,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,1.0905738906038236,1.613772996518641,1.4617604848287757,"rgba(239, 83, 80, 1.0)",0.16828059190179553,1.1670727746179503,-1.0896846305660859,0,,,0.0,0.0,0.0,0.0,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,1.0871932922903167,1.6134430759277247,1.4609739902551337,"rgba(239, 83, 80, 1.0)",0.16334274111169358,1.1661024598137346,-1.3976896570972914,0,,,0.0,0.0,0.0,0.0,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,1.074123864119542,1.612259052081974,1.4579632568171959,"rgba(239, 83, 80, 1.0)",0.1580439630592304,1.1622330734931734,-1.5618000758476762,0,,,0.0,0.0,0.0,0.0,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,1.0598234542181393,1.6107230091216012,1.4544957258182083,"rgba(239, 83, 80, 1.0)",0.1522947536614468,1.1578176826668567,-1.6068687645725948,0,,,0.0,0.0,0.0,0.0,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,1.0566520053957684,1.6103171964041376,1.4536822747364018,"rgba(239, 83, 80, 1.0)",0.1461281154786489,1.156805642784096,-1.6191657711391412,0,,,0.0,0.0,0.0,0.0,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,1.0519579617418942,1.6096370771881425,1.4524256566110936,"rgba(239, 83, 80, 1.0)",0.13926861488468947,1.1552771867694367,-1.5859796333317224,0,,,0.0,0.0,0.0,0.0,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,1.03885730230576,1.6080881952342418,1.4490936470475986,"rgba(239, 83, 80, 1.0)",0.1333543938952867,1.1509131503824748,-2.1740052345790875,0,,,0.0,0.0,0.0,0.0,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,1.0334576190149647,1.6072611487443762,1.4475906380116967,"rgba(239, 83, 80, 1.0)",0.12898756554363294,1.1490272441504605,-1.8879900796955658,0,,,0.0,0.0,0.0,0.0,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,1.0229986474729937,1.6053301265904927,1.4444407047488526,"rgba(239, 83, 80, 1.0)",0.1261805681275098,1.1451837193734373,-1.752121762124455,0,,,0.0,0.0,0.0,0.0,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,1.0162772871846295,1.6032615268220551,1.441851784862798,"rgba(239, 83, 80, 1.0)",0.12534975735308249,1.1423829966871906,-1.4805213875639536,0,,,0.0,0.0,0.0,0.0,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,1.0060018069249557,1.6009331298548495,1.4383895198335712,"rgba(239, 83, 80, 1.0)",0.12482314056948667,1.1381776571750395,-1.9385640841197642,0,,,0.0,0.0,0.0,0.0,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,1.0028477294040528,1.6002298287884733,1.4373253047322785,"rgba(239, 83, 80, 1.0)",0.12490675090494448,1.1368587766151634,-2.0467971087465306,0,,,0.0,0.0,0.0,0.0,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,0.9972792612432662,1.5991457968093739,1.4355441689501318,"rgba(239, 83, 80, 1.0)",0.12423485963914396,1.1345560660589968,-2.3283003409765826,0,,,0.0,0.0,0.0,0.0,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,0.994642750021176,1.598586059638053,1.43466574121677,"rgba(239, 83, 80, 1.0)",0.12428185783691706,1.133435851263756,-2.2765659943306042,0,,,0.0,0.0,0.0,0.0,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,0.984881404960136,1.5968398698634134,1.4316195509145884,"rgba(239, 83, 80, 1.0)",0.12471847854307073,1.129353713827393,-2.6287501070995734,0,,,0.0,0.0,0.0,0.0,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,0.9669227125904079,1.5931608342934465,1.4256253924678428,"rgba(239, 83, 80, 1.0)",0.1243538852709891,1.121411137956718,-2.62887755572993,0,,,0.0,0.0,0.0,0.0,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,0.9669227125904079,1.5931608342934465,1.4256253924678428,"rgba(239, 83, 80, 1.0)",0.12483748147888259,1.121411137956718,-2.6186937935944985,0,,,0.0,0.0,0.0,0.0,29.560268240317335,-15.208436142887507,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,0.9397508079263722,1.5865287763861797,1.4156320590411204,"rgba(239, 83, 80, 1.0)",0.1221786768379912,1.108307566360336,-2.750132634075597,0,,,0.0,0.0,0.0,0.0,27.822705316592707,-17.085548435831747,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,0.9351105949642015,1.585391122867045,1.3639301794986531,"rgba(239, 83, 80, 1.0)",0.12340712073724552,1.060471604436211,-2.5328490168871896,0,,,0.0,0.0,0.0,0.0,25.7944348308422,-19.20397331921077,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,0.9316053546553539,1.5842137828212464,1.3638764738951714,"rgba(239, 83, 80, 1.0)",0.12287754384748442,1.0604183283997954,-2.1193321435772394,0,,,0.0,0.0,0.0,0.0,29.7837663485678,-19.20397331921077,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,0.9308065067792267,1.583936659617833,1.363675110995446,"rgba(239, 83, 80, 1.0)",0.12174149432896718,1.060172049227841,-2.1379074625496184,0,,,0.0,0.0,0.0,0.0,32.43775786845884,-22.855042520747297,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,0.9261972838770396,1.5823314505092563,1.3620158975609828,"rgba(239, 83, 80, 1.0)",0.1217026266048973,1.0581238854953292,-2.1570930128533914,0,,,0.0,0.0,0.0,0.0,33.9437328926216,-21.383977224051243,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.735,0.754,157658.0,0.9140477550467249,1.5784193667540152,1.3563834848108527,"rgba(239, 83, 80, 1.0)",0.12181208755243644,1.0509731562580102,-2.4379613076589974,0,,,0.0,0.0,0.0,0.0,32.662127832853734,-21.383977224051243,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,0.8023,0.8462,0.7997,0.8348,232785.0,0.9055851826313062,1.5731811204171633,1.3522110775105767,"rgba(239, 83, 80, 1.0)",0.12086953173115833,1.0465641934092744,-1.752006402078952,0,,,0.0,0.0,0.0,0.0,38.52919231507102,-17.071946768178336,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,0.8444,0.8554,0.8313,0.8475,177222.0,0.901396210616623,1.5693360143980888,1.3492957921681386,"rgba(239, 83, 80, 1.0)",0.12089484786975022,1.043775472628384,-1.6235222268516147,0,,,0.0,0.0,0.0,0.0,43.245197256840044,-12.818558926656529,False,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,0.9662,1.025,0.961,1.0,466751.0,0.9158133074202994,1.5614656389162294,1.3504566353132756,"rgba(38, 166, 154, 1.0)",0.11999856721370446,1.0504959205892779,-0.4208043626000143,0,,,0.0,0.0,0.0,0.0,52.635812230892384,-4.42053014682778,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9158133074202994,1.5614656389162294,1.3504566353132756,"rgba(38, 166, 154, 1.0)",0.11976263877710554,1.0504959205892779,-0.21288709775950512,0,,,0.0,0.0,0.0,0.0,59.54469385825813,1.444461848607098,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9158133074202994,1.5614656389162294,1.3504566353132756,"rgba(38, 166, 154, 1.0)",0.11981467185950728,1.0504959205892779,-0.21279464520984595,0,,,0.0,0.0,0.0,0.0,64.15061494316862,5.2457107409768255,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,0.9225483228422537,1.5588078110627541,1.3510545168073578,"rgba(38, 166, 154, 1.0)",0.11872730928973245,1.0534270524153584,-0.07097821441226945,0,,,0.0,0.0,0.0,0.0,67.79366999051962,8.365666248454303,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,1.045,1.05,1.015,1.025,44427.0,0.9240126578826606,1.5581220727875205,1.3510971223231132,"rgba(38, 166, 154, 1.0)",0.11819870088160324,1.0540104279911002,-0.2454377905571006,0,,,0.0,0.0,0.0,0.0,68.52997293525338,9.07067534287826,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,1.005,1.04,0.9811,1.04,74099.0,0.9261540764290774,1.5569615000216874,1.3510460942514952,"rgba(38, 166, 154, 1.0)",0.11863395021726607,1.0547972495817985,-0.12473031164096657,0,,,0.0,0.0,0.0,0.0,69.56057471878299,10.35656078755163,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,1.075,1.09,1.065,1.075,69603.0,0.9292319247755935,1.5559898013865634,1.3514060738117877,"rgba(38, 166, 154, 1.0)",0.11979574564183187,1.056178817383065,0.15711060953038264,0,,,0.0,0.0,0.0,0.0,71.42162244894486,12.56304584507857,True,False,True,False,True,0.6442525879216809
2025-07-11 17:00:00+00:00,1.095,1.095,1.06,1.065,53159.0,0.9314478806159432,1.555245172093317,1.3516267593087032,"rgba(38, 166, 154, 1.0)",0.1203237432179974,1.0571520903090317,0.0652232841256423,0,,,0.0,0.0,0.0,0.0,71.7014510756495,13.39031456278105,True,False,True,False,True,0.2520971190772272
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,0.9333939469516074,1.55461311750776,1.3518293580009222,"rgba(38, 166, 154, 1.0)",0.12028271453631556,1.0580128780278282,0.18279535889201753,0,,,0.0,0.0,0.0,0.0,72.45016794915185,14.74696686768651,True,False,True,False,True,0.8405531321446347
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,0.9348040906457054,1.55375537631087,1.3517077398332034,"rgba(38, 166, 154, 1.0)",0.11964435349205188,1.0584838305249464,-0.3634423961999612,0,,,0.0,0.0,0.0,0.0,67.31376899933453,14.74696686768651,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,1.025,1.04,1.02,1.035,16146.0,0.9352415934857823,1.553511566110285,1.3516840484334947,"rgba(38, 166, 154, 1.0)",0.11970048029892075,1.0586383175149252,-0.1974788860988256,0,,,0.0,0.0,0.0,0.0,64.93966695808243,14.74696686768651,True,False,True,False,False,0.0
2025-07-17 17:00:00+00:00,1.055,1.075,1.055,1.075,61133.0,0.9374793993423431,1.552655213904707,1.3518187784238023,"rgba(38, 166, 154, 1.0)",0.11969184010364238,1.059576311866799,0.12886165105194744,0,,,0.0,0.0,0.0,0.0,65.23638872316292,14.74696686768651,True,False,True,False,False,0.6763417714240312
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,0.9380355242281716,1.5523884277663629,1.351815333898499,"rgba(38, 166, 154, 1.0)",0.1184043578453312,1.0597889188032958,-0.12490181165978982,0,,,0.0,0.0,0.0,0.0,63.09177652156994,19.744058285679174,True,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,1.165,1.175,1.11,1.13,129524.0,0.9448921517152687,1.5508466074027312,1.352921996665604,"rgba(38, 166, 154, 1.0)",0.11777481793893377,1.063071641874941,0.5682739255836605,0,,,0.0,0.0,0.0,0.0,65.14840721697861,19.744058285679174,True,False,True,False,False,2.7709512512004295
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,0.9600688023524416,1.5496202118273803,1.3567774525016378,"rgba(38, 166, 154, 1.0)",0.1208931286358317,1.0711678477668687,2.016923169948151,0,,,0.0,0.0,0.0,0.0,70.44719177671448,13.942039352550573,True,False,True,False,True,9.13456978659682
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,0.968684497491372,1.5486978850759616,1.358783199302415,"rgba(38, 166, 154, 1.0)",0.12541905648559987,1.0756921385939926,1.5891353913102597,0,,,0.0,0.0,0.0,0.0,71.6755875690791,15.23759783006848,True,False,True,False,True,7.5303346064217855
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,0.9825502779033731,1.5468260752375182,1.3617094590236465,"rgba(38, 166, 154, 1.0)",0.12697783083803504,1.0828743152860874,1.1980491689762343,0,,,0.0,0.0,0.0,0.0,70.33105081775517,15.23759783006848,True,False,True,False,True,5.955219358018798
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,0.9944281624640775,1.5448744074300165,1.3639514553603347,"rgba(38, 166, 154, 1.0)",0.1288892614290267,1.0889688854890225,1.1717897428882644,0,,,0.0,0.0,0.0,0.0,69.56587447009132,15.23759783006848,True,False,True,False,True,6.12289021431225
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,1.0005554098168674,1.5441489592689108,1.3652960258325302,"rgba(38, 166, 154, 1.0)",0.13240556970950404,1.092233444761097,1.4936422665058577,0,,,0.0,0.0,0.0,0.0,70.33813837064346,15.23759783006848,True,False,True,False,True,7.788391384481592
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,1.0099157933372052,1.54263701692421,1.3670681232088646,"rgba(38, 166, 154, 1.0)",0.13396480175074463,1.0971288586161205,1.1038059210434181,0,,,0.0,0.0,0.0,0.0,68.25024781254365,15.23759783006848,True,False,True,False,False,5.989863692946514
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,1.0142558204261543,1.5416931701867018,1.3677229391432055,"rgba(38, 166, 154, 1.0)",0.13476151998429164,1.09934370748684,0.7840241971556557,0,,,0.0,0.0,0.0,0.0,64.76562498330257,20.159663147775248,True,False,True,False,False,4.424824031506276
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,1.0220607752907322,1.5406333114729638,1.3487395947005854,"rgba(38, 166, 154, 1.0)",0.1372607906062251,1.0961210149357914,1.230351248294132,0,,,0.0,0.0,0.0,0.0,64.438544192731,19.63726798107912,True,False,True,False,False,6.452286557591712
2025-08-01 17:00:00+00:00,1.175,1.18,1.155,1.17,425353.0,1.0334618467969907,1.5362896025690256,1.34523037325966,"rgba(38, 166, 154, 1.0)",0.13756909231498354,1.0896925246663836,0.583761032236378,0,,,0.0,0.0,0.0,0.0,59.93112794190036,15.2476432030779,True,False,True,False,False,2.8394612158210712
2025-08-04 17:00:00+00:00,1.215,1.225,1.195,1.205,118122.0,1.037166801942335,1.535230446208146,1.345780417317319,"rgba(38, 166, 154, 1.0)",0.1378669710950632,1.0923293537423167,0.8172417611176341,0,,,0.0,0.0,0.0,0.0,58.188699257553864,13.54218331932978,True,False,True,False,False,4.022992479196972
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,1.0427821184632238,1.5335987893640737,1.3465931500416317,"rgba(38, 166, 154, 1.0)",0.13967187188049943,1.0960640515267148,0.8873364894781561,0,,,0.0,0.0,0.0,0.0,57.5686719093549,12.793679375862638,True,False,True,False,False,4.528457242204837
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,1.0541553095140335,1.531216797146993,1.3493188445473636,"rgba(38, 166, 154, 1.0)",0.14257805351509106,1.104741335514986,1.1240065391133387,0,,,0.0,0.0,0.0,0.0,58.727318418497006,12.793679375862638,True,False,True,False,False,6.032000773984404
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,1.0705361929194905,1.5281263078367635,1.3533346096409753,"rgba(38, 166, 154, 1.0)",0.14582318706122385,1.1167378348988146,1.1538779839624576,0,,,0.0,0.0,0.0,0.0,60.16495277896476,12.793679375862638,True,False,True,False,True,6.6929365324524035
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,1.075867543038839,1.5266021677500594,1.3540971249594982,"rgba(38, 166, 154, 1.0)",0.14794407907497115,1.11997658160638,0.8112755788813806,0,,,0.0,0.0,0.0,0.0,58.711318258098146,12.793679375862638,True,False,True,False,True,4.934200347843753
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,1.0819419706432254,1.5247675102238982,1.3549068880155617,"rgba(38, 166, 154, 1.0)",0.14989790306789522,1.1236610502698858,0.7427652252058794,0,,,0.0,0.0,0.0,0.0,57.47910575258823,12.032121790716914,False,False,True,False,False,4.739565110472981
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,1.0899728125620671,1.52251908473354,1.356183472244045,"rgba(38, 166, 154, 1.0)",0.15222311414265322,1.128815140835092,0.8617932953465299,0,,,0.0,0.0,0.0,0.0,57.76281904549866,12.032121790716914,False,False,True,False,False,5.6017124985233515
