date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,150.55171348307837,150.73033606080983,152.99239501000372,154.38498595832704,155.9595842408701,150.48359028553972,150.76029453231817,156.0507000219972,"rgba(38, 166, 154, 1.0)",2.7979556050025027,156.0507000219972,1.438300154158165,3,0.15882222746443495,0.4764666823933048,0.0,0.0,0.0,0.0,47.057476802086995,1.6369625987090188,False,True,False,True,False,7.474604509851819
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,150.5593470885589,150.73981955638646,153.00488736319664,154.40070549723328,155.97968343870252,150.4917570136639,150.77118212804453,156.0541468611528,"rgba(239, 83, 80, 1.0)",2.710461800352201,156.0541468611528,1.1311183719500626,3,0.15970834426228084,0.4791250327868425,0.0,0.0,0.0,0.0,41.55052092613954,-3.283421773314572,False,True,False,True,False,4.210047746882648
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,150.5639413352904,150.74551906566404,153.01224919224148,154.40976824991156,155.99072176341423,150.49667354056638,150.77772249003203,156.05424160946137,"rgba(239, 83, 80, 1.0)",2.6093523444822373,156.05424160946137,1.0139521387877588,3,0.16078465885478813,0.4823539765643644,0.0,0.0,0.0,0.0,36.94123416987281,-7.2630163834651995,False,True,False,True,False,2.8275726673571633
2025-07-28 18:00:00+00:00,158.71,158.75,158.35,158.57,8724.0,150.57144446425565,150.75481431918405,153.02402741218185,154.4239490647593,156.00711233128536,150.5047051312847,150.78838409246325,156.05173344970495,"rgba(239, 83, 80, 1.0)",2.5017301976790476,156.05173344970495,1.006609966426968,3,0.16196663962355776,0.4858999188706733,0.0,0.0,0.0,0.0,33.58107418676401,-10.11598737261528,False,True,False,True,False,2.400903702728801
2025-07-28 19:00:00+00:00,158.655,158.855,158.24,158.36,21017.0,150.58930083451804,150.77691207256015,153.05183298580377,154.45713149128886,156.0446658842674,150.52381684277077,150.8137135039073,156.27596086595057,"rgba(239, 83, 80, 1.0)",2.4114375548784843,156.27596086595057,0.8642310184782974,3,0.1632704365185955,0.48981130955578644,0.0,0.0,0.0,0.0,30.862138088397504,-12.490546442636393,False,True,False,True,False,1.7077229013467807
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,150.64717758668579,150.84914822477563,153.1583618963699,154.60581817903372,156.27288686021274,150.5855223824273,150.89658100742685,156.70208237934304,"rgba(38, 166, 154, 1.0)",2.402698085504563,156.70208237934304,2.9437396497411634,3,0.1615260318268498,0.4845780954805494,0.0,0.0,0.0,0.0,44.1648673891702,-13.767229689255586,False,True,False,True,True,15.68488395419067
2025-07-29 15:00:00+00:00,163.77,164.66,163.59,163.59,29486.0,150.68896964699064,150.90118763698408,153.2341594055096,154.71009692576447,156.42831140400585,150.63006395610165,150.95619017573583,156.8764842413554,"rgba(38, 166, 154, 1.0)",2.3818353472939284,156.8764842413554,2.818631340857386,3,0.1601749435009483,0.4805248305028449,0.0,0.0,0.0,0.0,52.49463140025455,-6.775418426196836,False,True,True,False,True,15.085969077312186
2025-07-29 16:00:00+00:00,163.63,165.72,163.54,165.36,26732.0,150.7292644261078,150.95133643035666,153.3078279237496,154.811928786119,156.58058491085708,150.6729816713225,151.0135847243075,157.04486706006222,"rgba(38, 166, 154, 1.0)",2.389180167729297,157.04486706006222,3.4803289648267044,3,0.15733394394422398,0.47200183183267197,0.0,0.0,0.0,0.0,60.07649236877565,-0.4372313202061804,False,False,True,False,True,18.715060157255785
2025-07-29 17:00:00+00:00,165.365,166.01,165.365,165.735,18579.0,150.75877060804018,150.98804412130838,153.3621165235879,154.88724918128972,156.69349466577486,150.7043924268043,151.0555686251043,157.16929310489056,"rgba(38, 166, 154, 1.0)",2.4533266622504195,157.16929310489056,3.4914661088190324,3,0.15446519699932318,0.46339559099796956,0.0,0.0,0.0,0.0,65.50176193116316,4.070108961482376,True,False,True,False,True,19.442577488194356
2025-07-29 18:00:00+00:00,165.79,165.83,165.17,165.7,26036.0,150.79954813444377,151.03870385491612,153.436565844452,154.98975289312745,156.84477017470334,150.74779109675333,151.11345611008093,157.32502205562648,"rgba(38, 166, 154, 1.0)",2.509624378770565,157.32502205562648,3.337144002592258,2,0.17728120428248623,0.35456240856497245,0.0,0.0,0.0,0.0,68.99914387841174,7.0875440931460005,True,False,True,False,True,19.32646060312343
2025-07-29 19:00:00+00:00,165.75,167.2,165.73,166.18,53389.0,150.8869781930088,151.1471762309231,153.5963491963585,155.20941567753115,157.16652071527042,150.84077727349737,151.23724450833473,157.650793803113,"rgba(38, 166, 154, 1.0)",2.581470877598442,157.650793803113,3.3040102334300885,2,0.17367047655517626,0.3473409531103525,0.0,0.0,0.0,0.0,71.87111079569905,9.841612348140828,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,167.65,168.75,167.115,168.24,22204.0,150.92693032828413,151.19672323009127,153.67015627383714,155.3115540593937,157.31708896504946,150.88323572802858,151.2937370909896,158.4699075271489,"rgba(38, 166, 154, 1.0)",2.7142901781438353,158.4699075271489,3.599501833489436,2,0.16824909787231318,0.33649819574462636,0.0,0.0,0.0,0.0,75.6204071373009,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,168.23,168.33,167.01,167.12,16084.0,150.95483069436798,151.2312697331397,153.72112777911315,155.3813852663187,157.41812908691028,150.9128817331071,151.33308953682103,158.55531662523452,"rgba(38, 166, 154, 1.0)",2.785311356266696,158.55531662523452,3.0749464886558284,2,0.16467490940316892,0.32934981880633785,0.0,0.0,0.0,0.0,74.49787884723871,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,167.13,167.35,166.9,167.35,10165.0,150.97211022143347,151.25264376884365,153.75248117388395,155.4240712260432,157.47916812666074,150.93124018706064,151.3574219664574,158.60578360408735,"rgba(38, 166, 154, 1.0)",2.8653365319693687,158.60578360408735,3.051724046495395,2,0.161359150506947,0.322718301013894,0.0,0.0,0.0,0.0,74.02067933645228,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,167.365,167.43,166.64,167.19,7288.0,150.9843901508688,151.26782446962048,153.7746822893071,155.4541937601861,157.52195971577976,150.94428567803882,151.37469723120427,158.64115207661297,"rgba(38, 166, 154, 1.0)",2.963259600415769,158.64115207661297,2.8849473472346325,1,0.21667678765776913,0.21667678765776913,0.0,0.0,0.0,0.0,73.15627918543531,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,167.13,167.95,166.6,166.625,10665.0,151.00229490698862,151.2899472797189,153.80696882131818,155.49788791648103,157.5837133305605,150.96330461562744,151.39986349003783,158.69286966022327,"rgba(38, 166, 154, 1.0)",3.041276070193539,158.69286966022327,2.608158600765222,0,,,0.0,0.0,0.0,0.0,70.6321171623463,13.621703849617639,True,False,True,False,False,18.470903625493843
2025-07-30 19:00:00+00:00,166.53,166.785,165.62,166.36,24213.0,151.04077035544242,151.33739670555292,153.87528167783472,155.58906737156423,157.709348732942,151.00417067978947,151.45378437726694,158.78312424898925,"rgba(38, 166, 154, 1.0)",3.100884744422933,158.78312424898925,2.4434561022102095,0,,,0.0,0.0,0.0,0.0,68.04466848594768,13.621703849617639,True,False,True,False,False,17.62326274993107
2025-07-31 14:00:00+00:00,165.92,167.255,165.65,166.77,13386.0,151.0623804825848,151.36403066305016,153.91364464045986,155.64022975020913,157.77966556924457,151.02711709561146,151.48403398425236,158.83966570691322,"rgba(38, 166, 154, 1.0)",3.170103303514192,158.83966570691322,2.501601220469907,0,,,0.0,0.0,0.0,0.0,67.15128871512039,13.621703849617639,True,False,True,False,False,18.43312203750949
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,151.08310782959637,151.38955009348155,153.9501834936657,155.6886435636835,157.84538889582655,151.049123382407,151.51299933439122,158.89045838292915,"rgba(38, 166, 154, 1.0)",3.2255374578337315,158.89045838292915,2.3126507487780543,0,,,0.0,0.0,0.0,0.0,64.98985313833218,13.621703849617639,True,False,True,False,False,17.074642447694657
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,151.09431315460944,151.40334179507136,153.96993893068293,155.71481348292593,157.88088446727596,151.0610183438873,151.52864889158045,158.91897970637388,"rgba(38, 166, 154, 1.0)",3.283635361788174,158.91897970637388,2.327000245686551,0,,,0.0,0.0,0.0,0.0,64.05831694089383,13.621703849617639,True,False,True,False,False,17.501177899364976
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,151.10209815068865,151.41291218225396,153.98350870156813,155.73260762750394,157.90456985885803,151.0692826227658,151.53950202616457,158.93583585870468,"rgba(38, 166, 154, 1.0)",3.2881061555379585,158.93583585870468,2.0115421547918992,0,,,0.0,0.0,0.0,0.0,59.83596040648234,16.919025501280075,False,False,True,False,False,14.274971603070327
2025-07-31 18:00:00+00:00,165.55,165.885,164.92,165.49,6214.0,151.11133174338124,151.42425301469524,153.99947019000768,155.75338050633678,157.93182772432203,151.07908462141654,151.55235686298337,159.4623169962043,"rgba(38, 166, 154, 1.0)",3.2796688582563176,159.4623169962043,1.8378937826669546,0,,,0.0,0.0,0.0,0.0,56.82446455242973,13.783911392150763,False,False,True,False,False,14.086623534352313
2025-07-31 19:00:00+00:00,165.395,165.66,164.925,165.115,19600.0,151.13997595589896,151.45939921080398,154.0486567023477,155.8169917827724,158.01428502478637,151.1094882815998,151.5921705922547,159.5043296425938,"rgba(38, 166, 154, 1.0)",3.2520359915115526,159.5043296425938,1.7252792933568846,0,,,0.0,0.0,0.0,0.0,53.552406252768805,10.481565365618003,False,True,True,False,False,12.903872329038183
2025-08-01 14:00:00+00:00,166.36,167.46,165.57,165.69,19312.0,151.1700936948516,151.49637258626572,154.1010251971943,155.88545074537475,158.1048073524112,151.141443783937,151.63405155992714,159.5938701534464,"rgba(38, 166, 154, 1.0)",3.245344829607397,159.5938701534464,1.878422838441815,0,,,0.0,0.0,0.0,0.0,53.386549862299425,10.03574410448362,False,True,True,False,False,14.167522628807916
2025-08-01 15:00:00+00:00,165.7,166.72,165.19,166.45,9418.0,151.18462124555313,151.51419038637547,154.12615034151366,155.91812822313105,158.14759347438726,151.15685533469164,151.65422205982108,159.629573251886,"rgba(38, 166, 154, 1.0)",3.2559259653573585,159.629573251886,2.0947732905116605,0,,,0.0,0.0,0.0,0.0,55.54587041725701,10.03574410448362,False,False,True,False,False,15.792541750522307
2025-08-01 16:00:00+00:00,166.5,167.25,166.5,166.99,9561.0,151.20012238067875,151.53321445016752,154.1532297997008,155.95365226355545,158.1948405577322,151.17329627943298,151.67576128768513,159.6775091421136,"rgba(38, 166, 154, 1.0)",3.2747399979311886,159.6775091421136,2.2329989136560675,0,,,0.0,0.0,0.0,0.0,58.375469359174474,10.03574410448362,False,False,True,False,True,16.917464325165643
2025-08-01 17:00:00+00:00,167.01,167.17,166.015,166.015,5099.0,151.208107178441,151.54300302514653,154.1670456665374,155.97162099924444,158.21835899923676,151.1817649181283,151.68683743231475,159.69749129826533,"rgba(38, 166, 154, 1.0)",3.2747745263139056,159.69749129826533,1.9291431061807043,0,,,0.0,0.0,0.0,0.0,56.54207694261915,10.03574410448362,False,False,True,False,True,13.80870893384147
2025-08-01 18:00:00+00:00,166.035,166.4,165.595,166.23,7279.0,151.21924769136444,151.55664905736933,154.186191822715,155.99636906672842,158.25037534308794,151.19358005581492,151.70227154604729,159.72167484133467,"rgba(38, 166, 154, 1.0)",3.2725499906705267,159.72167484133467,1.988762639904485,0,,,0.0,0.0,0.0,0.0,55.97077992028622,10.03574410448362,False,False,True,False,True,14.270869987177779
2025-08-01 19:00:00+00:00,166.21,166.91,166.17,166.24,27136.0,151.26164943020564,151.60856948327717,154.25920381919454,156.09087355855385,158.37292859477373,151.2385382856911,151.76097284952974,159.8230856964281,"rgba(38, 166, 154, 1.0)",3.2577841388728745,159.8230856964281,1.9697174613269555,0,,,0.0,0.0,0.0,0.0,55.62249512572187,10.03574410448362,False,False,True,False,True,14.292631075075843
2025-08-04 14:00:00+00:00,167.8,168.4,167.47,168.22,5964.0,151.27190982036655,151.6211502603337,154.2772134849323,156.11457105248405,158.40458576371785,151.24941356110858,151.77520237985775,159.85706005297112,"rgba(38, 166, 154, 1.0)",3.282145883960633,159.85706005297112,2.548009821226211,0,,,0.0,0.0,0.0,0.0,60.27668071530194,4.783902542177408,True,False,True,False,True,18.39097440458589
2025-08-04 15:00:00+00:00,168.15,168.665,168.14,168.66,17456.0,151.302688250698,151.6588877829249,154.33140393606928,156.18604092589905,158.50041733540795,151.28203074149005,151.8178783628063,159.96163561814402,"rgba(38, 166, 154, 1.0)",3.3283984353049143,159.96163561814402,2.6133783412439096,0,,,0.0,0.0,0.0,0.0,64.14179334902545,8.48084561233265,True,False,True,False,True,19.244499037821335
2025-08-04 16:00:00+00:00,168.75,168.99,167.935,167.935,9501.0,151.3191981781981,151.67911150627612,154.36030784832036,156.22396286124794,158.55077746664244,151.29952442539988,151.8407348133426,160.01330062956157,"rgba(38, 166, 154, 1.0)",3.349950681362872,160.01330062956157,2.36472119261637,0,,,0.0,0.0,0.0,0.0,63.78778107057781,8.48084561233265,True,False,True,False,True,16.914406223920682
2025-08-04 17:00:00+00:00,167.96,168.11,167.72,168.06,10211.0,151.33656868319417,151.7003696591153,154.3905204019567,156.263369206033,158.60254790296702,151.31792821521813,151.8647471175646,160.06324516794535,"rgba(38, 166, 154, 1.0)",3.3598291998624275,160.06324516794535,2.380107546056831,0,,,0.0,0.0,0.0,0.0,63.83702175676767,8.531040918426413,True,False,True,False,True,17.165969130201436
2025-08-04 18:00:00+00:00,168.11,168.52,168.11,168.365,21793.0,151.37433958469714,151.74657849659573,154.45629305365642,156.34921436242672,158.71543079011445,151.35793733558629,151.9169244182564,160.1740721708978,"rgba(38, 166, 154, 1.0)",3.3742479335569007,160.1740721708978,2.427482505847723,0,,,0.0,0.0,0.0,0.0,64.58895561667913,9.593818217824236,True,False,True,False,True,17.78294393539324
2025-08-04 19:00:00+00:00,168.365,168.795,168.16,168.71,48757.0,151.4593435950084,151.85041607300514,154.6035534832635,156.54041898048212,158.96438586226446,151.44793983922983,152.03404262437942,160.41225712009313,"rgba(38, 166, 154, 1.0)",3.3781253770484767,160.41225712009313,2.4563158420001425,0,,,0.0,0.0,0.0,0.0,65.88973964348789,11.16326913917758,True,False,True,False,True,18.478909385434537
2025-08-05 14:00:00+00:00,169.61,170.14,169.4,169.895,13672.0,151.4847699185211,151.88147651146488,154.6479661705112,156.59846012084373,159.04080295282466,151.47485018816715,152.06906404175712,160.49077478422413,"rgba(38, 166, 154, 1.0)",3.402652301467266,160.49077478422413,2.7637925895986086,0,,,0.0,0.0,0.0,0.0,69.01149576834275,14.333855284227923,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,169.895,169.895,169.01,169.3,13768.0,151.5097324498486,151.91193392294917,154.6912271324781,156.65460022822373,159.11378806073137,151.50126576329555,152.10338045486446,160.56222903760374,"rgba(38, 166, 154, 1.0)",3.4238430254698913,160.56222903760374,2.5520360885111226,0,,,0.0,0.0,0.0,0.0,68.37988833390618,14.333855284227923,True,False,True,False,True,18.82439997295552
2025-08-05 16:00:00+00:00,169.3,169.5,169.04,169.42,19775.0,151.54530161785408,151.95529172932703,154.75257839915716,156.7338672298675,159.2160176246538,151.53889810156298,152.15220052217768,160.6599858147327,"rgba(38, 166, 154, 1.0)",3.445603102322502,160.6599858147327,2.5423747091946325,0,,,0.0,0.0,0.0,0.0,68.22132552328603,14.333855284227923,True,False,True,False,True,19.06062631957155
2025-08-05 17:00:00+00:00,169.44,170.0,169.44,169.87,15355.0,151.57351947229245,151.98967836731094,154.80132365604962,156.796912166925,159.29746871841937,151.56874635913516,152.19090670032483,160.73933904117615,"rgba(38, 166, 154, 1.0)",3.4862129353535334,160.73933904117615,2.619077241734209,0,,,0.0,0.0,0.0,0.0,69.09736241874346,15.091199296315978,True,False,True,False,True,19.946497873805118
2025-08-05 18:00:00+00:00,169.86,170.07,169.51,169.51,11334.0,151.59420823820287,152.01487083792497,154.83692624667574,156.8427969540871,159.35637299366132,151.59062714504358,152.2192492733426,160.79574357783855,"rgba(38, 166, 154, 1.0)",3.523075223015066,160.79574357783855,2.473480090698641,0,,,0.0,0.0,0.0,0.0,67.8797529934669,15.091199296315978,True,False,True,False,True,18.73473505009177
2025-08-05 19:00:00+00:00,169.54,170.03,169.5,169.68,22047.0,151.6344058341034,152.06378108086312,154.90588057885086,156.93139869218933,159.4694993772441,151.63313259237265,152.27424501576843,160.9029655435009,"rgba(38, 166, 154, 1.0)",3.5502993148776656,160.9029655435009,2.472195631427077,0,,,0.0,0.0,0.0,0.0,67.51664748300915,15.091199296315978,True,False,True,False,True,19.078638675520658
2025-08-06 14:00:00+00:00,170.485,170.92,170.0,170.86,20913.0,151.67416824835254,152.1121635894611,154.97444515652882,157.01987283886945,159.5833168836527,151.6751673555943,152.32863742209662,161.01519603030945,"rgba(38, 166, 154, 1.0)",3.6088376781704863,161.01519603030945,2.7279708448071345,0,,,0.0,0.0,0.0,0.0,69.85623110253704,16.35809828814213,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,170.86,171.09,170.58,170.835,18316.0,151.7092992581525,152.15488222423048,155.03492640975725,157.09778712660645,159.68325056112505,151.7122977220288,152.37663749360578,161.82625283989404,"rgba(38, 166, 154, 1.0)",3.6518199214548166,161.82625283989404,2.4669198793671767,0,,,0.0,0.0,0.0,0.0,71.27861239982087,17.81948336245543,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,170.835,171.03,170.14,170.17,11034.0,151.7299724609759,152.1799899634501,155.07024959839347,157.14298690910874,159.74053403416195,151.73414373636,152.40482807000527,161.87132673556047,"rgba(38, 166, 154, 1.0)",3.673662431096949,161.87132673556047,2.2589645674008065,0,,,0.0,0.0,0.0,0.0,68.71979924326284,17.81948336245543,True,False,True,False,False,19.02531419219814
2025-08-06 17:00:00+00:00,170.17,170.28,169.8,169.97,5548.0,151.740111504962,152.19229178194163,155.08745435711975,157.1648674943669,159.76795935860036,151.7448569109612,152.41863231746194,161.89019252643394,"rgba(38, 166, 154, 1.0)",3.7031227362856147,161.89019252643394,2.181890271795432,0,,,0.0,0.0,0.0,0.0,66.04240785255243,19.778996846474016,True,False,True,False,False,18.34496769348342
2025-08-06 18:00:00+00:00,169.97,170.0,169.19,169.41,7574.0,151.7535693847219,152.20860391228837,155.11011970422285,157.19349967245367,159.8034096943896,151.75907569230372,152.4369260254982,161.91087386075097,"rgba(38, 166, 154, 1.0)",3.7271505286288735,161.91087386075097,2.012026635803135,0,,,0.0,0.0,0.0,0.0,61.7057739474007,15.844902752684646,False,False,True,False,False,16.4542733715673
2025-08-06 19:00:00+00:00,169.39,169.63,168.92,168.96,19025.0,151.78659540579312,152.24858655588983,155.16531361342288,157.26273851643094,159.8880486172032,151.7939635022607,152.48173273360555,161.9610018885961,"rgba(38, 166, 154, 1.0)",3.7370590739936023,161.9610018885961,1.8728625833373442,0,,,0.0,0.0,0.0,0.0,57.005212840345244,11.706458083395276,False,True,True,False,False,14.96017526910526
2025-08-07 14:00:00+00:00,169.12,169.865,169.12,169.53,9574.0,151.80348721783957,152.26903283690197,155.19358589370896,157.29825161998107,159.93158219624664,151.81180481913276,152.50464110179863,161.99394700847196,"rgba(38, 166, 154, 1.0)",3.7526414624823015,161.99394700847196,2.008199575384716,0,,,0.0,0.0,0.0,0.0,56.09475975220886,11.058755014520827,False,True,True,False,False,16.201758153617792
2025-08-07 15:00:00+00:00,169.53,170.08,169.49,170.005,3792.0,151.8103020688597,152.27728339830827,155.20502867689217,157.3126659894461,159.94934825250272,151.81900226261422,152.51388566970147,162.00894869865718,"rgba(38, 166, 154, 1.0)",3.7715586043838196,162.00894869865718,2.120092020325156,0,,,0.0,0.0,0.0,0.0,57.112837565069896,11.058755014520827,False,True,True,False,False,17.217826342727367
2025-08-07 16:00:00+00:00,169.94,170.415,169.78,170.15,3860.0,151.81733242432543,152.28579646138778,155.21686203612694,157.32760439555915,159.96783445136296,151.8264270391369,152.52342501184572,162.0254833459767,"rgba(38, 166, 154, 1.0)",3.7864665063352767,162.0254833459767,2.1456723941516103,0,,,0.0,0.0,0.0,0.0,58.272521393454255,11.058755014520827,False,True,True,False,True,17.527189978485005
2025-08-07 17:00:00+00:00,170.18,170.325,169.65,170.22,4117.0,151.82480443993205,152.29484193778563,155.22942029190938,157.34343688283138,159.9873807217585,151.83431788879855,152.53355921096977,162.04270929408295,"rgba(38, 166, 154, 1.0)",3.8093156026188733,162.04270929408295,2.1466561343185178,0,,,0.0,0.0,0.0,0.0,59.29288865504343,11.058755014520827,False,True,True,False,True,17.678371207777243
2025-08-07 18:00:00+00:00,170.3,170.34,169.72,169.9,5041.0,151.83390585509736,152.3058562438635,155.2446871252534,157.3626501797145,160.01102581663335,151.8439289549583,152.54589657378656,162.06313217797793,"rgba(38, 166, 154, 1.0)",3.8098189583614963,162.06313217797793,2.0570184325484338,0,,,0.0,0.0,0.0,0.0,58.16879606866064,11.058755014520827,False,True,True,False,True,16.55494868401555
2025-08-07 19:00:00+00:00,169.9,170.06,169.495,169.9,24131.0,151.87694495876408,152.35789157974781,155.31650376087245,157.45260453640373,160.1207979408964,151.88937044147585,152.604146410301,162.15429755337328,"rgba(38, 166, 154, 1.0)",3.8075687863856382,162.15429755337328,2.0342908772448958,0,,,0.0,0.0,0.0,0.0,57.41940101107211,11.058755014520827,False,True,True,False,True,16.55494868401555
2025-08-08 14:00:00+00:00,170.47,170.55,169.78,169.78,4808.0,151.8855997759307,152.36835166092806,155.33094260358914,157.4706862741877,160.14286247317648,151.89850695250885,152.61585214550644,162.1733403558085,"rgba(38, 166, 154, 1.0)",3.8032622021592832,162.1733403558085,2.0000355589138326,0,,,0.0,0.0,0.0,0.0,56.17041612329338,10.47111580366132,False,True,True,False,False,16.123653138327793
2025-08-08 15:00:00+00:00,169.76,169.78,168.78,169.43,6024.0,151.89601014202248,152.38091628830037,155.34812586755652,157.4919979807124,160.16840451277193,151.90949573762506,152.62990220088076,162.19242773034992,"rgba(38, 166, 154, 1.0)",3.7955297758381965,162.19242773034992,1.906867472288966,0,,,0.0,0.0,0.0,0.0,53.25273257262346,7.549264538974803,False,True,True,False,False,14.863746418433625
2025-08-08 16:00:00+00:00,169.43,169.89,169.05,169.2,4285.0,151.90342891448088,152.38986878468816,155.36036665583592,157.50717472471734,160.1865855250259,151.91732627734,152.63991181650837,162.2062261565257,"rgba(38, 166, 154, 1.0)",3.789691912647759,162.2062261565257,1.8454729314890188,0,,,0.0,0.0,0.0,0.0,50.053842286820355,4.495734666127333,False,True,False,False,False,14.038245464424165
2025-08-08 17:00:00+00:00,169.14,169.21,168.62,168.94,4516.0,151.91103668771538,152.3990403747457,155.37282477291095,157.5225141434739,160.20472119757946,151.92535574245184,152.65016067255206,162.2185998189937,"rgba(38, 166, 154, 1.0)",3.7623792405264718,162.2185998189937,1.7864759906727954,0,,,0.0,0.0,0.0,0.0,46.58777985420943,1.291633445896828,False,True,False,True,False,13.104665756659045
2025-08-08 18:00:00+00:00,169.0,169.19,168.71,169.01,5253.0,151.91990172968963,152.40972604457195,155.38733706811212,157.5403779598678,160.2258344774047,151.93471167789423,152.66210003768185,162.23329221471494,"rgba(38, 166, 154, 1.0)",3.741778292842557,162.23329221471494,1.811092816014206,0,,,0.0,0.0,0.0,0.0,44.82027518238972,-0.3196197264849374,False,True,False,True,False,13.282445443091085
2025-08-08 19:00:00+00:00,169.0,169.13,168.05,168.13,11256.0,151.93827330927962,152.43184077904658,155.41711264614375,157.57669158809253,160.26799616936367,151.95409824201744,152.68678993013137,162.25892451413333,"rgba(239, 83, 80, 1.0)",3.7010094215948266,162.25892451413333,1.586344377187974,0,,,0.0,0.0,0.0,0.0,39.83853811021575,-4.897586335446242,False,True,False,True,False,10.14523864913167
2025-08-11 14:00:00+00:00,168.9,169.12,168.33,168.945,9381.0,151.95388835527058,152.45064055269754,155.44251112349366,157.60777351293336,160.3043464270059,151.97057443159602,152.70777922327045,162.28386330872405,"rgba(239, 83, 80, 1.0)",3.661357214018259,162.28386330872405,1.8193080603477887,0,,,0.0,0.0,0.0,0.0,41.74345935496086,-4.897586335446242,False,True,False,True,False,12.252479712444625
2025-08-11 15:00:00+00:00,168.88,169.36,168.57,169.21,7460.0,151.9664679532415,152.46578642452286,155.46301416082733,157.63291376709503,160.3338713314214,151.9838467253587,152.72468842687158,162.30546742495838,"rgba(239, 83, 80, 1.0)",3.626383759500094,162.30546742495838,1.9039718443900806,0,,,0.0,0.0,0.0,0.0,44.385474451636306,-4.897586335446242,False,True,False,True,True,12.921708021611725
2025-08-11 16:00:00+00:00,169.21,169.56,168.995,169.34,6394.0,151.97739390677495,152.4789427384691,155.48086295824152,157.6548469925609,160.35974538726677,151.9953736033191,152.7393765886943,162.3254231698201,"rgba(239, 83, 80, 1.0)",3.6064317819963034,162.3254231698201,1.9450185818562866,0,,,0.0,0.0,0.0,0.0,46.81876161131146,-9.021354398424606,False,True,False,True,True,13.251375741956082
2025-08-11 17:00:00+00:00,169.34,169.34,168.73,169.02,9143.0,151.9927517270885,152.4974201491586,155.50581160979183,157.6853476653002,160.39538225166882,152.01157444371051,152.75999490489355,162.35155121445877,"rgba(239, 83, 80, 1.0)",3.553329756771128,162.35155121445877,1.8766760312166442,0,,,0.0,0.0,0.0,0.0,46.72087482927701,-8.985814754204377,False,True,False,True,True,12.089702401988852
2025-08-11 18:00:00+00:00,169.075,169.11,168.31,168.56,8215.0,152.00622801510144,152.5136162133618,155.5275386426689,157.71172414004977,160.42579168527305,152.02578876051675,152.77805574744588,162.37221344993375,"rgba(239, 83, 80, 1.0)",3.5145555612036596,162.37221344993375,1.76061708011441,0,,,0.0,0.0,0.0,0.0,44.499736686117345,-8.985814754204377,False,True,False,True,True,10.440000190511032
2025-08-11 19:00:00+00:00,168.555,168.75,167.9,168.09,25863.0,152.04746352441776,152.56309455367708,155.59333661835004,157.79083857781427,160.51535090531263,152.06927308280683,152.8331762377796,162.42806003284943,"rgba(239, 83, 80, 1.0)",3.4788106438106468,162.42806003284943,1.6275504897698465,0,,,0.0,0.0,0.0,0.0,41.179334273064256,-8.985814754204377,False,True,False,True,False,8.785295468742277
2025-08-12 14:00:00+00:00,165.36,165.605,163.02,163.91,12011.0,152.06175095108878,152.58003390485615,155.61391226400661,157.81303803721272,160.53472790652643,152.08432974513852,152.85191989932892,162.41382649901382,"rgba(239, 83, 80, 1.0)",3.44784387122664,162.41382649901382,0.4339446787229029,0,,,0.0,0.0,0.0,0.0,32.293296846811124,-11.349410786782215,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,163.89,163.96,162.3,162.49,9508.0,152.0718619442112,152.59195336639087,155.62774113922364,157.8270406062848,160.5446608391348,152.09498154921698,152.86506576416232,162.39406326409696,"rgba(239, 83, 80, 1.0)",3.437836781863484,162.39406326409696,0.027906134581249565,0,,,0.0,0.0,0.0,0.0,25.491551541564093,-17.281558173996785,False,True,False,True,False,0.0
