date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,24.01,24.01,23.9,23.9,6.0,,,,,,,,24.610943785900133,"rgba(239, 83, 80, 1.0)",0.4598927607077045,24.610943785900133,-1.5458903610617853,7,0.38349610601694684,2.684472742118628,0.0,0.0,0.0,0.0,13.434592859568136,-28.05368015107105,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,23.9,24.39,23.9,24.34,12.0,,,,,,,,24.580199059416532,"rgba(38, 166, 154, 1.0)",0.46289117861895557,24.580199059416532,-0.5189104275721369,7,0.3876442483660399,2.713509738562279,0.0,0.0,0.0,0.0,23.781394608974644,-35.12919447798224,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,24.580199059416532,"rgba(38, 166, 154, 1.0)",0.46233702266044535,24.580199059416532,-0.5195323922673228,7,0.39196337417859395,2.7437436192501576,0.0,0.0,0.0,0.0,30.679262441912318,-28.819961607321535,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,24.580199059416532,"rgba(38, 166, 154, 1.0)",0.4617815773991291,24.580199059416532,-0.5201573020071407,7,0.39646472562398877,2.7752530793679213,0.0,0.0,0.0,0.0,35.2778409972041,-24.677998321446836,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,24.580199059416532,"rgba(38, 166, 154, 1.0)",0.4625266196381312,24.580199059416532,-0.5193194277217128,7,0.40220910095300316,2.815463706671022,0.0,0.0,0.0,0.0,38.34356003406529,-21.812851387952666,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,24.580199059416532,"rgba(38, 166, 154, 1.0)",0.4592685822377068,24.580199059416532,-0.5230034639996584,7,0.4065706302789545,2.8459944119526814,0.0,0.0,0.0,0.0,40.38737272530608,-19.69552965511013,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,24.580199059416532,"rgba(38, 166, 154, 1.0)",0.46142945738665925,24.580199059416532,-0.520554237644294,7,0.41110932081808654,2.877765245726606,0.0,0.0,0.0,0.0,41.749914519466614,-18.018880158523885,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,,,,,24.592857473773783,"rgba(38, 166, 154, 1.0)",0.4620106176386138,24.592857473773783,1.1409749172443269,7,0.4160353520035958,2.9122474640251705,0.0,0.0,0.0,0.0,53.367664424377985,-6.97112452743157,True,False,True,False,True,8.304507390773143
2025-02-27 15:00:00+00:00,25.16,25.16,24.99,25.0,104.0,,,,,,,,24.783181607235278,"rgba(38, 166, 154, 1.0)",0.46158011027144646,24.783181607235278,0.4697307963231242,8,0.5110674721729073,4.088539777383258,0.0,0.0,0.0,0.0,58.7884282490288,-2.0436818624176567,True,False,True,False,True,6.10632443963679
2025-02-27 16:00:00+00:00,25.0,25.27,25.0,25.26,136.0,,,,,,,,24.912199129381804,"rgba(38, 166, 154, 1.0)",0.4627781559469116,24.912199129381804,0.751549886589928,8,0.5167559541893246,4.134047633514597,0.0,0.0,0.0,0.0,64.24060266667543,2.9808339757545497,True,False,True,False,True,9.903981856589905
2025-02-27 17:00:00+00:00,25.26,25.26,25.05,25.19,53.0,,,,,,,,24.936378999135208,"rgba(38, 166, 154, 1.0)",0.46312415396088363,24.936378999135208,0.5476306918904834,8,0.5238885971896138,4.19110877751691,0.0,0.0,0.0,0.0,66.56950849247521,5.253538475747561,True,False,True,False,True,8.63739337288077
2025-02-27 18:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,24.936378999135208,"rgba(38, 166, 154, 1.0)",0.4619176830842787,24.936378999135208,0.5490610343629544,8,0.5255644528984504,4.2045156231876035,0.0,0.0,0.0,0.0,68.12211237634173,7.067551923380208,True,False,True,False,True,8.63739337288077
2025-02-27 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,24.936378999135208,"rgba(38, 166, 154, 1.0)",0.4604482050671408,24.936378999135208,0.5508133120593041,8,0.5274882719332741,4.219906175466193,0.0,0.0,0.0,0.0,69.15718163225274,8.608598792628896,True,False,True,False,True,8.63739337288077
2025-02-27 20:00:00+00:00,25.19,25.19,23.34,23.34,2048.0,,,,,,,,24.151943842257452,"rgba(239, 83, 80, 1.0)",0.4894566301448934,24.151943842257452,-1.6588677979846622,8,0.5050368250939861,4.0402946007518885,0.0,0.0,0.0,0.0,54.1210041616918,15.427435762250681,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,23.34,23.98,23.34,23.5,100.0,,,,,,,,24.131606255226988,"rgba(239, 83, 80, 1.0)",0.5105587823848223,24.131606255226988,-1.237088219845621,9,0.621472352967401,5.593251176706609,0.0,0.0,0.0,0.0,45.62970264409941,7.818030339393587,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,23.5,23.5,23.48,23.48,10.0,,,,,,,,24.12920825577535,"rgba(239, 83, 80, 1.0)",0.53139971552275,24.12920825577535,-1.2216947747830618,9,0.6034384930496893,5.430946437447204,0.0,0.0,0.0,0.0,39.88821994508041,2.7275763030953186,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,,,,,24.105337681057893,"rgba(239, 83, 80, 1.0)",0.5519988004295641,24.105337681057893,-1.1781505332109485,9,0.5862906047243412,5.276615442519072,0.0,0.0,0.0,0.0,35.94947582455373,-0.9142093155580255,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,24.105337681057893,"rgba(239, 83, 80, 1.0)",0.5718515289576248,24.105337681057893,-1.13724917767263,9,0.5683859598437502,5.115473638593752,0.0,0.0,0.0,0.0,33.32364641086928,-3.6128549410706228,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,24.105337681057893,"rgba(239, 83, 80, 1.0)",0.5912631310085993,24.105337681057893,-1.0999124534427236,9,0.5532311568204155,4.979080411383739,0.0,0.0,0.0,0.0,31.57309346841298,-5.7574949107737154,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,24.105337681057893,"rgba(239, 83, 80, 1.0)",0.6073682558367701,24.105337681057893,-1.0707469065236639,9,0.5396994942672697,4.857295448405427,0.0,0.0,0.0,0.0,30.406058173442116,-7.5668188385179675,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,24.29,24.29,23.6,23.6,1.0,,,,,,,,24.105239435690738,"rgba(239, 83, 80, 1.0)",0.6190180614169205,24.105239435690738,-0.816194982314818,9,0.5303694392308532,4.773324953077679,0.0,0.0,0.0,0.0,31.984583312939158,-7.5668188385179675,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,23.6,23.6,23.085,23.085,1.0,,,,,,,,24.104935255215622,"rgba(239, 83, 80, 1.0)",0.6456116382062743,24.104935255215622,-1.5797968853990048,9,0.5112310443883165,4.601079399494848,0.0,0.0,0.0,0.0,29.733801737400576,-9.669957445402225,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,23.085,23.085,22.91,22.91,101.0,,,,,,,,24.06520383184433,"rgba(239, 83, 80, 1.0)",0.676857584126226,24.06520383184433,-1.7067162412542263,9,0.4906888878775714,4.416199990898143,0.0,0.0,0.0,0.0,27.4148485047969,-12.626679413222767,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,24.06520383184433,"rgba(239, 83, 80, 1.0)",0.7080478364762798,24.06520383184433,-1.631533594669813,9,0.47455785767825337,4.27102071910428,0.0,0.0,0.0,0.0,25.868879683061117,-14.824562226602978,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,24.06520383184433,"rgba(239, 83, 80, 1.0)",0.73695333992406,24.06520383184433,-1.5675399910167551,9,0.46075129954663996,4.14676169591976,0.0,0.0,0.0,0.0,24.83823380190393,-16.541630797910322,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,22.91,22.91,22.54,22.54,7.0,,,,,,,,24.061814744808775,"rgba(239, 83, 80, 1.0)",0.7762634745896421,24.061814744808775,-1.9604358502288877,9,0.4403822050450287,3.963439845405258,0.0,0.0,0.0,0.0,22.43098265534274,-19.49227276751892,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,24.061814744808775,"rgba(239, 83, 80, 1.0)",0.8129130855661548,24.061814744808775,-1.8720509877743017,9,0.4222069809587412,3.7998628286286706,0.0,0.0,0.0,0.0,20.826148557635275,-21.607463365291515,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,24.061814744808775,"rgba(239, 83, 80, 1.0)",0.8470048820817221,24.061814744808775,-1.7967012670204956,9,0.40636825643791485,3.657314307941234,0.0,0.0,0.0,0.0,19.756259159163633,-23.199647507040602,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,21.81,146.0,,,,,,,,23.85012789995914,"rgba(239, 83, 80, 1.0)",0.9050345819882221,23.85012789995914,-2.254198834565298,9,0.38133935230906524,3.432054170781587,0.0,0.0,0.0,0.0,16.75916807834706,-26.513061848824915,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,21.81,21.81,21.75,21.75,11.0,,,,,,,,23.84162650575178,"rgba(239, 83, 80, 1.0)",0.9577283652589718,23.84162650575178,-2.1839454501132995,9,0.35982669032933484,3.2384402129640137,0.0,0.0,0.0,0.0,14.636542552943862,-28.894982511620267,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,21.75,21.98,21.75,21.98,10.0,,,,,,,,23.834945321960028,"rgba(239, 83, 80, 1.0)",0.9948234394482651,23.834945321960028,-1.8645975239473558,9,0.34484008184035114,3.10356073656316,0.0,0.0,0.0,0.0,17.110793586528644,-28.894982511620267,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,21.98,22.44,21.98,22.23,116.0,,,,,,,,23.78059777035457,"rgba(239, 83, 80, 1.0)",1.017650836596337,23.78059777035457,-1.523703135292202,8,0.3630588013476333,2.9044704107810664,0.0,0.0,0.0,0.0,22.328800126156562,-34.11911601464077,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,23.78059777035457,"rgba(239, 83, 80, 1.0)",1.0401520722150834,23.78059777035457,-1.4907414134670274,8,0.35253592290086244,2.8202873832068995,0.0,0.0,0.0,0.0,25.80747115257518,-30.830685997137017,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,23.78059777035457,"rgba(239, 83, 80, 1.0)",1.060377958283938,23.78059777035457,-1.462306678709146,8,0.3430813878961335,2.744651103169068,0.0,0.0,0.0,0.0,28.12658517018759,-28.599711341002873,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,23.78059777035457,"rgba(239, 83, 80, 1.0)",1.0776033091503991,23.78059777035457,-1.4389318937569788,8,0.3345052293228606,2.6760418345828847,0.0,0.0,0.0,0.0,29.672661181929197,-26.995600261333898,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,23.78059777035457,"rgba(239, 83, 80, 1.0)",1.0927525910402702,23.78059777035457,-1.418983384773716,8,0.3267137612180751,2.613710089744601,0.0,0.0,0.0,0.0,30.70337852309027,-25.76408175308489,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,23.78059777035457,"rgba(239, 83, 80, 1.0)",1.1059111241028428,23.78059777035457,-1.4020998040077362,8,0.3195670448093981,2.556536358475185,0.0,0.0,0.0,0.0,31.39052341719765,-24.75844019040497,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,,,,,23.778579813715304,"rgba(239, 83, 80, 1.0)",1.1202527988509257,23.778579813715304,-1.4983937691894795,8,0.3121974884209352,2.4975799073674816,0.0,0.0,0.0,0.0,30.46721987986728,-24.75844019040497,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,23.778579813715304,"rgba(239, 83, 80, 1.0)",1.1325320710213427,23.778579813715304,-1.482147708366017,8,0.3054539912772619,2.4436319302180953,0.0,0.0,0.0,0.0,29.8516841883137,-24.75844019040497,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,23.778579813715304,"rgba(239, 83, 80, 1.0)",1.1428154225814817,23.778579813715304,-1.4688109562991316,8,0.29925979632875366,2.3940783706300293,0.0,0.0,0.0,0.0,29.441327060611314,-24.75844019040497,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,22.1,22.445,22.1,22.445,1.0,,,,,,,,23.778169317399428,"rgba(38, 166, 154, 1.0)",1.1441175560151076,23.778169317399428,-1.1652380565182268,8,0.295194487014007,2.361555896112056,0.0,0.0,0.0,0.0,36.861954178301,-18.36908902630575,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,22.445,22.62,22.31,22.38,1144.0,,,,,,,,23.379192184814617,"rgba(38, 166, 154, 1.0)",1.153543100488528,23.379192184814617,-0.8661940627892081,8,0.2911033027853142,2.3288264222825137,0.0,0.0,0.0,0.0,40.70352775110236,-14.874197624049465,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,22.38,22.38,21.995,21.995,1.0,,,,,,,,23.378884769223227,"rgba(38, 166, 154, 1.0)",1.1696413672266937,23.378884769223227,-1.1831701648040365,8,0.28555813424419413,2.284465073953553,0.0,0.0,0.0,0.0,38.434923455994664,-14.874197624049465,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,21.995,22.22,21.87,22.03,36.0,,,,,,,,23.367064103076455,"rgba(38, 166, 154, 1.0)",1.1834100901384283,23.367064103076455,-1.129840039575843,8,0.28063729974791873,2.24509839798335,0.0,0.0,0.0,0.0,37.57725620209882,-14.874197624049465,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,23.367064103076455,"rgba(38, 166, 154, 1.0)",1.1957053480181818,23.367064103076455,-1.1182220647357366,8,0.27597954467352404,2.2078363573881923,0.0,0.0,0.0,0.0,37.00547803283493,-14.874197624049465,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,23.367064103076455,"rgba(38, 166, 154, 1.0)",1.2065721865853876,23.367064103076455,-1.1081509402768184,8,0.2716370519217599,2.1730964153740793,0.0,0.0,0.0,0.0,36.624292586659,-14.874197624049465,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,22.03,22.15,21.865,22.15,6.0,,,,,,,,23.365143128157996,"rgba(38, 166, 154, 1.0)",1.2137984196742084,23.365143128157996,-1.001107851569085,8,0.26802012790815644,2.1441610232652515,0.0,0.0,0.0,0.0,39.07854359084101,-14.874197624049465,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,22.15,22.15,22.11,22.11,9.0,,,,,,,,23.362450097805617,"rgba(38, 166, 154, 1.0)",1.2202996788929794,23.362450097805617,-1.026346330715914,8,0.26448174924407053,2.1158539939525642,0.0,0.0,0.0,0.0,40.049755585503505,-14.874197624049465,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,22.11,22.185,22.11,22.185,6.0,,,,,,,,23.3607249679984,"rgba(38, 166, 154, 1.0)",1.22425433455458,23.3607249679984,-0.9603600614787006,7,0.2648661932118967,1.8540633524832768,0.0,0.0,0.0,0.0,42.38545841537915,-12.46931029281803,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,22.185,22.395,22.185,22.34,7.0,,,,,,,,23.35901232495036,"rgba(38, 166, 154, 1.0)",1.2246379314160838,23.35901232495036,-0.8320927343578579,7,0.26296387705228597,1.8407471393660018,0.0,0.0,0.0,0.0,46.920512124737044,-8.1295766540362,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,22.34,22.34,21.75,21.75,1.0,,,,,,,,23.35866540203536,"rgba(239, 83, 80, 1.0)",1.2342354565325708,23.35866540203536,-1.303369947379978,7,0.2593212453490038,1.8152487174430267,0.0,0.0,0.0,0.0,42.114866475723446,-8.1295766540362,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,23.35866540203536,"rgba(239, 83, 80, 1.0)",1.242227819264629,23.35866540203536,-1.2949842026462213,6,0.2785671887427485,1.6714031324564909,0.0,0.0,0.0,0.0,38.91110270971438,-5.274730311791821,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,23.35866540203536,"rgba(239, 83, 80, 1.0)",1.2486458430801917,23.35866540203536,-1.2883280002495046,5,0.30380437964693907,1.5190218982346955,0.0,0.0,0.0,0.0,36.77526019904167,-7.1988273524240824,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,21.75,22.13,21.75,22.01,8.0,,,,,,,,23.35593503347721,"rgba(239, 83, 80, 1.0)",1.2489823352929674,23.35593503347721,-1.0776253558153794,5,0.3011352189862205,1.5056760949311023,0.0,0.0,0.0,0.0,40.03926285789814,-7.1988273524240824,True,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,22.01,22.16,22.0,22.045,17.0,,,,,,,,23.350678233202544,"rgba(239, 83, 80, 1.0)",1.2474872835113482,23.350678233202544,-1.046646527351687,5,0.2994550145258704,1.497275072629352,0.0,0.0,0.0,0.0,42.76009290074286,-7.1988273524240824,True,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,22.045,22.045,21.67,21.67,200.0,,,,,,,,23.27782640323518,"rgba(239, 83, 80, 1.0)",1.2510485692100537,23.27782640323518,-1.285183039896209,5,0.2972847725368783,1.4864238626843915,0.0,0.0,0.0,0.0,40.245670922127296,-7.1988273524240824,True,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,23.27782640323518,"rgba(239, 83, 80, 1.0)",1.2530061941277555,23.27782640323518,-1.2831751437225911,5,0.29601182971736145,1.4800591485868073,0.0,0.0,0.0,0.0,38.569389603050254,-7.1988273524240824,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,23.27782640323518,"rgba(239, 83, 80, 1.0)",1.2533676725217235,23.27782640323518,-1.2828050686837167,5,0.2946063306718091,1.4730316533590453,0.0,0.0,0.0,0.0,37.451868723665555,-7.1988273524240824,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,21.67,21.89,21.66,21.66,11.0,,,,,,,,23.273875062382714,"rgba(239, 83, 80, 1.0)",1.2537589319560036,23.273875062382714,-1.2872291644334604,5,0.2934203870317841,1.4671019351589205,0.0,0.0,0.0,0.0,36.588001190609745,-7.369371647382216,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,21.66,21.66,21.47,21.47,33.0,,,,,,,,23.16951552216866,"rgba(239, 83, 80, 1.0)",1.2460342496702692,23.16951552216866,-1.3639396530379426,5,0.29199374341608186,1.4599687170804092,-1.0,0.0,21.47,238.0,33.944726059338386,-10.164407519333594,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,21.47,21.83,21.47,21.83,89.0,,,,,,,,23.074922242988343,"rgba(239, 83, 80, 1.0)",1.2314300190802119,23.074922242988343,-1.010956549458012,5,0.29198553959060203,1.45992769795301,0.0,0.0,0.0,0.0,38.721272375775754,-10.164407519333594,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,21.83,21.83,21.61,21.61,3.0,,,,,,,,23.07396194446637,"rgba(239, 83, 80, 1.0)",1.218275024793677,23.07396194446637,-1.2016678620776133,5,0.2915322377019003,1.4576611885095014,0.0,0.0,0.0,0.0,39.34738256278953,-10.164407519333594,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,23.07396194446637,"rgba(239, 83, 80, 1.0)",1.2065676954085922,23.07396194446637,-1.2133276483675566,5,0.29132302095724033,1.4566151047862017,0.0,0.0,0.0,0.0,39.76478935413204,-10.164407519333594,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,23.07396194446637,"rgba(239, 83, 80, 1.0)",1.1928112376435114,23.07396194446637,-1.2273207178686014,5,0.2913563173594292,1.4567815867971459,0.0,0.0,0.0,0.0,40.04306054836039,-15.294303656282885,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,23.07396194446637,"rgba(239, 83, 80, 1.0)",1.1826548162563795,23.07396194446637,-1.237860721778862,5,0.29163237668497527,1.4581618834248764,0.0,0.0,0.0,0.0,40.22857467784595,-14.682828661881125,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,21.61,22.65,21.61,22.65,15.0,,,,,,,,23.07897068551845,"rgba(38, 166, 154, 1.0)",1.1607742756104285,23.07897068551845,-0.36955564447951195,5,0.2943944485486677,1.4719722427433384,0.0,0.0,0.0,0.0,51.1680085049301,-4.368267130369944,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,22.65,22.65,22.32,22.32,1.0,,,,,,,,23.079370239598298,"rgba(38, 166, 154, 1.0)",1.1500931689638423,23.079370239598298,-0.6602684548439146,4,0.33684977403151384,1.3473990961260554,0.0,0.0,0.0,0.0,54.48780004067096,-1.5589219919578596,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,,,,23.03786098898077,"rgba(38, 166, 154, 1.0)",1.138401807656537,23.03786098898077,-0.6042339219372549,4,0.33796221204087096,1.3518488481634838,0.0,0.0,0.0,0.0,56.913686129845345,0.5395586753138133,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,23.03786098898077,"rgba(38, 166, 154, 1.0)",1.1296967702851892,23.03786098898077,-0.9895230458157088,4,0.3381876964819875,1.35275078592795,0.0,0.0,0.0,0.0,54.222006245402945,0.5395586753138133,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,,,,23.01624751564056,"rgba(239, 83, 80, 1.0)",1.1254293755181946,23.01624751564056,-1.338375866497194,4,0.33731856502831636,1.3492742601132655,0.0,0.0,0.0,0.0,49.442873193223676,6.397936631241009,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,23.01624751564056,"rgba(239, 83, 80, 1.0)",1.1197699128203307,23.01624751564056,-1.3451401921014465,4,0.33668042499994183,1.3467216999997673,0.0,0.0,0.0,0.0,46.25678449177083,3.4808581812640114,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,,22.920265917852205,"rgba(239, 83, 80, 1.0)",1.1073493105138452,22.920265917852205,-0.8897516876540178,4,0.3375152524030481,1.3500610096121923,0.0,0.0,0.0,0.0,48.01801491385609,3.4808581812640114,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,22.920265917852205,"rgba(239, 83, 80, 1.0)",1.1015759881450078,22.920265917852205,-0.894414846052826,4,0.33858095919481745,1.3543238367792698,0.0,0.0,0.0,0.0,49.19216852857961,3.4808581812640114,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,22.920265917852205,"rgba(239, 83, 80, 1.0)",1.0950640361381774,22.920265917852205,-0.8997336094853579,4,0.3398363291934709,1.3593453167738836,0.0,0.0,0.0,0.0,49.974937605061946,3.4808581812640114,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,,22.920004406546173,"rgba(239, 83, 80, 1.0)",1.0880341061824341,22.920004406546173,-0.9282837742007533,4,0.3412254448221943,1.3649017792887772,0.0,0.0,0.0,0.0,50.22224798638817,3.4808581812640114,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,,,,22.906605487067168,"rgba(239, 83, 80, 1.0)",1.0812386207285358,22.906605487067168,-0.8384878875823908,4,0.34303485255419297,1.3721394102167719,0.0,0.0,0.0,0.0,51.38566965714286,3.4808581812640114,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,,,,22.906939126617416,"rgba(239, 83, 80, 1.0)",1.0636330651579466,22.906939126617416,-0.5612265603352354,4,0.3456708755481614,1.3826835021926456,0.0,0.0,0.0,0.0,55.102652240344526,-0.754464729805882,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,22.906939126617416,"rgba(239, 83, 80, 1.0)",1.0450208756913049,22.906939126617416,-0.571222202831622,4,0.34851777533547296,1.3940711013418918,0.0,0.0,0.0,0.0,57.580640629145634,1.7978298005665678,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,22.906939126617416,"rgba(239, 83, 80, 1.0)",1.025347236283858,22.906939126617416,-0.5821824114734929,4,0.3515893296119813,1.4063573184479252,0.0,0.0,0.0,0.0,59.23263288834637,3.5634911975960506,True,False,True,False,True,0.0
