date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0,10.003672331843347,9.998819272207127,,,,9.921973675354202,,,9.649065377026622,"rgba(38, 166, 154, 1.0)",0.20744939684718336,9.649065377026622,-2.2611074515302487,4,0.39994527296939053,1.5997810918775621,0.0,0.0,0.0,0.0,54.895528910889006,-4.096164393561423,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0,10.00230813552853,9.997078280405017,,,,9.919958158343876,,,9.648220570421596,"rgba(38, 166, 154, 1.0)",0.20723784046966523,9.648220570421596,-2.1628316981386715,4,0.4134062239699524,1.6536248958798097,0.0,0.0,0.0,0.0,55.34801562496402,-3.095822768680833,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0,10.000107528522198,9.994272666092485,,,,9.916702550149758,,,9.64637547296115,"rgba(38, 166, 154, 1.0)",0.202654834588247,9.64637547296115,-2.3753466031995094,4,0.42482717822753846,1.6993087129101538,0.0,0.0,0.0,0.0,54.427489087783016,-3.095822768680833,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0,9.983559685281042,9.97331327522019,,,,9.892610536739395,,,9.636400410285225,"rgba(38, 166, 154, 1.0)",0.19831944837461418,9.636400410285225,-2.2004922556101993,4,0.43871564329379253,1.7548625731751701,0.0,0.0,0.0,0.0,54.8935321142346,-2.305032206400398,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,9.983559685281042,9.97331327522019,,,,9.892610536739395,,,9.636400410285225,"rgba(38, 166, 154, 1.0)",0.19691899372609456,9.636400410285225,-2.2161417851456147,4,0.4546543858344847,1.8186175433379388,0.0,0.0,0.0,0.0,55.20422746520233,-1.3221383469414292,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0,9.983222200877965,9.97288831775107,,,,9.892125764663543,,,9.636193720528691,"rgba(38, 166, 154, 1.0)",0.19313032989235998,9.636193720528691,-2.2844351830941716,4,0.4719301880665155,1.887720752266062,0.0,0.0,0.0,0.0,55.184308233211404,-0.6527878242113019,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0,9.983125751399653,9.97276698297936,,,,9.891988335247474,,,9.636162846141268,"rgba(38, 166, 154, 1.0)",0.1916307917855785,9.636162846141268,-2.041231696098989,4,0.48966716469682386,1.9586686587872955,0.0,0.0,0.0,0.0,56.975681621627004,1.6340647106811232,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0,9.982880909001699,9.97245933576765,,,,9.891643225925408,,,9.636180135058797,"rgba(38, 166, 154, 1.0)",0.19177670949912987,9.636180135058797,-1.7790488529596213,4,0.514226476176462,2.056905904705848,0.0,0.0,0.0,0.0,59.74169813530502,4.6542509031743435,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,9.982010151332421,9.971365115760987,,,,9.890410714367867,,,9.636060311495347,"rgba(38, 166, 154, 1.0)",0.1917721292303886,9.636060311495347,-2.039192624416979,3,0.6247315852927996,1.8741947558783987,0.0,0.0,0.0,0.0,59.00628783237229,4.6542509031743435,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,9.970589646279333,9.957084355820054,,,,9.874448643293567,,,9.633740454480156,"rgba(38, 166, 154, 1.0)",0.18975861860094928,9.633740454480156,-1.7851123547252765,3,0.6535684744952663,1.960705423485799,0.0,0.0,0.0,0.0,60.1816923643425,5.648403293793919,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0,9.97006989148171,9.956434967003894,,,,9.873707888567182,,,9.633174350684756,"rgba(38, 166, 154, 1.0)",0.1883178977968844,9.633174350684756,-3.149856480049188,2,0.9245676530410915,1.849135306082183,0.0,0.0,0.0,0.0,52.56419583806459,7.510522065204036,True,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0,9.969676304500826,9.955943032120185,,,,9.873144452276257,,,9.63269424787201,"rgba(38, 166, 154, 1.0)",0.18482870082499567,9.63269424787201,-2.9903053227394927,1,1.7604789858145153,1.7604789858145153,0.0,0.0,0.0,0.0,48.87302820658931,4.254961928008861,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,9.96825053119406,9.954161546705715,,,,9.871102294363304,,,9.630906143597219,"rgba(38, 166, 154, 1.0)",0.1810608627949261,9.630906143597219,-3.208347373530229,1,1.8582997133054602,1.8582997133054602,0.0,0.0,0.0,0.0,45.67849348076274,1.443392122247431,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0,9.966623728558787,9.952129326683817,,,,9.868765189711395,,,9.582495042683401,"rgba(239, 83, 80, 1.0)",0.17662789817699062,9.582495042683401,-3.354481646436677,1,2.0191020330306046,2.0191020330306046,0.0,0.0,0.0,0.0,42.15216314768864,-1.7158035743369595,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0,9.964680311167967,9.949705427338916,,,,9.865991157078327,,,9.536662851985296,"rgba(239, 83, 80, 1.0)",0.1701020626321696,9.536662851985296,-2.743428532047918,0,,,0.0,0.0,0.0,0.0,42.78462383764379,-1.7158035743369595,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0,9.956917331506318,9.940071854746288,,,,9.85514243071853,,,9.538666164510541,"rgba(239, 83, 80, 1.0)",0.1659431683894877,9.538666164510541,-2.221641108148782,0,,,0.0,0.0,0.0,0.0,46.235576215851864,-1.7158035743369595,True,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0,9.956730100569974,9.939840744178928,,,,9.854887105053347,,,9.538842025994665,"rgba(239, 83, 80, 1.0)",0.16138639213878725,9.538842025994665,-1.7897545274218027,0,,,0.0,0.0,0.0,0.0,50.52850603001975,-6.048868487016911,True,False,False,False,True,0.0
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,9.956625794881957,9.93971173266311,,,,9.854742821203242,,,9.538819731661587,"rgba(239, 83, 80, 1.0)",0.1600877293270412,9.538819731661587,-2.4912573458196925,0,,,0.0,0.0,0.0,0.0,50.143498845462155,-6.048868487016911,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,9.955186277417162,9.937929072183541,,,,9.852730765461134,,,9.537264274996607,"rgba(239, 83, 80, 1.0)",0.15628908880432554,9.537264274996607,-2.8617754343464354,0,,,0.0,0.0,0.0,0.0,48.60781990959441,-6.048868487016911,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,9.952802973977699,9.93497876466897,,,,9.849391100296248,,,9.534061321133395,"rgba(239, 83, 80, 1.0)",0.15662306274553228,9.534061321133395,-3.026765744605624,0,,,0.0,0.0,0.0,0.0,46.82748338923413,-6.048868487016911,True,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,9.952109105982693,9.934122208581327,,,,9.848432376472216,,,9.533683875948443,"rgba(239, 83, 80, 1.0)",0.15646353516984393,9.533683875948443,-2.324400222413851,0,,,0.0,0.0,0.0,0.0,48.86564241198539,-6.048868487016911,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,9.936979509762526,9.915580942090086,,,,9.82802145476208,,,9.530429142381356,"rgba(239, 83, 80, 1.0)",0.15641959624707266,9.530429142381356,-1.9845924029302386,0,,,0.0,0.0,0.0,0.0,51.48261824250952,-4.492799508347169,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,9.936504359277333,9.915002076900825,,,,9.827389876218792,,,9.530284646929111,"rgba(239, 83, 80, 1.0)",0.1562233616932687,9.530284646929111,-1.9541548947622314,0,,,0.0,0.0,0.0,0.0,53.35629850245776,-2.5174200446874693,True,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,9.935869152924393,9.914229913207652,,,,9.826555033835103,,,9.530288059876806,"rgba(38, 166, 154, 1.0)",0.15513571506940996,9.530288059876806,-1.7100385927129158,0,,,0.0,0.0,0.0,0.0,55.67056874299822,-0.1345405959399173,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,9.934606010455989,9.912700395748299,,,,9.824927954762094,,,9.530936093363149,"rgba(38, 166, 154, 1.0)",0.15539594879181357,9.530936093363149,-1.4861139891911654,0,,,0.0,0.0,0.0,0.0,58.117520306475704,2.3438300779998826,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,9.93437652545677,9.912423351051178,,,,9.82463688856925,,,9.531135451748028,"rgba(38, 166, 154, 1.0)",0.15601117423599337,9.531135451748028,-1.0007965936583931,0,,,0.0,0.0,0.0,0.0,61.492309196691124,5.632195919028675,True,False,True,False,True,1.1191447154495684
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,9.932919213508585,9.910669081907887,,,,9.82281473108167,,,9.50515329108643,"rgba(38, 166, 154, 1.0)",0.1568890983758787,9.50515329108643,-0.7977182123042325,0,,,0.0,0.0,0.0,0.0,63.853261170099,7.936146474722825,True,False,True,False,True,1.2273847908675926
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,9.930952929901899,9.908297443850994,,,,9.820313738004648,,,9.504836351026649,"rgba(38, 166, 154, 1.0)",0.1571360516837103,9.504836351026649,-1.176282266520826,0,,,0.0,0.0,0.0,0.0,62.590682499212996,7.936146474722825,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0,9.929759014983109,9.906840166621025,,,,9.81868437488405,,,9.500201130965738,"rgba(239, 83, 80, 1.0)",0.15917178662584866,9.500201130965738,-3.2995868306754863,0,,,0.0,0.0,0.0,0.0,52.833577054155,9.371404404798476,True,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,8.975,9.0,8.94,8.96,453.0,9.928027150800142,9.904724510037683,8.966666666666665,,,9.816304334420686,,,9.445762652445648,"rgba(239, 83, 80, 1.0)",0.16154356788288246,9.445762652445648,-3.007007080577918,0,,,0.0,-1.0,8.94,408.0,46.09209616460042,3.4871399301140684,False,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,8.96,9.015,8.96,9.015,533.0,9.926060737501338,9.902326608568128,8.98288370520622,,,9.813619227617288,,,9.441686173908208,"rgba(239, 83, 80, 1.0)",0.16269885961163386,9.441686173908208,-2.6225517187195866,0,,,0.0,0.0,0.0,0.0,43.41332023618643,1.3290583494378438,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,9.015,9.05,8.98,9.03,360.0,9.924770496861244,9.900755708428738,8.992810797424468,,,9.811867093912257,,,9.439644028778782,"rgba(239, 83, 80, 1.0)",0.16128448370718138,9.439644028778782,-2.5398849248419193,0,,,0.0,0.0,0.0,0.0,42.12710110331359,0.18807598787439872,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,9.03,9.05,8.98,9.005,218.0,9.923983789480621,9.89979818264754,8.995439045183291,,,9.810798709358675,,,9.438290781308492,"rgba(239, 83, 80, 1.0)",0.16261536445479016,9.438290781308492,-2.6645131766067123,0,,,0.0,0.0,0.0,0.0,40.697382304277056,-1.3281583930029015,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,9.005,9.15,8.99,9.11,919.0,9.920941552730788,9.896108113912137,9.027970197341926,,,9.806727132651627,,,9.436290677135714,"rgba(239, 83, 80, 1.0)",0.16254729041614063,9.436290677135714,-2.007358451195165,0,,,0.0,0.0,0.0,0.0,43.27033775917444,-1.3281583930029015,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,9.17,9.24,9.17,9.24,93.0,9.920683725861458,9.895797502183372,9.034782608695654,,,9.806393115831755,,,9.43665129453917,"rgba(239, 83, 80, 1.0)",0.16174922197902034,9.43665129453917,-1.21577892080789,0,,,0.0,0.0,0.0,0.0,48.28029568003191,-1.3281583930029015,False,False,False,False,True,0.0
2025-05-01 15:00:00+00:00,9.24,9.27,9.105,9.18,347.0,9.919680194771162,9.89458713240225,9.052615463564832,,,9.805083425961351,,,9.437275535739724,"rgba(239, 83, 80, 1.0)",0.16031677538073216,9.437275535739724,-1.6047948514977768,0,,,0.0,0.0,0.0,0.0,49.86179233838682,-8.018324755948491,False,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,9.18,9.18,9.11,9.15,500.0,9.918163792156435,9.892756488706562,9.066353588470154,,,9.803089878908617,,,9.437023562069829,"rgba(239, 83, 80, 1.0)",0.15766148592523135,9.437023562069829,-1.820505245053603,0,,,0.0,0.0,0.0,0.0,50.06005876913578,-7.467672188522627,False,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,9.15,9.2,9.095,9.1,766.0,9.915807223417435,9.889913221877576,9.07829672952972,,,9.799989813324649,,,9.435909753758743,"rgba(239, 83, 80, 1.0)",0.15271639498529702,9.435909753758743,-2.199565762347151,0,,,0.0,0.0,0.0,0.0,48.79201614523525,-7.467672188522627,False,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,9.095,9.2,9.095,9.19,498.0,9.914341032007538,9.888148780622286,9.087154896522296,,,9.798079458657094,,,9.435630172240835,"rgba(239, 83, 80, 1.0)",0.14897859450816986,9.435630172240835,-1.6487615086700593,0,,,0.0,0.0,0.0,0.0,50.53113258389246,-6.22966941390213,False,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,9.19,9.235,9.17,9.17,1070.0,9.911334782169213,9.884541846552954,9.106579526373691,,,9.794204986734016,,,9.435757435227897,"rgba(239, 83, 80, 1.0)",0.1426992995431243,9.435757435227897,-1.862359773865492,0,,,0.0,0.0,0.0,0.0,51.063837629503816,-5.244860804796559,True,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,9.225,9.32,9.225,9.3,101.0,9.911087631824053,9.884247281657817,9.109598270171846,,,9.793896066566404,,,9.436026899645963,"rgba(38, 166, 154, 1.0)",0.1370778367692665,9.436026899645963,-0.9923332819653911,0,,,0.0,0.0,0.0,0.0,54.65670782789438,-1.469583408236744,True,False,True,False,True,0.49785004077679673
2025-05-02 15:00:00+00:00,9.3,9.34,9.29,9.33,426.0,9.910110684332707,9.883086856329964,9.123861659240399,,,9.792694387234762,,,9.437562007581542,"rgba(38, 166, 154, 1.0)",0.1345119640347165,9.437562007581542,-0.7996463983960661,0,,,0.0,0.0,0.0,0.0,57.68843726979897,1.6207653457509537,True,False,True,False,True,1.1346321084705053
2025-05-02 16:00:00+00:00,9.31,9.43,9.31,9.415,586.0,9.908919519273077,9.881681734665218,9.146136341581757,,,9.79127723666935,,,9.440502598851605,"rgba(38, 166, 154, 1.0)",0.13549332618785995,9.440502598851605,-0.1882203320940467,0,,,0.0,0.0,0.0,0.0,61.37173360350555,5.215955282781984,True,False,True,False,True,2.915915431691019
2025-05-02 17:00:00+00:00,9.39,9.425,9.38,9.38,243.0,9.90843655330131,9.88111307188285,9.154638221097521,,,9.790706857710353,,,9.441688405687795,"rgba(38, 166, 154, 1.0)",0.13679981428787663,9.441688405687795,-0.4509392502388913,0,,,0.0,0.0,0.0,0.0,62.454630840491404,6.380405835025847,True,False,True,False,True,2.1343541664303025
2025-05-02 18:00:00+00:00,9.38,9.43,9.37,9.4,329.0,9.907790459489977,9.880353165592076,9.165485308608798,,,9.789946952320141,,,9.443252284500042,"rgba(38, 166, 154, 1.0)",0.13809733478196523,9.443252284500042,-0.3132014427963497,0,,,0.0,0.0,0.0,0.0,63.6138945006109,7.718906251117133,True,False,True,False,True,2.5580584036746785
2025-05-02 19:00:00+00:00,9.4,9.445,9.37,9.4,986.0,9.905882908985504,9.878113622861544,9.193506367663344,,,9.787716123394963,,,9.447548134580192,"rgba(38, 166, 154, 1.0)",0.14003754322867057,9.447548134580192,-0.33953848006708387,0,,,0.0,0.0,0.0,0.0,64.38673694069055,8.764975500990523,True,False,True,False,True,2.5580584036747
2025-05-05 14:00:00+00:00,9.4,9.4,9.335,9.35,525.0,9.90478575780616,9.876821323940616,9.203367213969248,,,9.78640552459858,,,9.449003398653852,"rgba(38, 166, 154, 1.0)",0.14141976364553063,9.449003398653852,-0.7000676291752637,0,,,0.0,0.0,0.0,0.0,62.594050537309585,8.764975500990523,True,False,True,False,True,1.401599257167895
2025-05-05 15:00:00+00:00,9.35,9.45,9.35,9.445,59.0,9.904674815943816,9.87669149191313,9.204752737091287,,,9.786277173170262,,,9.449236522329029,"rgba(38, 166, 154, 1.0)",0.144675063068526,9.449236522329029,-0.029283016984219003,0,,,0.0,0.0,0.0,0.0,63.90372305112924,8.764975500990523,True,False,True,False,True,3.4694651247064066
2025-05-05 16:00:00+00:00,9.455,9.51,9.455,9.49,52.0,9.90459105012315,9.876594464213971,9.206360510444249,,,9.78618543762467,,,9.4495296864879,"rgba(38, 166, 154, 1.0)",0.1487499564690947,9.4495296864879,0.27206941415481434,0,,,0.0,0.0,0.0,0.0,65.76992792919279,10.759958182198424,True,False,True,False,True,4.427872245423085
2025-05-05 17:00:00+00:00,9.49,9.49,9.475,9.49,21.0,9.90455723109675,9.87655529357594,9.207004586314438,,,9.786148406411431,,,9.449647480898722,"rgba(38, 166, 154, 1.0)",0.15280229232753167,9.449647480898722,0.26408320507903305,1,0.25524947654815966,0.25524947654815966,0.0,0.0,0.0,0.0,67.0140645145685,12.185770347345773,True,False,True,False,True,4.427872245423085
2025-05-05 18:00:00+00:00,9.49,9.5,9.46,9.475,426.0,9.903861480669702,9.875748877353436,9.219157466792838,,,9.78538257653185,,,9.451897667116706,"rgba(38, 166, 154, 1.0)",0.15626747109533168,9.451897667116706,0.14783839990090014,1,0.25272819303281696,0.25272819303281696,0.0,0.0,0.0,0.0,67.00515059373507,12.485369172171751,True,False,True,False,True,4.060214987247999
2025-05-05 19:00:00+00:00,9.47,9.5,9.45,9.465,1562.0,9.901290048780984,9.872770618637775,9.254777386435475,,,9.782546574684435,,,9.458945106128636,"rgba(38, 166, 154, 1.0)",0.15871599089497412,9.458945106128636,0.038149236489787804,1,0.2502932549040528,0.2502932549040528,0.0,0.0,0.0,0.0,66.4092184027612,12.485369172171751,True,False,True,False,True,3.8120471537910277
2025-05-06 14:00:00+00:00,9.465,9.52,9.46,9.52,73.0,9.90117849739979,9.872642259549089,9.256383455948322,,,9.782427253268539,,,9.459288793000148,"rgba(38, 166, 154, 1.0)",0.16204890264008123,9.459288793000148,0.3746474429061336,1,0.24657282027174618,0.24657282027174618,0.0,0.0,0.0,0.0,67.64110369074794,13.688758909227957,True,False,True,False,True,5.044432138855594
2025-05-06 15:00:00+00:00,9.52,9.6,9.505,9.545,356.0,9.900703071027737,9.872101374886,9.265471222396107,,,9.781949560086826,,,9.461311288864241,"rgba(38, 166, 154, 1.0)",0.1663943811854766,9.461311288864241,0.5029539491629379,1,0.24288433245523783,0.24288433245523783,0.0,0.0,0.0,0.0,69.13039516410595,15.346440911346903,True,False,True,False,True,5.601669415636589
2025-05-06 16:00:00+00:00,9.545,9.59,9.545,9.545,193.0,9.900453197596356,9.871817980083115,9.270331765711845,,,9.78170253562387,,,9.462417930602788,"rgba(38, 166, 154, 1.0)",0.17057335744563915,9.462417930602788,0.4841440107288173,1,0.23922181269236684,0.23922181269236684,0.0,0.0,0.0,0.0,70.12325614634462,16.499143903879073,True,False,True,False,True,5.6016694156366
2025-05-06 17:00:00+00:00,9.545,9.6,9.5,9.52,43.0,9.900394308742309,9.871750865111581,9.271319645595502,,,9.781642615824548,,,9.4626430803361,"rgba(38, 166, 154, 1.0)",0.1739685691815349,9.4626430803361,0.3296970247772039,1,0.23634379580472517,0.23634379580472517,0.0,0.0,0.0,0.0,68.90530400196167,16.499143903879073,True,False,True,False,True,4.938655622155171
2025-05-06 18:00:00+00:00,9.52,9.585,9.52,9.58,65.0,9.90031067673514,9.871656086298186,9.272918608263437,,,9.781560212159805,,,9.463011625560881,"rgba(38, 166, 154, 1.0)",0.17880060866133812,9.463011625560881,0.6542951688755363,1,0.2338649042791645,0.2338649042791645,0.0,0.0,0.0,0.0,70.04200445407456,16.649935715053417,True,False,True,False,True,6.322159321122406
2025-05-06 19:00:00+00:00,9.58,9.62,9.57,9.575,533.0,9.899680328687085,9.870947749514126,9.286546692607004,,,9.78096848606722,9.588333333333333,,9.45138280109912,"rgba(38, 166, 154, 1.0)",0.18330283120545393,9.45138280109912,0.6743878318078107,1,0.2298125449850476,0.2298125449850476,0.0,0.0,0.0,0.0,70.41213892331695,17.18694770555399,True,False,True,False,True,6.185834544210049
2025-05-07 14:00:00+00:00,9.495,9.495,9.32,9.345,5140.0,9.889875466497111,9.859546689811951,9.315993743801023,,,9.76965808173819,9.405614019625125,,9.449401833264925,"rgba(239, 83, 80, 1.0)",0.18355714430452558,9.449401833264925,-0.5687701977522582,1,0.22958025257767034,0.22958025257767034,0.0,0.0,0.0,0.0,59.885815378271744,13.927829688223454,True,False,True,False,False,0.263637491931906
2025-05-07 15:00:00+00:00,9.345,9.5,9.34,9.425,2289.0,9.885924038747515,9.855003550599822,9.328231807066363,,,9.765268855717006,9.410229004437745,,9.45312743564544,"rgba(239, 83, 80, 1.0)",0.18480113489766947,9.45312743564544,-0.152203803623903,2,0.4094585959720317,0.8189171919440634,0.0,0.0,0.0,0.0,55.94529369412097,10.742446379090495,False,False,True,False,False,2.1497589790762426
2025-05-07 16:00:00+00:00,9.425,9.49,9.41,9.49,120.0,9.88573715231967,9.85479062849204,9.329047104182383,,,9.765069337753326,9.411017487420606,,9.453413283322458,"rgba(239, 83, 80, 1.0)",0.1871502022392851,9.453413283322458,0.19549386663639945,2,0.4068653274819988,0.8137306549639975,0.0,0.0,0.0,0.0,55.41690790416716,10.558301620744686,False,False,True,False,False,3.642803571004155
