date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,67.25,68.24,67.04,68.06,37338.0,84.09902303481194,89.23600067199494,"rgba(38, 166, 154, 1.0)",18.19089481799367,78.08287563202924,-0.5509831007386746,2,0.18958332409627487,0.37916664819254975,0.0,0.0,0.0,0.0,68.76596788255912,11.950642768394538,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,68.57,68.6,67.89,67.92,21245.0,84.02965757101335,89.2246581631738,"rgba(38, 166, 154, 1.0)",17.00927363459729,78.10672698437628,-0.598892533756187,2,0.1925780673280773,0.3851561346561546,0.0,0.0,0.0,0.0,71.70738316829599,14.799032446388651,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,67.39,67.75,66.72,67.67,28742.0,83.93234564053904,89.19779755857029,"rgba(38, 166, 154, 1.0)",16.074661738277115,78.12327204666195,-0.6502949932545414,2,0.1951713192965767,0.3903426385931534,0.0,0.0,0.0,0.0,73.17789858698299,16.339293963127886,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,66.71,67.005,65.84,66.61,20000.0,83.86167476602489,89.17101791346664,"rgba(38, 166, 154, 1.0)",15.131653422456111,78.12373721239763,-0.7609041055163662,1,0.16175692723654042,0.16175692723654042,0.0,0.0,0.0,0.0,72.05362197050627,16.339293963127886,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,68.825,69.01,67.88,67.91,63057.0,83.66502705759395,89.11305613877605,"rgba(38, 166, 154, 1.0)",14.017371253087276,78.1595325980728,-0.7312021928373611,1,0.1636027146507827,0.1636027146507827,0.0,0.0,0.0,0.0,72.33769100336508,16.339293963127886,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,68.02,68.34,67.06,67.06,30211.0,83.56787460943052,89.07340197306482,"rgba(38, 166, 154, 1.0)",13.149900132530528,78.16009618560506,-0.8441201890305903,1,0.16554193804697223,0.16554193804697223,0.0,0.0,0.0,0.0,70.82028968661946,16.339293963127886,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,83.4746835700272,89.09861445860858,"rgba(38, 166, 154, 1.0)",12.483664837130032,78.28134339377726,-0.32292947995422633,1,0.16784495593140258,0.16784495593140258,0.0,0.0,0.0,0.0,74.11042978155874,18.303289644585305,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,83.41759396456608,89.17029488814356,"rgba(38, 166, 154, 1.0)",11.725488820945644,78.4683178883548,-0.017766243398115163,1,0.1707006949528368,0.1707006949528368,0.0,0.0,0.0,0.0,77.59670486007343,21.751554374581943,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,83.36685839733165,89.20880838045434,"rgba(38, 166, 154, 1.0)",10.898703771592851,78.59115024617132,-0.12856118264480065,1,0.17376985866157918,0.17376985866157918,0.0,0.0,0.0,0.0,78.31779697343902,22.610016672979057,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,83.3459512285386,89.2281952057333,"rgba(38, 166, 154, 1.0)",9.945019765448766,78.6502759287435,-0.04024888217257702,1,0.17696710755656236,0.17696710755656236,0.0,0.0,0.0,0.0,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,83.33291846403434,89.24784768916996,"rgba(38, 166, 154, 1.0)",9.277444852977117,78.70314169258836,0.058405985268429016,1,0.18000448971818334,0.18000448971818334,0.0,0.0,0.0,0.0,80.16487035262281,24.953688731636277,True,False,True,False,True,0.10093409328817415
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,83.31039861947288,89.28261524153787,"rgba(38, 166, 154, 1.0)",8.865366400462312,78.79783406080422,0.08484318698396412,1,0.1832216090008356,0.1832216090008356,0.0,0.0,0.0,0.0,80.92713724754138,26.020114903501636,True,False,True,False,True,0.29842333067245974
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,83.29369283220885,89.34395528205337,"rgba(38, 166, 154, 1.0)",8.66838346215017,78.94525549061858,0.28952855170055947,1,0.18641534420972614,0.18641534420972614,0.0,0.0,0.0,0.0,82.15640748431164,27.517400947602397,True,False,True,False,True,1.5330288988760792
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,83.26280054053473,89.38299622125345,"rgba(38, 166, 154, 1.0)",8.451070281386416,79.06475790214773,0.010678185702824854,1,0.18985624093545014,0.18985624093545014,0.0,0.0,0.0,0.0,78.93060326993253,27.517400947602397,True,False,True,False,False,0.005813931692408403
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,83.25729330864336,89.43873508170097,"rgba(38, 166, 154, 1.0)",8.270797754480961,79.19542866863166,0.432191843819624,1,0.19313020485127588,0.19313020485127588,0.0,0.0,0.0,0.0,78.63591215751599,27.517400947602397,True,False,True,False,False,2.3315039670002626
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,83.25426609834581,89.56859273949112,"rgba(38, 166, 154, 1.0)",8.512002044809584,79.50129822556754,0.5631697160312066,1,0.19702451745654892,0.19702451745654892,0.0,0.0,0.0,0.0,79.08048453512261,27.517400947602397,True,False,True,False,False,3.288800942340046
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,83.25426609834581,89.56859273949112,"rgba(38, 166, 154, 1.0)",8.718444884165404,79.50129822556754,0.5498344989413044,1,0.20128119916184609,0.20128119916184609,0.0,0.0,0.0,0.0,79.37686612019368,27.517400947602397,True,False,True,False,False,3.288800942340046
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,83.37465589395181,89.82856067271959,"rgba(38, 166, 154, 1.0)",9.117619783339572,79.97155278066086,1.3017045568215184,1,0.20592643951219794,0.20592643951219794,0.0,0.0,0.0,0.0,81.93952231873989,28.14055466093214,True,False,True,False,True,7.846114491794538
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,83.49423942883001,90.06159161166416,"rgba(38, 166, 154, 1.0)",9.471380666976188,80.39762478037443,1.0608142120881798,1,0.211041577172625,0.211041577172625,0.0,0.0,0.0,0.0,81.65641280158515,28.14055466093214,True,False,True,False,True,6.864577128725717
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,83.95689472434982,90.69214858528083,"rgba(38, 166, 154, 1.0)",10.756659174838394,81.34877028198366,2.8239464711377456,1,0.21413867759708954,0.21413867759708954,0.0,0.0,0.0,0.0,84.87642379030964,31.195342218419626,True,False,True,False,True,17.47355550755612
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,84.23764569498842,91.05764580590142,"rgba(38, 166, 154, 1.0)",11.939507068387172,81.8970644832404,2.572378854574304,1,0.21661070027005527,0.21661070027005527,0.0,0.0,0.0,0.0,87.0945273591756,33.29915439687079,True,False,True,False,True,17.85117420657468
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,84.4606764473071,91.34101936261496,"rgba(38, 166, 154, 1.0)",13.041787887645519,82.32284282480612,2.402060012405975,1,0.2209301618618667,0.2209301618618667,0.0,0.0,0.0,0.0,88.66245518432751,34.78895786813423,True,False,True,False,True,18.29750017691012
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,84.73274150913129,91.6776860150113,"rgba(38, 166, 154, 1.0)",14.085800841996567,82.82551082969421,2.2643007329205544,2,0.16284732196108606,0.3256946439221721,0.0,0.0,0.0,0.0,89.80418747167596,35.921457232906945,True,False,True,False,True,18.758631989944185
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,85.09845791644089,92.11682102030274,"rgba(38, 166, 154, 1.0)",15.140185682333165,83.4739866569868,2.2331967422610095,3,0.1433911430461253,0.43017342913837586,0.0,0.0,0.0,0.0,90.79447002631653,36.96211167118575,True,False,True,False,True,19.855619436263293
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,85.31161654283287,92.36752706839474,"rgba(38, 166, 154, 1.0)",16.04705766440425,83.84634716322572,1.9875078350046136,2,0.167852903414061,0.335705806828122,0.0,0.0,0.0,0.0,89.73534630650514,36.96211167118575,True,False,True,False,True,18.731924677407964
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,85.44518879687028,92.52241016079824,"rgba(38, 166, 154, 1.0)",16.947984981346846,84.07424143836471,1.981106225819127,1,0.10352788506923954,0.10352788506923954,0.0,0.0,0.0,0.0,89.32551353514545,36.96211167118575,True,False,True,False,True,19.560408664567753
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,85.55346665295711,92.64693035972134,"rgba(38, 166, 154, 1.0)",17.749829111473627,84.25758601756482,1.8271958439008642,1,0.10488450222336083,0.10488450222336083,0.0,0.0,0.0,0.0,87.90170051541806,36.96211167118575,True,False,True,False,False,18.85168663778382
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,85.69059139882685,92.80330482117056,"rgba(38, 166, 154, 1.0)",18.545245250857278,84.48728241815309,1.8033041423542775,1,0.10498314588687065,0.10498314588687065,0.0,0.0,0.0,0.0,87.21969057427266,36.96211167118575,True,False,True,False,False,19.400922081529217
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,85.94745677598239,93.09288304400344,"rgba(38, 166, 154, 1.0)",19.516748586468424,84.90389766638948,2.0372810643868284,1,0.10399267751386304,0.10399267751386304,0.0,0.0,0.0,0.0,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,86.24120491126433,94.09144200279815,"rgba(38, 166, 154, 1.0)",20.55030663106174,87.32997191669114,2.0053242427546065,1,0.10267781019574264,0.10267781019574264,0.0,0.0,0.0,0.0,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,86.44242241754421,94.23987668458045,"rgba(38, 166, 154, 1.0)",21.396645059911826,87.55160706167521,1.76118231773295,1,0.10106453383563062,0.10106453383563062,0.0,0.0,0.0,0.0,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,86.61511979510192,94.41821526289613,"rgba(38, 166, 154, 1.0)",22.18587104158642,87.80419620644071,1.731994372523479,0,,,0.0,0.0,0.0,0.0,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,86.95651658873098,94.75362132453697,"rgba(38, 166, 154, 1.0)",22.908535376363954,88.28220625603628,1.6423046312590246,0,,,0.0,0.0,0.0,0.0,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,87.15169413290164,94.92874547569309,"rgba(38, 166, 154, 1.0)",23.484025041188392,88.53567813832818,1.4349891810525206,0,,,0.0,0.0,0.0,0.0,77.86956695782109,31.614308260338447,False,False,True,False,False,18.786880291571585
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,87.15169413290164,94.92874547569309,"rgba(38, 166, 154, 1.0)",24.02015358904829,88.53567813832818,1.402960299014767,0,,,0.0,0.0,0.0,0.0,74.5628693332898,28.753464187864097,False,False,True,False,False,18.786880291571585
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,87.33141292690772,95.06313795758095,"rgba(38, 166, 154, 1.0)",24.502141760218958,90.13885863447936,1.215858664808183,0,,,0.0,0.0,0.0,0.0,69.95954361672692,24.728193522090976,False,True,True,False,False,17.086925120419323
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,87.47935661166485,95.20509384896548,"rgba(38, 166, 154, 1.0)",25.044121128323066,90.43003303243428,1.308489397557868,0,,,0.0,0.0,0.0,0.0,68.78226038032915,23.847847845623875,False,True,True,False,False,18.567649630005842
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,87.59961590395297,95.31863526679042,"rgba(38, 166, 154, 1.0)",25.509319065043456,90.61156165540635,1.2249812809552711,0,,,0.0,0.0,0.0,0.0,66.61366230096526,21.883526113940206,False,True,True,False,False,17.57787612529004
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,87.76597729816261,95.49265183188554,"rgba(38, 166, 154, 1.0)",26.02215304468691,90.91353796678304,1.3308453752364608,0,,,0.0,0.0,0.0,0.0,67.20516462481683,21.883526113940206,False,True,True,False,False,19.23323504549116
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,88.00230824507251,95.73200375563908,"rgba(38, 166, 154, 1.0)",26.44848996302721,91.27998416703744,1.2715287670477415,0,,,0.0,0.0,0.0,0.0,66.90532619324884,21.883526113940206,False,True,True,False,False,18.757975007967183
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,88.09386529104393,95.82750624201323,"rgba(38, 166, 154, 1.0)",26.918083412022543,91.42779091271403,1.2982799909029683,0,,,0.0,0.0,0.0,0.0,67.52810178342183,21.883526113940206,False,True,True,False,False,19.41790810365356
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,88.19134160662027,95.92802284875651,"rgba(38, 166, 154, 1.0)",27.301909457527934,91.57920832818505,1.2091019393045754,0,,,0.0,0.0,0.0,0.0,65.85162432115546,20.45073910305723,False,True,True,False,False,18.060289196494303
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,88.48341946037986,96.23479985019672,"rgba(38, 166, 154, 1.0)",27.67946465366589,92.04345630453246,1.251525061229087,0,,,0.0,0.0,0.0,0.0,66.07801502719742,20.39241703469007,False,True,True,False,False,19.02421461025755
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,88.63953807641484,96.40433233530231,"rgba(38, 166, 154, 1.0)",28.08558181957728,92.30487346076114,1.3250616198129734,0,,,0.0,0.0,0.0,0.0,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,88.63953807641484,96.40433233530231,"rgba(38, 166, 154, 1.0)",28.480689500650392,92.30487346076114,1.3612776663413813,0,,,0.0,0.0,0.0,0.0,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,88.63953807641484,96.40433233530231,"rgba(38, 166, 154, 1.0)",28.845068056588357,92.30487346076114,1.344081645540911,0,,,0.0,0.0,0.0,0.0,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,88.81758704919781,97.48208035017795,"rgba(239, 83, 80, 1.0)",29.035623311082674,95.70062084242474,0.91592244714872,0,,,0.0,0.0,0.0,0.0,62.92926472834761,17.466136526947537,False,True,True,False,False,14.361459987244217
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,88.97859054263262,97.29452231865346,"rgba(239, 83, 80, 1.0)",29.130116603806712,95.4247926377019,0.74476898453139,0,,,0.0,0.0,0.0,0.0,54.5284674691931,10.100646300624625,False,True,True,False,False,10.796530332571031
2025-07-09 17:00:00+00:00,116.51,118.63,116.48,117.825,33911.0,89.12476141525202,97.36888782338515,"rgba(239, 83, 80, 1.0)",29.210890728359654,95.4982165789714,0.7643307980113202,0,,,0.0,0.0,0.0,0.0,49.52775739008638,6.03971657718354,False,True,False,True,False,11.150617426889546
2025-07-10 17:00:00+00:00,117.09,117.46,114.345,115.505,42189.0,89.2927266624033,97.41834453317975,"rgba(239, 83, 80, 1.0)",29.250775907627165,95.5311164357156,0.6828497003758517,0,,,0.0,0.0,0.0,0.0,44.92068120465631,2.234329070438598,False,True,False,True,False,9.584178287152913
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,89.39934093313826,97.35079184690694,"rgba(239, 83, 80, 1.0)",29.213708998832924,95.40646217389563,0.5033095190580479,0,,,0.0,0.0,0.0,0.0,39.4474310406869,-2.471061237406687,False,True,False,True,False,6.085718475041997
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,89.48272203526857,97.08282892645973,"rgba(239, 83, 80, 1.0)",29.10554378990933,95.91708102707719,0.3529540298946193,0,,,0.0,0.0,0.0,0.0,34.45336430487259,-6.797551300596375,False,True,False,True,False,3.6731328183770877
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,89.59657998411211,97.05126773003018,"rgba(239, 83, 80, 1.0)",29.00995971796343,95.82757834271072,0.38374481610865174,0,,,0.0,0.0,0.0,0.0,31.887930434936322,-9.029156088840509,False,True,False,True,False,4.095984232813741
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,89.65632306337943,97.04598638101447,"rgba(239, 83, 80, 1.0)",28.95782510545052,95.79899847499354,0.4396394231488814,0,,,0.0,0.0,0.0,0.0,31.766265399675326,-9.288320547341357,False,True,False,True,False,4.959885944435069
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,89.76452317869271,97.14085081644745,"rgba(239, 83, 80, 1.0)",28.728959958503886,95.89715934993319,0.5246566764629844,0,,,0.0,0.0,0.0,0.0,34.0167261182982,-9.288320547341357,False,True,False,True,False,6.287564504396986
2025-07-18 17:00:00+00:00,116.035,118.78,115.93,117.79,39696.0,89.92414168582063,97.4325706307052,"rgba(239, 83, 80, 1.0)",28.550114587422886,96.26489866610625,0.7539409786949213,0,,,0.0,0.0,0.0,0.0,40.499373193947974,-9.288320547341357,False,True,False,True,True,9.81194349299312
2025-07-21 17:00:00+00:00,113.55,113.69,111.46,111.525,23398.0,89.99953458808167,97.49014413183531,"rgba(239, 83, 80, 1.0)",28.263567966044075,96.32820071859413,0.5376815588061404,0,,,0.0,0.0,0.0,0.0,41.242667478235376,-17.46009784119972,False,True,False,True,True,5.921305984804096
2025-07-22 17:00:00+00:00,115.115,116.5,115.115,116.02,19981.0,90.0740317068283,97.5877645086079,"rgba(239, 83, 80, 1.0)",27.935021197527803,96.44941936902873,0.7005751129590416,0,,,0.0,0.0,0.0,0.0,44.40070426790237,-14.154640719203634,False,True,False,True,True,8.165933016067267
2025-07-23 17:00:00+00:00,118.225,118.52,117.06,117.66,21518.0,90.15955536588909,97.7124794140067,"rgba(239, 83, 80, 1.0)",27.688254319336806,96.6077264825928,0.7603322793342303,0,,,0.0,0.0,0.0,0.0,47.39556561289008,-11.022702696539838,False,True,False,False,True,8.964780319615365
2025-07-24 17:00:00+00:00,117.65,119.405,117.65,119.21,23833.0,90.25710493427086,97.85635559876388,"rgba(38, 166, 154, 1.0)",27.389589186273195,96.7919166819876,0.8184892137501513,0,,,0.0,0.0,0.0,0.0,50.23800678480562,-8.040045835725955,False,True,False,False,True,9.71731353961259
2025-07-25 17:00:00+00:00,120.62,121.165,118.53,120.86,24873.0,90.36327710228123,98.01756366320998,"rgba(38, 166, 154, 1.0)",27.07678670670471,97.00022467886419,0.881189322041219,0,,,0.0,0.0,0.0,0.0,53.03219258799754,-5.104418467137023,False,True,True,False,True,10.51554938068331
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,90.46392824639605,98.1714249962665,"rgba(38, 166, 154, 1.0)",26.728546774650972,97.2001587839756,0.8932337929672636,0,,,0.0,0.0,0.0,0.0,55.01763319408742,-2.901534877596667,False,True,True,False,True,10.620216713272551
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,90.54080738976944,98.27512217652927,"rgba(38, 166, 154, 1.0)",26.301498923134083,97.33370073287469,0.8617873579512478,0,,,0.0,0.0,0.0,0.0,55.4046121872557,-2.097323551469543,False,True,True,False,True,9.916991103718498
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,90.63007592101678,99.37255764534665,"rgba(38, 166, 154, 1.0)",25.820582863045654,99.3201141888618,0.9399433754020016,0,,,0.0,0.0,0.0,0.0,57.87994194116784,0.6975793496940526,False,True,True,False,True,11.688966419372946
2025-07-31 17:00:00+00:00,122.44,122.59,120.395,121.28,15991.0,90.69954519193244,99.4262776326692,"rgba(38, 166, 154, 1.0)",25.337368738221333,99.38988629175026,0.8639458159374135,0,,,0.0,0.0,0.0,0.0,57.45663411199031,0.7237620554986535,False,True,True,False,True,10.166491121275815
2025-08-01 17:00:00+00:00,116.025,116.875,115.17,116.54,30499.0,90.80878189868811,99.37928690268913,"rgba(38, 166, 154, 1.0)",24.765986946646407,99.32627014153957,0.6950552746209604,0,,,0.0,0.0,0.0,0.0,53.66401422160794,0.7237620554986535,False,True,True,False,False,7.145761353861634
2025-08-04 17:00:00+00:00,115.35,117.13,115.09,116.335,14677.0,90.86099625138473,99.39465997104018,"rgba(38, 166, 154, 1.0)",24.17433417624741,99.3431861924958,0.7028865276545884,0,,,0.0,0.0,0.0,0.0,50.997822665547694,0.7237620554986535,False,True,False,False,False,7.017381031534107
2025-08-05 17:00:00+00:00,110.14,110.31,109.005,109.86,82751.0,91.07732963357415,99.18854783497005,"rgba(239, 83, 80, 1.0)",23.54963057035117,99.0461712519762,0.45919313747699864,0,,,0.0,0.0,0.0,0.0,45.541223792160864,2.2048921667145294,False,True,False,True,False,3.0842658063232626
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,91.25257239429588,99.2003331575128,"rgba(239, 83, 80, 1.0)",22.929363669895515,99.03720782604097,0.49250351368387923,0,,,0.0,0.0,0.0,0.0,42.32525789143667,-0.816596690636743,False,True,False,True,False,3.338800423594197
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,91.38619295124663,98.43167289756721,"rgba(239, 83, 80, 1.0)",22.370853201721896,98.7289921818575,0.05212174107211705,0,,,0.0,0.0,0.0,0.0,36.28213548710822,-6.4052673634907435,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,91.46961005705465,98.37138666871087,"rgba(239, 83, 80, 1.0)",21.801720816659984,98.6196906489112,0.14541555585218682,0,,,0.0,0.0,0.0,0.0,33.83072294694391,-8.613193427471018,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,91.68532101960483,98.78572512285238,"rgba(239, 83, 80, 1.0)",21.22466356294907,99.12149418046158,0.5902805376575612,0,,,0.0,0.0,0.0,0.0,38.53645465752207,-8.613193427471018,False,True,False,True,True,3.7107112437901186
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,91.81251457156242,99.03237019751336,"rgba(38, 166, 154, 1.0)",20.64201553902939,99.42560396763002,0.8390360912006346,0,,,0.0,0.0,0.0,0.0,44.009493956284146,-14.310308127421251,False,True,False,True,True,6.150336890617442
2025-08-13 17:00:00+00:00,122.49,123.68,121.68,122.86,26117.0,91.91878962608381,99.27025016830933,"rgba(38, 166, 154, 1.0)",20.058212835249336,99.72428783667416,1.1534283913204995,0,,,0.0,0.0,0.0,0.0,49.967716706644445,-8.896432232638766,False,False,False,False,True,8.919805324981247
2025-08-14 17:00:00+00:00,120.51,121.79,118.94,119.54,45611.0,92.08684022662094,99.58556888507195,"rgba(38, 166, 154, 1.0)",19.40437378136341,100.11658799542043,1.0009811305137015,0,,,0.0,0.0,0.0,0.0,52.16829402868933,-6.909728672796838,False,False,True,False,True,7.090430575724174
2025-08-15 17:00:00+00:00,116.04,117.14,115.125,116.39,47388.0,92.23547971588465,99.79280829407134,"rgba(38, 166, 154, 1.0)",18.85751982225827,100.36834985328174,0.8496159780146315,0,,,0.0,0.0,0.0,0.0,52.0519303670756,-6.811487000322394,False,False,True,False,True,5.3937239599700355
2025-08-18 17:00:00+00:00,121.67,123.86,121.04,123.86,35257.0,92.37545798011332,100.04462799767494,"rgba(38, 166, 154, 1.0)",18.326971395010414,100.68288102936555,1.264645339979333,0,,,0.0,0.0,0.0,0.0,54.913757303091536,-3.743958649395694,False,False,True,False,True,8.709240412434106
2025-08-19 17:00:00+00:00,121.45,121.45,119.81,119.98,23902.0,92.46190185113048,100.17958992762456,"rgba(38, 166, 154, 1.0)",17.705652855403336,100.84970026306495,1.0804628269381749,0,,,0.0,0.0,0.0,0.0,54.86882088865255,-3.315431161636205,True,False,True,False,True,6.647978064647429
2025-08-20 17:00:00+00:00,119.19,120.55,118.33,120.43,20673.0,92.53452804322218,100.28640792966367,"rgba(38, 166, 154, 1.0)",16.999509617993937,100.98113344894102,1.14408397583848,0,,,0.0,0.0,0.0,0.0,55.026516179081234,-2.543118420831817,True,False,True,False,True,6.846588553853227
2025-08-21 17:00:00+00:00,116.1,116.95,114.06,116.555,39983.0,92.65386717710096,100.41841568967111,"rgba(38, 166, 154, 1.0)",16.25552612675682,101.13850475891957,0.9483848828309948,0,,,0.0,0.0,0.0,0.0,53.14632963003623,-2.543118420831817,True,False,True,False,True,4.808911659556085
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.25,14995.0,92.70243704979339,100.47983276373517,"rgba(38, 166, 154, 1.0)",15.423042524181747,101.21302106714472,1.1046444893180476,0,,,0.0,0.0,0.0,0.0,52.74143747063695,-2.543118420831817,True,False,True,False,True,5.580328670960153
2025-08-25 17:00:00+00:00,114.285,115.765,113.985,113.985,20110.0,92.75849034759581,100.53246176353478,"rgba(38, 166, 154, 1.0)",14.775633049044485,101.27435956205086,0.8602433747345338,0,,,0.0,0.0,0.0,0.0,50.31406698528223,-2.543118420831817,False,False,False,False,False,3.368893523627367
2025-08-26 17:00:00+00:00,113.71,115.195,113.39,114.98,13590.0,92.79610989914966,100.56723707850676,"rgba(38, 166, 154, 1.0)",14.220746127839002,101.31480257702052,0.9609339271044328,0,,,0.0,0.0,0.0,0.0,49.27166500260815,-2.543118420831817,False,False,False,False,False,3.8338333149313684
2025-08-27 17:00:00+00:00,123.09,125.52,122.94,124.82,22013.0,92.88442676345775,100.70861052401311,"rgba(38, 166, 154, 1.0)",13.648455963888866,101.49068347464411,1.7093007873623705,0,,,0.0,0.0,0.0,0.0,53.16393131214472,-2.481363235556856,True,False,True,False,True,8.208662861730947
2025-08-28 17:00:00+00:00,129.52,129.86,128.15,129.64,23575.0,92.99274578515072,100.89910340191105,"rgba(38, 166, 154, 1.0)",13.123969106833965,101.72968177592512,2.1266674736030353,0,,,0.0,0.0,0.0,0.0,57.39324608097534,1.6055359927557973,True,False,True,False,True,10.199749295557094
2025-08-29 17:00:00+00:00,126.86,126.86,123.795,124.72,27296.0,93.1032819755688,101.07011478771454,"rgba(38, 166, 154, 1.0)",12.514283510604946,101.94202855127412,1.8201578563745342,0,,,0.0,0.0,0.0,0.0,57.446611314310864,1.7939271603550537,True,False,True,False,True,7.633962630894903
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,93.1032819755688,101.07011478771454,"rgba(38, 166, 154, 1.0)",11.854505252974825,101.94202855127412,1.9214611628781275,0,,,0.0,0.0,0.0,0.0,57.482188136534546,2.1384702644433844,True,False,True,False,True,7.633962630894903
