date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,90.21917186566021,,89.26722337521876,"rgba(239, 83, 80, 1.0)",5.231426659324705,89.59220294021108,-0.7506944464587055,1,0.17640802406571193,0.17640802406571193,0.0,0.0,0.0,0.0,48.76530697410188,-6.694364753986861,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,90.20355452396575,,89.2485030383068,"rgba(239, 83, 80, 1.0)",5.219869662865023,89.56947963824962,-0.930958041504509,1,0.17436771131539708,0.17436771131539708,0.0,0.0,0.0,0.0,45.9584578894047,-6.694364753986861,True,False,False,True,False,0.0
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,90.18596241811468,,89.22768088129165,"rgba(239, 83, 80, 1.0)",5.224679447902486,89.5441961527321,-0.8908098954473818,1,0.17246401419234994,0.17246401419234994,0.0,0.0,0.0,0.0,44.746157649146056,-6.694364753986861,True,False,False,True,False,0.0
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,90.18596241811468,,89.22768088129165,"rgba(239, 83, 80, 1.0)",5.2313542921246485,89.5441961527321,-0.8896732839789856,1,0.17070265994764464,0.17070265994764464,0.0,0.0,0.0,0.0,43.93795748897364,-6.694364753986861,True,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,90.13611071068104,,89.15626609926996,"rgba(239, 83, 80, 1.0)",5.229169846092254,89.45991311197818,-1.1540862679165147,1,0.1683340090576933,0.1683340090576933,0.0,0.0,0.0,0.0,39.80922620863032,-4.806152421634138,True,False,False,True,False,0.0
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,90.08065691715629,,89.08549856361478,"rgba(239, 83, 80, 1.0)",5.2273636767504685,89.3754913866841,-1.0455540736514564,1,0.16646747472798434,0.16646747472798434,0.0,0.0,0.0,0.0,39.03196912111196,-5.681056016169201,True,False,False,True,False,0.0
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,90.05152692862606,,89.04923763662765,"rgba(239, 83, 80, 1.0)",5.210773634871794,89.33223341736934,-1.0597722726646914,1,0.16500668859800655,0.16500668859800655,0.0,0.0,0.0,0.0,38.26787329666743,-6.642715017168719,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,90.02280960508564,,89.01583029176112,"rgba(239, 83, 80, 1.0)",5.168708603764748,89.29210903715952,-0.9484204688167089,1,0.16401807414418895,0.16401807414418895,0.0,0.0,0.0,0.0,40.1587524040776,-6.642715017168719,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,89.9944021456367,,88.97931255255412,"rgba(239, 83, 80, 1.0)",5.1230253264547265,89.24890328998802,-1.0889860842926524,1,0.16238680732251004,0.16238680732251004,0.0,0.0,0.0,0.0,39.410334657146194,-6.642715017168719,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,89.9944021456367,,88.97931255255412,"rgba(239, 83, 80, 1.0)",5.058619726816947,89.24890328998802,-1.1028508943680675,1,0.16100220494457887,0.16100220494457887,0.0,0.0,0.0,0.0,38.91138949252525,-6.642715017168719,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,89.95341538190735,,88.92773004510558,"rgba(239, 83, 80, 1.0)",4.973295341074221,89.18785990768035,-1.1617769529915645,1,0.1597665959529271,0.1597665959529271,0.0,0.0,0.0,0.0,37.83325578119218,-7.954779931526005,False,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,89.90675982197446,,88.8671510418806,"rgba(239, 83, 80, 1.0)",4.867479347485633,89.1166372573091,-1.190890981448835,1,0.15841457578224893,0.15841457578224893,0.0,0.0,0.0,0.0,36.847444182067086,-9.16870096096055,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,89.86566171572329,,88.47270548467533,"rgba(239, 83, 80, 1.0)",4.788150870300317,88.6046181324211,-1.2216862607034364,1,0.1571383195446862,0.1571383195446862,0.0,0.0,0.0,0.0,34.59889083329743,-11.497743204530188,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,89.80431431378804,,88.42084554380386,"rgba(239, 83, 80, 1.0)",4.686345776694208,88.54153247505278,-1.1355398702156023,1,0.15637713481669166,0.15637713481669166,0.0,0.0,0.0,0.0,35.72068589174641,-11.497743204530188,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,89.71778647661544,,88.36068659351838,"rgba(239, 83, 80, 1.0)",4.591341643799877,88.46752743145967,-0.9523419886133523,1,0.15612543283578564,0.15612543283578564,0.0,0.0,0.0,0.0,40.445575667768146,-13.621395793017136,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,89.68335311190859,,88.33608673670558,"rgba(239, 83, 80, 1.0)",4.507662837020211,88.43748491184868,-0.9023489686148509,1,0.15619333204481825,0.15619333204481825,0.0,0.0,0.0,0.0,44.65891068512523,-9.83252247427756,True,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,89.68335311190859,,88.33608673670558,"rgba(239, 83, 80, 1.0)",4.45933164709013,88.43748491184868,-0.9121288196859852,1,0.1563482581148654,0.1563482581148654,0.0,0.0,0.0,0.0,47.467800696696614,-7.396519624602405,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,89.67037395731782,,88.40522568576253,"rgba(38, 166, 154, 1.0)",4.371885638490198,88.51393591458555,0.028835174530775436,1,0.1568418041651243,0.1568418041651243,0.0,0.0,0.0,0.0,58.03210440848471,2.067278745245261,True,False,True,False,True,1.0169442188215143
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,89.6632981149139,,88.47414253058287,"rgba(38, 166, 154, 1.0)",4.267400238177056,88.59040821420398,0.04091291560470246,1,0.15712652753211379,0.15712652753211379,0.0,0.0,0.0,0.0,65.1998380069343,8.052508591537588,True,False,True,False,True,1.2797798643941682
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,89.65841203603655,,88.50877930538728,"rgba(38, 166, 154, 1.0)",4.1613491218010425,88.6286702928335,0.12167441191460517,1,0.15743043327834727,0.15743043327834727,0.0,0.0,0.0,0.0,70.3635905318485,12.228976639195587,True,False,True,False,True,2.0624322446842314
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,89.65447078084003,,88.53917998710875,"rgba(38, 166, 154, 1.0)",4.039692965096856,88.66222779964275,0.07742474565755651,1,0.15780616552462,0.15780616552462,0.0,0.0,0.0,0.0,73.0868461522949,14.373429187859486,True,False,True,False,True,1.7031072502483227
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,89.66332258754242,,88.59719985470127,"rgba(38, 166, 154, 1.0)",3.913880884311293,88.72741002824286,0.6700740388573735,1,0.15871598564702347,0.15871598564702347,0.0,0.0,0.0,0.0,77.11126467029243,17.973508566693894,True,False,True,False,True,6.538260054173477
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,89.67761467485033,,88.68551110900846,"rgba(38, 166, 154, 1.0)",3.7986951505546758,88.82643143949258,0.6208891387778326,1,0.16021261185335725,0.16021261185335725,0.0,0.0,0.0,0.0,79.1254509338367,19.880209398963274,True,False,True,False,True,6.15872307265645
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,89.68756462557893,,88.73498560325379,"rgba(38, 166, 154, 1.0)",3.722780869915145,88.88191482237018,0.6790851425234284,1,0.16183558586607374,0.16183558586607374,0.0,0.0,0.0,0.0,80.66411141212689,21.566022814803446,True,False,True,False,True,6.601729754282015
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,89.71840735996672,,88.8459165035154,"rgba(38, 166, 154, 1.0)",3.676082267555854,89.00670437419426,0.8904304603558523,1,0.16483144365334448,0.16483144365334448,0.0,0.0,0.0,0.0,82.40386497584704,23.589902446076522,True,False,True,False,True,8.295395984533219
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,89.74198325456638,,88.93522669859537,"rgba(38, 166, 154, 1.0)",3.598489714481059,89.1065554231723,0.5734196122678864,1,0.1668225692592289,0.1668225692592289,0.0,0.0,0.0,0.0,79.01117600634385,23.589902446076522,True,False,True,False,True,5.694028211080575
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,89.74991889260004,,88.97665243927634,"rgba(38, 166, 154, 1.0)",3.5285912866849864,89.15229223067965,0.34651442175640895,1,0.1690351637610065,0.1690351637610065,0.0,0.0,0.0,0.0,74.01492117727769,23.589902446076522,True,False,True,False,False,3.893337348581756
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,89.75690796695656,,89.00063552118624,"rgba(38, 166, 154, 1.0)",3.4619825492298353,89.17899363593912,0.6964236040407663,1,0.17055438322068392,0.17055438322068392,0.0,0.0,0.0,0.0,72.64339332937942,31.102607161543432,True,False,True,False,False,6.284640634695261
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,89.79366093614438,,89.3202420823397,"rgba(38, 166, 154, 1.0)",3.43660087405685,89.4768210071953,1.1735954044740746,1,0.17160228106145764,0.17160228106145764,0.0,0.0,0.0,0.0,73.98727649398789,31.102607161543432,True,False,True,False,False,9.819259028566872
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,89.8171912947879,,89.33913618673799,"rgba(38, 166, 154, 1.0)",3.3762566202477116,89.49696599853021,0.6288129843975029,1,0.1738573580170202,0.1738573580170202,0.0,0.0,0.0,0.0,69.78374140568933,27.804414021847464,True,False,True,False,False,5.652110799882273
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,89.81660817650082,,89.30603398941497,"rgba(38, 166, 154, 1.0)",3.2922683012731957,89.4559596638062,0.004264639120806641,1,0.17584762118171962,0.17584762118171962,0.0,0.0,0.0,0.0,62.819972254206576,21.14373897124257,True,False,True,False,False,1.300761690471667
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,89.81289445255807,,89.2931844714321,"rgba(239, 83, 80, 1.0)",3.188356396878215,89.44001873967024,-0.04077923653627247,1,0.17825889862498712,0.17825889862498712,0.0,0.0,0.0,0.0,57.90457444184242,16.580910495995226,True,False,True,False,False,0.9894346447082825
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,89.81257620014412,,89.29333686094132,"rgba(239, 83, 80, 1.0)",3.093733155564415,89.43964986498673,0.1294068088235717,1,0.18112051951997676,0.18112051951997676,0.0,0.0,0.0,0.0,55.644233268871936,14.42519437391043,False,False,True,False,False,1.9962800187079637
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,89.79498135436214,,89.20633551244272,"rgba(239, 83, 80, 1.0)",3.0174333598410734,89.26847345004032,-0.3623852856514828,1,0.18435613294739,0.18435613294739,0.0,0.0,0.0,0.0,51.20807995605723,10.148377980742495,False,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,89.8018041408852,,89.29066266859601,"rgba(239, 83, 80, 1.0)",2.987702291390942,89.37179005282238,0.2972886387432254,2,0.20373897222496212,0.40747794444992425,0.0,0.0,0.0,0.0,51.99787200020778,10.148377980742495,False,False,False,False,False,2.642428620846548
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,89.80444356080041,,89.31294268172014,"rgba(239, 83, 80, 1.0)",2.958920545197775,89.39853791901169,0.22523824847880933,3,0.2096996265043396,0.6290988795130188,0.0,0.0,0.0,0.0,52.165437854699434,10.148377980742495,False,False,False,False,False,2.2686425283139577
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,89.80444356080041,,89.31294268172014,"rgba(239, 83, 80, 1.0)",2.921087280603166,89.39853791901169,0.22815548354676166,3,0.21582927694410994,0.6474878308323299,0.0,0.0,0.0,0.0,52.27714842436053,9.986455439206338,False,False,False,False,False,2.2686425283139577
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,89.79944158918946,,89.31304033934342,"rgba(239, 83, 80, 1.0)",2.8687715894495907,89.39802664916655,0.018116935842710784,3,0.2214444719770877,0.664333415931263,0.0,0.0,0.0,0.0,51.05187107651142,8.186543572105904,False,False,False,False,False,1.066091588391071
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,89.795291992669,,89.31184575200383,"rgba(239, 83, 80, 1.0)",2.841022842708852,89.39620094296839,0.0858138320349272,3,0.22776106594470633,0.683283197834119,0.0,0.0,0.0,0.0,50.666151969928606,7.18624338403675,False,True,False,False,False,1.4270612585153124
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,89.79345999788661,,89.31278508980415,"rgba(239, 83, 80, 1.0)",2.7817595021727923,89.39712906444754,0.058549610570304826,3,0.2333059481948595,0.6999178445845785,0.0,0.0,0.0,0.0,50.21309613751352,6.124357586147589,False,True,False,False,False,1.2670780267404318
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,89.79764697761303,,89.33498602182495,"rgba(239, 83, 80, 1.0)",2.733663268375525,89.42337003870286,0.3243376649765735,3,0.23809537418483873,0.7142861225545162,0.0,0.0,0.0,0.0,51.77836741170625,6.124357586147589,False,True,False,False,False,2.7145932337510956
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,89.79354353177989,,89.34243489319311,"rgba(239, 83, 80, 1.0)",2.677427604357822,89.43150299831633,-0.05658528285498478,3,0.2413246478306991,0.7239739434920973,0.0,0.0,0.0,0.0,50.15268008748323,5.238740597107046,False,True,False,False,False,0.6338066705806327
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,89.80593737503767,,89.38017555746328,"rgba(239, 83, 80, 1.0)",2.7226049893307365,89.4760035113877,0.6772912324183968,3,0.24476257133418822,0.7342877140025647,0.0,0.0,0.0,0.0,53.409702025301996,5.238740597107046,False,False,True,False,True,4.451321281704647
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,89.8801173346923,,89.55419814383666,"rgba(38, 166, 154, 1.0)",2.815697092571894,89.68110498250698,1.2941360159464605,4,0.31081273621277644,1.2432509448511058,0.0,0.0,0.0,0.0,58.430799749811385,3.2146177156012,False,False,True,False,True,7.905540900815119
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,89.90607090975864,,89.61102140046232,"rgba(38, 166, 154, 1.0)",2.8613110253491296,89.7472245831093,0.8030498594993994,4,0.3157904924874982,1.2631619699499927,0.0,0.0,0.0,0.0,58.745854714688804,3.556118358632162,False,False,True,False,True,5.342955298930335
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,89.92401410098743,,89.64873763876993,"rgba(38, 166, 154, 1.0)",2.9134124801133106,89.7909032789345,0.9333030388336081,4,0.3213025299767517,1.2852101199070067,0.0,0.0,0.0,0.0,59.65327967827214,4.597315514117703,False,False,True,False,True,6.132049569944311
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,89.960471542499,,90.02894823320273,"rgba(38, 166, 154, 1.0)",3.006870296834018,90.10773615800794,1.311085431966564,4,0.3264713622427027,1.3058854489708107,0.0,0.0,0.0,0.0,62.32598381160483,7.290602003500702,True,False,True,False,True,8.67130838179316
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,89.99813842305524,,90.05821505216211,"rgba(38, 166, 154, 1.0)",3.054225510414905,90.13806287318263,0.8093499050374845,4,0.3324472733545115,1.329789093418046,0.0,0.0,0.0,0.0,60.84091267907162,7.290602003500702,False,False,True,False,True,5.827725674890569
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,90.02744423986626,,90.12518272171573,"rgba(38, 166, 154, 1.0)",3.1546356237955027,90.2168542021626,1.436979207247824,4,0.33324835380185214,1.3329934152074085,0.0,0.0,0.0,0.0,62.5883190983174,7.685341307721735,True,False,True,False,True,9.217901580603783
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,90.04505870310163,,90.13851969050737,"rgba(38, 166, 154, 1.0)",3.185184047180812,90.23047046039967,0.5885152982790638,4,0.33625479272072034,1.3450191708828814,0.0,0.0,0.0,0.0,59.05587567246449,7.685341307721735,False,False,True,False,False,4.315232218357725
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,90.07221041456235,,90.17568990378169,"rgba(38, 166, 154, 1.0)",3.2346914761606977,90.27218006428109,0.8525758812065162,4,0.3392089059171992,1.3568356236687968,0.0,0.0,0.0,0.0,57.93961822885262,7.685341307721735,False,False,True,False,False,5.753747386472142
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,90.0728149751962,,90.15633633066801,"rgba(239, 83, 80, 1.0)",3.2372083582858373,90.24774085314009,-0.07652916516972985,4,0.34352875545578554,1.3741150218231422,0.0,0.0,0.0,0.0,53.07425537208267,8.35264350514251,False,True,False,False,False,0.6104098941667999
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,90.06675431268947,,90.12537250893014,"rgba(239, 83, 80, 1.0)",3.2389782269962373,90.2099273583524,-0.321066486240881,4,0.3490385852492664,1.3961543409970656,0.0,0.0,0.0,0.0,48.90578436759806,4.566791753459135,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,90.06271547009689,,90.1080408751643,"rgba(239, 83, 80, 1.0)",3.2399718814819254,90.18887279146986,-0.454902957613239,4,0.3546278216194029,1.4185112864776117,0.0,0.0,0.0,0.0,45.61319676252738,1.6218989352538742,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,90.04971497029736,,89.98508031747028,"rgba(239, 83, 80, 1.0)",3.2425936398991233,89.92518828221523,-0.966876713639875,4,0.36003108694227814,1.4401243477691126,0.0,0.0,0.0,0.0,41.42645368715709,-2.1639932558945745,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,90.04485872530753,,90.01140104341957,"rgba(239, 83, 80, 1.0)",3.243224985459233,89.95932038524448,-0.29579211727386345,4,0.36582138220157817,1.4632855288063127,0.0,0.0,0.0,0.0,42.31937448970288,-2.1639932558945745,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,90.04431782021919,,90.04382238064883,"rgba(239, 83, 80, 1.0)",3.2513198539660055,90.00036216196972,-0.015489759307526507,4,0.3727087008049882,1.4908348032199528,0.0,0.0,0.0,0.0,44.29216599461972,-2.1639932558945745,False,True,False,True,True,0.6456519582200393
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,90.04580734693887,,90.0590144594283,"rgba(239, 83, 80, 1.0)",3.2678675472404084,90.01923547856947,0.26646261173157343,4,0.3785741715165192,1.5142966860660767,0.0,0.0,0.0,0.0,46.919396783091614,-2.1639932558945745,False,True,False,True,True,2.068633136870794
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,90.04955144980939,,90.08470355035186,"rgba(239, 83, 80, 1.0)",3.2843201361556544,90.05102370450368,0.25544900031528517,5,0.358314304730823,1.791571523654115,0.0,0.0,0.0,0.0,48.67088397540621,-7.737306368080276,False,True,False,False,True,2.068633136870794
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,90.05642033274553,,90.11488049154596,"rgba(239, 83, 80, 1.0)",3.3052590663208594,90.08783845542703,0.3879155971880195,4,0.3786010575608842,1.5144042302435368,0.0,0.0,0.0,0.0,50.58530258938994,-5.703671377102623,False,True,False,False,True,2.8032680390002795
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,90.057906955627,,90.11941664572723,"rgba(239, 83, 80, 1.0)",3.313537849652819,90.09342375369164,0.1483538950248783,4,0.3800172368421896,1.5200689473687583,0.0,0.0,0.0,0.0,50.42243198858317,-5.554971598054259,False,True,False,False,True,1.5170407665115313
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,90.06200100102329,,90.13401934935311,"rgba(239, 83, 80, 1.0)",3.342619760736422,90.11103531691438,0.6653358270686595,4,0.3797693645018168,1.5190774580072672,0.0,0.0,0.0,0.0,53.07460772863439,-2.729512245435373,False,True,True,False,True,4.180316737741499
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,90.07086778240502,,90.16336660071576,"rgba(239, 83, 80, 1.0)",3.3716620891251834,90.14628748032382,0.7900295015528417,4,0.3791273886731036,1.5165095546924143,0.0,0.0,0.0,0.0,55.51191523681647,-0.19286917706541118,False,True,True,False,True,4.8841587201011265
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,90.07710327693621,,90.17708467303812,"rgba(239, 83, 80, 1.0)",3.3827203989242225,90.16268643362022,0.3436032037260367,4,0.37920799881869166,1.5168319952747666,0.0,0.0,0.0,0.0,54.21729165024259,-0.19286917706541118,False,True,True,False,True,2.42926281997703
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,90.14408816003558,,90.72816707127944,"rgba(38, 166, 154, 1.0)",3.5047188588073706,90.7701441721241,1.7361894271732055,4,0.36894828998259294,1.4757931599303717,0.0,0.0,0.0,0.0,59.448540898913265,3.708508978988611,False,False,True,False,True,10.017508374518691
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,90.20353830999865,,90.84669687937705,"rgba(38, 166, 154, 1.0)",3.5663155805145155,90.90735694065286,1.387326204775558,4,0.3621140460887251,1.4484561843549004,0.0,0.0,0.0,0.0,61.272116560192984,5.452895530162358,True,False,True,False,True,8.40820686318849
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,90.23017886832746,,90.87999982118592,"rgba(38, 166, 154, 1.0)",3.5918942943274916,90.94422202202625,1.1068749946936096,4,0.35746312183447426,1.429852487337897,0.0,0.0,0.0,0.0,60.9761035871016,5.452895530162358,True,False,True,False,True,6.92858735691868
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,90.25567040620213,,90.86966366467226,"rgba(38, 166, 154, 1.0)",3.5976770621116083,90.92726632903003,0.4705073973416737,4,0.35470985987588594,1.4188394395035437,0.0,0.0,0.0,0.0,57.51789779072876,5.452895530162358,False,False,True,False,False,3.43600328607101
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,90.26918080356599,,90.86892854349108,"rgba(38, 166, 154, 1.0)",3.5894297685097327,90.92424470699649,0.4696443172653035,4,0.35196056219916333,1.4078422487966533,0.0,0.0,0.0,0.0,55.19907194359017,10.905515392856529,False,False,True,False,False,3.421171590020105
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,90.26782185242541,,90.81418472687486,"rgba(239, 83, 80, 1.0)",3.5443839640599686,90.85695083338639,-0.35181031345093156,4,0.35330279394298153,1.4132111757719261,0.0,0.0,0.0,0.0,50.09909865636571,6.098897121842107,False,True,False,False,False,0.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,90.21011232709469,,90.58224238765158,"rgba(239, 83, 80, 1.0)",3.5621996405704235,90.58024450574955,-1.9033870051886856,5,0.35232345348704197,1.7616172674352097,0.0,0.0,0.0,0.0,42.512230900191035,-0.7815285869597375,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,90.12371492865394,,89.94976948892086,"rgba(239, 83, 80, 1.0)",3.599068807244459,89.75414009735441,-1.9071989075445803,5,0.34883228953901235,1.7441614476950618,0.0,0.0,0.0,0.0,36.975387470059914,-5.580814384273097,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,90.02086549526565,,89.67316334436428,"rgba(239, 83, 80, 1.0)",3.6520009115084338,89.4342174580544,-1.7714172627033482,5,0.34584188283199674,1.7292094141599836,0.0,0.0,0.0,0.0,33.40393411608998,-8.620837443669359,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,90.00300352621524,,89.69498668968724,"rgba(38, 166, 154, 1.0)",3.637140171980096,89.46717782916559,0.13412245549195603,5,0.3466540564320767,1.7332702821603836,0.0,0.0,0.0,0.0,39.30799716335453,-8.620837443669359,False,True,False,True,True,0.15787457407423844
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,89.99052682410216,,89.67775076514988,"rgba(38, 166, 154, 1.0)",3.630334471970751,89.44915281108403,-0.655353612581185,5,0.3475728461476235,1.7378642307381176,0.0,0.0,0.0,0.0,40.938210002000595,-8.620837443669359,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,89.98706757487072,,89.71072533596593,"rgba(38, 166, 154, 1.0)",3.608413872559029,89.49242256693398,0.04089814480215351,6,0.41685248010727777,2.5011148806436667,0.0,0.0,0.0,0.0,44.24638421883934,-14.665176046319992,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,89.99026426138886,,89.74582895115586,"rgba(38, 166, 154, 1.0)",3.5743029711722123,89.53642889929074,0.29895929621176454,6,0.4170052529090225,2.502031517454135,0.0,0.0,0.0,0.0,47.238441819078,-11.688757532864145,False,True,False,False,True,0.9473686792435352
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,89.99831721596425,,89.79551932176278,"rgba(38, 166, 154, 1.0)",3.5470352446836224,89.59772670636525,0.5334802625575618,7,0.39202495611114446,2.744174692778011,0.0,0.0,0.0,0.0,49.96926847952696,-8.883934579923391,False,False,False,False,True,1.9399924945661517
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,90.01864238068342,,89.8854131201603,"rgba(38, 166, 154, 1.0)",3.5222893635192922,89.70704107046504,0.6623416445274655,7,0.39000807266780413,2.730056508674629,0.0,0.0,0.0,0.0,52.264515399563656,-6.41672660231761,False,False,True,False,True,2.5557946318709917
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,90.03233025831813,,89.93781686958347,"rgba(38, 166, 154, 1.0)",3.4704594264493887,89.77037689648122,0.819667586901914,7,0.3873751470081985,2.7116260290573893,0.0,0.0,0.0,0.0,54.31557247641627,-4.113470476230788,True,False,True,False,True,3.201384386165117
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.03233025831813,,89.93781686958347,"rgba(38, 166, 154, 1.0)",3.4248748224643695,89.77037689648122,0.8305772476297167,7,0.38483807974197515,2.693866558193826,0.0,0.0,0.0,0.0,55.68294386098468,-2.384267120503445,True,False,True,False,True,3.201384386165117
