date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,53.03211066820951,55.13026678639089,"rgba(38, 166, 154, 1.0)",5.911117284367492,55.78822228079882,0.6507699871518952,6,0.23182361422103828,1.3909416853262297,0.0,0.0,0.0,0.0,73.84285546810104,19.330105402378763,True,False,True,False,True,5.6221984443875535
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,53.10117333308931,55.16005119122158,"rgba(38, 166, 154, 1.0)",5.814761130864069,55.822283480026734,0.508656581656305,6,0.23236586361593503,1.3941951816956102,0.0,0.0,0.0,0.0,73.20153675677938,19.330105402378763,True,False,True,False,True,4.603929493121754
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,53.18960242592936,55.22234172268213,"rgba(38, 166, 154, 1.0)",5.73719781869245,55.8962525323506,0.6298802275695274,6,0.23245782364154247,1.3947469418492549,0.0,0.0,0.0,0.0,73.42595723052867,19.330105402378763,True,False,True,False,True,5.370115488667917
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,53.23351775711454,55.250786830091066,"rgba(38, 166, 154, 1.0)",5.678292775724535,55.9298061796201,0.6164165812907179,6,0.23229108997099637,1.3937465398259783,0.0,0.0,0.0,0.0,73.36591187944477,19.393708923085924,True,False,True,False,True,5.272415800742856
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,53.265121296302375,55.26572140500483,"rgba(38, 166, 154, 1.0)",5.610962879259765,55.94686029662557,0.4461158908441505,6,0.2322158530368095,1.393295118220857,0.0,0.0,0.0,0.0,70.76195664565597,19.393708923085924,True,False,True,False,False,4.0709114655852865
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,53.32043347023307,55.26712837452847,"rgba(38, 166, 154, 1.0)",5.482312550457108,55.94470396316423,0.05933555116419815,6,0.2323182040477133,1.3939092242862798,0.0,0.0,0.0,0.0,64.47851417019442,18.78746653636877,True,False,True,False,False,1.4727273092382838
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,53.38725392955106,55.28498201961308,"rgba(38, 166, 154, 1.0)",5.3721021452926685,55.962279852744864,0.1484931085970025,6,0.23251780685699722,1.3951068411419834,0.0,0.0,0.0,0.0,61.09091584479744,15.834872258936954,True,False,True,False,False,2.022716795221598
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,53.49460323473351,55.35466521377259,"rgba(38, 166, 154, 1.0)",5.2610383082695495,56.04368150399569,0.49920155340365746,6,0.23288744719936552,1.3973246831961932,0.0,0.0,0.0,0.0,61.57068612085644,15.834872258936954,True,False,True,False,False,4.131209781416086
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,53.49460323473351,55.35466521377259,"rgba(38, 166, 154, 1.0)",5.210211668505348,56.04368150399569,0.5040713627586114,6,0.23336913226505188,1.4002147935903113,0.0,0.0,0.0,0.0,61.89053297156244,15.834872258936954,True,False,True,False,False,4.131209781416086
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,53.642512967778885,55.44712176399486,"rgba(38, 166, 154, 1.0)",5.201011676535452,56.15114036965322,0.6112002487301299,6,0.23328344101344192,1.3997006460806516,0.0,0.0,0.0,0.0,63.0143368494688,15.834872258936954,True,False,True,False,True,4.860342400493732
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,53.91805185179045,56.0349729153795,"rgba(38, 166, 154, 1.0)",5.207710765241583,56.56888041497315,0.7126201420010494,6,0.2334205110229323,1.4005230661375938,1.0,0.0,61.995,415.0,64.98620529689504,15.834872258936954,True,False,True,False,True,5.904473503758826
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,53.994728592616084,56.058242373427206,"rgba(38, 166, 154, 1.0)",5.178384007383634,56.59428309871316,0.4858111908463692,6,0.23385109698653836,1.40310658191923,0.0,0.0,0.0,0.0,63.36835563258292,15.834872258936954,True,False,True,False,True,4.418707599866195
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,,54.044021611411374,56.05140540886596,"rgba(38, 166, 154, 1.0)",5.103254034313538,56.582905846651784,0.25221048074306707,6,0.23385109698653836,1.40310658191923,0.0,0.0,0.0,0.0,59.642498114156254,14.325806025870875,True,False,True,False,False,2.872137201271819
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,,54.08191826132288,56.05429013760956,"rgba(38, 166, 154, 1.0)",5.027855754343511,56.58432562773973,0.285544065384137,6,0.2337706915350781,1.4026241492104685,0.0,0.0,0.0,0.0,57.43997005691563,12.25048599724979,False,False,True,False,False,3.0450992237589816
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,,54.1517294708715,56.051641511976015,"rgba(38, 166, 154, 1.0)",4.917484421534523,56.57651270947095,0.10645428549536673,6,0.23394810231036312,1.4036886138621787,0.0,0.0,0.0,0.0,54.051793361422945,9.090119472009512,False,False,True,False,False,1.891129474779568
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,,54.18995461554427,56.04377415327781,"rgba(239, 83, 80, 1.0)",4.810555663620523,56.5638207471497,0.010638948268979204,6,0.23454007191482765,1.407240431488966,0.0,0.0,0.0,0.0,50.839478962679806,6.143301977678767,False,True,False,False,False,1.2843760714398051
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,,54.2180789627306,56.043160739317706,"rgba(239, 83, 80, 1.0)",4.753711060513202,56.5609868489082,0.03870936805989453,6,0.2354169961616024,1.4125019769696143,0.0,0.0,0.0,0.0,49.029951898373454,4.47249271802702,False,True,False,True,False,1.4431337490806477
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,,54.267031564200714,56.06082820235796,"rgba(239, 83, 80, 1.0)",4.7457972512053495,56.57996286093825,0.3055413163074897,6,0.23638957026540297,1.4183374215924178,0.0,0.0,0.0,0.0,50.84705003132533,4.47249271802702,False,True,False,False,False,3.0069984318670357
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,,54.31056269420508,56.080047068089755,"rgba(239, 83, 80, 1.0)",4.74666113093094,56.60127774119526,0.30731544101583014,6,0.2373788802492142,1.4242732814952852,0.0,0.0,0.0,0.0,52.12437628941895,4.47249271802702,False,True,True,False,True,3.043443467294342
2025-06-10 17:00:00+00:00,57.07,57.435,56.44,57.4,20324.0,,54.35192563161186,56.08701225529279,"rgba(239, 83, 80, 1.0)",4.741376659856221,56.60688366637318,0.16727553841944096,7,0.2195441832455787,1.536809282719051,0.0,0.0,0.0,0.0,51.20617445371295,4.47249271802702,False,True,False,False,True,2.166496193523564
2025-06-11 17:00:00+00:00,57.575,57.835,57.01,57.335,16422.0,,54.38804146700132,56.097311938480345,"rgba(239, 83, 80, 1.0)",4.7178347167332095,56.617140456418625,0.1521586886109581,7,0.22154436532473284,1.5508105572731299,0.0,0.0,0.0,0.0,50.41888284926516,4.47249271802702,False,True,False,False,True,2.0794561606785678
2025-06-12 17:00:00+00:00,56.74,56.92,56.34,56.35,22462.0,,54.42238214217865,56.096859095879644,"rgba(239, 83, 80, 1.0)",4.698182437519315,56.61351398433889,-0.05608849546464686,7,0.22410251480599414,1.568717603641959,0.0,0.0,0.0,0.0,47.39344904481493,2.380635702198319,False,True,False,True,False,0.7581112336210012
2025-06-13 17:00:00+00:00,54.305,54.43,53.41,53.83,16135.0,,54.416339392741385,56.06549965072183,"rgba(239, 83, 80, 1.0)",4.63602778287645,56.57324972842111,-0.5917241778734654,7,0.22684298852962168,1.5879009197073517,0.0,0.0,0.0,0.0,41.15212200257695,-3.4682635948394775,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,54.52,54.57,53.69,53.72,17169.0,,54.411291387046006,56.035917538847116,"rgba(239, 83, 80, 1.0)",4.59523788167576,56.53511995294897,-0.6126168057968677,8,0.2510930528136758,2.008744422509406,0.0,0.0,0.0,0.0,36.849514433524206,-7.304641226162175,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,52.47,54.38439126930109,55.91347108044132,"rgba(239, 83, 80, 1.0)",4.586163335964266,56.132789450274345,-0.7419686568051316,8,0.25407320816629936,2.032585665330395,0.0,0.0,0.0,0.0,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,54.215,54.36,53.43,53.57,8280.0,52.85258001122964,54.381018071143636,55.91927664705925,"rgba(239, 83, 80, 1.0)",4.564875349333616,56.14010292647511,-0.5630171099524753,8,0.25727133584910344,2.0581706867928276,0.0,0.0,0.0,0.0,32.80689856980696,-10.927849976228416,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,52.85258001122964,54.381018071143636,55.91927664705925,"rgba(239, 83, 80, 1.0)",4.5647203697546255,56.14010292647511,-0.5630362252865149,8,0.26127113235278615,2.090169058822289,0.0,0.0,0.0,0.0,32.84349698407023,-10.995517934871131,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,53.1,53.37,52.88,52.99,11039.0,52.91608043505754,54.371302505005964,55.9000833490637,"rgba(239, 83, 80, 1.0)",4.563060190957934,56.11643158329919,-0.6851611533624867,8,0.26494278382609165,2.1195422706087332,0.0,0.0,0.0,0.0,31.899215428993973,-12.22966854494954,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,51.945,53.235,51.945,53.22,7023.0,52.898570385325826,54.36387267103538,55.88410741245002,"rgba(239, 83, 80, 1.0)",4.516304320095187,56.0967296292949,-0.6369654091941859,8,0.26807130017377734,2.1445704013902187,0.0,0.0,0.0,0.0,32.15373445068842,-12.370058457329286,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,53.24631813369354,54.368559468545776,55.89727439696306,"rgba(239, 83, 80, 1.0)",4.511309195528099,56.11289643172137,-0.17575750128307255,8,0.27142186184867667,2.1713748947894134,0.0,0.0,0.0,0.0,38.61217868078671,-17.038082832718636,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,53.491423524458,54.37157899818151,55.901918788195154,"rgba(239, 83, 80, 1.0)",4.5114583517370725,56.11847010247784,-0.27451657666328355,8,0.27687496492932906,2.2149997194346325,0.0,0.0,0.0,0.0,41.85372841943523,-14.006072437169514,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,53.876523039020704,54.383812119306,55.91989858772911,"rgba(38, 166, 154, 1.0)",4.512024118801601,56.1402605871838,-0.02665335645762054,8,0.28173450377663634,2.2538760302130907,0.0,0.0,0.0,0.0,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7784234439047637
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,54.25464356521929,54.40189581137706,55.94264060959855,"rgba(38, 166, 154, 1.0)",4.521712558252477,56.16771626528669,0.00492816259906561,8,0.28758600886142827,2.300688070891426,0.0,0.0,0.0,0.0,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.0114186254556117
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,54.32219854559504,54.40568433234702,55.94502971285177,"rgba(38, 166, 154, 1.0)",4.525128764281966,56.17048082048041,-0.15479798630471855,8,0.2909407032338181,2.327525625870545,0.0,0.0,0.0,0.0,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,54.46054415996917,54.41470839675137,55.950576018416506,"rgba(38, 166, 154, 1.0)",4.528760904853781,56.176891599408876,-0.15940157022535173,9,0.27155995500501945,2.444039595045175,0.0,0.0,0.0,0.0,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,54.641080207279145,54.428653281860576,55.96332195343973,"rgba(38, 166, 154, 1.0)",4.53385352275131,56.192065300618246,0.09107808563060206,9,0.2730720606334504,2.4576485457010535,0.0,0.0,0.0,0.0,53.73686194857472,-2.4843451834083154,False,False,True,False,True,1.6059876190449565
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,54.641080207279145,54.428653281860576,55.96332195343973,"rgba(38, 166, 154, 1.0)",4.54734111797674,56.192065300618246,0.19416504644687907,10,0.26170950152129496,2.6170950152129495,0.0,0.0,0.0,0.0,56.74833101097965,0.546623322126031,False,False,True,False,True,2.2663193628241523
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,54.641080207279145,54.428653281860576,55.96332195343973,"rgba(38, 166, 154, 1.0)",4.563826331466007,56.192065300618246,0.19346369367612143,10,0.2653723496964296,2.6537234969642958,0.0,0.0,0.0,0.0,58.75597705258293,2.6140527107259572,True,False,True,False,True,2.2663193628241523
2025-07-07 17:00:00+00:00,56.775,57.31,56.775,57.12,13058.0,54.88368475640093,54.45061711536625,55.984376963483655,"rgba(38, 166, 154, 1.0)",4.569253469689437,56.217205528588714,0.19758030002057306,10,0.26921652016060554,2.6921652016060555,0.0,0.0,0.0,0.0,60.206434403059234,4.203402641906763,True,False,True,False,True,2.331498746903609
2025-07-08 17:00:00+00:00,58.275,58.75,57.99,58.21,13119.0,55.19695713113158,54.48266747721442,56.01839042029951,"rgba(38, 166, 154, 1.0)",4.581678823077468,56.258034004538224,0.4260372825851334,10,0.2739207558331835,2.739207558331835,0.0,0.0,0.0,0.0,63.60131437242389,7.587807136431934,True,False,True,False,True,3.9061863444366054
2025-07-09 17:00:00+00:00,58.71,59.54,58.655,59.5,14803.0,55.57361687278354,54.52667966487029,56.06515507852026,"rgba(38, 166, 154, 1.0)",4.6260663956860775,56.314166849517235,0.6886700012463361,10,0.27745580254952085,2.7745580254952085,0.0,0.0,0.0,0.0,67.91891840538642,11.707486751640616,True,False,True,False,True,5.719188442895728
2025-07-10 17:00:00+00:00,60.57,60.73,60.14,60.265,11058.0,55.886840481454186,54.56691244437813,56.10835812228798,"rgba(38, 166, 154, 1.0)",4.685219372405761,56.36604215657228,0.8321825582791635,10,0.27790277998886304,2.77902779988863,0.0,0.0,0.0,0.0,71.75027038575152,15.277489172756574,True,False,True,False,True,6.7720576357009215
2025-07-11 17:00:00+00:00,60.05,60.08,59.64,59.76,9389.0,56.09347810785749,54.5974392740643,56.13867632897941,"rgba(38, 166, 154, 1.0)",4.726280042066349,56.40229445133236,0.7104330506830561,10,0.2770829051009395,2.7708290510093954,0.0,0.0,0.0,0.0,72.10649246935787,15.689736578602648,True,False,True,False,True,5.943453589727767
2025-07-14 17:00:00+00:00,60.08,60.19,59.795,59.98,6940.0,56.238838225224164,54.62046737089651,56.161110082087774,"rgba(38, 166, 154, 1.0)",4.770932262949905,56.42908587340118,0.7442809771529352,9,0.2919189240689802,2.6272703166208218,0.0,0.0,0.0,0.0,72.69826916761927,16.514862048901534,True,False,True,False,True,6.2531244321087875
2025-07-15 17:00:00+00:00,59.37,59.55,58.715,58.805,15626.0,56.454685633495394,54.66241080361036,56.197013098971034,"rgba(38, 166, 154, 1.0)",4.801222279625992,56.47162070637545,0.4859969311411093,9,0.291343285285821,2.622089567572389,0.0,0.0,0.0,0.0,68.4073238822773,16.514862048901534,True,False,True,False,False,4.314746263740197
2025-07-16 17:00:00+00:00,59.48,60.13,59.48,59.6,16809.0,56.70729368237412,54.71388233558267,56.24235815218541,"rgba(38, 166, 154, 1.0)",4.839190121914477,56.5254097342835,0.6353522362746381,8,0.3094251356964276,2.475401085571421,0.0,0.0,0.0,0.0,67.2406883515174,16.514862048901534,True,False,True,False,False,5.460089754574611
2025-07-17 17:00:00+00:00,61.94,63.765,61.94,63.365,32505.0,57.5255789696047,54.87374198552439,56.83023512704258,"rgba(38, 166, 154, 1.0)",4.891510776403775,57.01367761652108,1.298437777979996,8,0.30420996506524833,2.4336797205219867,0.0,0.0,0.0,0.0,71.17251083824851,16.514862048901534,True,False,True,False,True,10.509864395174244
2025-07-18 17:00:00+00:00,63.125,63.18,61.95,62.78,10283.0,57.726811523730404,54.920701806556785,56.868282509020716,"rgba(38, 166, 154, 1.0)",4.825667740752848,57.0588019348653,1.1855764574960443,7,0.2912326081310716,2.038628256917501,0.0,0.0,0.0,0.0,72.06152117113578,16.514862048901534,True,False,True,False,True,9.536563173009032
2025-07-21 17:00:00+00:00,62.1,62.18,61.27,61.28,7400.0,57.83288511922714,54.94955125261479,56.882748828926616,"rgba(38, 166, 154, 1.0)",4.705565942353412,57.07541317217618,0.893534779733842,7,0.28923979929794064,2.0246785950855846,0.0,0.0,0.0,0.0,68.73021860604625,16.514862048901534,True,False,True,False,False,7.0917816774495215
2025-07-22 17:00:00+00:00,60.835,61.5,60.815,60.96,13779.0,57.99191397266808,54.99872569110955,56.90470510658814,"rgba(38, 166, 154, 1.0)",4.525779975582758,57.10035783769739,0.8528125943209668,6,0.24939557337993434,1.496373440279606,0.0,0.0,0.0,0.0,65.74690858191637,21.909190411519262,True,False,True,False,False,6.578208575426874
2025-07-23 17:00:00+00:00,61.14,61.5,60.64,61.33,15060.0,58.15216485214873,55.05214281531454,56.9353496729902,"rgba(38, 166, 154, 1.0)",4.516276632539251,57.13589671799906,0.9286639467084256,6,0.24707785079029132,1.482467104741748,0.0,0.0,0.0,0.0,64.37130249357853,20.468035844049666,True,False,True,False,False,7.0795445251385765
2025-07-24 17:00:00+00:00,61.495,61.7,61.01,61.06,6916.0,58.22271522000096,55.07676104599808,56.951099030495996,"rgba(38, 166, 154, 1.0)",4.415068186346447,57.15428862794168,0.8846321749088026,6,0.2446861552437556,1.4681169314625335,0.0,0.0,0.0,0.0,62.71080642838637,18.68776902471356,True,False,True,False,False,6.634152680023234
2025-07-25 17:00:00+00:00,61.73,61.85,61.46,61.78,7943.0,58.31107834974515,55.10679103511559,56.97355481578752,"rgba(38, 166, 154, 1.0)",4.337979453471066,57.18074684034575,1.0602293553912818,6,0.2421610612233851,1.4529663673403106,0.0,0.0,0.0,0.0,62.929686750950296,18.612805593028668,True,False,True,False,False,7.628924468955049
2025-07-28 17:00:00+00:00,61.69,61.77,60.54,60.54,12154.0,58.40993959130247,55.14707065184308,56.997421984799566,"rgba(38, 166, 154, 1.0)",4.254357356112892,57.20844043083926,0.783093494572987,6,0.24294429140520055,1.4576657484312032,0.0,0.0,0.0,0.0,59.70651567642482,15.296566869553374,True,False,True,False,False,5.568703755718591
2025-07-29 17:00:00+00:00,60.845,60.93,60.425,60.7,7614.0,58.46210846687528,55.170883071259546,57.010471080760226,"rgba(38, 166, 154, 1.0)",4.181265258526478,57.22348378876351,0.8314507681968147,6,0.2419200969651257,1.4515205817907542,0.0,0.0,0.0,0.0,57.910303569118796,13.396810629924907,True,False,True,False,False,5.795891943203067
2025-07-30 17:00:00+00:00,61.135,61.64,60.035,60.69,12367.0,58.545638047675745,55.20984354626596,57.033425982475705,"rgba(38, 166, 154, 1.0)",4.068984763919289,57.25007344751094,0.8454016793062852,5,0.2686838324812128,1.343419162406064,0.0,0.0,0.0,0.0,56.68406535180873,12.00746770722725,False,False,True,False,False,5.779034834986284
2025-07-31 17:00:00+00:00,59.75,59.75,59.0,59.32,5515.0,58.55842028053631,55.222629717530566,57.03587273117264,"rgba(239, 83, 80, 1.0)",3.9358774471872917,57.25247637095499,0.525301830859224,5,0.2684370693663919,1.3421853468319593,0.0,0.0,0.0,0.0,52.311009935961835,7.7543947273002445,False,False,False,False,False,3.48974282395859
2025-08-01 17:00:00+00:00,56.545,57.03,56.13,56.77,8423.0,58.513406000126515,55.229288723445194,57.116975160784364,"rgba(239, 83, 80, 1.0)",3.777963129174722,57.11837591574673,-0.09221262988419636,5,0.2683771210215808,1.341885605107904,0.0,0.0,0.0,0.0,45.159470071565515,1.177062216678749,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,58.14,58.5,57.85,58.12,17129.0,58.4971317994622,55.25692820878319,57.16013669059926,"rgba(239, 83, 80, 1.0)",3.52632630725284,57.17180626567304,0.2688899584751248,5,0.2678538928531156,1.339269464265578,0.0,0.0,0.0,0.0,43.803409471875156,0.0833966975687872,False,True,False,True,False,1.50853683215297
2025-08-05 17:00:00+00:00,57.855,58.82,57.73,58.4,12185.0,58.491459415676545,55.27734191156543,57.169135854733724,"rgba(239, 83, 80, 1.0)",3.31198166095779,57.182604352065454,0.36757318504670916,6,0.25613059812487826,1.5367835887492696,0.0,0.0,0.0,0.0,43.554940030893775,-0.22349243677075492,False,True,False,True,False,1.923822993867546
2025-08-06 17:00:00+00:00,58.38,58.68,58.16,58.38,18358.0,58.48762555210745,55.30848375864516,57.17896367548049,"rgba(239, 83, 80, 1.0)",3.157613267888854,57.19414168125624,0.37555527486639095,6,0.2555888327508496,1.5335329965050977,0.0,0.0,0.0,0.0,43.35089163690437,-0.6933872964038557,False,True,False,True,False,1.8921536927325135
2025-08-07 17:00:00+00:00,56.975,57.45,56.47,57.36,14989.0,58.43798517371363,55.32286936324619,57.15531433998177,"rgba(239, 83, 80, 1.0)",3.0565877282582137,57.164759777166694,0.06387522302347352,6,0.2553295633887068,1.531977380332241,0.0,0.0,0.0,0.0,41.30987405352095,-2.9386737021285683,False,True,False,True,False,0.27929156716424686
2025-08-08 17:00:00+00:00,59.215,59.78,58.255,58.58,29750.0,58.466608061809815,55.37874590801061,57.18877459204104,"rgba(239, 83, 80, 1.0)",2.960189590957404,57.20481181848379,0.46456084627722627,6,0.2548121009609744,1.5288726057658464,0.0,0.0,0.0,0.0,43.12708806257917,-2.9386737021285683,False,True,False,True,False,2.1444320543939455
2025-08-11 17:00:00+00:00,58.38,58.86,58.355,58.5,15372.0,58.47007266912806,55.40451273407965,57.19806455862251,"rgba(239, 83, 80, 1.0)",2.849267659977969,57.2156923759715,0.450750079421612,6,0.25432180314442326,1.5259308188665397,0.0,0.0,0.0,0.0,44.165859209064365,-2.9386737021285683,False,True,False,True,True,2.015798440354345
2025-08-12 17:00:00+00:00,60.25,61.28,60.09,61.28,14650.0,58.54360774794899,55.446328471094176,57.24375649301852,"rgba(38, 166, 154, 1.0)",2.758616767234365,57.270753636525455,1.4533538732507567,6,0.2525523658807833,1.5153141952846996,0.0,0.0,0.0,0.0,50.27416001373003,-5.312362689592277,False,True,False,False,True,6.090162608911598
2025-08-13 17:00:00+00:00,62.145,62.6,62.07,62.35,19980.0,58.69508103999046,55.51734572901339,57.32962849472544,"rgba(38, 166, 154, 1.0)",2.6723241782223197,57.60087569536638,1.7771512690473148,5,0.22788927648340213,1.1394463824170107,0.0,0.0,0.0,0.0,55.79328733925607,-0.28025449111886047,False,False,True,False,True,7.5686104182024785
2025-08-14 17:00:00+00:00,61.405,62.49,61.33,62.19,15730.0,58.79583557119097,55.56952698604131,57.385798885508606,"rgba(38, 166, 154, 1.0)",2.6267376179419926,57.65798353995848,1.725340372439742,5,0.22584143400677031,1.1292071700338515,0.0,0.0,0.0,0.0,59.04729821486207,2.579604728827853,True,False,True,False,True,7.299190026464878
2025-08-15 17:00:00+00:00,61.46,61.52,61.115,61.48,11624.0,58.852530534700456,55.60381790826479,57.41786547853762,"rgba(38, 166, 154, 1.0)",2.63269050712467,57.683079477918554,1.4422206149207806,5,0.22485705092134478,1.124285254606724,0.0,0.0,0.0,0.0,59.314786352105244,2.8267947321661424,True,False,True,False,True,6.100923092190637
2025-08-18 17:00:00+00:00,60.78,60.78,59.35,59.58,20499.0,58.891793853845016,55.648166986947416,57.44418888658255,"rgba(38, 166, 154, 1.0)",2.5893945603532926,57.67408428165477,0.7360468533946357,5,0.22466096170525535,1.1233048085262767,0.0,0.0,0.0,0.0,55.351092382233475,2.8267947321661424,False,False,True,False,False,2.9997884966567874
2025-08-19 17:00:00+00:00,59.42,59.72,58.22,58.35,15678.0,58.8882247725173,55.67255023763558,57.44821079367883,"rgba(38, 166, 154, 1.0)",2.522285825155786,57.64778546231755,0.2784040296618959,5,0.22447860312466714,1.1223930156233357,0.0,0.0,0.0,0.0,50.63230452583849,7.572400127241522,False,True,False,False,False,1.0781132895882024
2025-08-20 17:00:00+00:00,58.43,58.73,58.12,58.56,14216.0,58.87794750173434,55.692264836848345,57.448797843703026,"rgba(38, 166, 154, 1.0)",2.4674622225715694,57.626137292660985,0.3784709240110484,5,0.22410925126954767,1.1205462563477384,0.0,0.0,0.0,0.0,47.968795953751226,5.091087192194976,False,True,False,True,False,1.3940409456069887
2025-08-21 17:00:00+00:00,58.14,58.865,57.97,58.7,6975.0,58.87358390992279,55.7019800054804,57.44952470302519,"rgba(38, 166, 154, 1.0)",2.4463418580575547,57.61838969139865,0.44213375372654423,5,0.22669154601238617,1.1334577300619308,0.0,0.0,0.0,0.0,46.53958975834036,3.6365151744935105,False,True,False,True,False,1.6074188420864353
2025-08-22 17:00:00+00:00,61.235,61.795,61.225,61.62,10321.0,58.91988921692368,55.731629916603964,57.47613686760006,"rgba(38, 166, 154, 1.0)",2.4444360428461933,57.65593344624193,1.621669163878995,5,0.23218031246171175,1.1609015623085588,0.0,0.0,0.0,0.0,51.18758631586709,3.6365151744935105,False,True,False,False,True,5.872395893676863
2025-08-25 17:00:00+00:00,61.715,61.725,61.345,61.475,13576.0,58.977704084479306,55.76996574360928,57.509642965210084,"rgba(38, 166, 154, 1.0)",2.472081065173789,57.70168039991129,1.5263737315278718,6,0.21602191183993577,1.2961314710396146,0.0,0.0,0.0,0.0,53.95573428734065,-3.397630529858631,False,True,True,False,True,5.63495966523368
2025-08-26 17:00:00+00:00,62.29,62.8,62.035,62.63,13348.0,59.05295343766995,55.813467895067824,57.55143908704944,"rgba(38, 166, 154, 1.0)",2.519584993711964,57.7614541004276,1.9322808763040957,6,0.22388069695075122,1.3432841817045074,0.0,0.0,0.0,0.0,57.53072058316878,0.0552711606231,False,False,True,False,True,7.251673496316972
2025-08-27 17:00:00+00:00,62.36,62.9,62.36,62.66,12206.0,59.1219109833988,55.85365070937292,57.58975272865787,"rgba(38, 166, 154, 1.0)",2.5639814337843325,57.815203956082094,1.8895597214864308,6,0.22508428142634573,1.3505056885580744,0.0,0.0,0.0,0.0,59.957945861111554,2.460657740251726,True,False,True,False,True,7.293498508780296
2025-08-28 17:00:00+00:00,63.03,63.42,62.63,63.02,12101.0,59.194876297263676,55.89524761475545,57.62998849234742,"rgba(38, 166, 154, 1.0)",2.618478686304052,57.871460271253724,1.9662332008565533,6,0.22982082004222168,1.37892492025333,0.0,0.0,0.0,0.0,62.13825141373705,4.708847495528005,True,False,True,False,True,7.801485220574968
2025-08-29 17:00:00+00:00,61.96,62.17,61.775,62.11,15131.0,59.259394451945084,55.939347614235565,57.66762445544545,"rgba(38, 166, 154, 1.0)",2.6495452610000925,57.91980738686287,1.5814761403832391,6,0.2348387556181103,1.4090325337086618,0.0,0.0,0.0,0.0,60.9330153499965,4.708847495528005,True,False,True,False,True,6.229499589811017
