date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,14.115832877252668,13.68088939005657,14.123520906279536,12.289838674002576,13.224612991419395,"rgba(239, 83, 80, 1.0)",2.8516266529066314,12.71663983254378,-1.0052647774286465,2,0.25376335537723094,0.5075267107544619,0.0,0.0,0.0,0.0,41.24623078475703,-15.010018584357013,True,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,14.094064179777503,13.651726129334612,14.102504158813066,12.259791602535952,13.19912308842729,"rgba(239, 83, 80, 1.0)",2.8755266685637824,12.688051664455397,-1.0721693866241433,2,0.24929587365959976,0.49859174731919953,0.0,0.0,0.0,0.0,40.99423702507461,-14.817224182269761,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,14.082305442230764,13.636205890251698,14.09114626963569,12.244850043685586,13.18646185278691,"rgba(239, 83, 80, 1.0)",2.8850183068102924,12.675146630127252,-0.9428524677663744,2,0.2456827512419466,0.4913655024838932,0.0,0.0,0.0,0.0,42.34764887188537,-13.082030648313719,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,14.066737310960644,13.61564284609159,14.076106307518137,12.224728309553914,13.169329017833302,"rgba(239, 83, 80, 1.0)",2.9037501567753483,12.657223300716531,-0.9357634624233796,2,0.24220731495459652,0.48441462990919304,0.0,0.0,0.0,0.0,43.19459248846398,-11.858253932812012,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,14.046964635546287,13.589643653180783,14.056998482121722,12.199527809382127,13.147777642545728,"rgba(239, 83, 80, 1.0)",2.9115754272332275,12.634908650358284,-0.9513436005985375,2,0.23870409121719016,0.4774081824343803,0.0,0.0,0.0,0.0,43.45542749757513,-11.180215384450165,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,14.025814130756702,13.56222289494684,14.036548001654971,12.174511278777059,13.126238528051086,"rgba(239, 83, 80, 1.0)",2.9071529259973596,12.614248328762873,-0.8356107816135843,2,0.23581530470070788,0.47163060940141577,0.0,0.0,0.0,0.0,45.28762196639505,-9.078804382110775,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,14.011452716770224,13.543564661194651,14.02265923886868,12.156992920479674,13.11107604035151,"rgba(239, 83, 80, 1.0)",2.892667021192616,12.59902015801865,-0.9105853313640889,2,0.23280393238802236,0.4656078647760447,0.0,0.0,0.0,0.0,45.4603981749206,-8.576350159045091,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,13.991944252632758,13.517972377809013,14.003792895849433,12.131365694195079,13.088889685791099,"rgba(239, 83, 80, 1.0)",2.888102898331569,12.574982689174353,-1.0958690879756172,2,0.2293602890175194,0.4587205780350388,0.0,0.0,0.0,0.0,43.22022714163747,-8.576350159045091,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,13.968025879303616,13.486740620038839,13.980653773902484,12.100346850406341,13.061935369793867,"rgba(239, 83, 80, 1.0)",2.883729168788007,12.54606246732135,-1.0632283019178168,2,0.22636770822589555,0.4527354164517911,0.0,0.0,0.0,0.0,42.164167356025956,-8.576350159045091,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,13.934693361854823,13.44344593177904,13.948393112554083,12.0576323878595,13.024639010926219,"rgba(239, 83, 80, 1.0)",2.8762798561354654,12.506343739178874,-1.003498923452091,2,0.2237499563587421,0.4474999127174842,0.0,0.0,0.0,0.0,42.378891259942534,-8.576350159045091,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,13.906660587705813,13.40715571216231,13.921250759364693,12.021686359491454,12.993136145916605,"rgba(239, 83, 80, 1.0)",2.8604634586370845,12.472684949617058,-1.0392319260856573,2,0.22143385383387504,0.4428677076677501,0.0,0.0,0.0,0.0,41.916248762342434,-8.576350159045091,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,13.87924778156549,13.371823698941254,13.894698187128151,11.98681511129179,12.96245371195955,"rgba(239, 83, 80, 1.0)",2.851972263678702,12.44003347543803,-1.0799661394550721,2,0.21912863345016248,0.43825726690032496,0.0,0.0,0.0,0.0,40.88665741434531,-6.006657769047649,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,13.85214596092846,13.337194444309768,13.868433516315138,11.953450168672275,12.932871869456054,"rgba(239, 83, 80, 1.0)",2.8585754547729625,12.409239262064231,-1.0474585364065698,2,0.2171234551401619,0.4342469102803238,0.0,0.0,0.0,0.0,40.66507224450828,-6.445285580121478,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,13.829082741267326,13.307344187547534,13.84608552127584,11.922544087229552,12.905756746518293,"rgba(239, 83, 80, 1.0)",2.875996383550927,12.379233470678848,-1.2619047407138657,2,0.2142433197974266,0.4284866395948532,0.0,0.0,0.0,0.0,37.344131239830105,-9.688625461738198,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,13.80851297210622,13.28076804360584,13.826148981661362,11.894957276581923,12.881537396203587,"rgba(239, 83, 80, 1.0)",2.8887050046004017,12.352433264530212,-1.2384211121706707,2,0.21136901134989955,0.4227380226997991,0.0,0.0,0.0,0.0,35.359100008775556,-11.544178582865229,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,13.789379241640656,13.256207855804291,13.807597611419258,11.86992954460928,12.85945767042034,"rgba(239, 83, 80, 1.0)",2.8935785958031084,12.32839531503011,-1.203836425968343,2,0.20875790206118094,0.4175158041223619,0.0,0.0,0.0,0.0,34.72811197040052,-12.153070683383518,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,13.747974162046216,13.202741173810493,13.76745062686681,11.813367939446964,12.536486703534248,"rgba(239, 83, 80, 1.0)",2.8962346058100477,11.93413306932383,-1.2927589021320438,2,0.20572203663647465,0.4114440732729493,0.0,0.0,0.0,0.0,31.611557279318184,-15.068581198977938,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,13.689298938273156,13.128732158880343,13.710493170422291,11.740720700386067,12.49380435311788,"rgba(239, 83, 80, 1.0)",2.877029517896302,11.894089918047879,-0.9676959866868586,2,0.20381141258214652,0.40762282516429305,0.0,0.0,0.0,0.0,36.407593505909546,-17.38774544989758,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,13.654686329859972,13.085308797541787,13.676875258768069,11.69812477556392,12.458952822494814,"rgba(239, 83, 80, 1.0)",2.8544585008952414,11.858391489831071,-1.0364107549306576,2,0.2018491497338165,0.403698299467633,0.0,0.0,0.0,0.0,38.58895300570626,-15.577013899674327,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,13.627274612314956,13.051556999627408,13.650227635098576,11.667079434693449,12.436670048731592,"rgba(239, 83, 80, 1.0)",2.8309383125969907,11.837855024445037,-0.8894065311282804,2,0.20078070350462385,0.4015614070092477,0.0,0.0,0.0,0.0,42.510427089407315,-12.118250435855174,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,13.607946243427685,13.028344898527497,13.631418088786905,11.64778238983015,12.425348990336776,"rgba(38, 166, 154, 1.0)",2.7963261564010615,11.829870023818028,-0.754514997826105,2,0.2004400880169338,0.4008801760338676,0.0,0.0,0.0,0.0,47.1444678844838,-8.05860141600025,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,13.583585476887098,12.998830159648241,13.607713621798492,11.621833805190658,12.405467202125147,"rgba(38, 166, 154, 1.0)",2.7697875288467,11.812013390842624,-0.8329207084715379,2,0.20014541352990445,0.4002908270598089,0.0,0.0,0.0,0.0,48.94146132550019,-6.600795283207937,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,13.567619227074905,12.979648420832895,13.59217012966986,11.605404039236014,12.392836749661313,"rgba(38, 166, 154, 1.0)",2.7390953691759603,11.800985264395374,-0.8181479511863655,2,0.20045290510515912,0.40090581021031824,0.0,0.0,0.0,0.0,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,13.55382999792459,12.963115649617915,13.578743262045847,11.591242281869894,12.381560752626878,"rgba(38, 166, 154, 1.0)",2.705326174735951,11.790975759634554,-0.8320533696289903,2,0.20087129690917122,0.40174259381834243,0.0,0.0,0.0,0.0,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,13.55382999792459,12.963115649617915,13.578743262045847,11.591242281869894,12.381560752626878,"rgba(38, 166, 154, 1.0)",2.6562336591971696,11.790975759634554,-0.8474313815882065,2,0.20142572791457122,0.40285145582914245,0.0,0.0,0.0,0.0,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,13.544924136798537,12.95245161639469,13.570070163112877,11.582097159169454,12.374108398937734,"rgba(38, 166, 154, 1.0)",2.5814090066200643,11.784282540754926,-0.8461590298760481,2,0.2024066620718158,0.4048133241436316,0.0,0.0,0.0,0.0,52.72248787794606,-2.458011174840628,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,13.53281369959389,12.938128990315313,13.558269882665797,11.570423862564697,12.365054955109354,"rgba(38, 166, 154, 1.0)",2.476205806914667,11.776797949396656,-0.8225479254224389,2,0.20345697263450246,0.40691394526900493,0.0,0.0,0.0,0.0,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,13.51109054859526,12.91287626727154,13.537086584788797,11.551285009447191,12.35094283837292,"rgba(38, 166, 154, 1.0)",2.3514158031447754,11.766616851632161,-0.7810685159025794,2,0.20492426359102484,0.40984852718204967,0.0,0.0,0.0,0.0,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,13.484191671023593,12.881864094517022,13.510841978766013,11.52829848442021,12.333141161102484,"rgba(38, 166, 154, 1.0)",2.2124375595606436,11.753687964901616,-0.7610103876721249,2,0.20589416610553185,0.4117883322110637,0.0,0.0,0.0,0.0,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,13.456942147402515,12.850876815711615,13.484234633140176,11.506429785196234,12.150031114258962,"rgba(38, 166, 154, 1.0)",2.1822837797809873,11.538931698179095,-0.5906343208528321,2,0.20759834913901432,0.41519669827802863,0.0,0.0,0.0,0.0,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,13.429130751215386,12.818896763962941,13.457082319068633,11.481961467560742,12.122994262975102,"rgba(38, 166, 154, 1.0)",2.183502346116255,11.514341902848592,-0.7141471158124274,2,0.20945313683318334,0.4189062736663667,0.0,0.0,0.0,0.0,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,13.214027460567843,12.551051102399182,13.247603704179898,11.192969347396101,11.733619901869025,"rgba(239, 83, 80, 1.0)",2.2329179551865046,11.06611169370618,-2.0135588427075195,2,0.20891175225230854,0.4178235045046171,0.0,0.0,0.0,0.0,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,13.077102483859598,12.38297470930577,13.11407824933879,11.013841642881982,11.210763703064515,"rgba(239, 83, 80, 1.0)",2.266001594267953,10.446312948640717,-1.805520772355168,2,0.2081678454403476,0.4163356908806952,0.0,0.0,0.0,0.0,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,12.91157696771013,12.186776144061788,12.95229618689312,10.81998211280829,11.06927551772306,"rgba(239, 83, 80, 1.0)",2.2841888342758137,10.308907815055356,-1.3260321430542543,2,0.2084351080859031,0.4168702161718062,0.0,0.0,0.0,0.0,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,12.87738511357934,12.147306455906474,12.91882048899045,10.783257194134938,11.044777554645876,"rgba(239, 83, 80, 1.0)",2.2851935632723293,10.287295307493292,-1.1212596379906485,2,0.20916727507086047,0.41833455014172094,0.0,0.0,0.0,0.0,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,12.814964259393374,12.076213494961612,12.85765315554768,10.719112445695853,11.00301722292318,"rgba(239, 83, 80, 1.0)",2.280492652638547,10.252222022375932,-1.0511860319314459,2,0.21059491131285762,0.42118982262571525,0.0,0.0,0.0,0.0,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,12.777275684000404,12.033401556119314,12.820707823022955,10.680316831100921,10.974625397494702,"rgba(239, 83, 80, 1.0)",2.2760314402742257,10.226986157198041,-1.1146533884841128,2,0.2115845611620272,0.4231691223240544,0.0,0.0,0.0,0.0,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,12.755317731535513,12.008642980560927,12.799172012699934,10.658238596814051,10.958642826847674,"rgba(239, 83, 80, 1.0)",2.2560276677907742,10.213095648942236,-0.9809700831858239,2,0.21189349354984366,0.4237869870996873,0.0,0.0,0.0,0.0,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,12.74003330547822,11.99160969977979,12.784171453444772,10.643542859540561,10.948822094677496,"rgba(38, 166, 154, 1.0)",2.2269413597621868,10.205219281391466,-0.9251340509529518,2,0.21238116793700615,0.4247623358740123,0.0,0.0,0.0,0.0,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,12.727428024256383,11.977536702963754,12.771800510458986,10.631281227948495,10.94014851177756,"rgba(38, 166, 154, 1.0)",2.189902091686019,10.197961580200513,-0.9876978465896782,2,0.21296019088522128,0.42592038177044256,0.0,0.0,0.0,0.0,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,12.703213334022093,11.951043858779189,12.748010198711718,10.609600301256142,10.927252725862717,"rgba(38, 166, 154, 1.0)",2.136724465494104,9.952464682889945,-0.6704021534001093,2,0.21425476271556526,0.4285095254311305,0.0,0.0,0.0,0.0,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,12.687851788467395,11.934224154320159,12.732916808002773,10.595708685086,10.918297721634625,"rgba(38, 166, 154, 1.0)",2.075732025440918,9.945033244564705,-0.7660108458494089,2,0.21628113818967912,0.43256227637935823,0.0,0.0,0.0,0.0,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,12.672545220858533,11.9172366970818,12.717886265362557,10.580968551625297,10.907119541792008,"rgba(38, 166, 154, 1.0)",2.033737654380834,9.929852440703838,-0.9685872887590089,2,0.21822616955899504,0.4364523391179901,0.0,0.0,0.0,0.0,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,12.662257998633166,11.905757133506526,12.707786704215577,10.57080093371038,10.89893493018049,"rgba(38, 166, 154, 1.0)",1.9816692617746952,9.91881081392594,-1.0439738122966118,2,0.2204942393609392,0.4409884787218784,0.0,0.0,0.0,0.0,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,12.64766721910744,11.889659246604824,12.693453087545235,10.557003734169665,10.88851939417508,"rgba(38, 166, 154, 1.0)",1.93594507497835,9.909068178876737,-0.9396279896510391,2,0.2226224366076905,0.445244873215381,0.0,0.0,0.0,0.0,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,12.63673200847927,11.87763271947482,12.682708234705874,10.546765773384127,10.880809071965738,"rgba(38, 166, 154, 1.0)",1.8981012276140228,9.902522665135653,-0.9812557086204023,2,0.2250979279182962,0.4501958558365924,0.0,0.0,0.0,0.0,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,12.621237446395542,11.860576256322561,12.66748310779133,10.532150797802402,10.869494576610133,"rgba(38, 166, 154, 1.0)",1.8545455916075333,9.892439746852318,-1.0258252778802108,2,0.22721840384943665,0.4544368076988733,0.0,0.0,0.0,0.0,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,12.596611700150936,11.832986940862664,12.643305004634808,10.507078836592456,10.847500272759408,"rgba(38, 166, 154, 1.0)",1.8118590373345134,9.866112662134753,-1.3638548094613865,2,0.2290305708769714,0.4580611417539428,0.0,0.0,0.0,0.0,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,12.562838147044532,11.795064021970527,12.610145244587466,10.47218841589873,10.816016275900093,"rgba(38, 166, 154, 1.0)",1.7839700059086065,9.829508489368061,-1.4319234521361843,2,0.23097812183274036,0.4619562436654807,0.0,0.0,0.0,0.0,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,12.539570096150118,11.769065767774014,12.587291575383308,10.44847612510435,10.794765250892478,"rgba(38, 166, 154, 1.0)",1.751081243838243,9.806781519119125,-1.3715991348605816,2,0.23415348230167032,0.46830696460334065,0.0,0.0,0.0,0.0,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,12.539570096150118,11.769065767774014,12.587291575383308,10.44847612510435,10.794765250892478,"rgba(38, 166, 154, 1.0)",1.7097179104556672,9.806781519119125,-1.4047823353964934,2,0.23914629087909783,0.47829258175819567,0.0,0.0,0.0,0.0,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,12.524354086081214,11.752185280028275,12.572339812808734,10.433338201720618,10.781473739587577,"rgba(38, 166, 154, 1.0)",1.664811971635372,9.793767116023147,-1.3807968438411882,2,0.24648775654043303,0.49297551308086607,0.0,0.0,0.0,0.0,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,12.51146492067093,11.737854048270489,12.559675235464267,10.420365542350147,10.769877739075943,"rgba(38, 166, 154, 1.0)",1.6050564863343195,9.782067375855505,-1.474756431321299,2,0.25545150572908426,0.5109030114581685,0.0,0.0,0.0,0.0,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,12.496020134077108,11.720698715113308,12.544497890354128,10.404839058012241,10.75595415829066,"rgba(38, 166, 154, 1.0)",1.5346281704768627,9.768144532327685,-1.5692039144435816,2,0.2659210849711227,0.5318421699422454,0.0,0.0,0.0,0.0,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,12.47490462410251,11.69723396004809,12.523747001783045,10.383500450348727,10.736614904717902,"rgba(38, 166, 154, 1.0)",1.4324975763699705,9.748651490380869,-1.7303006519996438,1,0.16564161483287365,0.16564161483287365,0.0,0.0,0.0,0.0,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,12.45336091977779,11.673247971060551,12.5025756895072,10.361485910973977,10.71634534732733,"rgba(38, 166, 154, 1.0)",1.3175663718172492,9.433684785765685,-1.7218751436685567,1,0.16483662097023857,0.16483662097023857,0.0,0.0,0.0,0.0,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,12.415725108231952,11.631925506117204,12.465558754780073,10.324826899873441,10.683824372945333,"rgba(38, 166, 154, 1.0)",1.2750813681859745,9.418689641425456,-1.532207818395872,1,0.165240667862712,0.165240667862712,0.0,0.0,0.0,0.0,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,12.350722246385589,11.560752367154109,12.401602192170406,10.261552936850478,10.626837978361456,"rgba(38, 166, 154, 1.0)",1.216898076228015,9.371018240813918,-1.6279245398714284,1,0.1667043155172288,0.1667043155172288,0.0,0.0,0.0,0.0,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,12.316366814060654,11.523086576498065,12.367795630159867,10.227636568557644,10.595564900875859,"rgba(38, 166, 154, 1.0)",1.1903412411026433,9.340874586386033,-1.8615456726790476,1,0.1673002760163853,0.1673002760163853,0.0,0.0,0.0,0.0,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,12.288328607801251,11.49265799329023,12.340186885559815,10.200852786034558,10.571311857343165,"rgba(38, 166, 154, 1.0)",1.1759610905493403,9.321305354691344,-1.6210615895470055,1,0.16854191670686966,0.16854191670686966,0.0,0.0,0.0,0.0,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,12.267287129479469,11.470072527451181,12.319453380453883,10.181495503210005,10.554162026852982,"rgba(38, 166, 154, 1.0)",1.155188850049542,9.310030706974356,-1.519258696878081,1,0.17005302995256832,0.17005302995256832,0.0,0.0,0.0,0.0,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,12.250421275009312,11.452233443400287,12.30281997121806,10.166799000271423,10.541598214124186,"rgba(38, 166, 154, 1.0)",1.1347208967464266,9.304578830226195,-1.2862888437246816,1,0.17191004465846946,0.17191004465846946,0.0,0.0,0.0,0.0,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,12.196198873042672,11.39500022430922,12.249330599300496,10.119550407897908,10.279618433993852,"rgba(38, 166, 154, 1.0)",1.124643094536924,9.05074282706114,-1.0765573833533983,1,0.17438996458645473,0.17438996458645473,0.0,0.0,0.0,0.0,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,12.16348198073144,11.36014189148654,12.217066448255743,10.089701935640136,10.248284327083379,"rgba(38, 166, 154, 1.0)",1.129257278036983,9.024348408512687,-1.447277285964202,1,0.17700198861918517,0.17700198861918517,0.0,0.0,0.0,0.0,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,12.14269476026327,11.337782894148162,12.196575498809825,10.069953006797682,10.226205810959106,"rgba(239, 83, 80, 1.0)",1.136291906728544,9.002880041826824,-1.7142426433669617,1,0.17999769058106635,0.17999769058106635,0.0,0.0,0.0,0.0,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,12.054170895225022,11.24356570624033,12.109244444851928,9.988318284712635,10.147778729115592,"rgba(239, 83, 80, 1.0)",1.1411881353921671,8.9356008908883,-1.3368530950981445,1,0.18403892182110582,0.18403892182110582,0.0,0.0,0.0,0.0,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,12.028795299549616,11.21650162043555,12.08420851212285,9.964511001044714,10.124372138675282,"rgba(239, 83, 80, 1.0)",1.1549213030400403,8.914171014468305,-1.6703917482431458,1,0.18852337993657473,0.18852337993657473,0.0,0.0,0.0,0.0,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,12.005301649527679,11.19145169500711,12.061027002160532,9.942407921842005,9.851681928028466,"rgba(239, 83, 80, 1.0)",1.158109448841076,8.630919778700108,-1.4600690637592295,0,,,0.0,0.0,0.0,0.0,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,12.005301649527679,11.19145169500711,12.061027002160532,9.942407921842005,9.851681928028466,"rgba(239, 83, 80, 1.0)",1.150953063749533,8.630919778700108,-1.4691474673967069,0,,,0.0,0.0,0.0,0.0,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,11.9799301308058,11.164486331950874,12.035985899247992,9.918724702897075,9.830487978726582,"rgba(239, 83, 80, 1.0)",1.1504262821363693,8.612495968418123,-1.4146894883136918,0,,,0.0,0.0,0.0,0.0,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,11.955176320958875,11.13830264245541,12.011545717228946,9.895924326420966,9.811237930263912,"rgba(239, 83, 80, 1.0)",1.1610047295258785,8.596755974155986,-1.3580960818306822,0,,,0.0,0.0,0.0,0.0,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,11.877097503986834,11.056732131728998,11.93438759712857,9.826608838412184,9.758157233065662,"rgba(239, 83, 80, 1.0)",1.1351682734328343,8.559993482327933,-1.1760313546209429,0,,,0.0,0.0,0.0,0.0,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0
