date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,0.6173479051800201,0.5877088167335521,0.6254275009764296,"rgba(38, 166, 154, 1.0)",0.07517360671104041,0.6382223156509423,-0.5097841826087895,2,0.23596452888563663,0.47192905777127325,0.0,0.0,0.0,0.0,50.84539739889881,-2.518187789892636,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,0.617346698817686,0.5877038344639773,0.6254238462166404,"rgba(38, 166, 154, 1.0)",0.07580154475594557,0.6382174539151835,-0.9448020372904881,2,0.23617612064581986,0.4723522412916397,0.0,0.0,0.0,0.0,45.64502254806745,-0.1976718504982813,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,0.6171520966060465,0.586618706453656,0.6248272066336784,"rgba(239, 83, 80, 1.0)",0.07643592634380948,0.6374385719756377,-1.1177802907932872,2,0.23682091867287947,0.47364183734575893,0.0,0.0,0.0,0.0,40.5588505804738,-4.844013467416609,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,0.6171516397996503,0.5866158597231995,0.6248258227928407,"rgba(239, 83, 80, 1.0)",0.07725634355714779,0.6374367807846091,-1.143424303005809,2,0.23705498517288226,0.4741099703457645,0.0,0.0,0.0,0.0,36.86542602844077,-8.070489577898513,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,0.616507398538555,0.5824646798114756,0.6230112774359731,"rgba(239, 83, 80, 1.0)",0.07840114500910664,0.6350988445568828,-1.3290474845077789,2,0.23708993852576166,0.4741798770515233,0.0,0.0,0.0,0.0,32.69134185630062,-11.730881705978362,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,0.6162096934283028,0.5805957888344431,0.6172850446886289,"rgba(239, 83, 80, 1.0)",0.07928732859464936,0.6288739580180387,-1.385769453524676,2,0.2366869591883512,0.4733739183767024,0.0,0.0,0.0,0.0,28.986922887860093,-14.95920692688508,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,0.6161668890401055,0.5804871362145555,0.6176980020114309,"rgba(239, 83, 80, 1.0)",0.07955928833493037,0.6268436053268915,-0.9344428146958564,2,0.2368289674536771,0.4736579349073542,0.0,0.0,0.0,0.0,33.43313940910796,-14.95920692688508,False,True,False,True,True,0.0
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,0.6160219428339443,0.5799725107830629,0.6176025916993914,"rgba(239, 83, 80, 1.0)",0.07954500866555883,0.6266903275412268,-0.8949691342739217,2,0.2381147227904291,0.4762294455808582,0.0,0.0,0.0,0.0,36.89639242378963,-20.073115204541146,False,True,False,True,True,0.0
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,0.6159630390802848,0.579847198047336,0.617814509786754,"rgba(38, 166, 154, 1.0)",0.07950263976579618,0.6269395594907856,-0.7212283725383215,2,0.23982756697089724,0.4796551339417945,0.0,0.0,0.0,0.0,41.46548048632373,-15.943576827088641,False,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6159630390802848,0.579847198047336,0.617814509786754,"rgba(38, 166, 154, 1.0)",0.07960258262368493,0.6269395594907856,-0.4766121681019068,2,0.24283481885437702,0.48566963770875404,0.0,0.0,0.0,0.0,47.10355666437228,-10.854257772760668,True,False,False,False,True,0.0
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6159630390802848,0.579847198047336,0.617814509786754,"rgba(38, 166, 154, 1.0)",0.07968965101742827,0.6269395594907856,-0.4760914247508525,2,0.24570436933932388,0.49140873867864776,0.0,0.0,0.0,0.0,50.86227411640465,-7.504304047627393,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6159630390802848,0.579847198047336,0.617814509786754,"rgba(38, 166, 154, 1.0)",0.07981712144443635,0.6269395594907856,-0.4753310919286506,2,0.24958423211693123,0.49916846423386246,0.0,0.0,0.0,0.0,53.3680857510929,-5.1760192350621,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,0.6156852036282546,0.5798036481367442,0.6186312726387191,"rgba(38, 166, 154, 1.0)",0.08023739439600269,0.6278753064698708,-0.6340598028243718,2,0.253192788135671,0.506385576271342,0.0,0.0,0.0,0.0,52.66914096539449,-5.1760192350621,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,0.6156570473341544,0.5797059089135401,0.6185361136267751,"rgba(38, 166, 154, 1.0)",0.08058498507675013,0.627750682449787,-0.8407358068660111,2,0.2565519950597312,0.5131039901194624,0.0,0.0,0.0,0.0,49.42563631937281,-5.1760192350621,True,False,False,False,False,0.0
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,0.6156486785386635,0.5796677785821683,0.6184978483690038,"rgba(38, 166, 154, 1.0)",0.08120009714635072,0.6230775522397388,-0.9837125206361732,1,0.15707699698164768,0.15707699698164768,0.0,0.0,0.0,0.0,45.07294832890641,-5.1760192350621,True,False,False,True,False,0.0
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,0.6156346882362178,0.5796099944413562,0.6184413062300823,"rgba(38, 166, 154, 1.0)",0.08171141653889626,0.6232680815673899,-0.884430653983202,1,0.15748302563364752,0.15748302563364752,0.0,0.0,0.0,0.0,43.74110443521197,1.8687013676886082,True,False,False,True,False,0.0
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6156346882362178,0.5796099944413562,0.6184413062300823,"rgba(38, 166, 154, 1.0)",0.08221418647446359,0.6232680815673899,-0.8790220358117502,1,0.15793222273611826,0.15793222273611826,0.0,0.0,0.0,0.0,42.853208506082346,0.630375459791793,True,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.6156346882362178,0.5796099944413562,0.6184413062300823,"rgba(38, 166, 154, 1.0)",0.08261925506870851,0.6232680815673899,-0.8747123356085655,1,0.15849091921570205,0.15849091921570205,0.0,0.0,0.0,0.0,42.2612778866626,-0.43772396224535726,False,False,False,True,False,0.0
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,0.6155926804770872,0.5794891691967982,0.61833365502571,"rgba(38, 166, 154, 1.0)",0.08280817836182493,0.623847470870116,-0.7710285642456551,1,0.15849091921570205,0.15849091921570205,0.0,0.0,0.0,0.0,43.996051643776724,-0.43772396224535726,True,False,False,True,False,0.0
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,0.615061804061978,0.5780377351143616,0.6171341906396208,"rgba(38, 166, 154, 1.0)",0.08305348429809707,0.6224971022216857,-0.79342971313722,1,0.1577556759002967,0.1577556759002967,0.0,0.0,0.0,0.0,44.45565456604517,-0.43772396224535726,True,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,0.615061804061978,0.5780377351143616,0.6171341906396208,"rgba(38, 166, 154, 1.0)",0.08301517134761617,0.6224971022216857,-0.6347888146977728,1,0.15753582655662987,0.15753582655662987,0.0,0.0,0.0,0.0,47.69986581513072,-0.43772396224535726,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.615061804061978,0.5780377351143616,0.6171341906396208,"rgba(38, 166, 154, 1.0)",0.08269223522052092,0.6224971022216857,-0.7146632578510852,1,0.15686600996720282,0.15686600996720282,0.0,0.0,0.0,0.0,48.40162739975359,-0.43772396224535726,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,0.615061804061978,0.5780377351143616,0.6171341906396208,"rgba(38, 166, 154, 1.0)",0.08136481006625229,0.6224971022216857,-0.7263226224404039,1,0.1562105611882159,0.1562105611882159,0.0,0.0,0.0,0.0,48.869468456168846,-0.43772396224535726,True,False,False,False,True,0.0
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,0.6147509734870481,0.5773663893323013,0.6165794402726278,"rgba(38, 166, 154, 1.0)",0.08116206316560395,0.6218321770691884,-0.7606038420096507,1,0.1555225857108122,0.1555225857108122,0.0,0.0,0.0,0.0,48.348963394899236,-0.43772396224535726,True,False,False,False,True,0.0
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,0.6147157682856047,0.5772718769556635,0.6165040817499663,"rgba(38, 166, 154, 1.0)",0.07961736754260716,0.6217249620168612,-0.8368144297311375,1,0.1548027957164959,0.1548027957164959,0.0,0.0,0.0,0.0,46.76035244704486,-0.43772396224535726,True,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,0.6147157682856047,0.5772718769556635,0.6165040817499663,"rgba(38, 166, 154, 1.0)",0.07752620441612854,0.6217249620168612,-0.6530045214793099,1,0.15443845949888912,0.15443845949888912,0.0,0.0,0.0,0.0,49.85448262667403,-4.73527050436909,True,False,False,False,True,0.0
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,0.6146627141429961,0.5772187431459495,0.6164452920683402,"rgba(38, 166, 154, 1.0)",0.07415416624284397,0.6216844449396353,-0.6700155561985023,1,0.15400991983252899,0.15400991983252899,0.0,0.0,0.0,0.0,52.11919006242583,-2.4657373916371554,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,0.6146092419202495,0.5771305428188764,0.6163633677536804,"rgba(38, 166, 154, 1.0)",0.07129332185093289,0.6215912361978424,-0.8092095402493514,1,0.1535792792655005,0.1535792792655005,0.0,0.0,0.0,0.0,51.31654854454238,-2.4657373916371554,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,0.6146092419202495,0.5771305428188764,0.6163633677536804,"rgba(38, 166, 154, 1.0)",0.06766286892107658,0.6215912361978424,-0.8127239810358229,1,0.15309966680499162,0.15309966680499162,0.0,0.0,0.0,0.0,51.51746556872896,-2.4657373916371554,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,0.6146092419202495,0.5771305428188764,0.6163633677536804,"rgba(38, 166, 154, 1.0)",0.06522097277785915,0.6215912361978424,-0.8431526525239212,1,0.15263138150669325,0.15263138150669325,0.0,0.0,0.0,0.0,51.651410251520005,-2.298280890557777,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,0.6145654259464335,0.5771480511980019,0.6163469652038657,"rgba(38, 166, 154, 1.0)",0.06321426449810348,0.6216225859273075,-0.7217134659326179,1,0.1527445970534093,0.1527445970534093,0.0,0.0,0.0,0.0,54.33873428783333,0.4715634814489249,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,0.6145346290788498,0.578916784890938,0.6172017417377884,"rgba(38, 166, 154, 1.0)",0.06202248641921549,0.6233973335088754,-0.1353917585973105,1,0.15313884877084685,0.15313884877084685,0.0,0.0,0.0,0.0,61.91447673775973,7.497231533481816,True,False,True,False,True,2.9219718740506018
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,0.6145176331223998,0.5794921759540987,0.6174220549646974,"rgba(38, 166, 154, 1.0)",0.06051248692521254,0.6238341267246459,-0.31124364047247016,1,0.15377104275345,0.15377104275345,0.0,0.0,0.0,0.0,64.12594042582316,9.312191046258178,True,False,True,False,True,1.7325524858811683
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.6145176331223998,0.5794921759540987,0.6174220549646974,"rgba(38, 166, 154, 1.0)",0.058083019738836957,0.6238341267246459,0.0889394748858069,1,0.1542804175213922,0.1542804175213922,0.0,0.0,0.0,0.0,68.00960317885746,12.746274826987928,True,False,True,False,True,4.372727286149686
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,0.6145221604829442,0.5799749849824078,0.6176177766461661,"rgba(38, 166, 154, 1.0)",0.05609133471964068,0.6241992734868189,-0.2353175147782164,2,0.15228322394458754,0.3045664478891751,0.0,0.0,0.0,0.0,66.49625877023394,12.746274826987928,True,False,True,False,True,2.242561167251367
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,0.614506658487944,0.588299259884438,0.6195477641267007,"rgba(38, 166, 154, 1.0)",0.05431267826042051,0.6275214101392118,-0.2305430433604044,2,0.15238135002532255,0.3047627000506451,0.0,0.0,0.0,0.0,65.96249631886249,12.746274826987928,True,False,True,False,False,2.6826557765557197
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,0.6144930071797132,0.5884764032662508,0.6195405650118901,"rgba(38, 166, 154, 1.0)",0.05196627433700245,0.6275111628045036,-0.4466582047806377,2,0.15238668303487674,0.30477336606975347,0.0,0.0,0.0,0.0,63.33349301010138,12.746274826987928,True,False,True,False,False,1.4208908452379383
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,0.6147452876518088,0.5907975917786169,0.6203247899126307,"rgba(38, 166, 154, 1.0)",0.049637689727077036,0.6286886475525417,0.5602870036936336,2,0.15232661724752103,0.30465323449504206,0.0,0.0,0.0,0.0,66.69253854149002,12.746274826987928,True,False,True,False,True,6.9251835058114
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,0.6152794051238992,0.5953790178698662,0.6217650487744575,"rgba(38, 166, 154, 1.0)",0.04567706649516502,0.6307796727292557,0.3332159536198627,3,0.25919768711192,0.77759306133576,0.0,0.0,0.0,0.0,67.06125793833255,12.746274826987928,True,False,True,False,True,5.6862745967998265
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,0.6153109049919847,0.5956888228972227,0.621840513856731,"rgba(38, 166, 154, 1.0)",0.043744617707536314,0.6308839371430282,0.2243947569184217,3,0.26021787087190307,0.7806536126157092,0.0,0.0,0.0,0.0,66.36683332188352,12.746274826987928,True,False,True,False,True,5.0626654272775085
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,0.6153949404005428,0.596377342108688,0.6220392850562708,"rgba(38, 166, 154, 1.0)",0.041314636151858805,0.6311624871272433,0.20180530798118912,3,0.2610140696850569,0.7830422090551707,0.0,0.0,0.0,0.0,65.67675998888767,12.746274826987928,True,False,True,False,True,4.9199577377682076
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,0.6159360881372783,0.5996399716525826,0.628989033384336,"rgba(38, 166, 154, 1.0)",0.040940267496717954,0.637137664444424,1.2667805739113354,3,0.26088149619144474,0.7826444885743342,0.0,0.0,0.0,0.0,69.11236788107546,14.114257936944611,True,False,True,False,True,9.81087545296855
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,0.6162819649126717,0.6016926655834512,0.6343456691176532,"rgba(38, 166, 154, 1.0)",0.040100167958131885,0.6412183668468547,0.6429308021867539,3,0.2614356411709827,0.7843069235129482,0.0,0.0,0.0,0.0,67.84045966656461,14.114257936944611,True,False,True,False,True,7.208882290215037
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,0.6163430605886858,0.6020918595177424,0.6339839527522775,"rgba(38, 166, 154, 1.0)",0.03973125903044429,0.6407815250947115,0.2320207093921887,3,0.26241229389092996,0.7872368816727899,0.0,0.0,0.0,0.0,64.62122661413649,14.114257936944611,True,False,True,False,False,5.2671357692347875
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,0.616590266215435,0.6035517234954351,0.6341265906490487,"rgba(38, 166, 154, 1.0)",0.04020798620865104,0.6410250863407494,0.7280870399063134,3,0.2629205515930996,0.7887616547792988,0.0,0.0,0.0,0.0,64.2547001443196,14.114257936944611,True,False,True,False,False,7.217922132338259
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,0.616590266215435,0.6035517234954351,0.6341265906490487,"rgba(38, 166, 154, 1.0)",0.04014955142064973,0.6410250863407494,0.7764697874860125,3,0.26369275722588853,0.7910782716776656,0.0,0.0,0.0,0.0,64.17164380771045,14.114257936944611,True,False,True,False,False,7.398539609786596
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,0.61669903731709,0.6041700534400457,0.6342837825314264,"rgba(38, 166, 154, 1.0)",0.03994016299190499,0.6412481711193755,0.6222265263579787,3,0.2655587957472914,0.7966763872418743,0.0,0.0,0.0,0.0,63.140819327463454,17.471921990472396,True,False,True,False,False,6.6854570803190185
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,0.6170041273874605,0.605812731851779,0.6349781638066208,"rgba(38, 166, 154, 1.0)",0.04090113780659399,0.6421888762464832,1.0222484262229037,3,0.2699351921257054,0.8098055763771161,0.0,0.0,0.0,0.0,64.15496459937789,17.471921990472396,True,False,True,False,False,8.410977262557559
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,0.6171698521265039,0.6066833296866264,0.6353122011517149,"rgba(38, 166, 154, 1.0)",0.041497734747686026,0.6426412607892192,0.8062786900108205,3,0.27105803145221735,0.8131740943566521,0.0,0.0,0.0,0.0,63.48242813676619,17.338206040893823,True,False,True,False,False,7.472841228821714
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,0.6171698521265039,0.6066833296866264,0.6353122011517149,"rgba(38, 166, 154, 1.0)",0.042451330903702136,0.6426412607892192,0.7881670255917205,3,0.27636439224189174,0.8290931767256753,0.0,0.0,0.0,0.0,63.03407049502505,16.623978920926504,True,False,True,False,False,7.472841228821714
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,0.6173325735613193,0.6075238088375408,0.6356181664852467,"rgba(38, 166, 154, 1.0)",0.04338695731282602,0.6430548143138771,0.8515274629595014,3,0.28272536167595735,0.8481760850278721,0.0,0.0,0.0,0.0,63.1994884263857,16.492185842322414,True,False,True,False,False,7.860994167418919
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,0.6173547576749768,0.6076503600108561,0.6355892596806034,"rgba(38, 166, 154, 1.0)",0.04350927621918388,0.6430200956612977,-0.19122578871190699,3,0.2944272058487122,0.8832816175461365,0.0,0.0,0.0,0.0,56.43440485691809,10.081687686786658,False,False,True,False,False,2.5758314842734045
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,0.6173574726709531,0.6076863408341694,0.6354797400515073,"rgba(38, 166, 154, 1.0)",0.04353145181701869,0.6428792873113292,-0.46815087622144924,4,0.25431061060407606,1.0172424424163042,0.0,0.0,0.0,0.0,50.64354910922287,4.950960865582601,False,True,False,False,False,1.2394709328057552
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,0.6173574726709531,0.6076863408341694,0.6354797400515073,"rgba(239, 83, 80, 1.0)",0.04357791642564067,0.6428792873113292,-0.5732097667852625,4,0.2661855475915899,1.0647421903663596,0.0,0.0,0.0,0.0,46.30644694619771,1.2977549615599173,False,True,False,True,False,0.7374982442376705
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,0.6173595200285222,0.6077412454630466,0.6352629760556052,"rgba(239, 83, 80, 1.0)",0.04346154302970211,0.6425998682951661,-0.5222977996812672,4,0.27462247492159764,1.0984898996863905,0.0,0.0,0.0,0.0,43.78065564311146,-0.7374159260706108,False,True,False,True,False,0.9537945543705568
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,0.6173594875654721,0.6077639169552361,0.6363371506979714,"rgba(239, 83, 80, 1.0)",0.04343202198071672,0.6419775908528439,-0.59812068764327,4,0.2815196844548087,1.1260787378192347,0.0,0.0,0.0,0.0,41.61723557604286,-2.589774057773411,False,True,False,True,False,0.5161436054717292
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,0.6173607638245032,0.6077719686371217,0.6364378746923756,"rgba(239, 83, 80, 1.0)",0.04266167024517721,0.6421034772928699,-0.10087456182886642,4,0.28511309216108083,1.1404523686443233,0.0,0.0,0.0,0.0,44.13326387736835,-2.589774057773411,False,True,False,True,True,2.8862206635982517
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,0.6173608893566968,0.6077731964466364,0.6364427293477591,"rgba(239, 83, 80, 1.0)",0.042166851119492754,0.6421094750107887,-0.4057565257197835,4,0.29000979104435953,1.1600391641774381,0.0,0.0,0.0,0.0,43.9885867333948,-2.589774057773411,False,True,False,True,True,1.4291298247574922
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,0.6173609182927757,0.6077735495649288,0.636443164734406,"rgba(239, 83, 80, 1.0)",0.04153552804636324,0.6421099919132702,-0.43601207845619044,5,0.28033853842636536,1.4016926921318267,0.0,0.0,0.0,0.0,43.75117729577276,-2.589774057773411,False,True,False,True,True,1.3153142624003031
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,0.6184404819496321,0.6129250979619536,0.6409656763547347,"rgba(38, 166, 154, 1.0)",0.042370923227318016,0.6479057866564629,1.0571922897034414,5,0.28382799456039454,1.4191399728019727,0.0,0.0,0.0,0.0,51.683331918117624,-4.369700698993377,False,True,True,False,True,8.280405257839078
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,0.6189769825723134,0.6152020524026823,0.6428113117427201,"rgba(38, 166, 154, 1.0)",0.044445659989385225,0.6502886020758286,1.570713494654914,6,0.39397053115330394,2.3638231869198236,0.0,0.0,0.0,0.0,58.71375515974985,1.946863742485938,False,False,True,False,True,10.751998133040729
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,0.6199037772106234,0.6189601829505105,0.6458737559287052,"rgba(38, 166, 154, 1.0)",0.04719279701490729,0.654238932309627,1.891412955713923,6,0.39218493092237905,2.3531095855342743,0.0,0.0,0.0,0.0,64.61685388425406,7.073458619132417,True,False,True,False,True,12.761201754024817
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,0.621313414196524,0.6243765170995542,0.6497111798319496,"rgba(38, 166, 154, 1.0)",0.04989008993651977,0.6591726088624601,1.7884792601310788,6,0.3909189314277217,2.3455135885663303,0.0,0.0,0.0,0.0,68.79276392088003,10.63655100007172,True,False,True,False,True,13.174332282938142
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,0.6215964099062468,0.6254178604088132,0.6503056210988406,"rgba(38, 166, 154, 1.0)",0.0518595972856596,0.6599314965596874,1.3491910292882379,6,0.3981068427722004,2.3886410566332024,0.0,0.0,0.0,0.0,68.61863908188867,10.63655100007172,True,False,True,False,True,10.975706006094157
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,0.621929893998678,0.6266022232143436,0.6506765478431286,"rgba(239, 83, 80, 1.0)",0.0524149143206722,0.6603932401464427,0.2824913489883845,6,0.4028405686777319,2.4170434120663913,0.0,0.0,0.0,0.0,62.20469173198293,10.63655100007172,True,False,True,False,False,4.960194025666016
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,0.6227954187447614,0.629655209219389,0.6525366594002423,"rgba(239, 83, 80, 1.0)",0.05478644824874013,0.6627559156172956,1.5687106415897434,6,0.39854943005576243,2.3912965803345747,0.0,0.0,0.0,0.0,62.90588160393706,10.63655100007172,True,False,True,False,False,11.091196212648228
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,0.6243013425883484,0.6347317275918106,0.6556431182321792,"rgba(239, 83, 80, 1.0)",0.05720001260001273,0.6666771151424458,1.5301200275878042,6,0.3902027821944201,2.341216693166521,0.0,0.0,0.0,0.0,63.66159540925631,10.63655100007172,True,False,True,False,False,11.515525822717308
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,0.6243013425883484,0.6347317275918106,0.6556431182321792,"rgba(239, 83, 80, 1.0)",0.05928183086132249,0.6666771151424458,1.3836091710701335,6,0.38279755242176305,2.2967853145305783,0.0,0.0,0.0,0.0,63.588971835423045,10.63655100007172,True,False,True,False,False,10.933317842621541
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,0.6245884269183485,0.6356531278624926,0.6561348362667163,"rgba(239, 83, 80, 1.0)",0.06075388136490608,0.6672891415261877,1.048671410656806,6,0.3761767286231939,2.2570603717391635,0.0,0.0,0.0,0.0,61.687040432957275,10.63655100007172,True,False,True,False,False,9.075353791145208
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,0.6248643609345266,0.6365448555854748,0.6566813518433847,"rgba(239, 83, 80, 1.0)",0.06290929913071124,0.6679746310452908,1.512103461160175,6,0.3645715525101471,2.1874293150608826,0.0,0.0,0.0,0.0,62.54869790374497,10.63655100007172,True,False,True,False,False,11.61159885521015
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,0.6250199712687331,0.6370493428339582,0.6570114239020075,"rgba(239, 83, 80, 1.0)",0.06537666186887574,0.6683900044923098,1.6337633714293371,6,0.3534060302760084,2.1204361816560504,0.0,0.0,0.0,0.0,63.84293452947409,10.63655100007172,True,False,True,False,False,12.535930757194713
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,0.6256812351967183,0.6391698972742661,0.6584011240127629,"rgba(239, 83, 80, 1.0)",0.06779568784288785,0.6786439167853362,1.4964975862444492,6,0.3425831140344677,2.055498684206806,0.0,0.0,0.0,0.0,65.00560750556284,10.63655100007172,True,False,True,False,False,12.910062024236439
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,0.6263681095718112,0.641292976206865,0.6596655036850495,"rgba(239, 83, 80, 1.0)",0.0694388054397619,0.6794859977756794,1.1335736801031937,6,0.3344873038384721,2.0069238230308324,0.0,0.0,0.0,0.0,63.115776322442855,10.63655100007172,True,False,True,False,False,10.572569327082835
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,0.6268933357309713,0.642847174021103,0.6604812059513575,"rgba(239, 83, 80, 1.0)",0.07056585364679656,0.6798710272045866,0.8662684518971797,6,0.32890187005353333,1.9734112203212,0.0,0.0,0.0,0.0,59.97786390230634,15.465345667466337,False,False,True,False,False,8.787121342870755
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,0.6269505715964254,0.643016842633639,0.6605767350420877,"rgba(239, 83, 80, 1.0)",0.07206389089669936,0.6799692544110498,1.0939007678887454,4,0.41340535487045205,1.6536214194818082,0.0,0.0,0.0,0.0,59.42213444302518,14.670074673128056,False,False,True,False,False,10.21455378966862
