date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.17202115939405951,2.9792246173358903,-0.5768163502990374,9,0.3742068462009708,3.367861615808737,0.0,0.0,0.0,0.0,35.104339425193395,-5.623311253735551,True,False,False,True,False,0.0
2025-01-29 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.1733332986832871,2.9792246173358903,-0.572449829834443,9,0.38604537081807094,3.4744083373626387,0.0,0.0,0.0,0.0,32.55050550836121,-8.41091582057426,True,False,False,True,False,0.0
2025-01-29 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.17007417565645433,2.9792246173358903,-0.5834196576458597,9,0.39320316874733596,3.5388285187260236,0.0,0.0,0.0,0.0,30.847949563806424,-10.454372533520328,True,False,False,True,False,0.0
2025-01-30 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.16644756769863034,2.9792246173358903,-0.5961313746293144,9,0.39515389445804167,3.556385050122375,0.0,0.0,0.0,0.0,29.712912267436565,-12.04198970813055,True,False,False,True,False,0.0
2025-01-30 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.1659449599407199,2.9792246173358903,-0.5979369145729774,9,0.39550603568955733,3.559554321206016,0.0,0.0,0.0,0.0,28.95622073652332,-13.342467129003616,True,False,False,True,False,0.0
2025-01-31 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.16310633242051992,2.9792246173358903,-0.6083431333620449,9,0.3971710342075905,3.5745393078683145,0.0,0.0,0.0,0.0,28.45175971591449,-14.452557502504774,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.1599581026225059,2.9792246173358903,-0.6203162935112836,9,0.39914166103629073,3.5922749493266166,0.0,0.0,0.0,0.0,28.115452368841943,-15.426664211984388,True,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.1564815851353893,2.9792246173358903,-0.6340977262598685,9,0.4014312556694704,3.612881301025234,0.0,0.0,0.0,0.0,27.89124747079358,-16.294955548935377,False,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.1499756136332916,2.9792246173358903,-0.6616050098551789,9,0.40405575815490224,3.63650182339412,0.0,0.0,0.0,0.0,27.741777538761337,-17.074245687872924,False,False,False,True,False,0.0
2025-02-04 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.14218374104029594,2.9792246173358903,0.8494317407915238,9,0.4094378410516487,3.6849405694648385,0.0,0.0,0.0,0.0,46.84712040602615,-9.636946650712048,True,False,False,False,True,5.754885393527143
2025-02-04 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.13378374374372942,2.9792246173358903,0.9027657567683418,10,0.4343157082880957,4.343157082880957,0.0,0.0,0.0,0.0,59.58401565086936,1.253563970557991,True,False,True,False,True,5.754885393527143
2025-02-05 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.12465274287517351,2.9792246173358903,0.9688947060318883,9,0.43730409471487064,3.935736852433836,0.0,0.0,0.0,0.0,68.0752791474315,8.047233025589549,True,False,True,False,True,5.754885393527143
2025-02-05 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.11977456301712729,2.9792246173358903,1.0083558613930357,8,0.40083224105737414,3.206657928458993,0.0,0.0,0.0,0.0,73.73612147847292,12.456652525820928,True,False,True,False,True,5.7548853935271325
2025-02-06 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.11461301908658555,2.9792246173358903,1.0537666979426554,8,0.4118683716689511,3.294946973351609,0.0,0.0,0.0,0.0,77.51001636583388,15.503426070833441,True,False,True,False,True,5.754885393527143
2025-02-06 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.10831252745459095,2.9792246173358903,1.115063838896602,8,0.4241068984859767,3.3928551878878137,0.0,0.0,0.0,0.0,80.02594629074117,17.78266895594703,True,False,True,False,True,5.7548853935271325
2025-02-07 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.10151997983798194,2.9792246173358903,1.1896710662951075,8,0.44046694564676214,3.523735565174097,0.0,0.0,0.0,0.0,81.70323290734603,19.63047829881519,True,False,True,False,True,5.754885393527143
2025-02-07 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.09553679542080769,2.9792246173358903,1.264176615220707,8,0.45923938155362676,3.673915052429014,0.0,0.0,0.0,0.0,82.82142398508262,21.228894997927853,True,False,True,False,True,5.754885393527143
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,2.9792682866792397,"rgba(38, 166, 154, 1.0)",0.09110690680989265,2.9792246173358903,2.313495102011553,7,0.4080885197898008,2.856619638528606,0.0,0.0,0.0,0.0,85.83107040796442,24.70862233568836,True,False,True,False,True,11.020331065280764
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0,,3.27,3.156272283047202,"rgba(38, 166, 154, 1.0)",0.09158130341468793,3.1991498080518133,1.319594583634245,7,0.4073877436380524,2.851714205466367,0.0,0.0,0.0,0.0,88.99165295189997,28.298896333643768,True,False,True,False,True,17.468367229285306
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.27,3.156272283047202,"rgba(38, 166, 154, 1.0)",0.09253682003970666,3.1991498080518133,1.414033807213607,7,0.40632262657007345,2.844258385990514,0.0,0.0,0.0,0.0,91.15411496836481,30.947824943765085,True,False,True,False,True,17.919911860676553
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,3.27,3.156272283047202,"rgba(38, 166, 154, 1.0)",0.0934817995486011,3.1991498080518133,1.3997397630343853,7,0.4052671167327411,2.8368698171291875,0.0,0.0,0.0,0.0,92.5957563126747,32.96489237456812,True,False,True,False,True,17.919911860676553
2025-02-12 16:00:00+00:00,3.33,3.33,3.22,3.22,100.0,,3.267777777777778,3.159645626943792,"rgba(239, 83, 80, 1.0)",0.09702326274410418,3.2004904287288856,0.20108137697420583,7,0.407457556366003,2.852202894562021,0.0,0.0,0.0,0.0,83.03741893264032,32.96489237456812,True,False,True,False,False,10.255854785976826
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.267777777777778,3.159645626943792,"rgba(239, 83, 80, 1.0)",0.10034499049337264,3.2004904287288856,0.19442496506492926,7,0.4096934258882378,2.8678539812176647,0.0,0.0,0.0,0.0,76.6651940126174,36.87176826139971,True,False,True,False,False,10.255854785976826
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.267777777777778,3.159645626943792,"rgba(239, 83, 80, 1.0)",0.10346814803433739,3.2004904287288856,0.18855630106223709,7,0.408290440395557,2.858033082768899,0.0,0.0,0.0,0.0,72.41704406593547,32.87913598778806,True,False,True,False,False,10.255854785976826
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.267777777777778,3.159645626943792,"rgba(239, 83, 80, 1.0)",0.1064102210087593,3.2004904287288856,0.18334301992952987,7,0.40696305551320416,2.8487413885924293,0.0,0.0,0.0,0.0,69.58494410148083,30.075293653669775,True,False,True,False,False,10.255854785976826
2025-02-14 16:00:00+00:00,3.22,3.47,3.22,3.29,267.0,,3.285913110342176,3.182548284631468,"rgba(239, 83, 80, 1.0)",0.11128196473676,3.2373449833965044,0.47316756788085307,7,0.4039179496704594,2.827425647693216,0.0,0.0,0.0,0.0,70.72764974202494,30.075293653669775,True,False,True,False,False,13.741759500857647
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0,,3.293229920716994,3.1912411916429724,"rgba(38, 166, 154, 1.0)",0.11953166869000693,3.245469267646338,1.209141760820622,7,0.3973481541751513,2.781437079226059,0.0,0.0,0.0,0.0,74.08257448412415,30.075293653669775,True,False,True,False,True,18.19976906651169
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,3.293229920716994,3.1912411916429724,"rgba(38, 166, 154, 1.0)",0.12702088925174473,3.245469267646338,1.1378501064278839,6,0.41352968966319303,2.481178137979158,0.0,0.0,0.0,0.0,76.31919097885697,30.075293653669775,True,False,True,False,True,18.19976906651169
2025-02-17 20:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,3.293229920716994,3.1912411916429724,"rgba(38, 166, 154, 1.0)",0.1338773137433403,3.245469267646338,1.0795759812655477,6,0.41444267897430276,2.4866560738458166,0.0,0.0,0.0,0.0,77.81026864201218,30.075293653669775,True,False,True,False,True,18.19976906651169
2025-02-18 16:00:00+00:00,3.39,3.39,3.27,3.27,200.0,,3.2961039702942014,3.200144045025688,"rgba(38, 166, 154, 1.0)",0.136700237581917,3.2507057578011898,0.14114271152782948,5,0.38261837955930666,1.9130918977965332,0.0,0.0,0.0,0.0,69.9172897461351,29.207698454938694,True,False,True,False,False,10.28643570949992
2025-02-18 20:00:00+00:00,3.27,3.28,3.27,3.28,10.0,,3.2959388275276127,3.20035207977766,"rgba(38, 166, 154, 1.0)",0.13959749087808493,3.250686150964232,0.20998836620472183,5,0.38518352738085476,1.9259176369042739,0.0,0.0,0.0,0.0,65.11412272515437,24.598932830002795,True,False,True,False,False,10.75031852260673
2025-02-19 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,3.2959388275276127,3.20035207977766,"rgba(38, 166, 154, 1.0)",0.14232939843073586,3.250686150964232,0.20595779479833257,5,0.3878097461763608,1.939048730881804,0.0,0.0,0.0,0.0,61.91201137783389,21.462057106689116,False,False,True,False,False,10.75031852260673
2025-02-19 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,3.2959388275276127,3.20035207977766,"rgba(38, 166, 154, 1.0)",0.1449053123579222,3.250686150964232,0.2022965794612221,5,0.3904993870394332,1.952496935197166,0.0,0.0,0.0,0.0,59.777270479620235,19.200539268506958,False,False,True,False,False,10.75031852260673
2025-02-20 16:00:00+00:00,3.31,3.68,3.31,3.68,2.0,,3.296381113938366,3.2007254853595035,"rgba(38, 166, 154, 1.0)",0.16237571823973931,3.2511182655861695,2.6412923007404907,4,0.3572033776957536,1.4288135107830144,0.0,0.0,0.0,0.0,67.71040451171835,19.200539268506958,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,3.68,3.68,3.52,3.53,180.0,,3.333505028207015,3.2327694313329673,"rgba(38, 166, 154, 1.0)",0.17132688318211517,3.2872580291094167,1.4168352705777991,4,0.3529670233430877,1.4118680933723509,0.0,0.0,0.0,0.0,67.14312198722918,19.200539268506958,True,False,True,False,True,17.48901106085195
2025-02-21 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,3.333505028207015,3.2327694313329673,"rgba(38, 166, 154, 1.0)",0.17954065513650103,3.2872580291094167,1.352016737969634,4,0.34888683333535697,1.3955473333414279,0.0,0.0,0.0,0.0,66.76493363756973,19.200539268506958,False,False,True,False,True,17.48901106085195
2025-02-21 20:00:00+00:00,3.53,3.74,3.53,3.74,100.0,,3.356568425862463,3.2525815806263116,"rgba(38, 166, 154, 1.0)",0.1954267218258563,3.3094174657157422,2.203294054474023,4,0.3332341100372759,1.3329364401491035,0.0,0.0,0.0,0.0,69.58765562110547,10.729830650415863,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,3.87,3.87,3.78,3.78,60.0,,3.37447882378758,3.2675343065455174,"rgba(38, 166, 154, 1.0)",0.21136194991973067,3.326394455629339,2.146107871085251,3,0.34822877016845194,1.0446863105053559,0.0,0.0,0.0,0.0,71.9231721755302,13.415023166069005,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,3.78,3.79,3.78,3.79,100.0,,3.3999382334774557,3.2894476350915185,"rgba(38, 166, 154, 1.0)",0.2260909487730852,3.35068634891452,1.943083761068182,3,0.3302413907692527,0.990724172307758,0.0,0.0,0.0,0.0,73.59893865205596,15.487331570506825,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,3.79,4.17,3.79,4.17,200.0,,3.470679860729339,3.348771123620936,"rgba(38, 166, 154, 1.0)",0.25740898855203925,3.4173453841874717,2.9239640000386675,3,0.2951567151821955,0.8854701455465865,0.0,0.0,0.0,0.0,77.74482494744414,19.796880353481882,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,3.470679860729339,3.348771123620936,"rgba(38, 166, 154, 1.0)",0.28442906302255433,3.4173453841874717,2.646194477506137,3,0.26959147041001047,0.8087744112300315,0.0,0.0,0.0,0.0,80.5087491443696,22.707073906528876,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,4.25,4.25,4.25,4.25,100.0,,3.5112906027444857,3.4328492882131902,"rgba(38, 166, 154, 1.0)",0.3119954954629718,3.517992559570819,2.3462115673912254,3,0.24688901059850657,0.7406670317955197,0.0,1.0,4.25,402.0,82.7937729692602,25.169274746361822,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,3.5112906027444857,3.4328492882131902,"rgba(38, 166, 154, 1.0)",0.33646749973567164,3.517992559570819,2.1755665584469375,3,0.2293246141219889,0.6879738423659667,0.0,0.0,0.0,0.0,84.31712218585395,26.958662259775238,True,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,3.5112906027444857,3.4328492882131902,"rgba(38, 166, 154, 1.0)",0.3584793710375187,3.517992559570819,2.041979258975459,3,0.21523033171908054,0.6456909951572416,0.0,0.0,0.0,0.0,85.33268833024977,28.337274696739215,True,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,3.5112906027444857,3.4328492882131902,"rgba(38, 166, 154, 1.0)",0.37846060882531446,3.517992559570819,1.9341707521457079,3,0.20360910484898356,0.6108273145469507,0.0,0.0,0.0,0.0,86.00973242651365,29.458780555960743,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,3.5112906027444857,3.4328492882131902,"rgba(38, 166, 154, 1.0)",0.3877850244983943,3.517992559570819,1.1398259667219592,3,0.19821086366867954,0.5946325910060386,0.0,0.0,0.0,0.0,76.10457842939576,33.09955209654544,True,False,True,False,False,20.0
2025-02-28 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,3.5112906027444857,3.4328492882131902,"rgba(38, 166, 154, 1.0)",0.39646305622964395,3.517992559570819,1.114876741940758,3,0.19334512797098247,0.5800353839129474,0.0,0.0,0.0,0.0,69.50114243131716,27.16083470141065,False,False,True,False,False,20.0
2025-03-03 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,3.5112906027444857,3.4328492882131902,"rgba(38, 166, 154, 1.0)",0.40453630445439165,3.517992559570819,1.092627375002418,3,0.18895519170107425,0.5668655751032228,0.0,0.0,0.0,0.0,65.09885176593143,23.31780531764379,False,True,True,False,False,20.0
2025-03-03 20:00:00+00:00,3.96,3.96,3.79,3.79,5.0,,3.512162162162163,3.5220040148722838,"rgba(239, 83, 80, 1.0)",0.40852170319577447,3.6267179879491063,0.39968993268552166,3,0.18657476777030327,0.5597243033109098,0.0,0.0,0.0,0.0,57.868915808859555,16.84003203444668,False,True,True,False,False,14.602543687667957
2025-03-04 16:00:00+00:00,3.79,3.79,3.55,3.55,200.0,,3.523258003766479,3.4998942728687332,"rgba(239, 83, 80, 1.0)",0.4089068265421686,3.576819066699877,-0.06558723151351352,3,0.18591933485891768,0.5577580045767531,0.0,0.0,0.0,0.0,49.19118859635913,9.152617005452676,False,True,False,True,False,6.344809833335148
2025-03-04 20:00:00+00:00,3.55,3.62,3.55,3.62,100.0,,3.5265587529976026,3.5140558546110094,"rgba(239, 83, 80, 1.0)",0.40990220762983703,3.5763844710547037,0.10640471832902032,3,0.18494465153845793,0.5548339546153738,0.0,0.0,0.0,0.0,45.23384383724986,5.826349383334687,False,True,False,True,False,8.177643494502181
2025-03-05 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,3.5265587529976026,3.5140558546110094,"rgba(239, 83, 80, 1.0)",0.41072109736390927,3.5763844710547037,0.10619257015339524,3,0.18403747638556642,0.5521124291566992,0.0,0.0,0.0,0.0,42.59561399784367,3.4321316737001553,False,True,False,True,False,8.177643494502181
2025-03-05 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,3.5265587529976026,3.5140558546110094,"rgba(239, 83, 80, 1.0)",0.4113645497521471,3.5763844710547037,0.1060264647782007,3,0.18319514364687972,0.5495854309406392,0.0,0.0,0.0,0.0,40.83679410490621,1.5719008260760319,False,True,False,True,False,8.177643494502181
2025-03-06 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,3.5265587529976026,3.5140558546110094,"rgba(239, 83, 80, 1.0)",0.4118333871102882,3.5763844710547037,0.10590576264671872,3,0.18241523833742965,0.5472457150122889,0.0,0.0,0.0,0.0,39.66424750961457,0.022301610467309274,False,True,False,True,False,8.177643494502181
2025-03-06 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,3.5265587529976026,3.5140558546110094,"rgba(239, 83, 80, 1.0)",0.41212820536533445,3.5763844710547037,0.10583000235723508,3,0.18169557534355393,0.5450867260306618,0.0,0.0,0.0,0.0,38.882549779420145,-1.336862187744721,False,True,False,True,False,8.177643494502181
2025-03-07 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,3.5265587529976026,3.5140558546110094,"rgba(239, 83, 80, 1.0)",0.4122493778643493,3.5763844710547037,0.10579889573453306,3,0.18103418110636738,0.5431025433191021,0.0,0.0,0.0,0.0,38.36141795929053,-2.5666826307060546,False,True,False,True,False,8.177643494502181
2025-03-07 20:00:00+00:00,3.62,4.18,3.62,4.18,100.0,,3.5466437177280556,3.5580649945374736,"rgba(38, 166, 154, 1.0)",0.4227923904298641,3.6271077156773295,1.3077157887362405,2,0.21399238497663753,0.42798476995327506,0.0,0.0,0.0,0.0,49.841829534902416,-9.561674337649762,False,True,False,False,True,20.0
2025-03-10 16:00:00+00:00,4.18,4.18,4.01,4.01,203.0,,3.588418414457196,3.620248017233088,"rgba(38, 166, 154, 1.0)",0.42772067166898303,3.695879229759571,0.7344063334949817,2,0.21039480444769915,0.4207896088953983,0.0,0.0,0.0,0.0,53.56383604846592,-6.047955176571726,False,True,True,False,True,15.700549209819354
2025-03-11 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,3.588418414457196,3.620248017233088,"rgba(38, 166, 154, 1.0)",0.4321067185501853,3.695879229759571,0.726951831006873,2,0.20710490710683288,0.41420981421366576,0.0,0.0,0.0,0.0,56.04517372417493,-3.563583525022814,False,True,True,False,True,15.700549209819354
2025-03-12 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,3.588418414457196,3.620248017233088,"rgba(38, 166, 154, 1.0)",0.44056896056009387,3.695879229759571,1.1669473255374796,2,0.20207397417757558,0.40414794835515117,0.0,0.0,0.0,0.0,60.225400501831665,0.5849126093736956,False,True,True,False,True,19.555542251097936
2025-03-13 16:00:00+00:00,4.21,4.21,4.11,4.11,100.0,,3.6095419363025,3.726398424522885,"rgba(38, 166, 154, 1.0)",0.44586011622843724,3.7914879081768103,0.7143767298979481,2,0.19853360401005637,0.39706720802011275,0.0,0.0,0.0,0.0,60.75924209723196,1.4306819492457379,False,True,True,False,True,16.520023100976708
2025-03-14 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,3.6095419363025,3.726398424522885,"rgba(38, 166, 154, 1.0)",0.45210048313050816,3.7914879081768103,0.8593489861656206,2,0.1946733220297066,0.3893466440594132,0.0,0.0,0.0,0.0,62.031504398969524,3.1484941831909055,False,True,True,False,True,17.830951334913827
2025-03-17 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,3.6095419363025,3.726398424522885,"rgba(38, 166, 154, 1.0)",0.45764111199429974,3.7914879081768103,0.8489449082276259,2,0.1911712295150912,0.3823424590301824,0.0,0.0,0.0,0.0,62.87967926679457,4.552323929477467,False,False,True,False,True,17.830951334913827
2025-03-18 16:00:00+00:00,4.15,4.15,4.07,4.07,3.0,,3.6100975918884672,3.726847526688587,"rgba(38, 166, 154, 1.0)",0.46026823358432895,3.791915884729759,0.6041783789958023,2,0.18883798789680228,0.37767597579360457,0.0,0.0,0.0,0.0,60.74832023072828,4.552323929477467,False,True,True,False,True,14.54649997922456
2025-03-19 16:00:00+00:00,4.0,4.12,3.98,4.12,122.0,,3.6306334786821712,3.743084075953758,"rgba(38, 166, 154, 1.0)",0.4633233649844694,3.8071653508110237,0.6751972225693013,2,0.18633979379066393,0.37267958758132785,0.0,0.0,0.0,0.0,60.20073330571934,4.552323929477467,False,True,True,False,True,15.522553409651938
2025-03-20 16:00:00+00:00,4.12,4.12,3.85,3.85,600.0,,3.686009347653143,3.766990935006657,"rgba(239, 83, 80, 1.0)",0.46167466412560115,3.8211462058266097,0.062498110499606206,2,0.18563432554032955,0.3712686510806591,0.0,0.0,0.0,0.0,54.55928184950879,4.552323929477467,False,True,True,False,False,8.127136735078736
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,3.686009347653143,3.766990935006657,"rgba(239, 83, 80, 1.0)",0.4614958053746202,3.8211462058266097,0.06252233246186988,2,0.18500379180030607,0.37000758360061214,0.0,0.0,0.0,0.0,50.798314212035095,8.029966809764332,False,True,False,False,False,8.127136735078746
2025-03-24 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,3.686009347653143,3.766990935006657,"rgba(239, 83, 80, 1.0)",0.4610730531709169,3.8211462058266097,0.06257965841845561,2,0.18444601817600975,0.3688920363520195,0.0,0.0,0.0,0.0,48.29100245371929,5.504402895534355,False,True,False,True,False,8.127136735078746
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,3.686009347653143,3.766990935006657,"rgba(239, 83, 80, 1.0)",0.45724498135350117,3.8211462058266097,-0.6367400796063009,2,0.18490890076292882,0.36981780152585764,0.0,0.0,0.0,0.0,42.12935088425208,-0.3413009144437993,False,True,False,True,False,0.37306174706913
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,3.686009347653143,3.766990935006657,"rgba(239, 83, 80, 1.0)",0.4529416564460976,3.8211462058266097,-0.6427896433969478,3,0.29793052508313544,0.8937915752494063,0.0,0.0,0.0,0.0,38.02158317127393,-4.137259218103296,False,True,False,True,False,0.37306174706913
2025-03-27 16:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,3.675889339513326,3.74283126566149,"rgba(239, 83, 80, 1.0)",0.448788679981202,3.792187561050883,-0.9852912534901822,3,0.2989646983834233,0.89689409515027,0.0,0.0,0.0,0.0,33.48083505832388,-8.338020802219319,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,3.675889339513326,3.74283126566149,"rgba(239, 83, 80, 1.0)",0.44453206493654324,3.792187561050883,-0.9947259060243603,3,0.3000291122226931,0.9000873366680793,0.0,0.0,0.0,0.0,30.453669649690518,-11.172124057113848,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,3.662960773273274,3.7164814780822852,"rgba(239, 83, 80, 1.0)",0.4417525702622721,3.761110944365588,-1.3833783559035466,3,0.3007530299974542,0.9022590899923626,0.0,0.0,0.0,0.0,26.78255679018312,-14.687534104005465,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,3.662960773273274,3.7164814780822852,"rgba(239, 83, 80, 1.0)",0.438939056698633,3.761110944365588,-1.3922455407862346,3,0.30148610090465655,0.9044583027139697,0.0,0.0,0.0,0.0,24.335148217178187,-17.13174838386827,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,3.650010040160643,3.6920740764843067,"rgba(239, 83, 80, 1.0)",0.43416926993391086,3.7325288321477466,-1.203514086170322,3,0.3024080912643071,0.9072242737929214,0.0,0.0,0.0,0.0,24.627323319562873,-17.14963555959229,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,3.650010040160643,3.6920740764843067,"rgba(239, 83, 80, 1.0)",0.42930079335025845,3.7325288321477466,-1.2171625122561214,3,0.30334607929904306,0.9100382378971292,0.0,0.0,0.0,0.0,24.822106721152664,-17.462735320666887,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,3.650010040160643,3.6920740764843067,"rgba(239, 83, 80, 1.0)",0.4243302300616045,3.7325288321477466,-1.2314202362435633,3,0.3043004077139975,0.9129012231419926,0.0,0.0,0.0,0.0,24.95196232221253,-17.953545701933464,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.85,2.85,2.84,2.84,100.0,2.8433333333333333,3.6285101279317704,3.626752607963953,"rgba(239, 83, 80, 1.0)",0.42517354167507954,3.642594779071411,-1.8876874979317486,3,0.3032182988814857,0.9096548966444571,0.0,0.0,0.0,0.0,21.793491999127205,-21.477174900433333,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.8433333333333333,3.6285101279317704,3.626752607963953,"rgba(38, 166, 154, 1.0)",0.4197307159046903,3.642594779071411,-0.9353491755427275,3,0.3042681273439859,0.9128043820319577,0.0,0.0,0.0,0.0,28.84305491278832,-28.088359474734364,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.8433333333333333,3.6285101279317704,3.626752607963953,"rgba(38, 166, 154, 1.0)",0.4141568228025029,3.642594779071411,-0.9479374899942811,3,0.30533960047179326,0.9160188014153798,0.0,0.0,0.0,0.0,33.54276352189573,-23.710697174770047,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.8433333333333333,3.6285101279317704,3.626752607963953,"rgba(38, 166, 154, 1.0)",0.40844649654579035,3.642594779071411,-0.9611902229338809,3,0.3064332526002331,0.9192997578006992,0.0,0.0,0.0,0.0,36.675902594633996,-20.80684321929056,False,True,False,True,True,0.0
