date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 19:00:00+00:00,20.905,21.08,20.46,20.52,4546.0,22.05099416178335,20.686666666666667,,17.98692168105491,22.625292014798188,22.400667515250266,"rgba(239, 83, 80, 1.0)",0.633581113218442,22.400667515250266,-2.968313726551792,8,0.5045450204915304,4.036360163932243,0.0,0.0,0.0,0.0,27.184675542056585,-15.858841606648454,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,20.665,20.88,20.525,20.565,2080.0,22.04627616274341,20.677249220243485,,17.990144070473484,22.575520035654957,22.377578687104425,"rgba(239, 83, 80, 1.0)",0.6699994755948618,22.377578687104425,-2.705343441493171,8,0.4851927381497965,3.881541905198372,0.0,0.0,0.0,0.0,25.49768025855233,-17.613380918550227,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,20.56,20.72,20.53,20.625,1514.0,22.04278423105884,20.66753112203112,,17.99245691410341,22.540273600369204,22.36108255717634,"rgba(239, 83, 80, 1.0)",0.7005872697406188,22.36108255717634,-2.478038971246359,8,0.47097195743281733,3.7677756594625387,0.0,0.0,0.0,0.0,25.068307366781422,-18.31860225223435,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,20.625,20.82,20.5,20.735,2501.0,22.037295818012854,20.671636907558813,,17.996355531278635,22.486497865600434,22.33695962505131,"rgba(239, 83, 80, 1.0)",0.7261571256768489,22.33695962505131,-2.206078503406724,8,0.4589652988867258,3.6717223910938066,0.0,0.0,0.0,0.0,26.104623575259303,-18.31860225223435,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,20.735,20.915,20.735,20.87,1760.0,22.033899699428677,20.695531677552886,,17.999250073643438,22.453584738864595,22.32339972429644,"rgba(239, 83, 80, 1.0)",0.7471324882208285,22.32339972429644,-1.9453038747618487,8,0.452011500700511,3.616092005604088,0.0,0.0,0.0,0.0,28.40930206546895,-18.31860225223435,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,20.87,21.8,20.87,21.52,6589.0,22.027203953068806,20.938805950500264,,18.01214765899169,22.37999561468394,22.3042919774224,"rgba(239, 83, 80, 1.0)",0.7530681268010847,22.3042919774224,-1.0414621858369595,8,0.45023148981203664,3.601851918496293,0.0,0.0,0.0,0.0,35.9175038235238,-20.479518697422296,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,21.52,21.56,21.24,21.24,6534.0,22.02018600091329,21.043215992791097,,18.024653720206064,22.31325740352681,22.27989143638888,"rgba(239, 83, 80, 1.0)",0.7639995990754695,22.27989143638888,-1.3611151598080335,8,0.4444043196593689,3.555234557274951,0.0,0.0,0.0,0.0,38.97483138366039,-17.701088689566127,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,21.33,22.135,21.18,21.985,9945.0,22.01626829750878,21.246061208379146,,18.045893314955595,22.26433563129427,22.269116015335406,"rgba(38, 166, 154, 1.0)",0.7651052038596154,22.269116015335406,-0.3713424165750904,8,0.44587471715462945,3.5669977372370356,0.0,0.0,0.0,0.0,45.692474183744075,-11.566667800021214,False,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,21.985,22.49,21.985,22.265,2908.0,22.01730470721874,21.32188163917624,,18.052853801572777,22.263885000716243,22.273478153437555,"rgba(38, 166, 154, 1.0)",0.76502921689488,22.273478153437555,-0.01108213026420843,8,0.44727600726914685,3.5782080581531748,0.0,0.0,0.0,0.0,51.49995477185658,-6.422831614114166,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,22.265,22.615,22.265,22.405,4745.0,22.020299659401175,21.443631866178126,,18.06465171549588,22.270455124642858,22.284035455183492,"rgba(38, 166, 154, 1.0)",0.7643695512060259,22.284035455183492,0.15825400766638423,8,0.44954588762167547,3.5963671009734037,0.0,0.0,0.0,0.0,56.01117652973589,-2.4705529939954474,True,False,True,False,True,0.705916357127947
2025-08-05 17:00:00+00:00,22.405,22.51,22.285,22.51,2034.0,22.02159091604923,21.48828690170372,,18.069697267256476,22.273225689845475,22.288092487974616,"rgba(38, 166, 154, 1.0)",0.7622783240020238,22.288092487974616,0.29111087779638395,9,0.42059275733350343,3.785334816001531,0.0,0.0,0.0,0.0,59.50871342256067,0.6587757823293217,True,False,True,False,True,1.4284160679943376
2025-08-05 18:00:00+00:00,22.51,22.58,22.33,22.495,1481.0,22.02260146179314,21.519409160108925,,18.07339171763206,22.27558872596724,22.291135860695228,"rgba(38, 166, 154, 1.0)",0.7584890266864083,22.291135860695228,0.2687766495388726,9,0.4224323184917322,3.8018908664255897,0.0,0.0,0.0,0.0,61.691615664895494,2.7417321114799194,True,False,True,False,True,1.3202231178989443
2025-08-05 19:00:00+00:00,22.495,22.765,22.495,22.64,3316.0,22.025679080355665,21.593354119539033,,18.08195094561845,22.285033864927772,22.300289117245523,"rgba(38, 166, 154, 1.0)",0.7572837187149359,22.300289117245523,0.44859129327505715,9,0.42310979028052836,3.807988112524755,0.0,0.0,0.0,0.0,63.916549557704144,5.0382025727064175,True,False,True,False,True,2.3348835964281918
2025-08-06 14:00:00+00:00,22.655,22.77,22.315,22.46,2905.0,22.027829764185057,21.64400645755294,,18.08922867492244,22.29023262932354,22.30594607839258,"rgba(38, 166, 154, 1.0)",0.7557270945530093,22.30594607839258,0.20384861508576618,9,0.4241321275626004,3.8171891480634033,0.0,0.0,0.0,0.0,63.42267802172974,5.0382025727064175,True,False,True,False,True,1.0089685199367366
2025-08-06 15:00:00+00:00,22.46,22.71,22.39,22.505,4021.0,22.030896598758126,21.706994291976535,,18.099308259986202,22.297659337121356,22.31348381838078,"rgba(38, 166, 154, 1.0)",0.7547181921417035,22.31348381838078,0.25375853346762706,9,0.4251184833890347,3.8260663505013124,0.0,0.0,0.0,0.0,63.39169768728121,5.427834755582367,True,False,True,False,True,1.3311777169932135
2025-08-06 16:00:00+00:00,22.465,22.585,22.45,22.495,2216.0,22.032487915536908,21.73710615675325,,18.104812477873146,22.30115162153002,22.31706599724774,"rgba(38, 166, 154, 1.0)",0.7528843156773056,22.31706599724774,0.2363364451179825,9,0.42679982945906253,3.841198465131563,0.0,0.0,0.0,0.0,63.24607846363521,5.946498638013473,True,False,True,False,True,1.2558779578419461
2025-08-06 17:00:00+00:00,22.495,22.51,22.27,22.42,1836.0,22.033496491110064,21.757080768957234,,18.109248821338948,22.302480456403686,22.318939035849372,"rgba(38, 166, 154, 1.0)",0.7524755420886008,22.318939035849372,0.13430464978319578,9,0.42857847655273773,3.8572062889746395,0.0,0.0,0.0,0.0,62.15070569666126,5.946498638013473,True,False,True,False,True,0.6844865825160227
2025-08-06 18:00:00+00:00,22.42,22.54,22.365,22.42,2166.0,22.034813716419265,21.78058130074858,,18.114521487498976,22.30465340694772,22.321452704752158,"rgba(38, 166, 154, 1.0)",0.7498541720090458,22.321452704752158,0.13142194699512197,9,0.42998953498575926,3.8699058148718333,0.0,0.0,0.0,0.0,61.42045718534529,5.946498638013473,True,False,True,False,True,0.6844865825160227
2025-08-06 19:00:00+00:00,22.45,22.71,22.385,22.615,8232.0,22.041298216254326,21.871687228663422,,18.135034859636757,22.319515545939275,22.334561776763614,"rgba(38, 166, 154, 1.0)",0.7455476371630266,22.334561776763614,0.3761506431748796,9,0.43053818453407905,3.8748436608067114,0.0,0.0,0.0,0.0,62.740136668449296,7.117472674667567,True,False,True,False,True,2.1620271115858927
2025-08-07 14:00:00+00:00,26.735,26.875,22.9,25.26,10093.0,22.084778517760057,22.260916337107904,,18.173634985898786,22.49251212865929,22.58214822809409,"rgba(38, 166, 154, 1.0)",0.8098163956074788,22.58214822809409,3.306739387385626,9,0.3959726267151945,3.5637536404367505,0.0,0.0,0.0,0.0,71.39547859627964,15.443110568314026,True,False,True,False,True,17.88047037076669
2025-08-07 15:00:00+00:00,25.295,25.405,23.9,24.24,3148.0,22.095823479928892,22.34482144968665,,18.184717810862736,22.532251426217435,22.602403355601602,"rgba(38, 166, 154, 1.0)",0.82711668403503,22.602403355601602,1.9798858806831188,9,0.3843764958873724,3.4593884629863516,0.0,0.0,0.0,0.0,70.47747118096012,15.443110568314026,True,False,True,False,True,10.610584964358601
2025-08-07 16:00:00+00:00,24.17,24.305,23.38,23.38,1680.0,22.09967669258119,22.37099072463768,,18.18984625334391,22.544248273561713,22.603726969631726,"rgba(38, 166, 154, 1.0)",0.8213698895720434,22.603726969631726,0.9450955534451512,9,0.38142713764357156,3.432844238792144,0.0,0.0,0.0,0.0,65.82362341547218,15.443110568314026,True,False,True,False,False,5.209265061419259
2025-08-07 17:00:00+00:00,23.38,23.705,23.225,23.525,3230.0,22.10609129293752,22.411203620920872,,18.1993158580413,22.562650371841766,22.605016320764022,"rgba(38, 166, 154, 1.0)",0.827639659154575,22.605016320764022,1.1115751511663052,9,0.3777662013966012,3.3998958125694108,0.0,0.0,0.0,0.0,63.19098671894699,19.65644366053351,True,False,True,False,False,5.9586845251328775
2025-08-07 18:00:00+00:00,23.585,24.02,23.35,23.76,1628.0,22.10982583706145,22.434411687228344,,18.2042785736373,22.573851947802723,22.60921688520088,"rgba(38, 166, 154, 1.0)",0.8380741651586705,22.60921688520088,1.3731280149666074,8,0.40684969487808803,3.2547975590247042,0.0,0.0,0.0,0.0,62.21865597674547,18.63936918338476,True,False,True,False,False,7.163347029022397
2025-08-07 19:00:00+00:00,23.76,24.68,23.73,24.595,6653.0,22.130799398829303,22.56375379752662,,18.226758412642766,22.641421614140302,22.652519726143556,"rgba(38, 166, 154, 1.0)",0.869104634014203,22.652519726143556,2.235036148506716,8,0.3920786126710283,3.1366289013682263,0.0,0.0,0.0,0.0,63.985869914695755,18.63936918338476,True,False,True,False,False,11.199546651250689
2025-08-08 14:00:00+00:00,26.58,26.765,25.64,25.64,5968.0,22.163365408705193,22.762319650242457,,18.25229166712444,22.753665462472053,22.74065840763494,"rgba(38, 166, 154, 1.0)",0.933200479605124,22.74065840763494,3.10687966383375,8,0.3646500369074126,2.917200295259301,0.0,0.0,0.0,0.0,67.37630555360627,18.63936918338476,True,False,True,False,True,15.704918442574577
2025-08-08 15:00:00+00:00,25.61,26.28,25.515,26.23,5135.0,22.19090424038192,22.915430690280225,,18.274108674355816,22.844245380507438,22.809223285840993,"rgba(38, 166, 154, 1.0)",1.0202885036256806,22.809223285840993,3.352754345465024,8,0.33482366079983344,2.6785892863986676,0.0,0.0,0.0,0.0,70.62619945415955,14.214568128416332,True,False,True,False,True,18.022935290752116
2025-08-08 16:00:00+00:00,26.23,26.3,25.91,26.06,1624.0,22.199716344824648,22.962091871213765,,18.28105560478248,22.87256455991805,22.830453287120157,"rgba(38, 166, 154, 1.0)",1.0913215065372495,22.830453287120157,2.959299064055977,8,0.3139487236328663,2.5115897890629304,0.0,0.0,0.0,0.0,71.86981429619863,15.53736380602217,True,False,True,False,True,16.965885346486175
2025-08-08 17:00:00+00:00,26.025,26.025,25.63,25.875,2198.0,22.210827614911835,23.01829200906353,,18.290141894759316,22.907236411263913,22.85591839694575,"rgba(38, 166, 154, 1.0)",1.1490443424433205,22.85591839694575,2.6274717968102905,8,0.2985641864740135,2.388513491792108,0.0,0.0,0.0,0.0,71.65535215309609,15.605429202979167,True,False,True,False,True,15.819889173671193
2025-08-08 18:00:00+00:00,25.83,26.34,25.66,26.34,7504.0,22.25103830884164,23.211529300829238,,18.322101780538794,23.03008816991261,22.946652428770427,"rgba(38, 166, 154, 1.0)",1.2195502863355017,22.946652428770427,2.782458098899624,8,0.28159076125444615,2.2527260900355692,0.0,0.0,0.0,0.0,72.53276035752614,16.81791113060899,True,False,True,False,True,17.65272819263981
2025-08-08 19:00:00+00:00,26.405,26.48,25.805,26.1,13477.0,22.321485541194644,23.505616606941125,,18.37895934914971,23.229576252561973,23.092608034923927,"rgba(38, 166, 154, 1.0)",1.2755417502994018,23.092608034923927,2.3577369885150086,7,0.29166247136326356,2.041637299542845,0.0,0.0,0.0,0.0,71.67702892909317,16.81791113060899,True,False,True,False,True,16.165723483949193
2025-08-11 14:00:00+00:00,26.035,26.035,25.58,25.925,1187.0,22.327117760836035,23.526222791562226,,18.383746896893783,23.24433404751272,23.10325436238495,"rgba(38, 166, 154, 1.0)",1.3215227600785056,23.10325436238495,2.1352228829168447,5,0.35439759793690184,1.7719879896845092,0.0,0.0,0.0,0.0,70.04419863728667,16.81791113060899,True,False,True,False,True,15.089924606695924
2025-08-11 15:00:00+00:00,25.93,26.05,25.72,25.95,1665.0,22.335121957606944,23.555254933989648,,18.39050594296979,23.265227340928117,23.118387783765353,"rgba(38, 166, 154, 1.0)",1.3655283932576796,23.118387783765353,2.073638475930476,5,0.3427204963829003,1.7136024819145015,0.0,0.0,0.0,0.0,69.03612469174766,16.81791113060899,True,False,True,False,False,15.192804102891131
2025-08-11 16:00:00+00:00,25.91,26.03,25.84,25.96,2328.0,22.34636786396602,23.59529502497953,,18.39998209555242,23.294294438150466,23.13950736563612,"rgba(38, 166, 154, 1.0)",1.4076072279255376,23.13950736563612,2.003749752351431,5,0.3324221864554723,1.6621109322773613,0.0,0.0,0.0,0.0,68.39991081031738,16.81791113060899,True,False,True,False,False,15.234694263345819
2025-08-11 17:00:00+00:00,25.965,26.02,25.785,25.975,2205.0,22.35690608247368,23.631740268364382,,18.408915891470983,23.32108026144152,23.15898798887954,"rgba(38, 166, 154, 1.0)",1.4479557662100766,23.15898798887954,1.9448190869056554,5,0.3233728142986673,1.6168640714933367,0.0,0.0,0.0,0.0,68.03571361463618,16.81791113060899,True,False,True,False,False,15.298698329691824
2025-08-11 18:00:00+00:00,25.94,25.99,25.69,25.815,3113.0,22.37128553621651,23.679243968138355,,18.421333574446184,23.356635927858573,23.184797944153516,"rgba(38, 166, 154, 1.0)",1.4823966077615034,23.184797944153516,1.7742903903552696,5,0.316470728047047,1.582353640235235,0.0,0.0,0.0,0.0,66.41077440714773,20.33702301830651,True,False,True,False,False,14.258276239432085
2025-08-11 19:00:00+00:00,25.815,25.945,25.34,25.37,4968.0,22.392151593708718,23.74161913638609,,18.44031942425632,23.405150289694518,23.361140597218768,"rgba(38, 166, 154, 1.0)",1.5054624951570315,23.361140597218768,1.3343802381285452,5,0.3124826447556421,1.5624132237782105,0.0,0.0,0.0,0.0,61.92512403417927,16.001275753441845,True,False,True,False,False,11.431987507709778
2025-08-12 14:00:00+00:00,25.66,25.93,25.57,25.74,2093.0,22.40139814656289,23.769369420602274,,18.44850635775267,23.426752060651467,23.37933131061192,"rgba(38, 166, 154, 1.0)",1.535378836369475,23.37933131061192,1.537515454472504,5,0.3069257668263591,1.5346288341317953,0.0,0.0,0.0,0.0,60.99396002313984,15.096120063922271,True,False,True,False,False,13.095051779702462
2025-08-12 15:00:00+00:00,25.71,26.08,25.71,25.73,6432.0,22.43028135673199,23.85384528536452,,18.473871485438092,23.493283898123455,23.432373329620546,"rgba(38, 166, 154, 1.0)",1.5635586143604125,23.432373329620546,1.469485473251234,5,0.30185247754535327,1.5092623877267664,0.0,0.0,0.0,0.0,60.294799731302206,14.31943472540982,True,False,True,False,False,13.031536110095669
2025-08-12 16:00:00+00:00,25.715,26.11,25.63,26.02,9509.0,22.473085215841927,23.971374852692215,,18.51145751341159,23.588319310080674,23.505246766471593,"rgba(38, 166, 154, 1.0)",1.597093494642923,23.505246766471593,1.5745811012088888,5,0.29594281834004443,1.479714091700222,0.0,0.0,0.0,0.0,61.4021661277626,14.31943472540982,True,False,True,False,False,14.326040785367507
2025-08-12 17:00:00+00:00,26.02,26.07,25.95,26.01,3793.0,22.49030570374288,24.01660476134768,,18.526525221563123,23.62556702243272,23.533929153899496,"rgba(38, 166, 154, 1.0)",1.6278819295565299,23.533929153899496,1.5210383512120196,5,0.2907647872252596,1.4538239361262981,0.0,0.0,0.0,0.0,62.04635648542576,14.31943472540982,True,False,True,False,True,14.260431123568921
2025-08-12 18:00:00+00:00,26.0,26.56,25.97,26.545,4803.0,22.51400693205009,24.08059617211813,,18.546402571001902,23.677775101727473,23.57653244811096,"rgba(38, 166, 154, 1.0)",1.6696097159527192,23.57653244811096,1.7779409903560384,5,0.28359216227710515,1.4179608113855258,0.0,0.0,0.0,0.0,65.05098467103161,11.23311883730559,True,False,True,False,True,16.602043840604072
2025-08-12 19:00:00+00:00,26.56,27.435,26.41,27.28,21570.0,22.635262903150377,24.404263731864408,,18.642141535665917,23.943581895177974,23.799725769269834,"rgba(38, 166, 154, 1.0)",1.7303937556376199,23.799725769269834,2.011261436532257,5,0.27441248651078903,1.3720624325539452,0.0,0.0,0.0,0.0,69.42381257298554,15.289646827148758,True,False,True,False,True,19.59630432871118
2025-08-13 14:00:00+00:00,27.27,28.11,27.16,27.885,2133.0,22.648688931541905,24.43970290676105,,18.65224505079804,23.972848533313943,23.824647986578274,"rgba(38, 166, 154, 1.0)",1.8066226316897094,23.824647986578274,2.2474820929394292,5,0.26394517719149063,1.3197258859574532,0.0,0.0,0.0,0.0,73.6876082962699,19.089997664187266,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,27.885,27.885,27.28,27.29,2847.0,22.665679341935704,24.482557102114047,,18.66534944115679,24.00882206600301,23.854718745416854,"rgba(38, 166, 154, 1.0)",1.8603237076641839,23.854718745416854,1.8466040294118882,4,0.29679213498001733,1.1871685399200693,0.0,0.0,0.0,0.0,71.86703760090344,19.089997664187266,True,False,True,False,False,18.029223287471726
2025-08-13 16:00:00+00:00,27.29,27.55,27.29,27.38,1397.0,22.673838011860152,24.50261002569011,,18.671708464363384,24.02581408654729,23.86880658664744,"rgba(38, 166, 154, 1.0)",1.9135517775606503,23.86880658664744,1.8349090181549947,4,0.2899644444709937,1.1598577778839747,0.0,0.0,0.0,0.0,70.95136600328367,19.089997664187266,True,False,True,False,False,18.376934509100877
2025-08-13 17:00:00+00:00,27.38,27.39,27.01,27.275,2872.0,22.689882546957897,24.54045796987798,,18.68448125543464,24.0583697757589,23.895413844202608,"rgba(38, 166, 154, 1.0)",1.961302065667834,23.895413844202608,1.723133939925069,4,0.2846276486053918,1.1385105944215672,0.0,0.0,0.0,0.0,69.52027092987836,19.089997664187266,True,False,True,False,False,17.70336444637521
2025-08-13 18:00:00+00:00,27.275,27.46,27.17,27.43,3036.0,22.70719721243191,24.5811982193005,,18.69814426662804,24.093437570841303,23.924253222052624,"rgba(38, 166, 154, 1.0)",2.010354553911462,23.924253222052624,1.7438450203355387,4,0.2781539110462409,1.1126156441849635,0.0,0.0,0.0,0.0,69.18690498378587,19.089997664187266,True,False,True,False,False,18.31924306761221
2025-08-13 19:00:00+00:00,27.4,28.41,27.38,27.82,14968.0,22.80000328461455,24.80038723844466,,18.768864295463835,24.281718510253246,24.08203513493381,"rgba(38, 166, 154, 1.0)",2.0666778734075986,24.08203513493381,1.8086828688512178,4,0.27093254541438216,1.0837301816575287,0.0,0.0,0.0,0.0,70.39706643051846,19.089997664187266,True,False,True,False,False,19.84149088506676
2025-08-14 14:00:00+00:00,27.855,27.855,27.07,27.58,7022.0,22.839321368231843,24.882285895420996,,18.800339442377354,24.355307863469285,24.14234270100568,"rgba(38, 166, 154, 1.0)",2.11393284047866,24.14234270100568,1.626190403577781,4,0.26516336260870776,1.060653450434831,0.0,0.0,0.0,0.0,69.1080390000129,19.089997664187266,True,False,True,False,False,18.268574569952126
2025-08-14 15:00:00+00:00,27.58,27.945,27.56,27.64,3578.0,22.86000890383072,24.925381364820463,,18.816681306721136,24.393981667363718,24.174363604858527,"rgba(38, 166, 154, 1.0)",2.159692833514817,24.174363604858527,1.604689491653905,4,0.2601660334895051,1.0406641339580205,0.0,0.0,0.0,0.0,68.51319789715322,22.74506879840237,True,False,True,False,False,18.50758196689167
2025-08-14 16:00:00+00:00,27.64,28.25,27.64,28.21,2926.0,22.877897368537155,24.963572919466465,,18.83047731361807,24.42792123497239,24.20279986196186,"rgba(38, 166, 154, 1.0)",2.21703873189867,24.20279986196186,1.8074560811151807,4,0.2534572694449643,1.013829077779857,0.0,0.0,0.0,0.0,70.3186166895934,22.74506879840237,True,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,28.21,28.38,28.11,28.115,2473.0,22.89341069761395,24.996857645599956,,18.842317966084142,24.457432988962633,24.227648718963255,"rgba(38, 166, 154, 1.0)",2.267241084475857,24.227648718963255,1.7145734115591087,4,0.2476387452355011,0.9905549809420044,0.0,0.0,0.0,0.0,70.62223654095787,22.74506879840237,True,False,True,False,False,20.0
2025-08-14 18:00:00+00:00,28.115,28.25,27.97,28.225,3172.0,22.912978450986355,25.037867671492506,,18.857375383083518,24.49408765157278,24.258450832472143,"rgba(38, 166, 154, 1.0)",2.315562945971645,24.258450832472143,1.7129956127638049,4,0.24214015839463332,0.9685606335785333,0.0,0.0,0.0,0.0,71.26016804385446,22.74506879840237,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,28.315,28.48,28.01,28.09,6962.0,22.95578434557557,25.125489080072374,,18.890412859130038,24.573000237976316,24.566047709068123,"rgba(38, 166, 154, 1.0)",2.357114614588445,24.566047709068123,1.4950279757809584,4,0.23742459922493703,0.9496983968997481,1.0,0.0,28.48,864.0,70.25887951679785,22.74506879840237,True,False,True,False,True,19.59577382341245
2025-08-15 14:00:00+00:00,27.88,28.115,27.69,28.115,926.0,22.961188665265453,25.135968540337903,,18.894685988963715,24.582620813205853,24.57251651671701,"rgba(38, 166, 154, 1.0)",2.3954515363628612,24.57251651671701,1.4788374673869322,4,0.2331250802301313,0.9325003209205251,0.0,0.0,0.0,0.0,69.71983860790476,22.74506879840237,True,False,True,False,True,19.696497584010874
2025-08-15 15:00:00+00:00,28.115,28.185,27.82,27.94,2409.0,22.975216966425332,25.162952121727397,,18.905793961213536,24.607456576422457,24.590386218082394,"rgba(38, 166, 154, 1.0)",2.426293705251752,24.590386218082394,1.3805475300320462,4,0.22962213732100606,0.9184885492840242,0.0,0.0,0.0,0.0,67.36350747401247,20.57926506865907,False,False,True,False,False,18.482573128156105
2025-08-15 16:00:00+00:00,27.94,28.035,27.8,27.965,621.0,22.978785738543447,25.169707424495265,,18.908637784076976,24.61370922754468,24.594882729370287,"rgba(38, 166, 154, 1.0)",2.453647830410022,24.594882729370287,1.37351303184636,4,0.22630413569678276,0.905216542787131,0.0,0.0,0.0,0.0,65.96483430244382,19.174249633865273,False,True,True,False,False,18.58798880751196
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,27.89,1225.0,22.98580109315297,25.18290506057053,,18.91423818953223,24.625950054894666,24.603806102310365,"rgba(38, 166, 154, 1.0)",2.4806846119860295,24.603806102310365,1.3247124934026648,4,0.22328273837162937,0.8931309534865175,0.0,0.0,0.0,0.0,64.09322587115918,17.35736638398815,False,True,True,False,False,18.056657436158968
2025-08-15 18:00:00+00:00,27.89,28.06,27.78,27.87,1548.0,22.99459607694074,25.19926262779279,,18.92128703525,24.641181250225156,24.614993971598217,"rgba(38, 166, 154, 1.0)",2.5050693648126106,24.614993971598217,1.2993676239561023,4,0.2202297707345815,0.880919082938326,0.0,0.0,0.0,0.0,62.579860258507935,15.899795828189681,False,True,True,False,False,17.913120046212534
2025-08-15 19:00:00+00:00,27.88,28.1,27.83,28.02,5030.0,23.023420386294532,25.252615196956185,,18.944318425765402,24.69090006467093,24.653982070560314,"rgba(38, 166, 154, 1.0)",2.53069050684622,24.653982070560314,1.330078854104709,4,0.21718201091230557,0.8687280436492223,0.0,0.0,0.0,0.0,62.922456587819966,15.899795828189681,False,True,True,False,False,18.579147949323943
2025-08-18 14:00:00+00:00,28.13,28.185,27.945,28.185,4688.0,23.050638261449116,25.302666400914287,,18.9659662265555,24.73758861079509,24.692475412573692,"rgba(38, 166, 154, 1.0)",2.555960428432304,24.692475412573692,1.3664235754887812,4,0.21414300930071692,0.8565720372028677,0.0,0.0,0.0,0.0,64.48961388244615,15.899795828189681,False,True,True,False,True,19.308457619382324
2025-08-18 15:00:00+00:00,28.185,28.185,27.95,28.04,4106.0,23.074020823193344,25.344376449959203,,18.984746259454376,24.776892009400928,24.724388356516673,"rgba(38, 166, 154, 1.0)",2.5707397189725065,24.724388356516673,1.2897500353744624,4,0.21147878323648564,0.8459151329459426,0.0,0.0,0.0,0.0,63.3169229022126,15.899795828189681,False,True,True,False,True,18.227830427719145
2025-08-18 16:00:00+00:00,28.04,28.285,28.015,28.255,1106.0,23.080441024144147,25.35591089711112,,18.98986206251056,24.78772284031852,24.733466312473773,"rgba(38, 166, 154, 1.0)",2.586601857876722,24.733466312473773,1.36145177380216,4,0.20881738438899314,0.8352695375559726,0.0,0.0,0.0,0.0,64.36901002540537,15.899795828189681,False,True,True,False,True,19.195306775025735
2025-08-18 17:00:00+00:00,28.26,28.32,28.1,28.21,2643.0,23.095793020082557,25.38333919349189,,19.002097422835348,24.813516913103193,24.75514897923129,"rgba(38, 166, 154, 1.0)",2.609560837720766,24.75514897923129,1.3239204738320012,4,0.20635481720764537,0.8254192688305815,0.0,0.0,0.0,0.0,64.35856262985993,15.899795828189681,False,True,True,False,True,18.85371742471203
2025-08-18 18:00:00+00:00,28.23,28.32,28.09,28.28,2004.0,23.10741752145782,25.40393194958337,,19.011373110943467,24.832930675316888,24.999368097067336,"rgba(38, 166, 154, 1.0)",2.6302182795726936,24.999368097067336,1.2472850365353092,3,0.23906961547109332,0.71720884641328,0.0,0.0,0.0,0.0,64.98434221351975,15.899795828189681,False,True,True,False,True,19.175055956021904
2025-08-18 19:00:00+00:00,28.265,28.27,27.94,27.97,13137.0,23.179849879654356,25.524184656617106,,19.070607235618528,24.948822732085674,25.082322425634363,"rgba(38, 166, 154, 1.0)",2.641067075501385,25.082322425634363,1.0933753258869556,3,0.23714677951446275,0.7114403385433883,0.0,0.0,0.0,0.0,60.77374814953447,13.860059391930292,False,True,True,False,False,16.800809031772523
2025-08-19 14:00:00+00:00,27.76,27.965,27.35,27.38,2795.0,23.193452473305882,25.54365536011542,,19.0824213942885,24.968660484733718,25.092138134147888,"rgba(38, 166, 154, 1.0)",2.6377016715520067,25.092138134147888,0.8673694567232647,3,0.23590119711610633,0.707703591348319,0.0,0.0,0.0,0.0,52.5609529248661,6.477388085018859,False,True,False,False,False,12.51590379715364
2025-08-19 15:00:00+00:00,27.38,27.6,27.25,27.28,4099.0,23.21239649851589,25.568948615749218,,19.099304739964644,24.99514403005098,25.104052785548184,"rgba(239, 83, 80, 1.0)",2.632374459931079,25.104052785548184,0.826610061590093,3,0.23472713109403473,0.7041813932821042,0.0,0.0,0.0,0.0,46.41397701653146,1.3197316684760168,False,True,False,True,False,11.815075269667467
2025-08-19 16:00:00+00:00,27.28,27.32,27.14,27.23,1865.0,23.2206575671211,25.579312092492664,,19.106828036904652,25.006271621747892,25.108693413559344,"rgba(239, 83, 80, 1.0)",2.627401518371123,25.108693413559344,0.8073781535133528,3,0.23358478154638007,0.7007543446391402,0.0,0.0,0.0,0.0,41.97004515016441,-2.2428727225853606,False,True,False,True,False,11.461816401539153
