date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.075753227135403,,,4.096656368252143,,4.085770007739499,"rgba(239, 83, 80, 1.0)",0.08918464498388107,4.085770007739499,-2.867870447718056,0,,,0.0,0.0,0.0,0.0,22.618023838789153,-21.264776026088818,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,4.074403748387587,,,4.092117123481209,,4.083400388019071,"rgba(239, 83, 80, 1.0)",0.09329730643157601,4.083400388019071,-2.7160525604768058,11,0.5350841350212989,5.885925485234289,0.0,0.0,0.0,0.0,22.39371515293795,-21.992501752610615,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,4.056578193066849,,,4.04030741515574,,4.055262110693868,"rgba(239, 83, 80, 1.0)",0.09889593219847528,4.055262110693868,-2.78335119124457,11,0.5074351097938432,5.581786207732275,0.0,0.0,0.0,0.0,20.69722137756902,-24.066084380249887,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,4.056578193066849,,,4.04030741515574,,4.055262110693868,"rgba(239, 83, 80, 1.0)",0.10393388404294471,4.055262110693868,-2.6484347547343865,11,0.4837118587847996,5.320830446632796,0.0,0.0,0.0,0.0,19.566225527323063,-25.534785280611512,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,4.052295217306132,,,4.029491139712739,,4.049122459883433,"rgba(239, 83, 80, 1.0)",0.1095182735996705,4.049122459883433,-2.731256164398972,11,0.4590886452384263,5.049975097622689,0.0,0.0,0.0,0.0,18.014104917763817,-27.343784628971477,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,4.045126767097866,,,4.012586032211857,,4.039298637883831,"rgba(239, 83, 80, 1.0)",0.11408665901745829,4.039298637883831,-2.3604743990497683,11,0.44061107807509453,4.84672185882604,0.0,0.0,0.0,0.0,19.64607458184367,-27.343784628971477,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,4.0440171532648295,,,4.010086472276988,,4.037821525886354,"rgba(239, 83, 80, 1.0)",0.11879261207955956,4.037821525886354,-2.3808006317508936,11,0.4229203179392686,4.652123497331955,0.0,0.0,0.0,0.0,20.17277004241195,-27.343784628971477,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,4.042889087414387,,,4.00758941712017,,4.036336377284574,"rgba(239, 83, 80, 1.0)",0.1223999131484119,4.036336377284574,-2.094252934426202,11,0.40963484092720237,4.505983250199226,0.0,0.0,0.0,0.0,23.7042229066871,-30.533696118010795,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,4.038608757062147,,,3.998377266594267,,4.030797057038275,"rgba(239, 83, 80, 1.0)",0.12632351574679462,4.030797057038275,-2.143678913917076,11,0.3959807963556157,4.355788759911773,0.0,0.0,0.0,0.0,25.050469204506655,-29.17037989365411,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,4.037504445683043,,,3.9960671814420223,,4.0293921781126265,"rgba(239, 83, 80, 1.0)",0.1303996973964323,4.0293921781126265,-2.1809266723068887,11,0.38254250510176463,4.207967556119411,0.0,0.0,0.0,0.0,25.23975658337671,-28.820262535760868,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,4.037504445683043,,,3.9960671814420223,,4.0293921781126265,"rgba(239, 83, 80, 1.0)",0.13418314766436637,4.0293921781126265,-2.119432902438534,10,0.398031450226464,3.9803145022646405,0.0,0.0,0.0,0.0,25.365948169290085,-28.441358157098488,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,4.0371837754709725,,,3.995382052782111,,4.028978649316475,"rgba(239, 83, 80, 1.0)",0.1390031433956581,4.028978649316475,-2.366699351395751,10,0.38308680217831753,3.8308680217831754,0.0,0.0,0.0,0.0,23.526382031695366,-28.441358157098488,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0,4.032438822038438,,,3.9854449777275858,,4.0229324301189795,"rgba(239, 83, 80, 1.0)",0.1431125368309786,4.0229324301189795,-2.1167427873684757,10,0.3713809470959535,3.713809470959535,0.0,0.0,0.0,0.0,25.004713512618373,-28.441358157098488,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0,4.027662732543938,,,3.975990791062801,,4.017046778136325,"rgba(239, 83, 80, 1.0)",0.14635896264303716,4.017046778136325,-1.8929266314358149,10,0.3621474163491527,3.621474163491527,0.0,0.0,0.0,0.0,28.445421722119896,-25.29679069704367,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0,4.013231857995694,,,3.9497021546261086,,4.0000677979050385,"rgba(239, 83, 80, 1.0)",0.14982082391736892,4.0000677979050385,-1.8693516066865636,10,0.3526032380562251,3.5260323805622513,0.0,0.0,0.0,0.0,29.52447825030485,-24.270338601958297,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.72,3.72,3.645,3.665,276.0,4.009856912754929,,,3.9437388884492623,,3.9606578630358658,"rgba(239, 83, 80, 1.0)",0.15452840200761478,3.9606578630358658,-1.9132914027111756,10,0.34083841834573286,3.4083841834573287,-1.0,0.0,3.645,234.0,27.688824632159147,-24.270338601958297,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0,4.006979590856127,,,3.938687866065412,,3.956621813391155,"rgba(239, 83, 80, 1.0)",0.15927829913888625,3.956621813391155,-1.9250696111702539,10,0.32963925230045166,3.2963925230045166,0.0,0.0,0.0,0.0,25.911850021880845,-24.270338601958297,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0,4.002692832319207,,,3.93140158393866,,3.952281020556711,"rgba(239, 83, 80, 1.0)",0.1631238406468758,3.952281020556711,-1.699819103431721,10,0.3208943345579219,3.2089433455792187,0.0,0.0,0.0,0.0,27.695764788965743,-24.270338601958297,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0,4.001917406224115,,,3.9301166905066625,,3.9515877325410225,"rgba(239, 83, 80, 1.0)",0.1667887750884196,3.9515877325410225,-1.6882894690709531,10,0.31342549820813986,3.1342549820813987,0.0,0.0,0.0,0.0,28.622858257815402,-24.270338601958297,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0,3.998196472019465,,,3.9240453621378006,,3.9481728055105316,"rgba(239, 83, 80, 1.0)",0.1695414323913102,3.9481728055105316,-1.6112451196002353,9,0.3197297024372336,2.877567321935102,0.0,0.0,0.0,0.0,29.87878023644181,-24.033445667749778,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,3.9908924568866935,,,3.9125068368277116,,3.941127530940534,"rgba(239, 83, 80, 1.0)",0.17209867795818432,3.941127530940534,-1.5173128233093187,9,0.31353932328398865,2.8218539095558977,0.0,0.0,0.0,0.0,31.39294276499047,-22.4823236083776,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0,3.990200374275412,,,3.911445724258289,,3.940479422613175,"rgba(239, 83, 80, 1.0)",0.17475916504082303,3.940479422613175,-1.547726681745087,9,0.30792609348134425,2.771334841332098,0.0,0.0,0.0,0.0,31.676086121017192,-22.04882983329178,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0,3.990200374275412,,,3.911445724258289,,3.940479422613175,"rgba(239, 83, 80, 1.0)",0.17706376415454522,3.940479422613175,-1.5275820205487924,9,0.30299465432284234,2.726951888905581,0.0,0.0,0.0,0.0,31.86484835836834,-21.63372291330556,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0,3.990200374275412,,,3.911445724258289,,3.940479422613175,"rgba(239, 83, 80, 1.0)",0.1783234484083685,3.940479422613175,-1.516791117642394,9,0.2987794329782162,2.6890148968039456,0.0,0.0,0.0,0.0,31.99068984993578,-21.235662123141466,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0,3.9828988997023513,,,3.9005186270591885,,3.933624758781303,"rgba(239, 83, 80, 1.0)",0.18015938889051883,3.933624758781303,-1.5187926672396863,9,0.2949217237598166,2.6542955138383495,0.0,0.0,0.0,0.0,31.186008032203016,-21.235662123141466,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,3.66,3.66,3.65,3.66,1283.0,3.9694767615871385,,,3.8813211020433203,,3.920594507711775,"rgba(239, 83, 80, 1.0)",0.1819629701959228,3.920594507711775,-1.4321293361566272,8,0.2850345634525371,2.2802765076202967,0.0,0.0,0.0,0.0,30.64955348704784,-21.235662123141466,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0,3.9486640575207135,,,3.854689803605057,,3.8783108522398955,"rgba(239, 83, 80, 1.0)",0.1823816412445694,3.8783108522398955,-1.142170071605813,8,0.2811452631109828,2.2491621048878625,0.0,0.0,0.0,0.0,32.51558031245224,-20.219878468547034,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0,3.9478427751633203,,,3.853727190025151,,3.8777512425073466,"rgba(239, 83, 80, 1.0)",0.18244898089775774,3.8777512425073466,-1.1112763771531624,8,0.27764894278409147,2.2211915422727317,0.0,0.0,0.0,0.0,34.83464080226341,-17.98554915137766,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0,3.9471216170735084,,,3.852935540533347,,3.877425077543992,"rgba(239, 83, 80, 1.0)",0.1816180528392396,3.877425077543992,-0.8667920125943506,8,0.2756933151124834,2.2055465208998672,0.0,0.0,0.0,0.0,43.21450789553081,-10.385089119782108,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0,3.94609405501331,,,3.85177649773644,,3.8768186914209366,"rgba(239, 83, 80, 1.0)",0.18053204651756294,3.8768186914209366,-1.03482287507754,8,0.27343235335993676,2.187458826879494,0.0,0.0,0.0,0.0,44.75132804919271,-9.356787620343866,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0,3.9459216242574695,,,3.8516029903254174,,3.8767807991935044,"rgba(38, 166, 154, 1.0)",0.1803647955102634,3.8767807991935044,-0.7029132200373885,8,0.27233002580179994,2.1786402064143995,0.0,0.0,0.0,0.0,51.22102391833294,-3.6951886500393343,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,3.9454536433925744,,,3.851224836326716,,3.8769574886157288,"rgba(38, 166, 154, 1.0)",0.1795590193820436,3.8769574886157288,-0.5399755965999944,8,0.27182120270509214,2.174569621640737,0.0,0.0,0.0,0.0,57.323044275013004,1.476096158452762,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,3.9444503359112564,,,3.8504588982977475,,3.8773728419572087,"rgba(38, 166, 154, 1.0)",0.17825197268407836,3.8773728419572087,-0.6023655185432867,8,0.27125167554773244,2.1700134043818595,0.0,0.0,0.0,0.0,60.15886392816718,3.666541020113634,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,3.944505491295712,,,3.8510422588592004,,3.88657135494497,"rgba(38, 166, 154, 1.0)",0.17663011690591682,3.88657135494497,0.33079661655974774,8,0.27214225492645144,2.1771380394116115,0.0,0.0,0.0,0.0,67.87436457817616,10.45714465488814,True,False,True,False,True,3.756813007548299
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,3.944021519060566,,,3.8517969556898795,,3.884527617230047,"rgba(38, 166, 154, 1.0)",0.17478429434462692,3.884527617230047,0.03130935070838324,9,0.2784720913143617,2.506248821829255,0.0,0.0,0.0,0.0,68.76577500873624,10.964168749573673,True,False,True,False,True,0.27767068014056306
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,3.9436129403306976,,,3.8520146151783314,,3.8846216840882097,"rgba(38, 166, 154, 1.0)",0.17252632649347446,3.8846216840882097,-0.11373153585897329,9,0.2791446291227024,2.5123016621043215,0.0,0.0,0.0,0.0,67.65230566842096,10.964168749573673,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,3.942917091836735,,,3.8530790794226775,,3.887547439080248,"rgba(38, 166, 154, 1.0)",0.17153435817944943,3.887547439080248,0.13089249966041064,10,0.26300037811011306,2.6300037811011308,0.0,0.0,0.0,0.0,68.38750953068623,10.964168749573673,True,False,True,False,True,1.477618231571956
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,3.942244843776201,,,3.8540862247746666,,3.889977031332315,"rgba(38, 166, 154, 1.0)",0.17112579009616186,3.889977031332315,-0.029084051734799412,11,0.2508588987941512,2.759447886735663,0.0,0.0,0.0,0.0,67.15023368637773,10.964168749573673,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,3.9409516431542047,,,3.8559673393601797,,3.893749214821192,"rgba(38, 166, 154, 1.0)",0.1705382839901525,3.893749214821192,0.06597219648027766,11,0.2515345917237615,2.7668805089613766,0.0,0.0,0.0,0.0,67.06231624648818,10.964168749573673,True,False,True,False,True,1.1574789900614029
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,3.9405946187611782,,,3.8558205035045483,,3.893486247804781,"rgba(239, 83, 80, 1.0)",0.17009395919595305,3.893486247804781,-0.31445118955202517,11,0.2520024069825798,2.772026476808378,0.0,0.0,0.0,0.0,62.851899075269074,10.964168749573673,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,3.9403409223427266,,,3.8563602280890796,,3.8944242233287114,"rgba(239, 83, 80, 1.0)",0.1695325316252868,3.8944242233287114,0.2688320420532824,12,0.2568617731166148,3.0823412773993777,0.0,0.0,0.0,0.0,63.74730029948024,10.964168749573673,True,False,True,False,False,3.001768677532837
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,3.9403674215144986,,,3.8576376600011786,,3.896508520431461,"rgba(239, 83, 80, 1.0)",0.16939345956719737,3.896508520431461,0.3748165940453703,13,0.2577821724190143,3.3511682414471857,0.0,0.0,0.0,0.0,64.94146564171388,10.964168749573673,True,False,True,False,False,4.055937995591076
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,3.940229773976896,,,3.8584155668210807,,3.897680387393344,"rgba(239, 83, 80, 1.0)",0.1691071412602815,3.897680387393344,0.13198503883583948,13,0.25862620778250095,3.362140701172512,0.0,0.0,0.0,0.0,63.38714113237448,10.964168749573673,True,False,True,False,False,1.762220162912488
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,3.9399725963730767,,,3.858852540540539,,3.8982813895041475,"rgba(239, 83, 80, 1.0)",0.168863450352243,3.8982813895041475,-0.04904192995507723,13,0.2594895054940458,3.373363571422596,0.0,0.0,0.0,0.0,60.719590944082654,16.349167941528833,True,False,True,False,False,0.09477934576326064
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,3.939425429678677,,,3.859167838125664,,3.8986388535437055,"rgba(239, 83, 80, 1.0)",0.16825353563076118,3.8986388535437055,-0.2296466068237645,12,0.2664517973292439,3.1974215679509266,0.0,0.0,0.0,0.0,57.39610616506255,13.036869292201608,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,3.9394220142834824,,,3.8591759302639224,,3.89864955612464,"rgba(239, 83, 80, 1.0)",0.16724188125839295,3.89864955612464,0.1874556997294416,12,0.26804683274000496,3.2165619928800595,0.0,0.0,0.0,0.0,58.13754070304124,13.036869292201608,True,False,True,False,False,2.2238332078435725
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,3.9390109857074167,,,3.859991848166881,,3.8996808306588098,"rgba(239, 83, 80, 1.0)",0.16558041512773616,3.8996808306588098,0.0019275790614724463,13,0.2626905379489929,3.4149769933369076,0.0,0.0,0.0,0.0,57.043818723036786,12.337398805835932,True,False,True,False,False,0.6006562721503812
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,3.938958418803421,,,3.8605360179156456,,3.9003783813080797,"rgba(239, 83, 80, 1.0)",0.16384685774464017,3.9003783813080797,0.24182104702716758,13,0.2643592145805456,3.4366697895470932,0.0,0.0,0.0,0.0,57.92525338489004,12.337398805835932,True,False,True,False,False,2.6691339285483267
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,3.9389564745496206,,,3.8605458804992314,,3.9003906249091616,"rgba(239, 83, 80, 1.0)",0.16144984996603,3.9003906249091616,0.05951925686434802,13,0.26723732213133666,3.4740851877073764,0.0,0.0,0.0,0.0,56.86494379123893,11.64732843232759,True,False,True,False,False,1.050973068612528
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,3.9390025537600333,,,3.861946369367899,,3.9021474508485614,"rgba(239, 83, 80, 1.0)",0.16057610247071086,3.9021474508485614,0.36028118917627167,13,0.2693102836336552,3.501033687237518,0.0,0.0,0.0,0.0,58.18589701748281,11.64732843232759,True,False,True,False,False,3.581475602718143
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,3.9393840834211384,,,3.8639221221221205,,3.9045742005564934,"rgba(239, 83, 80, 1.0)",0.16019745698738408,3.9045742005564934,0.47083019207631077,13,0.27105924610472537,3.52377019936143,0.0,0.0,0.0,0.0,59.81133497381135,11.64732843232759,True,False,True,False,True,4.565249307786729
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,3.939574572697653,,,3.8646372252309638,,3.912903234302357,"rgba(239, 83, 80, 1.0)",0.15959783353312793,3.912903234302357,0.35775401478611835,12,0.26756831528729563,3.2108197834475476,0.0,0.0,0.0,0.0,60.24146976845495,11.64732843232759,True,False,True,False,True,4.009971684862329
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,3.939601025103386,,,3.8648638807234965,,3.912145301913933,"rgba(239, 83, 80, 1.0)",0.15876655762414,3.912145301913933,0.2384299228536735,12,0.270994179013223,3.2519301481586758,0.0,0.0,0.0,0.0,59.19671883098752,11.64732843232759,True,False,True,False,True,2.90046300732277
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,3.939601451084155,,,3.864867527308837,,3.912138110758639,"rgba(239, 83, 80, 1.0)",0.15591996676511827,3.912138110758639,0.30696446538794797,12,0.27442614739539034,3.293113768744684,0.0,0.0,0.0,0.0,59.00734077453925,11.64732843232759,True,False,True,False,True,3.413353611638385
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.939601451084155,,,3.864867527308837,,3.912138110758639,"rgba(239, 83, 80, 1.0)",0.15367641797439507,3.912138110758639,0.3114458930799369,12,0.278808787238284,3.345705446859408,0.0,0.0,0.0,0.0,58.88108873690706,11.64732843232759,True,False,True,False,True,3.413353611638385
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,3.9396048581648797,,,3.864896689565711,,3.912084361764624,"rgba(239, 83, 80, 1.0)",0.15132960268449852,3.912084361764624,0.28359050360324506,11,0.27380671047683763,3.011873815245214,0.0,0.0,0.0,0.0,58.367905098591194,11.444139476912603,True,False,True,False,True,3.124022777969518
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,3.940046461345483,,,3.8665392406717625,,3.9145134555662118,"rgba(239, 83, 80, 1.0)",0.14652122190477387,3.9145134555662118,0.5151918845097276,11,0.2754774444683747,3.0302518891521215,0.0,0.0,0.0,0.0,60.12166660386843,11.444139476912603,True,False,True,False,True,4.969728524221534
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,3.940054708386971,,,3.8665638271459737,,3.9145609662418326,"rgba(38, 166, 154, 1.0)",0.1429026632752892,3.9145609662418326,0.8777935336063007,11,0.2772894804550289,3.050184285005318,0.0,0.0,0.0,0.0,63.612722862839796,10.515178967521052,True,False,True,False,True,7.496583629759652
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,3.940449275717544,,,3.868328059071729,,3.915995078514348,"rgba(38, 166, 154, 1.0)",0.13855502695858782,3.915995078514348,0.24542538969600686,11,0.27958495157645646,3.075434467341021,0.0,0.0,0.0,0.0,59.36425632213586,12.858281900097317,True,False,True,False,False,2.3690532584345974
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,3.940565644500782,,,3.8691315631735335,,3.916373145898394,"rgba(38, 166, 154, 1.0)",0.1341640786499855,3.916373145898394,0.3624431710105229,11,0.28199824362954007,3.1019806799249405,0.0,0.0,0.0,0.0,57.34734493892437,11.15704890897986,True,False,True,False,False,3.128767112857531
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,3.94056832182343,,,3.869408024291394,,3.918303169020289,"rgba(38, 166, 154, 1.0)",0.12849958810884812,3.918303169020289,0.09102621379457604,11,0.2852532106465358,3.1377853171118937,0.0,0.0,0.0,0.0,53.94863412234992,8.147855186200815,False,False,True,False,False,1.230284639049131
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,3.940603243942889,,,3.86968171340274,,3.9218278875967143,"rgba(38, 166, 154, 1.0)",0.12436969011708315,3.9218278875967143,0.3873300026552778,10,0.2613506164650224,2.613506164650224,0.0,0.0,0.0,0.0,53.962074270701066,8.147855186200815,False,False,True,False,False,3.2631280570507784
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,3.940689008086081,,,3.8703053972806045,,3.922648980404314,"rgba(38, 166, 154, 1.0)",0.12204444619418908,3.922648980404314,0.3060444023503996,10,0.2616064519393817,2.616064519393817,0.0,0.0,0.0,0.0,53.33915950010798,7.5649689781603655,False,False,True,False,False,2.716798552523599
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,3.941307730442015,,,3.8720556446898735,,3.929637291406844,"rgba(38, 166, 154, 1.0)",0.12098693250858666,3.929637291406844,1.0774941218044642,10,0.26083672165185473,2.6083672165185474,0.0,0.0,0.0,0.0,57.445561262497336,7.5649689781603655,False,False,True,False,True,7.523260069415684
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,3.941307730442015,,,3.8720556446898735,,3.929637291406844,"rgba(38, 166, 154, 1.0)",0.1214503939812369,3.929637291406844,1.0733823441799255,10,0.25995970605408214,2.5995970605408214,0.0,0.0,0.0,0.0,60.18316243742356,5.523476308476958,True,False,True,False,True,7.523260069415684
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,3.941307730442015,,,3.8720556446898735,,3.929637291406844,"rgba(38, 166, 154, 1.0)",0.12201949334740012,3.929637291406844,1.0683760849752229,10,0.2592724006382079,2.592724006382079,0.0,0.0,0.0,0.0,62.008229887374384,7.206402967027735,True,False,True,False,True,7.523260069415684
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,3.9419636676135696,,,3.873593788574531,,3.934681440860271,"rgba(38, 166, 154, 1.0)",0.1233873268712468,3.934681440860271,1.1777429888838375,10,0.2578553418215692,2.578553418215692,0.0,0.0,0.0,0.0,64.0790912475695,9.17128116152118,True,False,True,False,True,8.46341700131503
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,3.942008559246533,,,3.8736963146660734,,3.9349793955451786,"rgba(38, 166, 154, 1.0)",0.12544989308753973,3.9349793955451786,1.3154304112452977,10,0.25602989545923327,2.5602989545923327,0.0,0.0,0.0,0.0,66.2800202473119,11.2806004386822,True,False,True,False,True,9.39613341964581
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,3.945164226047288,,,3.880767036639216,,3.948797389904783,"rgba(38, 166, 154, 1.0)",0.12787793306808348,3.948797389904783,1.1041984078679092,10,0.2543619813453095,2.543619813453095,0.0,0.0,0.0,0.0,66.76381273906242,11.857360251150773,True,False,True,False,True,8.796810967834972
