date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 14:00:00+00:00,38.92,38.995,38.83,38.945,16997.0,37.696488463564656,38.25114636364044,,36.41706272048691,,38.469672580424294,"rgba(239, 83, 80, 1.0)",0.7577029356803172,38.469672580424294,0.6273268812782473,2,0.158117498280539,0.316234996561078,0.0,0.0,0.0,0.0,39.166008326076,-5.669934186941589,False,True,False,True,True,0.6766028650136597
2025-07-17 15:00:00+00:00,38.945,38.995,38.855,38.915,22857.0,37.700663356834696,38.25395245141677,,36.42240279826185,,38.46841772514986,"rgba(239, 83, 80, 1.0)",0.7444979867347438,38.46841772514986,0.5998434956268712,2,0.15795206867582354,0.3159041373516471,0.0,0.0,0.0,0.0,37.541765186242074,-7.540019017978572,False,True,False,True,False,0.323192946554542
2025-07-17 16:00:00+00:00,38.915,38.995,38.845,38.905,21409.0,37.7045268347634,38.25653352355299,,36.42737068107071,,38.467578434211816,"rgba(239, 83, 80, 1.0)",0.7279344156676137,38.467578434211816,0.6009079339750827,2,0.1578406755382872,0.3156813510765744,0.0,0.0,0.0,0.0,36.34763566143414,-8.968802904506845,False,True,False,True,False,0.2037366091734789
2025-07-17 17:00:00+00:00,38.905,38.985,38.885,38.95,10688.0,37.70648605591855,38.257863178640214,,36.42986824044168,,38.467453548539716,"rgba(239, 83, 80, 1.0)",0.707813770234214,38.467453548539716,0.6817421075329088,2,0.15775745117880846,0.3155149023576169,0.0,0.0,0.0,0.0,36.58566475420281,-9.04449215132469,False,True,False,True,False,0.7444854823514646
2025-07-17 18:00:00+00:00,38.945,39.115,38.935,39.045,11375.0,37.7087188456193,38.25946203388145,,36.43261775997749,,38.46803140980866,"rgba(239, 83, 80, 1.0)",0.6939123513464746,38.46803140980866,0.8314718553024546,2,0.1576730572108531,0.3153461144217062,0.0,0.0,0.0,0.0,38.85006769525384,-9.04449215132469,False,True,False,True,True,1.883207887542497
2025-07-17 19:00:00+00:00,39.045,39.13,39.005,39.125,40034.0,37.716841825256736,38.26543406720105,,36.44245237560379,,38.471437689942945,"rgba(239, 83, 80, 1.0)",0.6782649632409189,38.471437689942945,0.9635796414046971,2,0.15756103809935454,0.3151220761987091,0.0,0.0,0.0,0.0,41.998498332104916,-12.272781035059133,False,True,False,True,True,2.8341653677822194
2025-07-18 14:00:00+00:00,39.26,39.455,39.215,39.245,18161.0,37.72107754562506,38.268827600051516,,36.447256149322165,,38.57594912813914,"rgba(239, 83, 80, 1.0)",0.6672611291048367,38.57594912813914,1.0026822224133127,2,0.15724974885296283,0.31449949770592567,0.0,0.0,0.0,0.0,46.300093279267266,-8.262858849334911,False,True,False,True,True,4.242740945935694
2025-07-18 15:00:00+00:00,39.245,39.265,38.855,39.075,14356.0,37.72390494254228,38.27087678709339,,36.450724116103835,,38.57148411338635,"rgba(239, 83, 80, 1.0)",0.6571562884027182,38.57148411338635,0.7662041671053617,2,0.15744986878847517,0.31489973757695033,0.0,0.0,0.0,0.0,46.07097112125696,-8.262858849334911,False,True,False,True,True,2.068210999549727
2025-07-18 16:00:00+00:00,39.08,39.105,38.82,38.895,23565.0,37.72809014893504,38.27369182094297,,36.45612557916385,,38.56596844411783,"rgba(239, 83, 80, 1.0)",0.6444724918820383,38.56596844411783,0.5105439875661897,2,0.15783745647912167,0.31567491295824335,0.0,0.0,0.0,0.0,43.36765864681381,-8.262858849334911,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,38.895,38.985,38.765,38.85,11962.0,37.73007574039035,38.274955461837266,,36.45877780908161,,38.563594430916766,"rgba(239, 83, 80, 1.0)",0.6361186996149794,38.563594430916766,0.45023919161091674,2,0.15836450443941819,0.31672900887883637,0.0,0.0,0.0,0.0,40.99533962057053,-4.194529153550178,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,38.845,38.86,38.695,38.755,9858.0,37.73156815909894,38.275823331793276,,36.460871582746286,,38.56105896952241,"rgba(239, 83, 80, 1.0)",0.631440509562833,38.56105896952241,0.30714062138943343,2,0.15882991065781032,0.31765982131562065,0.0,0.0,0.0,0.0,38.24577051624657,-6.787266648820513,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,38.755,38.9,38.745,38.855,21450.0,37.734997908971934,38.27794192716417,,36.465538934213306,,38.55823108982787,"rgba(239, 83, 80, 1.0)",0.6258051966418929,38.55823108982787,0.47421931259856176,2,0.15920577664831204,0.3184115532966241,0.0,0.0,0.0,0.0,38.71528070348742,-6.787266648820513,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,38.725,38.79,38.56,38.69,15190.0,37.737076553948825,38.27902099182759,,36.46861974617073,,38.61914744472463,"rgba(239, 83, 80, 1.0)",0.6216604472793541,38.61914744472463,0.1139730790103279,2,0.15939376876789144,0.31878753753578287,0.0,-1.0,38.56,768.0,36.911700510031615,-8.221825572893465,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,38.685,38.83,38.57,38.655,20212.0,37.73984287815834,38.280465651675904,,36.472715083840775,,38.61534274640288,"rgba(239, 83, 80, 1.0)",0.6158870991657274,38.61534274640288,0.06439045995741662,2,0.15977654210866438,0.31955308421732875,0.0,0.0,0.0,0.0,35.300712459164664,-9.897819313263327,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,38.655,38.795,38.655,38.685,17966.0,37.74235727798051,38.28182525551871,,36.4763863809934,,38.613242517673605,"rgba(239, 83, 80, 1.0)",0.6115978408388761,38.613242517673605,0.11732788694605882,2,0.16036828687204308,0.32073657374408615,0.0,0.0,0.0,0.0,35.00271957440145,-10.399675279934968,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.7,19640.0,37.74509581620007,38.28330749116062,,36.48038898681237,,38.611107710228005,"rgba(239, 83, 80, 1.0)",0.6055698083562704,38.611107710228005,0.14679115197846948,2,0.1611913521876414,0.3223827043752828,0.0,0.0,0.0,0.0,35.2176227830882,-10.477658328627477,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,38.695,38.775,38.675,38.695,11307.0,37.74666813431752,38.28415951302336,,36.48268856314494,,38.609987928561786,"rgba(239, 83, 80, 1.0)",0.5999603440347308,38.609987928561786,0.1416961508930882,2,0.16210273339623155,0.3242054667924631,0.0,0.0,0.0,0.0,35.27720140665913,-10.771757802953552,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,38.695,38.755,38.665,38.73,35970.0,37.751644837835514,38.286858148901565,,36.48997807463959,,38.6068785167225,"rgba(239, 83, 80, 1.0)",0.5965175061429412,38.6068785167225,0.20640045264319654,2,0.16319500517982816,0.3263900103596563,0.0,0.0,0.0,0.0,36.44856512517153,-10.771757802953552,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,39.065,39.1,38.835,38.925,13372.0,37.75393249515567,38.28840050515951,,36.49296260495544,,38.60895135328322,"rgba(239, 83, 80, 1.0)",0.5917113826522353,38.60895135328322,0.5341263595439912,1,0.22394709684624925,0.22394709684624925,0.0,0.0,0.0,0.0,42.28466065788852,-11.66433326628566,False,True,False,True,True,0.6070899886720298
2025-07-22 15:00:00+00:00,38.925,39.05,38.895,38.965,10870.0,37.75581145878004,38.289680319367406,,36.49539978250228,,38.61061173180961,"rgba(239, 83, 80, 1.0)",0.5867081629467322,38.61061173180961,0.6040281873878857,1,0.22723927023133464,0.22723927023133464,0.0,0.0,0.0,0.0,47.005469344959,-7.427381611726595,False,False,False,False,True,1.1299582576618015
2025-07-22 16:00:00+00:00,38.965,39.045,38.945,39.02,10917.0,37.75774435799972,38.291023580116054,,36.49787558191392,,38.612455620244965,"rgba(239, 83, 80, 1.0)",0.5815175626544203,38.612455620244965,0.7008290134776721,1,0.23117502124737496,0.23117502124737496,0.0,0.0,0.0,0.0,51.27348636939481,-3.7185207522742445,False,False,True,False,True,1.8513047858664677
2025-07-22 17:00:00+00:00,39.02,39.11,38.985,39.02,5343.0,37.75871469694327,38.29171137009734,,36.49910240938557,,38.613467703398896,"rgba(239, 83, 80, 1.0)",0.5761334852207917,38.613467703398896,0.7056217127274095,2,0.16774961346649214,0.3354992269329843,0.0,0.0,0.0,0.0,54.11883105235202,-1.3158901983354099,True,False,True,False,True,1.8513047858664784
2025-07-22 18:00:00+00:00,39.015,39.15,39.005,39.135,26498.0,37.76372372177837,38.29536880915307,,36.505308624999444,,38.61923782950339,"rgba(239, 83, 80, 1.0)",0.5706835398910394,38.61923782950339,0.9037621281228508,2,0.17015160655810185,0.3403032131162037,0.0,0.0,0.0,0.0,58.28842977955663,2.370800463604475,True,False,True,False,True,3.3740560182971677
2025-07-22 19:00:00+00:00,39.135,39.185,39.04,39.115,31502.0,37.7697039421538,38.299763468546224,,36.512695580012725,,38.625463483150845,"rgba(239, 83, 80, 1.0)",0.5649362795925451,38.625463483150845,0.866534040267745,2,0.1726893803992758,0.3453787607985516,0.0,0.0,0.0,0.0,60.354689155372256,4.158077912707206,True,False,True,False,True,3.0855868952437717
2025-07-23 14:00:00+00:00,39.405,39.61,39.39,39.58,14751.0,37.77334187547934,38.30284235140634,,36.51668767212287,,38.632468493609764,"rgba(38, 166, 154, 1.0)",0.5622316537089502,38.632468493609764,1.6853044472674634,2,0.1744638093333698,0.3489276186667396,0.0,0.0,0.0,0.0,67.13726754149573,10.33171447682868,True,False,True,False,True,8.860981203238307
2025-07-23 15:00:00+00:00,39.575,39.65,39.5,39.615,13772.0,37.776843774137696,38.305847120637274,,36.52048144573176,,38.63920710113246,"rgba(38, 166, 154, 1.0)",0.5594579744941492,38.63920710113246,1.7441755115740933,2,0.17709945710446295,0.3541989142089259,0.0,0.0,0.0,0.0,71.8984349040555,14.499264459637871,True,False,True,False,True,9.266435492357775
2025-07-23 16:00:00+00:00,39.615,39.665,39.445,39.46,15144.0,37.780541358800654,38.30896841615037,,36.52455420145886,,38.64553349387124,"rgba(38, 166, 154, 1.0)",0.5544500399916299,38.64553349387124,1.4689628413428468,2,0.17954858547756253,0.35909717095512506,0.0,0.0,0.0,0.0,70.82660220982766,14.499264459637871,True,False,True,False,True,6.9949557639322
2025-07-23 17:00:00+00:00,39.46,39.745,39.455,39.74,8265.0,37.78269510077983,38.31083747950021,,36.526863520306584,,38.64951614519286,"rgba(38, 166, 154, 1.0)",0.5480894169831096,38.64951614519286,1.989609397695677,2,0.18200794975779325,0.3640158995155865,0.0,0.0,0.0,0.0,72.63033146263555,15.040944391215518,True,False,True,False,True,10.214061583677925
2025-07-23 18:00:00+00:00,39.735,39.82,39.68,39.695,13499.0,37.78636200222778,38.314072496152406,,36.53073049304838,,38.656517213548476,"rgba(38, 166, 154, 1.0)",0.5311209716122741,38.656517213548476,1.9552660165142786,2,0.18564755304167552,0.37129510608335103,0.0,0.0,0.0,0.0,72.77073071176123,15.471464764803216,True,False,True,False,True,9.557651198683264
2025-07-23 19:00:00+00:00,39.695,39.76,39.635,39.665,38808.0,37.796585367645655,38.322998621447006,,36.541640215926755,,38.673952814121456,"rgba(38, 166, 154, 1.0)",0.5045213769699982,38.673952814121456,1.9643314061942636,2,0.18804841599772604,0.3760968319954521,0.0,0.0,0.0,0.0,72.12425433547878,15.471464764803216,True,False,True,False,True,9.116863048080269
2025-07-24 14:00:00+00:00,39.3,39.825,39.29,39.755,12800.0,37.79982106614249,38.32578175576592,,36.545149905548314,,38.678802071379074,"rgba(38, 166, 154, 1.0)",0.4739459808803951,38.678802071379074,2.2707185460710075,2,0.1907317685170848,0.3814635370341696,0.0,0.0,0.0,0.0,72.59781384333198,16.203963415316196,True,False,True,False,True,10.151697295281974
2025-07-24 15:00:00+00:00,39.755,39.84,39.57,39.8,9713.0,37.8024208933859,38.32806950931281,,36.54790568659683,,38.77972841427457,"rgba(38, 166, 154, 1.0)",0.4485733943180095,38.77972841427457,2.2744808288877656,1,0.26864305312619624,0.26864305312619624,0.0,0.0,0.0,0.0,73.35204249589756,17.45366881912919,True,False,True,False,True,10.667249409929031
2025-07-24 16:00:00+00:00,39.8,39.81,39.375,39.52,12032.0,37.805352337063155,38.33055575872333,,36.55113296302883,,38.778840355832834,"rgba(38, 166, 154, 1.0)",0.419398969354228,38.778840355832834,1.7671947198830125,1,0.27161737684789244,0.27161737684789244,0.0,0.0,0.0,0.0,67.41150788110448,23.350894951483085,True,False,True,False,False,6.550810429514282
2025-07-24 17:00:00+00:00,39.52,39.675,39.51,39.635,9001.0,37.80758650513705,38.33246658490758,,36.553573361504164,,38.78124176566836,"rgba(38, 166, 154, 1.0)",0.4052802167068478,38.78124176566836,2.106587489685406,1,0.2750645567915927,0.2750645567915927,0.0,0.0,0.0,0.0,65.0311783365517,20.997271450480994,True,False,True,False,False,7.902042342584949
2025-07-24 18:00:00+00:00,39.63,39.755,39.62,39.66,9609.0,37.81006024556754,38.33461455673269,,36.556235358896345,,38.78523453003773,"rgba(38, 166, 154, 1.0)",0.3959092625135734,38.78523453003773,2.2095099882445397,1,0.2768783398370271,0.2768783398370271,0.0,0.0,0.0,0.0,63.78075148627467,19.650335428546924,True,False,True,False,False,8.194585093845305
2025-07-24 19:00:00+00:00,39.66,39.78,39.62,39.69,36736.0,37.81954976246212,38.34287478587843,,36.56643023091683,,38.799364342070675,"rgba(38, 166, 154, 1.0)",0.3945415517229268,38.799364342070675,2.2573938132498306,1,0.27730503276993324,0.27730503276993324,0.0,0.0,0.0,0.0,63.37513410680249,18.988730559470568,True,False,True,False,False,8.549344955611758
2025-07-25 14:00:00+00:00,39.44,39.47,39.275,39.425,9913.0,37.821678446217746,38.34458558923676,,36.56890152236538,,38.86426149496947,"rgba(38, 166, 154, 1.0)",0.3914182229088537,38.86426149496947,1.4325815003281102,1,0.27922395811376494,0.27922395811376494,0.0,0.0,0.0,0.0,57.93570712990078,13.704870428805634,True,False,True,False,False,4.732900735757614
2025-07-25 15:00:00+00:00,39.425,39.6,39.37,39.43,17885.0,37.82569148002879,38.34788344199138,,36.57347016525498,,38.868839937065744,"rgba(38, 166, 154, 1.0)",0.3871130965873544,38.868839937065744,1.4496023717131643,1,0.2808687996725425,0.2808687996725425,0.0,0.0,0.0,0.0,54.40178409302408,10.393135945251949,False,False,True,False,False,4.794643230771566
2025-07-25 16:00:00+00:00,39.425,39.52,39.425,39.5,16598.0,37.829432142606166,38.35096748847121,,36.57771909563647,,38.87210143649662,"rgba(38, 166, 154, 1.0)",0.3834821254510337,38.87210143649662,1.6373607055736281,1,0.2831648187237221,0.2831648187237221,0.0,0.0,0.0,0.0,53.38271864240401,9.378523639731497,False,False,True,False,False,5.664978858669272
2025-07-25 17:00:00+00:00,39.5,39.55,39.47,39.5,14416.0,37.832716317642024,38.35369144314012,,36.58143107650887,,38.875280796344605,"rgba(38, 166, 154, 1.0)",0.38392522263649054,38.875280796344605,1.627189793276214,1,0.2848845566480839,0.2848845566480839,0.0,0.0,0.0,0.0,52.70334167532396,8.530102182330118,False,False,False,False,False,5.664978858669272
2025-07-25 18:00:00+00:00,39.5,39.575,39.49,39.505,13458.0,37.835801070229756,38.35625940865763,,36.584907595463655,,38.8783724508023,"rgba(38, 166, 154, 1.0)",0.3845038923641032,38.8783724508023,1.6297040462839303,1,0.28743996398131894,0.28743996398131894,0.0,0.0,0.0,0.0,52.36131340077387,7.881017841149131,False,False,False,False,False,5.72884765575057
2025-07-25 19:00:00+00:00,39.505,39.53,39.28,39.295,46218.0,37.84534445551518,38.36383326163092,,36.596157988195436,,38.879857054423326,"rgba(38, 166, 154, 1.0)",0.3842805140953887,38.879857054423326,1.0803122467813353,1,0.29056558446709646,0.29056558446709646,0.0,0.0,0.0,0.0,47.927173139918814,3.4729875461208053,False,True,False,True,False,2.662844536720751
2025-07-28 14:00:00+00:00,39.745,40.055,39.73,40.005,14400.0,37.849381250402004,38.36747645772611,,36.600351113372746,,38.88933205807017,"rgba(38, 166, 154, 1.0)",0.3919667089190163,38.88933205807017,2.8463334169544035,1,0.2892091214068697,0.2892091214068697,0.0,0.0,0.0,0.0,54.75268383369886,-1.2705594437621528,False,False,True,False,True,11.042877610947404
2025-07-28 15:00:00+00:00,40.005,40.075,39.95,40.035,12976.0,37.85316225421225,38.370933153484714,,36.60422244822444,,38.89832568655331,"rgba(38, 166, 154, 1.0)",0.4002583962688211,38.89832568655331,2.83985126618875,1,0.28813576400612845,0.28813576400612845,0.0,0.0,0.0,0.0,59.53870422927514,2.972234165749157,True,False,True,False,True,11.360745180889662
2025-07-28 16:00:00+00:00,40.035,40.045,39.87,39.905,14490.0,37.85721356773337,38.37458968433112,,36.608434126355256,,38.90650369124084,"rgba(38, 166, 154, 1.0)",0.4053466651137329,38.90650369124084,2.463314477939514,1,0.28826696861630946,0.28826696861630946,0.0,0.0,0.0,0.0,60.463487766939146,3.719533009106229,True,False,True,False,True,9.503672455001205
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.875,9243.0,37.85972161931615,38.37683161509048,,36.61107089442165,,38.91095748082243,"rgba(38, 166, 154, 1.0)",0.4096156515343239,38.91095748082243,2.353529499096265,1,0.28880925899827947,0.28880925899827947,0.0,0.0,0.0,0.0,60.562816384814894,3.965096751151279,True,False,True,False,True,9.077930577376573
2025-07-28 18:00:00+00:00,39.875,39.945,39.81,39.895,4173.0,37.86085098457267,38.377840499420856,,36.61225933870721,,38.912905294835724,"rgba(38, 166, 154, 1.0)",0.41268757678896006,38.912905294835724,2.3797534997437104,1,0.2894377464559848,0.2894377464559848,0.0,0.0,0.0,0.0,60.86881526293637,4.597995006275504,True,False,True,False,True,9.303094272986172
2025-07-28 19:00:00+00:00,39.895,39.975,39.84,39.96,26968.0,37.86826895498366,38.38450751827578,,36.62001645595326,,38.925723477459385,"rgba(38, 166, 154, 1.0)",0.41758392370066416,38.925723477459385,2.476811160196899,1,0.28985672454619743,0.28985672454619743,0.0,0.0,0.0,0.0,61.879375172773834,5.967547336677413,True,False,True,False,True,10.038925175993938
2025-07-29 14:00:00+00:00,39.94,40.01,39.76,39.775,21083.0,37.87381634364025,38.38942235456844,,36.62591545661324,,38.93364502586009,"rgba(38, 166, 154, 1.0)",0.419651753951421,38.93364502586009,2.0048884967541594,1,0.29162716088921786,0.29162716088921786,0.0,0.0,0.0,0.0,58.98625124049043,5.967547336677413,True,False,True,False,False,7.35987359423974
2025-07-29 15:00:00+00:00,39.775,39.865,39.665,39.825,20689.0,37.87905628522322,38.394005379249876,,36.63156993544881,,38.939990609881654,"rgba(38, 166, 154, 1.0)",0.4224607556803355,38.939990609881654,2.094891367348713,1,0.29335123829837745,0.29335123829837745,0.0,0.0,0.0,0.0,57.81330225651416,5.967547336677413,False,False,True,False,False,7.942490301478678
2025-07-29 16:00:00+00:00,39.825,39.925,39.8,39.825,11202.0,37.88197781341422,38.396589676712445,,36.63468603117176,,38.94385297599515,"rgba(38, 166, 154, 1.0)",0.4253749485415865,38.94385297599515,2.0714596076376814,1,0.29531505770471805,0.29531505770471805,0.0,0.0,0.0,0.0,57.03133626719666,5.967547336677413,False,False,True,False,False,7.9424903014786885
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,39.98,22311.0,37.88803581111656,38.40202662267221,,36.64104762924744,,39.03908989455054,"rgba(38, 166, 154, 1.0)",0.4280324038418695,39.03908989455054,2.1982216696777472,1,0.2965552424998085,0.2965552424998085,0.0,0.0,0.0,0.0,58.881005039477444,5.967547336677413,True,False,True,False,False,9.756441937410631
2025-07-29 18:00:00+00:00,39.98,40.075,39.97,40.015,37798.0,37.898614902049104,38.41162528331379,,36.652029380108054,,39.057093339973505,"rgba(38, 166, 154, 1.0)",0.429220034292143,39.057093339973505,2.231737997985687,1,0.2998296112127732,0.2998296112127732,0.0,0.0,0.0,0.0,60.60048557427312,5.967547336677413,True,False,True,False,True,10.160578075688587
2025-07-29 19:00:00+00:00,40.015,40.085,39.965,40.06,40328.0,37.90987471862432,38.421846469577524,,36.663725347963286,,39.07359196029981,"rgba(38, 166, 154, 1.0)",0.4303073801846211,39.07359196029981,2.2923335390552237,1,0.3074381372666364,0.3074381372666364,0.0,0.0,0.0,0.0,62.386776404256224,7.6509827066822425,True,False,True,False,True,10.683254013890465
2025-07-30 14:00:00+00:00,39.755,39.8,39.575,39.665,11845.0,37.91260856575621,38.424166519420766,,36.66678366655648,,39.07363337392595,"rgba(38, 166, 154, 1.0)",0.4244446610221179,39.07363337392595,1.3932714447390167,0,,,0.0,0.0,0.0,0.0,55.987572316438445,11.097817869866361,False,False,True,False,False,4.913317438868923
2025-07-30 15:00:00+00:00,39.67,39.735,39.605,39.72,10143.0,37.91495169065139,38.426156923449334,,36.66940339579466,,39.0739970758404,"rgba(38, 166, 154, 1.0)",0.41586069436414275,39.0739970758404,1.5534118345744223,0,,,0.0,0.0,0.0,0.0,52.692943911344514,8.16789167089123,False,True,False,False,False,5.577541487790377
2025-07-30 16:00:00+00:00,39.72,39.885,39.675,39.825,9637.0,37.917307973353054,38.42820425818651,,36.671977444997324,,39.075515772075406,"rgba(38, 166, 154, 1.0)",0.4106011523439943,39.075515772075406,1.825333961305332,0,,,0.0,0.0,0.0,0.0,52.27955468005783,7.810252864267376,False,True,False,False,False,6.835988024044902
2025-07-30 17:00:00+00:00,39.82,39.91,39.79,39.85,7101.0,37.91909116413138,38.429769464860144,,36.67390477058346,,39.07703844016558,"rgba(38, 166, 154, 1.0)",0.41350459979783055,39.07703844016558,1.869293739930185,0,,,0.0,0.0,0.0,0.0,52.42301834615252,7.782515241387365,False,True,False,False,False,7.134874367140739
2025-07-30 18:00:00+00:00,39.865,39.9,39.68,39.7,14183.0,37.92247739399499,38.43268794076545,,36.67763839208311,,39.07894572190622,"rgba(38, 166, 154, 1.0)",0.41475480654172014,39.07894572190622,1.4974010386334322,0,,,0.0,0.0,0.0,0.0,49.904442812327986,5.191848560192085,False,True,False,False,False,4.987545934404018
2025-07-30 19:00:00+00:00,39.695,39.765,39.54,39.76,30279.0,37.92938473230083,38.4385417721992,,36.685394447159965,,39.081526442222,"rgba(38, 166, 154, 1.0)",0.41555376057477583,39.081526442222,1.632697432071276,0,,,0.0,0.0,0.0,0.0,49.37864644913071,4.4609972690826964,False,True,False,False,False,5.726760120857932
2025-07-31 14:00:00+00:00,39.525,39.72,39.365,39.425,12207.0,37.931862890860494,38.44053928575363,,36.68831807642979,,39.08090952359896,"rgba(38, 166, 154, 1.0)",0.41361456576010336,39.08090952359896,0.8319109259817705,0,,,0.0,0.0,0.0,0.0,44.47365993833847,-0.2880197772921562,False,True,False,True,False,1.146278388645932
2025-07-31 15:00:00+00:00,39.425,39.465,39.17,39.275,14236.0,37.93437655538269,38.44242277092492,,36.69147830745944,,39.07819352230054,"rgba(239, 83, 80, 1.0)",0.410393921947049,39.07819352230054,0.47955504985489,0,,,0.0,0.0,0.0,0.0,39.763230640792486,-4.6371184992311925,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,39.275,39.545,39.27,39.45,15959.0,37.93742615510882,38.444813344520526,,36.695172052758096,,39.07692932369399,"rgba(239, 83, 80, 1.0)",0.4066806746958604,39.07692932369399,0.9173553097525919,0,,,0.0,0.0,0.0,0.0,39.88789152097854,-4.6371184992311925,False,True,False,True,False,1.4351338502967934
2025-07-31 17:00:00+00:00,39.455,39.535,39.225,39.305,13489.0,37.93987868834165,38.44668756459523,,36.69821017758517,,39.075396515481856,"rgba(239, 83, 80, 1.0)",0.40617696848742985,39.075396515481856,0.5652794282580045,0,,,0.0,0.0,0.0,0.0,38.420588068878686,-6.025446165121252,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,39.305,39.41,39.155,39.36,22622.0,37.94383775292223,38.449652893934925,,36.70320055251778,,39.07248321997987,"rgba(239, 83, 80, 1.0)",0.4057744458449911,39.07248321997987,0.708563052612634,0,,,0.0,0.0,0.0,0.0,38.45568803891477,-6.250861526951489,False,True,False,True,False,0.29009291148399186
2025-07-31 19:00:00+00:00,39.365,39.485,39.325,39.455,38748.0,37.951124905007354,38.455349056328416,,36.71207404265237,,39.07136967946946,"rgba(239, 83, 80, 1.0)",0.40587163461332526,39.07136967946946,0.9452011124059482,0,,,0.0,0.0,0.0,0.0,40.19795333900053,-6.250861526951489,False,True,False,True,False,1.4873611038107413
2025-08-01 14:00:00+00:00,38.83,39.03,38.585,38.72,10120.0,37.952188854227494,38.455842637238874,,36.713834058195125,,39.08945556683619,"rgba(239, 83, 80, 1.0)",0.4127842509565332,39.08945556683619,-0.8950330977503754,0,,,0.0,0.0,0.0,0.0,35.21477382124509,-9.531981889812933,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,38.725,38.95,38.725,38.91,14658.0,37.95388001131063,38.45673892756086,,36.71648067363154,,39.08662097952764,"rgba(239, 83, 80, 1.0)",0.4160769484445576,39.08662097952764,-0.4244911432558629,1,0.9105568715771124,0.9105568715771124,0.0,0.0,0.0,0.0,34.616349121208565,-10.175711392485425,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,38.905,38.995,38.825,38.825,21258.0,37.9563752841721,38.458095630883626,,36.72034307932058,,39.08093183509958,"rgba(239, 83, 80, 1.0)",0.42049399305829066,39.08093183509958,-0.6086456389975005,1,0.9011101639765369,0.9011101639765369,0.0,0.0,0.0,0.0,33.6365046045771,-11.29488411059301,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,38.825,38.85,38.655,38.835,22690.0,37.95873286428265,38.45918891055122,,36.72425728400619,,39.07153458506554,"rgba(239, 83, 80, 1.0)",0.42015628795272586,39.07153458506554,-0.5629680950821696,1,0.8930682904411046,0.8930682904411046,0.0,0.0,0.0,0.0,33.13937824343493,-12.03421233595887,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,38.835,39.08,38.755,38.935,18132.0,37.96093428721713,38.4604452056243,,36.72759186342819,,39.06786595259213,"rgba(239, 83, 80, 1.0)",0.42132753516925453,39.06786595259213,-0.31535074615703007,1,0.8880724872454434,0.8880724872454434,0.0,0.0,0.0,0.0,34.427222347032,-12.03421233595887,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,38.93,39.16,38.915,39.045,37152.0,37.96595672177973,38.46364165326502,,36.73475419702157,,39.06434882302521,"rgba(239, 83, 80, 1.0)",0.4225344487260982,39.06434882302521,-0.04579229713351503,1,0.8878900740936765,0.8878900740936765,0.0,0.0,0.0,0.0,36.99476080845011,-12.03421233595887,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,39.06,39.18,38.91,39.155,9632.0,37.967301430512066,38.46452410886613,,36.73663729370636,,39.063665098720556,"rgba(239, 83, 80, 1.0)",0.422405349491678,39.063665098720556,0.21622572107421895,1,0.887704104358814,0.887704104358814,0.0,0.0,0.0,0.0,40.324445269925405,-14.322772344542187,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,39.155,39.265,38.98,38.995,8329.0,37.968459883597184,38.4652831028797,,36.73826205815269,,39.063025277988196,"rgba(239, 83, 80, 1.0)",0.42366203809455216,39.063025277988196,-0.16056495949966723,2,0.5514330244785508,1.1028660489571016,0.0,0.0,0.0,0.0,40.654100900124504,-13.90928834388967,False,True,False,True,True,0.0
