date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,181.0,181.06,180.01,180.87,194.0,,,,,,,183.99100050779353,"rgba(239, 83, 80, 1.0)",2.654945071622507,183.99100050779353,-1.1755424024219827,5,0.26018464674786224,1.300923233739311,0.0,0.0,0.0,0.0,41.610560620124055,-15.526986721652456,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0,,,,,,,183.76406777907258,"rgba(239, 83, 80, 1.0)",2.6588131539065816,183.76406777907258,-1.263371130136434,5,0.26381879383457385,1.3190939691728691,0.0,0.0,0.0,0.0,40.78535774384699,-15.526986721652456,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,182.515,182.515,181.46,181.95,29.0,,,,,,,183.76171216460216,"rgba(239, 83, 80, 1.0)",2.62261427408414,183.76171216460216,-0.6908038984249217,5,0.2684111355393787,1.3420556776968935,0.0,0.0,0.0,0.0,45.321538660689804,-11.251588517717487,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,181.95,181.95,180.75,181.44,404.0,,,,,,,183.70365559324225,"rgba(239, 83, 80, 1.0)",2.587851150390184,183.70365559324225,-0.8747240322925625,5,0.27301553490755487,1.3650776745377744,0.0,0.0,0.0,0.0,46.80140146062132,-9.588572550639505,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,181.44,181.58,181.015,181.21,15.0,,,,,,,183.7013706637822,"rgba(239, 83, 80, 1.0)",2.571632536133438,183.7013706637822,-0.968789525243788,5,0.27943327154809816,1.397166357740491,0.0,0.0,0.0,0.0,47.10091208274283,-8.946196003305971,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,181.21,181.21,180.36,180.36,106.0,,,,,,,183.6786931436203,"rgba(239, 83, 80, 1.0)",2.5656334886724106,183.6786931436203,-1.293518017391313,5,0.2843936886481344,1.421968443240672,0.0,0.0,0.0,0.0,44.96464801306979,-8.946196003305971,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,180.36,180.62,180.0,180.4,243.0,,,,,,,183.62105024766836,"rgba(239, 83, 80, 1.0)",2.5877070670506743,183.62105024766836,-1.2447507249495338,5,0.2863466567838716,1.4317332839193582,0.0,0.0,0.0,0.0,43.693047429271836,-8.946196003305971,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,180.4,180.99,180.32,180.735,381.0,,,,,,,183.54739693376322,"rgba(239, 83, 80, 1.0)",2.5994993228944763,183.54739693376322,-1.0818994677142975,5,0.2898941494161033,1.4494707470805166,0.0,0.0,0.0,0.0,44.17507110279839,-8.946196003305971,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,181.0,182.42,180.5,180.89,179.0,,,,,,,183.52369395674967,"rgba(239, 83, 80, 1.0)",2.6097604166726716,183.52369395674967,-1.0091707805529229,5,0.29481954782971453,1.4740977391485726,0.0,0.0,0.0,0.0,45.11967733316505,-8.946196003305971,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,180.89,181.53,180.89,181.15,27.0,,,,,,,183.51996444410364,"rgba(239, 83, 80, 1.0)",2.613877917150077,183.51996444410364,-0.9066852084230518,5,0.29819820892621757,1.490991044631088,0.0,0.0,0.0,0.0,46.81682418897421,-7.808138249592375,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,181.0,182.505,181.0,182.2,210.0,,,,,,,183.50439265343252,"rgba(239, 83, 80, 1.0)",2.614005590128733,183.50439265343252,-0.4990014781752213,5,0.303469425189716,1.51734712594858,0.0,0.0,0.0,0.0,51.52322842877753,-3.2355123906390517,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,182.2,182.2,181.68,182.03,137.0,,,,,,,183.49506126893914,"rgba(239, 83, 80, 1.0)",2.598743549493688,183.49506126893914,-0.5637575393788183,5,0.30873847076286304,1.5436923538143152,0.0,0.0,0.0,0.0,53.89397675287718,-0.9971074299167029,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,182.03,182.045,181.05,181.52,140.0,,,,,,,183.48042484403473,"rgba(239, 83, 80, 1.0)",2.591431250858667,183.48042484403473,-0.7565027408638123,5,0.3157622263330852,1.578811131665426,0.0,0.0,0.0,0.0,53.26551653864094,-0.9971074299167029,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,181.52,183.15,181.325,183.11,240.0,,,,,,,183.47530236284206,"rgba(239, 83, 80, 1.0)",2.5721580451068666,183.47530236284206,-0.14202174066907572,6,0.28732905843868123,1.7239743506320875,0.0,0.0,0.0,0.0,57.38765216684131,2.356953937861803,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,183.11,187.37,183.11,187.0,24.0,,,,,,,183.4812608895637,"rgba(38, 166, 154, 1.0)",2.570318937688553,183.4812608895637,1.3689892950019005,6,0.29585869673012977,1.7751521803807786,0.0,0.0,0.0,0.0,65.16054060457229,9.433646011691003,True,False,True,False,True,4.230694838583407
2025-02-28 16:00:00+00:00,187.0,188.295,187.0,188.295,163.0,,,,,,,183.54751959366556,"rgba(38, 166, 154, 1.0)",2.5650179248796534,183.54751959366556,1.850856619864431,6,0.442957245478224,2.657743472869344,0.0,0.0,0.0,0.0,71.24986382409102,14.697547020075973,True,False,True,False,True,7.164721089213604
2025-02-28 17:00:00+00:00,188.295,188.295,186.48,186.48,560.0,,,,,,,183.72361942459625,"rgba(38, 166, 154, 1.0)",2.5247779101327805,183.72361942459625,1.0917318962358864,7,0.40543441614107395,2.8380409129875175,0.0,0.0,0.0,0.0,70.24860684145654,14.697547020075973,True,False,True,False,True,2.5656583732532283
2025-02-28 18:00:00+00:00,185.59,186.37,184.91,185.265,423.0,,,,,,,183.7941368518365,"rgba(38, 166, 154, 1.0)",2.5309734658197525,183.7941368518365,0.5811452265411613,6,0.4742247543673484,2.8453485262040905,0.0,0.0,0.0,0.0,66.83917677502379,14.697547020075973,True,False,True,False,False,0.0
2025-02-28 19:00:00+00:00,185.265,185.97,185.265,185.97,177.0,,,,,,,183.82450474856668,"rgba(38, 166, 154, 1.0)",2.5362228743679953,183.82450474856668,0.8459411328225466,5,0.5525542895204589,2.7627714476022946,0.0,0.0,0.0,0.0,65.53827634359125,14.697547020075973,True,False,True,False,False,1.3158326316026816
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0,,,,,,,184.0110213464629,"rgba(38, 166, 154, 1.0)",2.5706336338106013,184.0110213464629,1.4272662604582642,5,0.5708522210519578,2.8542611052597886,0.0,0.0,0.0,0.0,66.72181562138346,14.697547020075973,True,False,True,False,False,5.012272876222767
2025-03-03 15:00:00+00:00,187.68,188.61,187.68,187.735,42.0,,,,,188.00833333333335,,184.59258449554895,"rgba(38, 166, 154, 1.0)",2.6041971545600906,184.59258449554895,1.2066734267597694,5,0.5911524022015068,2.955762011007534,0.0,0.0,0.0,0.0,67.57236102207499,14.697547020075973,True,False,True,False,False,5.127315146682392
2025-03-03 16:00:00+00:00,187.735,187.76,186.99,187.295,75.0,,,,,187.58525641025642,,184.5478892174929,"rgba(38, 166, 154, 1.0)",2.6327781767416343,184.5478892174929,1.0434266003780686,5,0.608428725237166,3.0421436261858297,0.0,0.0,0.0,0.0,66.96185570868494,14.697547020075973,True,False,True,False,False,4.066374011844292
2025-03-03 17:00:00+00:00,187.295,188.075,187.295,187.915,185.0,,,,,187.69332229580573,,184.60561846458978,"rgba(38, 166, 154, 1.0)",2.6716931281811305,184.60561846458978,1.2386832531411323,5,0.6213744096075878,3.106872048037939,0.0,0.0,0.0,0.0,67.4089634398244,14.697547020075973,True,False,True,False,False,5.3915860518002425
2025-03-03 18:00:00+00:00,187.98,187.98,185.02,185.02,673.0,,,,,186.52909743589743,,184.51896559467104,"rgba(38, 166, 154, 1.0)",2.673928808003194,184.51896559467104,0.1873776159744217,5,0.6361288531830556,3.180644265915278,0.0,0.0,0.0,0.0,61.28500993636629,17.296584552377027,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,185.02,185.025,183.95,184.095,395.0,,,,,185.90273965936743,,184.43811205707325,"rgba(38, 166, 154, 1.0)",2.6738013951862647,184.43811205707325,-0.1283236883977143,5,0.6459674514805638,3.229837257402819,0.0,0.0,0.0,0.0,55.69763868328328,12.075963112917549,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,184.095,184.095,181.08,182.87,1254.0,,,,,184.3634006605691,,184.14006944767428,"rgba(239, 83, 80, 1.0)",2.67711059617328,184.14006944767428,-0.4744179973325491,6,0.5686882960901384,3.41212977654083,0.0,0.0,0.0,0.0,50.182749425678196,7.0921496846066745,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0,,,,,184.23400872274144,,184.1061523987194,"rgba(239, 83, 80, 1.0)",2.8028083037172666,184.1061523987194,-2.6102935363136464,6,0.5540758672093055,3.324455203255833,0.0,0.0,0.0,0.0,41.25402281785248,-0.8801917420453194,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0,,,,,183.3852794545048,,182.88597721366324,"rgba(239, 83, 80, 1.0)",2.945102266536662,182.88597721366324,-2.3007612641008692,6,0.5391513262500612,3.2349079575003676,0.0,0.0,0.0,0.0,34.925675681049235,-6.278249066821147,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0,,,,,182.614783177382,,182.6615990626476,"rgba(239, 83, 80, 1.0)",3.0967733745516974,182.6615990626476,-2.2964544713179427,6,0.5238142500894455,3.142885500536673,0.0,0.0,0.0,0.0,30.38950109651128,-10.117263723292936,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,175.55,176.825,175.51,176.825,445.0,,,,,181.87728667731062,,182.4725228997727,"rgba(239, 83, 80, 1.0)",3.1577337023780276,182.4725228997727,-1.788473453451659,6,0.5141207954577822,3.0847247727466933,0.0,0.0,0.0,0.0,29.953436405094447,-10.44326899881358,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,176.825,177.51,176.69,177.25,417.0,,,,,181.4051241516966,,182.35151663449284,"rgba(239, 83, 80, 1.0)",3.2167357230134033,182.35151663449284,-1.5859296733627197,6,0.5074492537717386,3.0446955226304313,0.0,0.0,0.0,0.0,30.506264416932066,-10.44326899881358,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,177.25,179.14,176.36,177.09,1104.0,,,,,180.59471743385743,,182.08322152976692,"rgba(239, 83, 80, 1.0)",3.276898356348062,182.08322152976692,-1.523764544021929,6,0.4974430772056315,2.984658463233789,0.0,0.0,0.0,0.0,30.717937745480363,-10.455189639794675,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,177.09,178.255,177.09,177.66,14.0,,,,,180.58697713961837,,182.08012719454808,"rgba(239, 83, 80, 1.0)",3.313552035216713,182.08012719454808,-1.3339543630432233,6,0.4903686486745464,2.942211892047278,0.0,0.0,0.0,0.0,32.15149072430424,-10.455189639794675,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,177.66,177.66,176.92,177.035,69.0,,,,,180.54345673256248,,182.06154211524108,"rgba(239, 83, 80, 1.0)",3.3688415457481873,182.06154211524108,-1.4920684297500073,6,0.48175026773547747,2.890501606412865,0.0,0.0,0.0,0.0,32.34906420740094,-10.455189639794675,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,177.035,178.74,177.035,178.74,21.0,,,,,180.53420397547836,,182.05805827403802,"rgba(239, 83, 80, 1.0)",3.375573562207243,182.05805827403802,-0.9829613287610814,6,0.4783331864089959,2.8699991184539755,0.0,0.0,0.0,0.0,36.20670121143911,-10.455189639794675,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,178.74,179.24,178.3,179.24,169.0,,,,,180.48527137367915,,182.04289144329005,"rgba(239, 83, 80, 1.0)",3.370992023903913,182.04289144329005,-0.8314737689720296,6,0.4752275464602071,2.8513652787612425,0.0,0.0,0.0,0.0,39.75011428734391,-17.381883930563212,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,179.24,181.18,179.24,181.18,362.0,,,,,180.48821327922445,,182.06264158663464,"rgba(239, 83, 80, 1.0)",3.343189767245999,182.06264158663464,-0.26401181149873004,6,0.47679474430613844,2.8607684658368306,0.0,0.0,0.0,0.0,45.38961448317659,-11.92181445898268,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,181.18,182.15,180.5,181.355,907.0,,,,,180.60081195328155,,182.04855825044703,"rgba(38, 166, 154, 1.0)",3.3123448459326936,182.04855825044703,-0.20938588302443112,6,0.4782574108095057,2.869544464857034,0.0,0.0,0.0,0.0,49.41536150570486,-8.121020644542241,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,181.355,181.355,179.29,179.96,21.0,,,,,180.599586865439,,182.04503161401183,"rgba(38, 166, 154, 1.0)",3.2908649332671596,182.04503161401183,-0.633581643820858,6,0.4780090455620518,2.868054273372311,0.0,0.0,0.0,0.0,49.38328981644658,-7.9988142698926765,False,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,179.96,180.33,179.65,180.1,20.0,,,,,180.597917030992,,182.04112034539725,"rgba(38, 166, 154, 1.0)",3.2651421985229057,182.04112034539725,-0.5944979505870774,6,0.4791159009217079,2.8746954055302476,0.0,0.0,0.0,0.0,49.62807321411631,-7.384487087635328,False,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,180.1,180.1,178.13,178.73,155.0,,,,,180.56232578024802,,181.98669599535185,"rgba(38, 166, 154, 1.0)",3.2538697848215974,181.98669599535185,-1.0008685690323098,6,0.48113777272706765,2.886826636362406,0.0,0.0,0.0,0.0,47.321940952283725,-7.384487087635328,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,178.73,179.135,178.36,178.575,25.0,,,,,180.55567878443628,,181.97760674924405,"rgba(38, 166, 154, 1.0)",3.223751905986202,181.97760674924405,-1.0554803373441173,6,0.4832525625157076,2.8995153750942455,0.0,0.0,0.0,0.0,45.52162453718734,-7.384487087635328,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,178.575,180.28,178.46,179.33,73.0,,,,,180.54337690325607,,181.96035348443007,"rgba(38, 166, 154, 1.0)",3.1879681419161234,181.96035348443007,-0.825087757260049,6,0.4801047584089495,2.880628550453697,0.0,0.0,0.0,0.0,46.10042989576108,-7.384487087635328,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,179.33,181.155,179.0,180.66,592.0,,,,,180.52250594697463,,181.92131606542486,"rgba(38, 166, 154, 1.0)",3.1317755016589253,181.92131606542486,-0.4027479187945419,6,0.4790750060650784,2.8744500363904706,0.0,0.0,0.0,0.0,49.194716835362996,-6.71112938483158,False,False,False,False,True,0.0
2025-03-07 15:00:00+00:00,179.86,180.08,179.12,179.12,80.0,,,,,180.5113847866102,,181.90851357154622,"rgba(38, 166, 154, 1.0)",3.0912945552025923,181.90851357154622,-0.9020536612576117,6,0.4757841052037817,2.8547046312226905,0.0,0.0,0.0,0.0,48.172024415001665,-6.71112938483158,False,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,178.78,178.805,177.75,178.19,175.0,,,,,180.46164426860923,,181.85768281055132,"rgba(38, 166, 154, 1.0)",3.06668475807402,181.85768281055132,-1.1959764696697268,6,0.4708512114769324,2.8251072688615944,0.0,0.0,0.0,0.0,45.92235802884101,-6.71112938483158,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0,,,,,180.43288923013924,,181.82809044678083,"rgba(38, 166, 154, 1.0)",3.018599475384379,181.82809044678083,-0.7049926511068054,6,0.46872434412938807,2.8123460647763285,0.0,0.0,0.0,0.0,47.48843208759472,-6.71112938483158,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0,,,,,180.4369353926913,,181.8296885793794,"rgba(38, 166, 154, 1.0)",2.9972655706324947,181.8296885793794,-0.1984103728432333,6,0.4682881597434054,2.809728958460432,0.0,0.0,0.0,0.0,51.038193057216645,-4.335647859356932,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,,,,,180.4599288629969,,181.84681993694244,"rgba(38, 166, 154, 1.0)",2.982472116873173,181.84681993694244,0.041301329310230964,6,0.46829487962650096,2.8097692777590058,0.0,0.0,0.0,0.0,54.46227356264027,-1.0620642399176248,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,,,180.537059078407,,181.91350561838053,"rgba(38, 166, 154, 1.0)",2.9642278288990576,181.91350561838053,0.06122821594549346,6,0.468397268346794,2.810383610080764,0.0,0.0,0.0,0.0,56.92932740082641,1.282939719522254,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0,,,,,180.53533525336948,,181.90619961674614,"rgba(38, 166, 154, 1.0)",2.964315248398836,181.90619961674614,-1.044490668938985,6,0.4652689490526849,2.7916136943161094,0.0,0.0,0.0,0.0,52.448474836185014,1.282939719522254,False,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,180.53533525336948,,181.90619961674614,"rgba(38, 166, 154, 1.0)",2.9309767412341508,181.90619961674614,-1.05637126804439,7,0.5278926025781555,3.6952482180470887,0.0,0.0,0.0,0.0,49.46123979309075,5.661042146027484,False,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,180.53533525336948,,181.90619961674614,"rgba(38, 166, 154, 1.0)",2.8982439153374657,181.90619961674614,-1.068301946692992,7,0.5246356782984989,3.672449748089492,0.0,0.0,0.0,0.0,47.46974976436124,3.782675746068186,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0,,,,,180.38940602739726,,181.54885622734332,"rgba(239, 83, 80, 1.0)",2.9953900586737228,181.54885622734332,-2.466742588648007,6,0.5775028379037521,3.4650170274225127,0.0,0.0,0.0,0.0,40.71362178672646,-2.477957350658457,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,,,,,180.13991881970915,,181.15674673655298,"rgba(239, 83, 80, 1.0)",3.1561978465939857,181.15674673655298,-2.8029759750644114,5,0.5341894166746328,2.6709470833731643,0.0,0.0,0.0,0.0,34.907921595450404,-7.658307633530313,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,,,,,178.9124250306455,,179.2238409521525,"rgba(239, 83, 80, 1.0)",3.31158127222028,179.2238409521525,-2.1753477749687264,5,0.5170950138785168,2.585475069392584,0.0,0.0,0.0,0.0,30.845718651148324,-11.211417172864259,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,,,,,178.86458307377416,,179.19225057639008,"rgba(239, 83, 80, 1.0)",3.4312390560054156,179.19225057639008,-1.8950153196145654,5,0.5042334314451649,2.5211671572258245,0.0,0.0,0.0,0.0,29.69100403522745,-12.242555115052937,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,,178.82258863683174,,179.170692958433,"rgba(239, 83, 80, 1.0)",3.5077318048009047,179.170692958433,-1.4826369995890212,4,0.5964877581864629,2.3859510327458517,0.0,0.0,0.0,0.0,31.69857464674714,-12.242555115052937,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,,178.78786833581373,,179.15970182146432,"rgba(239, 83, 80, 1.0)",3.562660649135451,179.15970182146432,-1.176003620350717,4,0.5905909942923135,2.362363977169254,0.0,0.0,0.0,0.0,34.999969162278504,-12.242555115052937,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0,,,,,178.74943314582433,,179.15676014363055,"rgba(239, 83, 80, 1.0)",3.597979573178019,179.15676014363055,-0.9329569763692636,4,0.5885348536141669,2.3541394144566676,0.0,0.0,0.0,0.0,38.73474987519641,-19.312284236764604,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0,,,,,178.7393639312265,,179.1642303698484,"rgba(239, 83, 80, 1.0)",3.6110608832723834,179.1642303698484,-0.5536407262224542,4,0.589729586134629,2.358918344538516,0.0,0.0,0.0,0.0,43.506213950782836,-14.722715506539458,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0,,,,,178.67744722918408,,179.19486564061953,"rgba(239, 83, 80, 1.0)",3.6314362954022394,179.19486564061953,-0.7420936019259086,4,0.590064419191807,2.360257676767228,0.0,0.0,0.0,0.0,45.53443430133155,-12.684573033783948,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0,,,,,178.59807003816272,,179.1361176973858,"rgba(239, 83, 80, 1.0)",3.7303321567920884,179.1361176973858,-1.66100964658176,4,0.5816046831556059,2.3264187326224235,0.0,0.0,0.0,0.0,42.22629982923017,-12.684573033783948,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0,,,,,178.45034668700495,,179.023675294466,"rgba(239, 83, 80, 1.0)",3.8347078326984985,179.023675294466,-1.688179537242718,4,0.5730005655784918,2.292002262313967,0.0,0.0,0.0,0.0,39.62229611926162,-12.684573033783948,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0,,,,,178.4330448641007,,179.0113047375001,"rgba(239, 83, 80, 1.0)",3.9109160720372818,179.0113047375001,-1.411767635970751,4,0.5681373926141017,2.2725495704564067,0.0,0.0,0.0,0.0,39.71071106276366,-12.684573033783948,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0,,,,,178.32009739583333,,178.9365128669554,"rgba(239, 83, 80, 1.0)",3.986790968338091,178.9365128669554,-1.402509665382897,4,0.5636341669569871,2.2545366678279484,0.0,0.0,0.0,0.0,39.57985245655553,-12.684573033783948,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0,,,,,178.1878007185871,,178.84785255853203,"rgba(239, 83, 80, 1.0)",4.047527300988736,178.84785255853203,-1.219967696654153,4,0.5630582119876276,2.2522328479505105,0.0,0.0,0.0,0.0,40.68384060433134,-12.684573033783948,False,False,False,True,False,0.0
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0,,,,,178.03293103448274,,178.73224024802764,"rgba(239, 83, 80, 1.0)",4.133528635679065,178.73224024802764,-1.5174057810772155,4,0.5584600918956589,2.2338403675826357,0.0,0.0,0.0,0.0,39.34212376024361,-12.684573033783948,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,,,,,178.02705600137426,,178.72715903873197,"rgba(239, 83, 80, 1.0)",4.2543526804587435,178.72715903873197,-1.9573269223730771,4,0.549057275278189,2.196229101112756,0.0,0.0,0.0,0.0,36.14442847291596,-7.82013182251238,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,,,,,177.96736365850688,,178.6740950723303,"rgba(239, 83, 80, 1.0)",4.386823200539256,178.6740950723303,-2.0046613848602943,4,0.5389288975887356,2.1557155903549425,0.0,0.0,0.0,0.0,33.5088130758026,-10.580715376142763,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,,,,,177.94487380362435,,178.6539190527375,"rgba(239, 83, 80, 1.0)",4.528830915308725,178.6539190527375,-2.0345027723582847,4,0.5282875865911423,2.113150346364569,0.0,0.0,0.0,0.0,31.317507581769526,-12.869288802865611,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,,,,,177.62366457510808,,177.5022916816929,"rgba(239, 83, 80, 1.0)",4.71308536689844,177.5022916816929,-2.0394902560439956,4,0.514398938635632,2.057595754542528,-1.0,0.0,166.92,258.0,28.468872067584638,-15.727840387168065,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,,,,,177.5712656527427,,177.46778552609783,"rgba(239, 83, 80, 1.0)",4.850094638251552,177.46778552609783,-1.717035676050228,3,0.5937512933695936,1.781253880108781,0.0,0.0,0.0,0.0,29.73580880757639,-15.727840387168065,False,True,False,True,False,0.0
