date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,45.887678005985514,,,,,50.43622523237718,47.187907813144285,,,48.6693169085071,"rgba(38, 166, 154, 1.0)",4.409748823309973,48.6693169085071,-0.46699188344277837,2,0.7572485312837995,1.514497062567599,0.0,0.0,0.0,0.0,56.81753306446353,4.065980369253367,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,46.00158525654598,,,,,50.416303590609395,47.1852198128562,,,48.66741734032465,"rgba(38, 166, 154, 1.0)",4.352865958659081,48.66741734032465,-0.3577912472187443,2,0.7597008344876127,1.5194016689752254,0.0,0.0,0.0,0.0,57.56595153257891,4.065980369253367,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,46.06712274035465,,,,,50.40479642798465,47.18452140419019,,,48.667085426935365,"rgba(38, 166, 154, 1.0)",4.304473654401942,48.667085426935365,-0.3617365448021787,2,0.7608527585604075,1.521705517120815,0.0,0.0,0.0,0.0,58.06489717798917,4.615768773528515,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,46.22640278924199,,,,,50.376653961187465,47.185554291132156,,,48.66851999924541,"rgba(38, 166, 154, 1.0)",4.253793274857652,48.66851999924541,-0.3452259910995677,2,0.7620683785577527,1.5241367571155053,0.0,0.0,0.0,0.0,58.64349362196251,5.420847110882633,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,46.26446784797902,,,,,50.37350948834659,47.1880515645904,,,48.671459381763825,"rgba(38, 166, 154, 1.0)",4.197398821277746,48.671459381763825,-0.13376364879068345,2,0.7644210507525055,1.528842101505011,0.0,0.0,0.0,0.0,61.30918323451537,8.093822034387095,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,46.30043260850378,,,,,50.371058328147505,47.190776761861336,,,48.67464096043813,"rgba(38, 166, 154, 1.0)",4.135651607209577,48.67464096043813,-0.061572149838304044,2,0.7668327616149954,1.5336655232299907,0.0,0.0,0.0,0.0,63.76702471142026,10.439156410615652,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,46.34317529316074,,,,,50.36737589138526,47.19384381367938,,,48.648641516327494,"rgba(38, 166, 154, 1.0)",4.076394585883308,48.648641516327494,-0.16893396893232127,2,0.7691452997290754,1.5382905994581508,0.0,0.0,0.0,0.0,63.2829009939567,10.439156410615652,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,46.35250627532206,,,,,50.366229908110725,47.1943945888999,,,48.645631654680635,"rgba(38, 166, 154, 1.0)",4.041862222444519,48.645631654680635,-0.22406297019518562,2,0.7711588094343444,1.542317618868689,0.0,0.0,0.0,0.0,61.97318267670357,10.439156410615652,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,46.42736835423109,,,,,50.35665743690949,47.1991003581322,,,48.642221861060605,"rgba(38, 166, 154, 1.0)",4.010591229358574,48.642221861060605,-0.18755884557721675,1,0.9991682269959682,0.9991682269959682,0.0,0.0,0.0,0.0,61.576477051908626,10.439156410615652,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,46.553371215800546,,,,,50.33868842073617,47.208250942518944,,,48.648435663492776,"rgba(38, 166, 154, 1.0)",3.9828368980860436,48.648435663492776,-0.20549063002958473,1,1.0100613414629354,1.0100613414629354,0.0,0.0,0.0,0.0,60.99638687697959,10.439156410615652,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,46.55539397538775,,,,,50.33743040858793,47.208084711278815,,,48.646797246733115,"rgba(38, 166, 154, 1.0)",3.955847498631781,48.646797246733115,-0.436517648198108,1,1.0204965597405171,1.0204965597405171,0.0,0.0,0.0,0.0,56.421481459335865,9.743749834373283,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,46.5635900793865,,,,,50.3311241312277,47.20702401881112,,,48.63895918629197,"rgba(38, 166, 154, 1.0)",3.9263361448711187,48.63895918629197,-0.4428961561438221,1,1.0302635746982007,1.0302635746982007,0.0,0.0,0.0,0.0,53.29015766134681,6.952114692709621,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,46.56752277597351,,,,,50.32830006031519,47.20660117299896,,,48.63600469834745,"rgba(38, 166, 154, 1.0)",3.8967477395829477,48.63600469834745,-0.42240473552532604,2,0.5707557337000586,1.1415114674001172,0.0,0.0,0.0,0.0,51.65255270230604,5.5491926883666665,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,46.5691728752672,,,,,50.31089320906281,47.20096822570815,,,48.61475155901409,"rgba(38, 166, 154, 1.0)",3.877919002866312,48.61475155901409,-0.587880138117645,2,0.576803666963589,1.153607333927178,0.0,0.0,0.0,0.0,47.77721142492321,2.055717030286303,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,46.56728706113857,,,,,50.30563601260974,47.198934553413025,,,48.608662392464794,"rgba(38, 166, 154, 1.0)",3.8527740070692436,48.608662392464794,-0.5537990000321463,2,0.5826970640024188,1.1653941280048377,0.0,0.0,0.0,0.0,45.99036302370068,0.5208072413250733,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,46.56826402382239,,,,,50.278426137580475,47.190040240165345,,,48.484709237014165,"rgba(38, 166, 154, 1.0)",3.8243401267936727,48.484709237014165,-0.43921544144203356,2,0.5894760802295862,1.1789521604591724,0.0,0.0,0.0,0.0,46.63375575685653,0.5208072413250733,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,46.57257615624987,,,,,50.275542404201445,47.18976647107555,,,48.48624927760739,"rgba(38, 166, 154, 1.0)",3.7935717653337684,48.48624927760739,-0.4576819380282983,2,0.5972627581310812,1.1945255162621624,0.0,0.0,0.0,0.0,46.781455813819754,0.5208072413250733,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,46.576198581240504,,,,,50.27215731823071,47.189231980259734,,,48.486397071965555,"rgba(38, 166, 154, 1.0)",3.7574913856870418,48.486397071965555,-0.4647773987234922,2,0.6060500350991324,1.2121000701982647,0.0,0.0,0.0,0.0,46.82361406268424,0.5208072413250733,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,46.58492483062893,,,,,50.266701540707125,47.18886052831574,,,48.48821729341019,"rgba(38, 166, 154, 1.0)",3.7117675399018553,48.48821729341019,-0.3255099572970923,2,0.6166021693108352,1.2332043386216704,0.0,0.0,0.0,0.0,50.01909025124755,0.5208072413250733,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,46.59267770312972,,,,,50.26363477853885,47.18913498015155,,,48.49082654170976,"rgba(38, 166, 154, 1.0)",3.656476431195842,48.49082654170976,-0.28191800524545646,2,0.6288468878475326,1.2576937756950652,0.0,0.0,0.0,0.0,53.06325912980232,-1.2218370357471144,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,46.60738584167411,,,,,50.25884347888084,47.19004023308222,,,48.280269125072074,"rgba(38, 166, 154, 1.0)",3.5799027139630786,48.280269125072074,-0.2570654005436098,2,0.6380497167174449,1.2760994334348899,0.0,0.0,0.0,0.0,54.34695891778699,0.02281592018633205,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,46.63340682666883,,,,,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.502405906678136,48.26759815890633,-0.35050139578786,2,0.6467943779580055,1.293588755916011,0.0,0.0,0.0,0.0,52.929182463552316,0.02281592018633205,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.425112876419544,48.26759815890633,-0.3584110081036532,2,0.6555034614492786,1.3110069228985572,0.0,0.0,0.0,0.0,51.9839981607292,0.02281592018633205,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.3415136897426394,48.26759815890633,-0.36737786311474924,2,0.6643930652622585,1.328786130524517,0.0,0.0,0.0,0.0,51.353875292180454,0.02281592018633205,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.2362109768192187,48.26759815890633,-0.3793319309833452,2,0.6734018120346075,1.346803624069215,0.0,0.0,0.0,0.0,50.93379337981463,0.02281592018633205,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",3.088874580032324,48.26759815890633,-0.3974257054145221,1,1.2488929924569945,1.2488929924569945,0.0,0.0,0.0,0.0,50.653738771570744,0.02281592018633205,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",2.931289303699084,48.26759815890633,-0.41879119790639163,1,1.2666984456355774,1.2666984456355774,0.0,0.0,0.0,0.0,50.46703569940816,0.02281592018633205,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,46.63340682666883,,,,,50.24181794653884,47.18924959574547,,,48.26759815890633,"rgba(38, 166, 154, 1.0)",2.755415184293739,48.26759815890633,-0.4455220272806136,1,1.2822725710434444,1.2822725710434444,0.0,0.0,0.0,0.0,50.342566984633095,0.02281592018633205,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,46.62598631301278,,,,,50.23866597600676,47.18700894137331,,,48.25381691429087,"rgba(239, 83, 80, 1.0)",2.5676667345000403,48.25381691429087,-1.2049137346063272,1,1.2954837593151052,1.2954837593151052,0.0,0.0,0.0,0.0,39.96974029582493,-6.330484075980365,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,46.601239481194796,,,,,50.230933235124326,47.180314267539124,,,48.217842420857224,"rgba(239, 83, 80, 1.0)",2.369271494449936,48.217842420857224,-1.5565301104141356,1,1.308647567434006,1.308647567434006,0.0,0.0,0.0,0.0,31.846473416034236,-13.328397244776014,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,46.52361903431621,,,,,50.20644914093402,47.1587089796579,,,48.13209102615371,"rgba(239, 83, 80, 1.0)",2.1002732404816475,48.13209102615371,-1.7198195722978213,1,1.3241740713508143,1.3241740713508143,0.0,0.0,0.0,0.0,26.41351542735731,-17.69083823311601,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,46.4381541724725,,,,,50.18150308290083,47.134749027543066,,,47.69627286272818,"rgba(239, 83, 80, 1.0)",2.085556276387805,47.69627286272818,-1.822666166224007,1,1.3372675460926138,1.3372675460926138,0.0,0.0,0.0,0.0,21.8023059993084,-21.39162169172546,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,46.36080933388427,,,,,50.157708538887576,47.111932304871885,,,47.63934900987764,"rgba(239, 83, 80, 1.0)",2.0344116111549733,47.63934900987764,-1.734825435779913,1,1.343473058246376,1.343473058246376,0.0,0.0,0.0,0.0,20.73267407003545,-22.043860699988507,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,46.23187863039247,,,,,50.104792462522724,47.06702938895575,,,47.57492572338594,"rgba(239, 83, 80, 1.0)",1.9767182626992268,47.57492572338594,-1.332979905688697,1,1.3515553824810131,1.3515553824810131,0.0,0.0,0.0,0.0,26.261562087431084,-22.043860699988507,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,46.228932331402746,,,,,50.09852422546605,47.06389778919899,,,47.58071062524614,"rgba(38, 166, 154, 1.0)",1.9193414857021376,47.58071062524614,-0.8548299703144983,1,1.360879516223929,1.360879516223929,0.0,0.0,0.0,0.0,34.91349253176611,-23.735957792623367,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,46.232176886059385,,,,,50.08876838316983,47.06053735839747,,,47.59596472207549,"rgba(38, 166, 154, 1.0)",1.8779310423970694,47.59596472207549,-0.5729521999391861,1,1.3712608144275573,1.3712608144275573,0.0,0.0,0.0,0.0,42.81994792629421,-16.846908121325505,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,46.23737452562865,,,,,50.08495178744183,47.06000213435943,,,47.60513523857554,"rgba(38, 166, 154, 1.0)",1.8662251126725606,47.60513523857554,-0.45285814280210457,1,1.3828504929586924,1.3828504929586924,0.0,0.0,0.0,0.0,48.902067470865255,-11.637465952174132,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,46.239280163133145,,,,,50.07819476613055,47.057648206224066,,,47.61250336253332,"rgba(38, 166, 154, 1.0)",1.8563558338800588,47.61250336253332,-0.7474339440802297,1,1.3940347884093105,1.3940347884093105,0.0,0.0,0.0,0.0,50.33995463115836,-10.48029969125735,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,46.25802832610956,,,,,50.05553722299276,47.052420997367136,,,47.64133522157719,"rgba(38, 166, 154, 1.0)",1.857047091729085,47.64133522157719,-0.43151044749816486,1,1.4025758259652297,1.4025758259652297,0.0,0.0,0.0,0.0,53.52164626255593,-7.363628425703752,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,46.272258444065535,,,,,50.024945848301016,47.043554959067286,,,47.65833675908959,"rgba(38, 166, 154, 1.0)",1.8504083430514988,47.65833675908959,-0.7178614191173834,1,1.4129000598574903,1.4129000598574903,0.0,0.0,0.0,0.0,53.2996359255337,-7.214041843037968,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,46.31499436670652,,,,,50.02410987048339,47.052588515172715,,,47.69103165686663,"rgba(38, 166, 154, 1.0)",1.8882826388872227,47.69103165686663,0.7779388068721755,1,1.421952031197551,1.421952031197551,0.0,0.0,0.0,0.0,59.79726604701281,-0.7078055943635704,True,False,True,False,True,3.947657830213764
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,46.389042728901586,,,,,50.02109241073593,47.06812336796825,,,47.744921733305375,"rgba(38, 166, 154, 1.0)",1.9110125965421387,47.744921733305375,0.8294441750738462,2,0.9338142844347802,1.8676285688695604,0.0,0.0,0.0,0.0,64.38100309343052,3.843268534472408,True,False,True,False,True,4.368093538426827
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,46.45718563586276,,,,,50.017347854404086,47.08266625623517,,,47.79149518461944,"rgba(38, 166, 154, 1.0)",1.9341711146895708,47.79149518461944,0.7049556293262074,2,0.9413290926839745,1.882658185367949,0.0,0.0,0.0,0.0,66.67256058458949,6.306275391621497,True,False,True,False,True,3.877819222786041
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,46.487531686484985,,,,,50.015683923811224,47.089336605883574,,,47.81144613559641,"rgba(38, 166, 154, 1.0)",1.9421255305914673,47.81144613559641,0.6711995923387079,2,0.9510773203586445,1.902154640717289,0.0,0.0,0.0,0.0,68.01138036345475,8.035592194552628,True,False,True,False,True,3.7643393878344185
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,46.51624278313313,,,,,50.01285648915042,47.09537672412232,,,47.82947887003097,"rgba(38, 166, 154, 1.0)",1.9096698384512754,47.82947887003097,0.35635538471976197,2,0.9642236841214678,1.9284473682429355,0.0,0.0,0.0,0.0,66.0955086203922,8.035592194552628,True,False,True,False,True,2.0534374196324876
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,46.56430779561456,,,,,50.00590401364173,47.10515033063998,,,47.85782823458216,"rgba(38, 166, 154, 1.0)",1.8646063589595843,47.85782823458216,0.23713947090932536,2,0.9832958309105079,1.9665916618210157,0.0,0.0,0.0,0.0,63.89525404135155,8.035592194552628,True,False,True,False,False,1.4651401613566541
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,46.574293029133365,,,,,50.00576044317056,47.10760949235252,,,47.86408608462515,"rgba(38, 166, 154, 1.0)",1.8878628295142963,47.86408608462515,1.0466406163011381,2,0.9995977668219342,1.9991955336438685,0.0,0.0,0.0,0.0,66.05250689276866,8.035592194552628,True,False,True,False,False,5.439289357676994
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,46.64343478251976,,,,,50.00626968785615,47.125343075203055,,,47.90731445777304,"rgba(38, 166, 154, 1.0)",1.89402096937471,47.90731445777304,1.2104858284562008,2,1.0145659943257297,2.0291319886514594,0.0,0.0,0.0,0.0,68.14196495785464,9.929922441179748,True,False,True,False,False,6.324624382974008
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,46.6827037792881,,,,,50.00717603830304,47.13578506420532,,,47.9316507243421,"rgba(38, 166, 154, 1.0)",1.9301281220598474,47.9316507243421,1.4187396392813114,2,1.0291269629628068,2.0582539259256136,0.0,0.0,0.0,0.0,70.34955565818979,12.511407804515613,True,False,True,False,True,7.469641483108781
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,46.71909940791835,,,,,50.008262075584526,47.14565079076366,,,47.95404790890134,"rgba(38, 166, 154, 1.0)",1.9807936461093543,47.95404790890134,1.3206585634181922,2,1.0496556031005275,2.099311206201055,0.0,0.0,0.0,0.0,71.30549518200006,13.924571874412287,True,False,True,False,True,7.172192921807195
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,46.770350183259026,,,,,50.0099409593886,47.159782712935844,,,47.98524612027367,"rgba(38, 166, 154, 1.0)",2.03026276424768,47.98524612027367,1.4208771054298874,2,1.08029691839378,2.16059383678756,0.0,0.0,0.0,0.0,72.52566659127706,15.610586784560397,True,False,True,False,True,7.912909226139277
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,46.973228128211886,,,,,50.01429119213721,47.21786685209292,,,48.10307002732112,"rgba(38, 166, 154, 1.0)",2.035007397555809,48.10307002732112,1.079568543739719,2,1.116840203336924,2.233680406673848,0.0,0.0,0.0,0.0,70.27884804484336,15.610586784560397,True,False,True,False,True,6.193834693754383
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,47.02442765853612,,,,,50.01456664215918,47.233147525180996,,,48.1312937996421,"rgba(38, 166, 154, 1.0)",2.036732670963902,48.1312937996421,1.0206082663632696,2,1.1598571995840552,2.3197143991681104,0.0,0.0,0.0,0.0,68.31409793831679,15.610586784560397,True,False,True,False,False,5.923508062733923
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,47.06419857660567,,,,,50.01521114060715,47.24530318927531,,,48.15324047775694,"rgba(38, 166, 154, 1.0)",2.0127795155896178,48.15324047775694,1.0317868927808016,2,1.2074980876063015,2.414996175212603,0.0,0.0,0.0,0.0,67.067119714977,15.610586784560397,True,False,True,False,False,5.975619098987821
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,47.09925719639085,,,,,50.01587267418452,47.256194282120106,,,48.17248174538397,"rgba(38, 166, 154, 1.0)",1.9872360156712143,48.17248174538397,1.1360091286658394,2,1.2580945353796145,2.516189070759229,0.0,0.0,0.0,0.0,66.89963768806639,15.610586784560397,True,False,True,False,False,6.5029042219462205
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,47.26898832654901,,,,,50.0201205010608,47.311252870555336,,,48.2644153450771,"rgba(38, 166, 154, 1.0)",1.923843359078154,48.2644153450771,1.0528843969362969,2,1.3325483237683717,2.6650966475367435,0.0,0.0,0.0,0.0,65.84737021287478,15.610586784560397,True,False,True,False,False,6.060596260733448
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,47.32056411640284,,,,,50.02151605591357,47.32875809549255,,,48.29187890986488,"rgba(38, 166, 154, 1.0)",1.8403205091981796,48.29187890986488,1.2161583153307705,1,0.6168663533409523,0.6168663533409523,0.0,0.0,0.0,0.0,66.05927115505531,15.610586784560397,True,False,True,False,False,6.708891695514517
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,47.43361556002876,,,,,50.024636543541355,47.36848012070035,,,48.351391663468206,"rgba(38, 166, 154, 1.0)",1.756846132514805,48.351391663468206,1.2400678102716178,1,0.6152962638358592,0.6152962638358592,0.0,0.0,0.0,0.0,66.20053844984234,15.610586784560397,True,False,True,False,False,6.708891695514517
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,47.49135778995904,,,,,50.02779165120146,47.38941471066903,,,48.402206829179214,"rgba(38, 166, 154, 1.0)",1.800940087342469,48.402206829179214,1.3425172707375113,1,0.6118373711357209,0.6118373711357209,0.0,0.0,0.0,0.0,67.45223547546715,15.610586784560397,True,False,True,False,False,7.507430468168277
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,47.537596494944005,,,,,50.02896647275237,47.40663329958247,,,48.41111116934787,"rgba(38, 166, 154, 1.0)",1.8308102203838528,48.41111116934787,1.0126056813597206,1,0.6100540754745292,0.6100540754745292,0.0,0.0,0.0,0.0,64.03380877983263,17.941163960092183,True,False,True,False,False,5.665436330051243
