date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,42.5557597016799,"rgba(38, 166, 154, 1.0)",2.4109104164269044,42.15136168475291,-0.24528563181925822,5,0.42505279278190927,2.1252639639095463,0.0,0.0,0.0,0.0,55.09668572394679,-3.0722206167274777,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,42.57153722545418,"rgba(38, 166, 154, 1.0)",2.409302884111315,42.169865551231126,-0.155590878051597,5,0.4263665025279357,2.1318325126396784,0.0,0.0,0.0,0.0,59.616114229425264,0.9293941689823839,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,42.58922359085367,"rgba(38, 166, 154, 1.0)",2.4091959089969506,42.19174262005973,-0.3327843190608464,5,0.42848406993002053,2.1424203496501026,0.0,0.0,0.0,0.0,60.56140563698713,1.7962244575538762,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,42.5966023457192,"rgba(38, 166, 154, 1.0)",2.4080265405139403,42.20120246046516,-0.16038131389645618,5,0.4290405666769225,2.1452028333846123,0.0,0.0,0.0,0.0,62.397927319224564,3.7494861025910495,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,42.60526061054477,"rgba(38, 166, 154, 1.0)",2.3909538260279968,42.21200850982605,0.06189642332817582,5,0.42935525823337156,2.1467762911668578,0.0,0.0,0.0,0.0,65.0028767478599,6.514591813220022,True,False,True,False,True,0.8678001724438182
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,42.60526061054477,"rgba(38, 166, 154, 1.0)",2.3350945888204317,42.21200850982605,0.06337708582876213,5,0.4295946913638821,2.1479734568194107,0.0,0.0,0.0,0.0,66.73950970028346,8.519592888262757,True,False,True,False,True,0.8678001724438076
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,42.641917592663184,"rgba(38, 166, 154, 1.0)",2.3166769207109317,42.25359235054938,0.5854971132678994,5,0.42899137180699665,2.1449568590349832,0.0,0.0,0.0,0.0,70.4951115821289,12.400186852880744,True,False,True,False,True,3.8851839393961676
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,42.70495706907156,"rgba(38, 166, 154, 1.0)",2.3083229257903812,42.323918082313966,0.9687041153136711,6,0.4277924452405561,2.5667546714433365,0.0,0.0,0.0,0.0,74.33905268506675,16.263525767669165,True,False,True,False,True,6.061262179465338
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,42.73438339480921,"rgba(38, 166, 154, 1.0)",2.3324897323141838,42.35694701806805,1.1138539844093063,6,0.42390475660110655,2.5434285396066394,0.0,0.0,0.0,0.0,77.37362112170558,19.33007303692439,True,False,True,False,True,6.944795982998844
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,42.8015063838326,"rgba(38, 166, 154, 1.0)",2.375808277823091,42.43156707864767,1.3862368239452578,6,0.4176341167105145,2.505804700263087,0.0,0.0,0.0,0.0,80.20966965314095,22.224725091481957,True,False,True,False,True,8.636622687652164
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,42.85019096356536,"rgba(38, 166, 154, 1.0)",2.4187213228972015,42.48575114221398,1.4157269071760497,6,0.41208660408767633,2.472519624526058,0.0,0.0,0.0,0.0,82.2805714337172,24.44544073126515,True,False,True,False,True,9.03863476361148
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,45.705000000000005,43.04855959268073,"rgba(38, 166, 154, 1.0)",2.4522054001090683,42.61213570780916,1.2714531548018622,6,0.40600340732806056,2.4360204439683635,0.0,0.0,0.0,0.0,82.50231829555953,25.054299004913773,True,False,True,False,True,8.536222590667943
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,45.705000000000005,43.04855959268073,"rgba(38, 166, 154, 1.0)",2.4850577095551674,42.61213570780916,1.2546446226188221,6,0.40024083991252096,2.4014450394751257,0.0,0.0,0.0,0.0,82.65014953678775,25.73301919720103,True,False,True,False,True,8.536222590667954
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,45.63370153901702,43.072284913506174,"rgba(38, 166, 154, 1.0)",2.516828141111675,42.64021820723369,1.0925584261592622,6,0.39515769635913567,2.370946178154814,0.0,0.0,0.0,0.0,80.32303753396454,25.73301919720103,True,False,True,False,True,7.5654140496133735
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,45.56998049905418,43.09293024783004,"rgba(38, 166, 154, 1.0)",2.5449469241708385,42.664776115221066,1.015826247779693,6,0.3908503788718987,2.3451022732313924,0.0,0.0,0.0,0.0,77.786588339803,25.73301919720103,True,False,True,False,False,7.164210759057411
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,45.597228752260406,43.12094583072271,"rgba(38, 166, 154, 1.0)",2.5798641192655167,42.69758939031032,1.1851052878552855,6,0.3855897071742446,2.3135382430454676,0.0,0.0,0.0,0.0,77.33987775482044,25.73301919720103,True,False,True,False,False,8.356175750966251
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,45.44876307767575,43.137079468552315,"rgba(38, 166, 154, 1.0)",2.5977692145168825,42.717590703425685,0.8420337281505267,6,0.38291606185929355,2.2974963711557614,0.0,0.0,0.0,0.0,71.79927628925779,27.792416003706876,True,False,True,False,False,5.9142573774172575
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,45.123742183916995,43.12658895915073,"rgba(38, 166, 154, 1.0)",2.6029779948054133,42.70782214492888,0.33699011548374286,6,0.38243996532715313,2.294639791962919,0.0,0.0,0.0,0.0,62.754124170797446,19.464325156012094,True,False,True,False,False,2.3247028850029317
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,44.8200490854518,43.12106792887087,"rgba(38, 166, 154, 1.0)",2.6077805308915605,42.70452367521365,0.4373360071050293,6,0.3839902010267005,2.303941206160203,0.0,0.0,0.0,0.0,57.744925037427706,15.146557109860694,True,False,True,False,False,2.9669770893010003
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,44.76195605978235,43.12534920402859,"rgba(38, 166, 154, 1.0)",2.6153315501321996,42.710493067554495,0.5618816980857453,6,0.38508761883634723,2.3105257130180834,0.0,0.0,0.0,0.0,55.69955148212612,13.452171523011692,False,False,True,False,False,3.794335320518382
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,44.67908062408056,43.12926573300433,"rgba(38, 166, 154, 1.0)",2.6207430140984305,42.71649119981237,0.4477771356728526,6,0.38669344554500445,2.320160673270027,0.0,0.0,0.0,0.0,53.17562838250478,11.09516823152672,False,False,False,False,False,3.0029281650732607
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,44.3936474243909,43.1090043226927,"rgba(239, 83, 80, 1.0)",2.615289810478482,42.69661769957293,-0.1650362792848435,6,0.3896228471760261,2.3377370830561564,0.0,0.0,0.0,0.0,46.70681816764257,5.06328612139712,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,44.008129027312215,43.014926216499084,"rgba(239, 83, 80, 1.0)",2.602151209849017,42.540998393782225,-0.19637536506261408,7,0.38496124588866587,2.694728721220661,0.0,0.0,0.0,0.0,41.87320562638372,0.658410103142856,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,43.976760875957986,43.06025541570592,"rgba(239, 83, 80, 1.0)",2.598405665018414,42.597341426471104,0.4301324418183098,7,0.3852658482300014,2.6968609376100097,0.0,0.0,0.0,0.0,44.794834375533476,0.658410103142856,False,True,False,True,False,2.4031355157511385
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,43.95020008731788,43.069252424392616,"rgba(239, 83, 80, 1.0)",2.5825330605838914,42.60941843840494,0.2925738195290455,8,0.3710471384917478,2.9683771079339825,0.0,0.0,0.0,0.0,45.73424182237228,0.658410103142856,False,True,False,True,True,1.5116301113475714
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,43.766483214451355,43.05023397615644,"rgba(239, 83, 80, 1.0)",2.565441924945888,42.59217784150778,-0.09440004825401904,8,0.3718477157811183,2.9747817262489464,0.0,0.0,0.0,0.0,43.77183443454619,0.658410103142856,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,43.7209705325788,43.046733724820996,"rgba(239, 83, 80, 1.0)",2.55469009068796,42.58971094091957,-0.019458697201971607,9,0.36282696259556535,3.265442663360088,0.0,0.0,0.0,0.0,43.12942187115672,0.658410103142856,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,43.76455291806813,43.075899535678616,"rgba(38, 166, 154, 1.0)",2.5368179862763705,42.62593936332422,0.7308607265897031,9,0.36125671615721067,3.251310445414896,0.0,0.0,0.0,0.0,48.05391077144306,0.658410103142856,False,False,False,False,True,4.087714389190296
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,43.88768331465041,43.25049682367133,"rgba(38, 166, 154, 1.0)",2.521749089118162,42.812630533552294,1.0280045217957192,10,0.37940417103343577,3.7940417103343576,0.0,0.0,0.0,0.0,53.14718896568584,-5.048157960404694,False,False,True,False,True,6.13797486802336
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,43.85146904136626,43.19624511622714,"rgba(38, 166, 154, 1.0)",2.492277148991902,42.74776934646724,-0.009135960852686689,10,0.3827249217680017,3.8272492176800172,0.0,0.0,0.0,0.0,50.29334684095856,-5.048157960404694,False,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,43.83200061004518,43.1848674321529,"rgba(38, 166, 154, 1.0)",2.4607106385852577,42.73486912205216,0.2215339217053389,11,0.37342634286154214,4.107689771476964,0.0,0.0,0.0,0.0,49.58249264296884,-5.048157960404694,False,False,False,False,False,0.9803324853958912
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,43.84367745275739,43.1955181287497,"rgba(38, 166, 154, 1.0)",2.428095260609522,42.74946076147618,0.5788649487215717,11,0.3772133626236285,4.1493469888599135,0.0,0.0,0.0,0.0,50.882865190471364,-5.048157960404694,False,False,False,False,False,2.87942616471166
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,43.84367745275739,43.1955181287497,"rgba(38, 166, 154, 1.0)",2.411239470434991,42.74946076147618,0.5829115091045938,11,0.3814750726927899,4.196225799620689,0.0,0.0,0.0,0.0,51.749780222139705,-5.048157960404694,False,False,True,False,False,2.87942616471166
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,43.86557525939936,43.20997951346645,"rgba(38, 166, 154, 1.0)",2.3954587290375846,42.76802989390424,0.7000621992638167,11,0.3813912435456626,4.195303679002289,0.0,0.0,0.0,0.0,52.967974136391064,-3.7915024696911246,False,False,True,False,False,3.5123740115118594
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,43.91043961078753,43.2357803371019,"rgba(38, 166, 154, 1.0)",2.4110615526797843,42.80035101898567,1.0844389178319667,11,0.3786836806425507,4.165520487068058,0.0,0.0,0.0,0.0,55.77922058946509,-0.7050382878535331,False,False,True,False,True,5.591445458472329
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,44.010354099308394,43.290302083145015,"rgba(38, 166, 154, 1.0)",2.4245204726960687,42.8686158892449,1.1038818359735112,11,0.37552222236652105,4.1307444460317315,0.0,0.0,0.0,0.0,57.90907868447337,1.6473436991553427,False,False,True,False,True,5.8664077920922395
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,43.99398186505832,43.286651145148305,"rgba(38, 166, 154, 1.0)",2.424878927041649,42.86578839274703,0.19762290063595414,10,0.40108342042123013,4.010834204212301,0.0,0.0,0.0,0.0,53.64053617854772,1.6473436991553427,False,False,True,False,False,0.6886222600213543
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,43.96410958737824,43.28049798124284,"rgba(38, 166, 154, 1.0)",2.42542578782615,42.860919676106775,0.26555350698670566,10,0.40108342042123013,4.010834204212301,0.0,0.0,0.0,0.0,51.19678953097363,7.5067810781154805,False,True,False,False,False,1.0400562026368938
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,43.86200743081344,43.24580050582008,"rgba(239, 83, 80, 1.0)",2.4237746267838705,42.822864918181665,-0.23841528490148522,9,0.3809463073676334,3.4285167663087006,0.0,0.0,0.0,0.0,47.05300214486374,3.5341164497065023,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,43.71400670169238,43.19453492545377,"rgba(239, 83, 80, 1.0)",2.4254927297318023,42.76627237631775,-0.36127602675380677,10,0.3846953269612343,3.846953269612343,0.0,0.0,0.0,0.0,43.6560307914381,0.32711622435829213,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,43.703465138869994,43.19827705337315,"rgba(239, 83, 80, 1.0)",2.4170052071046553,42.77353073204064,0.17644532444770042,10,0.38453894308768616,3.8453894308768617,0.0,0.0,0.0,0.0,44.95483650238819,0.32711622435829213,False,True,False,True,False,0.4182541094244776
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,43.68285155990717,43.195883458329504,"rgba(239, 83, 80, 1.0)",2.4157847157378574,42.773017006275296,0.29058176796614815,10,0.38434703988165003,3.8434703988165,0.0,0.0,0.0,0.0,46.49289720429322,0.32711622435829213,False,True,False,True,True,1.016361192181023
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,43.560009196715065,43.14957110404329,"rgba(239, 83, 80, 1.0)",2.4327591109461975,42.721073408551895,-1.2479959050984881,10,0.3817963583066654,3.8179635830666543,0.0,0.0,0.0,0.0,41.34712641091147,-1.9444463921133561,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,43.360905175702655,43.07052928081035,"rgba(239, 83, 80, 1.0)",2.4663613494997323,42.6313628614992,-1.5027655466020768,11,0.4736988824261802,5.210687706687982,0.0,0.0,0.0,0.0,37.11217937336443,-5.912242706594384,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,43.0504684139356,42.61970046252986,"rgba(239, 83, 80, 1.0)",2.4962414232688053,42.144558779214094,-1.5421420153236343,11,0.4677027205217961,5.144729925739758,0.0,0.0,0.0,0.0,33.643743167708536,-9.141881945724087,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,42.84591783267331,42.538584845776555,"rgba(239, 83, 80, 1.0)",2.510952319250481,42.05371972391518,-1.6144152530643094,11,0.46085123406755796,5.069363574743138,0.0,0.0,0.0,0.0,31.025459190078152,-11.634082462477366,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,42.71977445800333,42.496752299221804,"rgba(239, 83, 80, 1.0)",2.5064368161821524,42.00867516096313,-1.37792229138408,11,0.4564926527493268,5.021419180242595,0.0,0.0,0.0,0.0,30.957514019105144,-11.908158035289503,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,42.6047972685873,42.44831256642974,"rgba(239, 83, 80, 1.0)",2.532125610649659,41.95471656637696,-1.621055665292933,11,0.45131889009139203,4.964507791005312,0.0,0.0,0.0,0.0,30.004510587607722,-13.18315769863844,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,42.43692995035282,42.3862163749524,"rgba(239, 83, 80, 1.0)",2.5324603960689007,41.88789042068112,-1.1660164262646875,11,0.4486230076690427,4.934853084359469,0.0,0.0,0.0,0.0,32.549000673319185,-13.18315769863844,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,42.3731923417185,42.37005491781433,"rgba(239, 83, 80, 1.0)",2.5221987261939143,41.87276793013514,-0.8495634812125429,11,0.4487571940549428,4.936329134604371,0.0,0.0,0.0,0.0,36.294606855265506,-13.18315769863844,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,42.26568547771736,42.32572006899228,"rgba(239, 83, 80, 1.0)",2.525374734479881,41.8249435205482,-1.2314780369372447,11,0.44647673511632635,4.91124408627959,0.0,0.0,0.0,0.0,36.98136677882022,-19.360141469311266,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,42.227864929323005,42.3176944739193,"rgba(239, 83, 80, 1.0)",2.502334085184,41.81867625913303,-0.5309747675180336,11,0.4466144590615512,4.912759049677063,0.0,0.0,0.0,0.0,41.46986278538911,-14.929685384427941,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,41.105,41.355,40.975,41.055,66358.0,42.2064504469549,42.31843896722864,"rgba(239, 83, 80, 1.0)",2.4921361038996506,41.822662220918296,-0.30803382677096663,11,0.4494499062341591,4.94394896857575,0.0,0.0,0.0,0.0,45.546291759448266,-11.042062930860787,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,42.18220488141371,42.31441785995985,"rgba(239, 83, 80, 1.0)",2.4808549601564978,41.82061730253334,-0.423490014292115,11,0.45292002598920433,4.982120285881248,0.0,0.0,0.0,0.0,47.621175341630575,-9.03196969239923,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,42.187875488335386,42.33610670771155,"rgba(38, 166, 154, 1.0)",2.48017672285189,41.85095231032164,0.20524653948571084,11,0.45623628733395544,5.01859916067351,0.0,0.0,0.0,0.0,51.96116522681314,-4.901318814355008,False,False,True,False,True,0.2759837611858522
2025-03-20 17:00:00+00:00,41.845,42.435,41.84,42.135,55974.0,42.18708663996774,42.34330626408655,"rgba(38, 166, 154, 1.0)",2.4788158317889795,41.861728118871234,0.11024291422712985,11,0.45990753449282806,5.058982879421109,0.0,0.0,0.0,0.0,54.27948165695747,-2.674311630146917,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,41.7,42.025,41.35,41.525,147892.0,42.165429686205314,42.3468936608198,"rgba(38, 166, 154, 1.0)",2.477640427925298,41.87181485981321,-0.13997788214314333,11,0.46398620509108107,5.103848256001892,0.0,0.0,0.0,0.0,54.25716462740254,-2.4791465485723734,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,42.79,43.185,42.545,43.05,107940.0,42.18655560771965,42.3697179420693,"rgba(38, 166, 154, 1.0)",2.479681482015789,41.90257189243096,0.4627320548590233,11,0.4661599274029544,5.127759201432498,0.0,0.0,0.0,0.0,57.0408871561142,0.43484472542999697,True,False,True,False,True,1.6419449148458476
2025-03-25 17:00:00+00:00,43.5,43.84,43.47,43.82,82354.0,42.21814381844626,42.39530108019177,"rgba(38, 166, 154, 1.0)",2.487159615898168,41.935399165824336,0.7577321624752633,12,0.4519064180889008,5.42287701706681,0.0,0.0,0.0,0.0,60.07244311090744,3.510858778957328,True,False,True,False,True,3.1064247337885256
2025-03-26 17:00:00+00:00,44.27,44.38,43.82,43.995,73229.0,42.251578378659445,42.4176790164574,"rgba(38, 166, 154, 1.0)",2.4974610206266123,42.06037837067845,0.774635365014086,12,0.45114595152059195,5.413751418247103,0.0,0.0,0.0,0.0,62.359326469220996,5.859970357907343,True,False,True,False,True,3.4377395675790723
2025-03-27 17:00:00+00:00,43.33,43.52,43.125,43.305,62917.0,42.26789123256383,42.41419406418463,"rgba(38, 166, 154, 1.0)",2.5000678423226814,42.05660780846248,0.49934332597058795,12,0.45126390335828304,5.415166840299396,0.0,0.0,0.0,0.0,61.77364192519829,5.859970357907343,True,False,True,False,True,2.009890599690884
2025-03-28 17:00:00+00:00,42.345,42.5,42.075,42.215,47148.0,42.26783951379402,42.398320798880064,"rgba(38, 166, 154, 1.0)",2.4934875843551154,42.037881803400765,0.07103231542460076,11,0.4766967688602987,5.243664457463286,0.0,0.0,0.0,0.0,58.476223614339716,5.859970357907343,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,42.82,43.175,42.515,42.935,51545.0,42.27527922080443,42.400509005751694,"rgba(38, 166, 154, 1.0)",2.4797788934419414,42.04139865844459,0.36035524938075764,11,0.47663348227995217,5.242968305079474,0.0,0.0,0.0,0.0,57.82747099084737,5.859970357907343,True,False,True,False,False,1.231998341735597
2025-04-01 17:00:00+00:00,43.875,43.92,43.23,43.92,81673.0,42.30222333299598,42.426448718113946,"rgba(38, 166, 154, 1.0)",2.4609549289172175,42.07414555890375,0.7500561751077652,12,0.4543916473386603,5.4526997680639235,0.0,0.0,0.0,0.0,59.270532081206355,5.859970357907343,True,False,True,False,False,3.1235870072015466
2025-04-02 17:00:00+00:00,44.025,44.21,43.875,44.13,65733.0,42.32893667330036,42.45143378174305,"rgba(38, 166, 154, 1.0)",2.421565538583965,42.10529232149086,0.8361151685752488,12,0.4534670116723431,5.441604140068117,0.0,0.0,0.0,0.0,60.61240251075781,5.859970357907343,True,False,True,False,False,3.5223236048269335
2025-04-03 17:00:00+00:00,39.865,40.18,39.01,39.06,127931.0,42.245810292105446,42.35720929224276,"rgba(239, 83, 80, 1.0)",2.392899628198062,41.995364279694094,-1.2266976203696955,11,0.4226998964839272,4.649698861323199,0.0,0.0,0.0,0.0,52.01482155740055,7.959659361158451,True,False,False,False,False,0.0
2025-04-04 17:00:00+00:00,33.54,33.755,32.65,32.94,202298.0,41.851480540308295,42.000788796662555,"rgba(239, 83, 80, 1.0)",2.574421673882261,41.579025068143906,-3.3557148604626788,12,0.46558616425017485,5.587033971002098,0.0,0.0,0.0,0.0,41.88133929423617,-1.0897326549135968,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.7,206320.0,41.45682722315645,41.69308202027911,"rgba(239, 83, 80, 1.0)",2.748816931431103,41.22520993379882,-3.1014105873396165,12,0.4395676287490749,5.274811544988899,0.0,0.0,0.0,0.0,35.007121029707584,-6.863868456884234,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,32.03,32.54,30.57,31.17,136837.0,41.183825005902634,41.49185548036128,"rgba(239, 83, 80, 1.0)",3.002414781891785,40.99567267932889,-3.2725900293955563,12,0.4104121492650683,4.92494579118082,0.0,0.0,0.0,0.0,29.676265274979936,-11.282746280638356,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.745,36.545,30.525,35.96,118264.0,41.02660902646263,40.91770703443463,"rgba(239, 83, 80, 1.0)",3.059590854705571,40.400819206500685,-1.451442175567632,12,0.40507496664002535,4.860899599680304,0.0,0.0,0.0,0.0,33.438864743181725,-11.282746280638356,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,31.5,32.095,30.945,31.65,128808.0,40.79550707685712,40.68722859918678,"rgba(239, 83, 80, 1.0)",3.26441064586927,40.13324094651375,-2.5987052080130613,12,0.3878764837497692,4.65451780499723,0.0,0.0,0.0,0.0,33.007560140562184,-11.282746280638356,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,32.045,33.085,31.905,32.78,172130.0,40.536187874272436,40.51018814923239,"rgba(239, 83, 80, 1.0)",3.4118135543621784,39.936486659174335,-2.097560885185065,12,0.37731500776350285,4.5277800931620344,0.0,0.0,0.0,0.0,34.07053704763151,-11.282746280638356,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,32.39,32.8,32.26,32.29,87970.0,40.40766135980249,40.42333415787242,"rgba(239, 83, 80, 1.0)",3.578944572391698,39.8404556510428,-2.109687785971233,12,0.36536843015006554,4.384421161800787,0.0,0.0,0.0,0.0,34.43769358947915,-11.282746280638356,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,32.525,32.565,32.09,32.15,49160.0,40.336001785000164,40.37448521450344,"rgba(239, 83, 80, 1.0)",3.744566836470211,39.786470050159636,-2.039346707817906,12,0.3545255497790231,4.254306597348277,0.0,0.0,0.0,0.0,34.57676679979796,-11.282746280638356,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,33.53,33.67,32.665,33.095,67969.0,40.24950098365301,40.32157812844569,"rgba(239, 83, 80, 1.0)",3.8706431385889903,39.7292494946756,-1.7139915143647315,12,0.34702788685953867,4.164334642314464,0.0,0.0,0.0,0.0,36.06086932321697,-11.282746280638356,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,34.4,34.415,33.76,33.855,60897.0,40.18298737730161,40.285629022926194,"rgba(239, 83, 80, 1.0)",3.9712362803784806,39.69152921190235,-1.4697008185436145,12,0.34192314790253114,4.103077774830374,0.0,0.0,0.0,0.0,38.16392175860126,-11.282746280638356,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,40.18298737730161,40.285629022926194,"rgba(239, 83, 80, 1.0)",4.066450435471193,39.69152921190235,-1.4352884178769179,12,0.3373599491096093,4.048319389315312,0.0,0.0,0.0,0.0,39.56595671552412,-17.141729513592857,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,32.25,32.72,32.16,32.65,38270.0,40.131926536633436,40.25159796137178,"rgba(239, 83, 80, 1.0)",4.188354805048478,39.65427672336035,-1.6723217228200602,12,0.32994130907284047,3.9592957088740857,0.0,0.0,0.0,0.0,39.101520124081375,-17.092195573444954,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.53,48501.0,40.077494384466874,40.21962757059943,"rgba(239, 83, 80, 1.0)",4.280736338949561,39.62025454566036,-1.4227119036148883,12,0.32494638592106356,3.899356631052763,0.0,0.0,0.0,0.0,40.34301420902487,-15.398161128876737,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,33.63,33.785,33.395,33.655,64382.0,40.006502040268046,40.17743342235375,"rgba(239, 83, 80, 1.0)",4.363632637240729,39.5753605155174,-1.3567504434243678,11,0.3291433845587087,3.6205772301457952,0.0,0.0,0.0,0.0,41.39716772129347,-13.930150124159113,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,34.475,34.6,34.245,34.53,44181.0,39.965011588052015,40.15554484354649,"rgba(239, 83, 80, 1.0)",4.423791892902669,39.55285343898124,-1.1354181120137399,11,0.32533171412498885,3.5786488553748774,0.0,0.0,0.0,0.0,43.711527843244966,-11.369264505417291,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.695,43179.0,39.92666568758123,40.13580873913713,"rgba(239, 83, 80, 1.0)",4.469280355033856,39.53277687819049,-1.082450975075123,11,0.3215888428100578,3.5374772709106357,0.0,0.0,0.0,0.0,45.56148897202838,-9.343291477619914,True,False,False,True,True,0.0
