date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,3.455,3.505,3.455,3.495,9829.0,,,,,3.7191783619232264,3.3980504760219996,,,3.507487539158774,"rgba(239, 83, 80, 1.0)",0.06797919660583744,3.507487539158774,-0.1836964804273878,5,0.1874940836240307,0.9374704181201534,0.0,0.0,0.0,0.0,37.528333265815384,-9.5086159811609,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,3.495,3.505,3.47,3.47,6803.0,,,,,3.718101577110758,3.3986487257258995,,,3.5060305891670422,"rgba(239, 83, 80, 1.0)",0.06830496005102045,3.5060305891670422,-0.5274959408530356,5,0.19229011384496206,0.9614505692248103,0.0,0.0,0.0,0.0,37.9347443981314,-9.5086159811609,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,3.47,3.505,3.47,3.49,1310.0,,,,,3.717901164162363,3.3987721165668217,,,3.5058461019030402,"rgba(239, 83, 80, 1.0)",0.06846074695676208,3.5058461019030402,-0.23146259144744644,5,0.19967138973621273,0.9983569486810637,0.0,0.0,0.0,0.0,40.09018413528722,-9.5086159811609,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,3.485,3.495,3.44,3.445,2989.0,,,,,3.7173889162076024,3.3989637219356434,,,3.504688437618102,"rgba(239, 83, 80, 1.0)",0.06920969572239083,3.504688437618102,-0.8624288402815744,5,0.20701703162980228,1.0350851581490115,0.0,0.0,0.0,0.0,38.7241897307253,-9.5086159811609,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,3.445,3.45,3.435,3.435,1060.0,,,,,3.717193666593623,3.39900921284681,,,3.5031303236054834,"rgba(239, 83, 80, 1.0)",0.07008090562583565,3.5031303236054834,-0.9721667121317389,5,0.21693197403956527,1.0846598701978263,0.0,0.0,0.0,0.0,37.27117530132327,-9.5086159811609,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,3.435,3.475,3.435,3.465,315.0,,,,,3.7171395313068825,3.399028749475526,,,3.5037027765229873,"rgba(239, 83, 80, 1.0)",0.06994206096402822,3.5037027765229873,-0.5533548195397422,5,0.22918861248350214,1.1459430624175106,0.0,0.0,0.0,0.0,39.198599619492974,-9.5086159811609,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,3.465,3.485,3.46,3.475,543.0,,,,,3.7170516710601187,3.3990709071575864,,,3.504460659471726,"rgba(239, 83, 80, 1.0)",0.06892142019841221,3.504460659471726,-0.42745287875545895,5,0.24872447474169976,1.2436223737084988,0.0,0.0,0.0,0.0,41.381262045171084,-14.282911023418173,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,3.475,3.48,3.45,3.45,4342.0,,,,,3.716313072557182,3.3993460827826603,,,3.5029789871616215,"rgba(239, 83, 80, 1.0)",0.06810828685808121,3.5029789871616215,-0.7778640398343131,5,0.27244684573776035,1.3622342286888016,0.0,0.0,0.0,0.0,41.04622797870066,-14.282911023418173,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,3.525,3.57,3.525,3.56,5136.0,,,,,3.7157553709793234,3.4001554863738606,,,3.514138605197169,"rgba(38, 166, 154, 1.0)",0.06649405582052717,3.514138605197169,0.6897066848593933,6,0.2702382448072723,1.621429468843634,0.0,0.0,0.0,0.0,48.12741475094144,-7.585033259315587,False,False,False,False,True,0.5678145619989401
2025-05-02 15:00:00+00:00,3.555,3.56,3.52,3.525,3623.0,,,,,3.7153244995742023,3.4006590545202156,,,3.515150991952647,"rgba(38, 166, 154, 1.0)",0.06459381054222048,3.515150991952647,0.152476033921476,7,0.29269326566560677,2.0488528596592475,0.0,0.0,0.0,0.0,50.43418831884428,-5.484645815585218,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,3.525,3.555,3.525,3.53,2132.0,,,,,3.71507424120079,3.400957286151347,,,3.5157074828278994,"rgba(38, 166, 154, 1.0)",0.06300235945820759,3.5157074828278994,0.22685685575920922,7,0.30465017473917405,2.1325512231742185,0.0,0.0,0.0,0.0,52.24688348499362,-3.748553920144019,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,3.535,3.55,3.525,3.545,1705.0,,,,,3.7148783388001965,3.401200683027428,,,3.5161841875876165,"rgba(38, 166, 154, 1.0)",0.06284386486647085,3.5161841875876165,0.45853023956452316,7,0.31126635503712957,2.178864485259907,0.0,0.0,0.0,0.0,54.31285313161269,-1.6983898352345506,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,3.545,3.55,3.525,3.525,999.0,,,,,3.714759390491182,3.4013360687291696,,,3.5163401428720547,"rgba(38, 166, 154, 1.0)",0.06254670327118757,3.5163401428720547,0.1384542537821408,7,0.3296336000146835,2.3074352001027845,0.0,0.0,0.0,0.0,54.123576634363836,-1.676259823028552,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,3.525,3.565,3.525,3.545,11492.0,,,,,3.713489469044196,3.4030096683048003,,,3.519057037255294,"rgba(38, 166, 154, 1.0)",0.062156950427851396,3.519057037255294,0.4173783071101458,7,0.3520372760545992,2.4642609323821945,0.0,0.0,0.0,0.0,55.27650395701557,-0.271331608295192,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,3.52,3.545,3.515,3.525,2526.0,,,,,3.7131855167930365,3.4033297523257158,,,3.519069649310213,"rgba(38, 166, 154, 1.0)",0.061063178034848405,3.519069649310213,0.09711827783353069,7,0.37903019344136607,2.6532113540895623,0.0,0.0,0.0,0.0,54.406644656151435,-0.271331608295192,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,3.525,3.525,3.495,3.505,1205.0,,,,,3.713025221197946,3.403457531448429,,,3.518846487976576,"rgba(38, 166, 154, 1.0)",0.05993427330935941,3.518846487976576,-0.23102787790727708,8,0.3666799957153526,2.9334399657228207,0.0,0.0,0.0,0.0,52.288521758227894,-0.271331608295192,True,False,False,False,False,0.0
2025-05-05 16:00:00+00:00,3.505,3.52,3.495,3.515,1622.0,,,,,3.7128116033221548,3.403631764903177,,,3.5185887686188053,"rgba(38, 166, 154, 1.0)",0.05881334040005614,3.5185887686188053,-0.06101963592603164,9,0.3729553093048651,3.3565977837437857,0.0,0.0,0.0,0.0,51.68978470161856,-0.271331608295192,True,False,False,False,False,0.0
2025-05-05 17:00:00+00:00,3.515,3.52,3.475,3.485,1255.0,,,,,3.7126330702877306,3.403745122995829,,,3.518211684687233,"rgba(38, 166, 154, 1.0)",0.05916841134342526,3.518211684687233,-0.561307696677303,9,0.4126722581634662,3.714050323471196,0.0,0.0,0.0,0.0,48.98758883145707,3.6984387250720943,True,False,False,False,False,0.0
2025-05-05 18:00:00+00:00,3.485,3.505,3.48,3.495,401.0,,,,,3.712576086285052,3.4037812830167904,,,3.5180949314602756,"rgba(38, 166, 154, 1.0)",0.05942290030859281,3.5180949314602756,-0.3886537234019171,9,0.4289442752197937,3.8604984769781434,0.0,0.0,0.0,0.0,48.10399980061955,2.6571332189226737,True,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,3.495,3.495,3.47,3.48,10858.0,,,,,3.7109627793607047,3.404623295547888,,,3.5144968981376272,"rgba(38, 166, 154, 1.0)",0.05972172707389307,3.5144968981376272,-0.577627269468356,9,0.4398438749483035,3.9585948745347315,0.0,0.0,0.0,0.0,46.33957884253915,0.7860904757185807,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,3.435,3.45,3.425,3.445,3110.0,,,,,3.7104216173450464,3.404732501873513,,,3.5127154745352116,"rgba(38, 166, 154, 1.0)",0.060593907462925034,3.5127154745352116,-1.1175294244993876,9,0.445019501671328,4.005175515041952,0.0,0.0,0.0,0.0,42.78736073527171,-2.657004228628459,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,3.44,3.45,3.425,3.445,1733.0,,,,,3.710120999892876,3.4047930634028196,,,3.511781592628835,"rgba(38, 166, 154, 1.0)",0.061503533920325225,3.511781592628835,-1.085817161585338,9,0.44910227769629457,4.041920499266651,0.0,0.0,0.0,0.0,40.41921533042675,-4.900721516563863,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,3.445,3.47,3.435,3.435,1622.0,,,,,3.709847171305313,3.404860255370226,,,3.511016901271449,"rgba(38, 166, 154, 1.0)",0.06231328867865884,3.511016901271449,-1.2199147707234317,9,0.4537509661726019,4.083758695553417,0.0,0.0,0.0,0.0,38.165007580643135,-7.037077022667376,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.415,3039.0,3.4216666666666673,,,,3.709287061766485,3.404910631886023,,,3.5099862298255964,"rgba(239, 83, 80, 1.0)",0.06350618895855725,3.5099862298255964,-1.4957003621738707,9,0.4516206935128313,4.064586241615482,0.0,0.0,0.0,0.0,35.39115813230259,-9.650032706086172,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,3.42,3.44,3.415,3.435,2034.0,3.4250078848807415,,,,3.7089242220237932,3.4049608653011014,,,3.5090788769489563,"rgba(239, 83, 80, 1.0)",0.0641472124481557,3.5090788769489563,-1.1548261276174294,9,0.4482465811991554,4.034219230792399,0.0,0.0,0.0,0.0,36.18561909279659,-9.650032706086172,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,3.435,3.435,3.415,3.42,3227.0,3.424356827309237,,,,3.7083367838459926,3.405019040937278,,,3.507296084322442,"rgba(239, 83, 80, 1.0)",0.06503166242009417,3.507296084322442,-1.3423627979632966,8,0.4400669646694305,3.520535717355444,0.0,0.0,0.0,0.0,35.618808359187824,-9.650032706086172,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,3.485,3.485,3.46,3.465,16242.0,3.4545636731589386,,,,3.705894611098039,3.406038414583497,,,3.5054815609218104,"rgba(239, 83, 80, 1.0)",0.06504205153954211,3.5054815609218104,-0.6223905913730274,8,0.43860967260550554,3.5088773808440443,0.0,0.0,0.0,0.0,40.20121251872486,-9.650032706086172,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,3.465,3.47,3.45,3.465,14760.0,3.457231226570319,,,,3.7036413984802348,3.4068202980225144,,,3.502581777985083,"rgba(239, 83, 80, 1.0)",0.06500914696558617,3.502581777985083,-0.5780998480871924,8,0.4370765604124319,3.4966124832994554,0.0,0.0,0.0,0.0,43.25614862508288,-11.920980410871856,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,3.465,3.48,3.46,3.475,7680.0,3.4595909426305114,,,,3.7025331362194587,3.4072911045734444,,,3.5016737668261064,"rgba(239, 83, 80, 1.0)",0.06482082025663312,3.5016737668261064,-0.41149998905447066,8,0.43606121090353456,3.4884896872282765,0.0,0.0,0.0,0.0,46.306234838334476,-9.106865449303086,False,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.435,12874.0,3.4568111523211265,,,,3.700500295707968,3.407764563384876,,,3.498629800915033,"rgba(239, 83, 80, 1.0)",0.06539037315159552,3.498629800915033,-0.9730759720168467,8,0.43262495118384087,3.460999609470727,0.0,0.0,0.0,0.0,44.62352636184142,-9.106865449303086,False,False,False,True,True,0.0
2025-05-07 18:00:00+00:00,3.435,3.455,3.43,3.445,4019.0,3.4559631311154595,,,,3.6998640369345295,3.4078975786928685,,,3.4977036218471156,"rgba(239, 83, 80, 1.0)",0.06539037315159552,3.4977036218471156,-0.8059844179957824,8,0.4319627358154953,3.4557018865239626,0.0,0.0,0.0,0.0,44.607089743132626,-9.106865449303086,False,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,3.445,3.455,3.43,3.43,11118.0,3.4533494459482883,,,,3.6980862174944673,3.4082092204949954,,,3.4950882113476567,"rgba(239, 83, 80, 1.0)",0.06580581589350146,3.4950882113476567,-0.9890951196926684,8,0.4333532433657536,3.4668259469260287,0.0,0.0,0.0,0.0,43.303816826026235,-9.106865449303086,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.465,3.51,3.465,3.495,2677.0,3.4546126561091794,,,,3.6977461855425533,3.4084103743105887,,,3.495117806742498,"rgba(239, 83, 80, 1.0)",0.06540814341677362,3.495117806742498,-0.0018011020699274293,8,0.4389696428201096,3.5117571425608767,0.0,0.0,0.0,0.0,48.3209599084213,-7.037315412408233,True,False,False,False,True,0.0
2025-05-08 15:00:00+00:00,3.495,3.545,3.495,3.535,1588.0,3.456022925130586,,,,3.6975788969880825,3.4085802193359855,,,3.4953778123867965,"rgba(38, 166, 154, 1.0)",0.06492594534069082,3.4953778123867965,0.6102673962664877,8,0.44574924747759015,3.565993979820721,0.0,0.0,0.0,0.0,54.038221693385196,-1.79128233738804,True,False,True,False,True,0.8330125043161907
2025-05-08 16:00:00+00:00,3.535,3.56,3.535,3.55,2213.0,3.4585303564049372,,,,3.6973777542295485,3.408863361503481,,,3.4959539002500266,"rgba(38, 166, 154, 1.0)",0.06486347408421986,3.4959539002500266,0.8332285699005085,9,0.4712349744749371,4.241114770274434,0.0,0.0,0.0,0.0,58.62375521639872,2.267291620191095,True,False,True,False,True,1.6730733085401113
2025-05-08 17:00:00+00:00,3.555,3.555,3.51,3.51,1935.0,3.4600724368350795,,,,3.6971748588008815,3.4090687344296327,,,3.496249083338879,"rgba(38, 166, 154, 1.0)",0.06360293494279437,3.496249083338879,0.2161994045320163,9,0.4780232354561594,4.302209119105434,0.0,0.0,0.0,0.0,57.886813412638055,2.267291620191095,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,3.505,3.525,3.505,3.515,3755.0,3.4624387818710964,,,,3.6967596967913066,3.409431010190522,,,3.496640261489947,"rgba(38, 166, 154, 1.0)",0.06226129189530584,3.496640261489947,0.2948820679937919,9,0.4783229134974836,4.304906221477353,0.0,0.0,0.0,0.0,57.730625296268244,2.267291620191095,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,3.515,3.545,3.51,3.51,11547.0,3.4693673427348,,,,3.695541200067261,3.410599061042172,,,3.4980152028176,"rgba(38, 166, 154, 1.0)",0.06044817600214254,3.4980152028176,0.1982656545662329,9,0.4791297756691671,4.312167981022504,0.0,0.0,0.0,0.0,57.142436409261144,2.267291620191095,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,3.55,3.555,3.53,3.545,2837.0,3.4714338306497936,,,,3.6952813990464257,3.4109375894303273,,,3.498560186891523,"rgba(38, 166, 154, 1.0)",0.059387034105298143,3.498560186891523,0.781985728166442,9,0.48009934086360395,4.320894067772436,0.0,0.0,0.0,0.0,59.188175716546354,3.331387842325384,True,False,True,False,True,1.4094681030758274
2025-05-09 15:00:00+00:00,3.545,3.545,3.535,3.545,1509.0,3.472462236626752,,,,3.695142060134942,3.411114692206359,,,3.4988330469291262,"rgba(38, 166, 154, 1.0)",0.05776817603288331,3.4988330469291262,0.799176228873734,9,0.484373588079854,4.359362292718686,0.0,0.0,0.0,0.0,60.55200192140316,4.935987313786967,True,False,True,False,True,1.4094681030758167
2025-05-09 16:00:00+00:00,3.545,3.555,3.535,3.555,5671.0,3.4764196060397023,,,,3.694643309007391,3.4118097664676266,,,3.49995903226094,"rgba(38, 166, 154, 1.0)",0.05615358604069079,3.49995903226094,0.9801861576422818,9,0.4891898992634878,4.40270909337139,0.0,0.0,0.0,0.0,62.154702245154496,6.7571530800948665,True,False,True,False,True,1.9924914825132625
2025-05-09 17:00:00+00:00,3.555,3.56,3.55,3.555,1544.0,3.4775198983092857,,,,3.694514264869066,3.412006972684594,,,3.5002919116362157,"rgba(38, 166, 154, 1.0)",0.055384650034675686,3.5002919116362157,0.9877843108069184,9,0.493742484564354,4.443682361079186,0.0,0.0,0.0,0.0,63.22316912765539,8.074493124184265,True,False,True,False,True,1.9924914825132731
2025-05-09 18:00:00+00:00,3.555,3.565,3.545,3.565,4345.0,3.480583523827804,,,,3.694161041840905,3.4125718996701115,,,3.501252898636415,"rgba(38, 166, 154, 1.0)",0.054813524996359865,3.501252898636415,1.1629812417248893,8,0.43715527289109657,3.4972421831287726,0.0,0.0,0.0,0.0,64.70804525689394,9.776107504054444,True,False,True,False,True,2.589817619592445
2025-05-09 19:00:00+00:00,3.565,3.585,3.565,3.585,22570.0,3.496665670437757,,,,3.6926212052582295,3.41583080430614,,,3.507127597114075,"rgba(38, 166, 154, 1.0)",0.054057610243417833,3.507127597114075,1.4405446806706868,8,0.43548280512921833,3.4838624410337466,0.0,0.0,0.0,0.0,67.10770185546352,12.27178843328489,True,False,True,False,True,3.779020231867385
2025-05-12 14:00:00+00:00,3.735,3.745,3.71,3.725,11297.0,3.51416502223629,,,,3.692846251967492,3.418859795687228,,,3.5149462225156918,"rgba(38, 166, 154, 1.0)",0.05702559880372114,3.5149462225156918,3.683499724523743,8,0.41612084441264974,3.328966755301198,0.0,0.0,0.0,0.0,73.45976083071807,18.243533619524086,True,False,True,False,True,11.256636173771035
2025-05-12 15:00:00+00:00,3.725,3.735,3.705,3.705,3726.0,3.5190814263908137,,,,3.692894446144111,3.41980854270795,,,3.5172405322647555,"rgba(38, 166, 154, 1.0)",0.05977035632735957,3.5172405322647555,3.141347639068677,8,0.4026169031495196,3.2209352251961567,0.0,0.0,0.0,0.0,75.52859021535436,20.07072832917467,True,False,True,False,True,9.956385395494138
2025-05-12 16:00:00+00:00,3.705,3.735,3.705,3.735,3332.0,3.5234926717200605,,,,3.692956783102034,3.420680399431049,,,3.5193401149552805,"rgba(38, 166, 154, 1.0)",0.06289380438989726,3.5193401149552805,3.4289527742316244,8,0.385517999209118,3.084143993672944,0.0,0.0,0.0,0.0,77.67296183195153,22.06433106756846,True,False,True,False,True,11.423276683333299
2025-05-12 17:00:00+00:00,3.735,3.735,3.725,3.73,2031.0,3.526154449874129,,,,3.6930005721373216,3.4212180864266206,,,3.5206253757336325,"rgba(38, 166, 154, 1.0)",0.06746871146710183,3.5206253757336325,3.1032847628705613,8,0.3722009037428048,2.9776072299424383,0.0,0.0,0.0,0.0,78.5362438345758,22.969138018455467,True,False,True,False,True,11.093071309706726
2025-05-12 18:00:00+00:00,3.725,3.73,3.71,3.725,4879.0,3.5320264718978462,,,,3.693081745693651,3.4224674918255453,,,3.5235137570326907,"rgba(38, 166, 154, 1.0)",0.07144537382815931,3.5235137570326907,2.820144008930864,8,0.3609265075622793,2.8874120604982343,0.0,0.0,0.0,0.0,78.50210091831087,23.180841010097012,True,False,True,False,True,10.758718010631597
2025-05-12 19:00:00+00:00,3.725,3.735,3.72,3.73,17073.0,3.5506957550235247,,,,3.6934276225893483,3.4268545062399425,,,3.533193148209313,"rgba(38, 166, 154, 1.0)",0.07530640114929157,3.533193148209313,2.6134146471895017,8,0.350159050778033,2.801272406224264,0.0,0.0,0.0,0.0,78.65902279541814,23.69226247688225,True,False,True,False,True,11.012293853385398
2025-05-13 14:00:00+00:00,3.745,3.785,3.745,3.785,5621.0,3.5574045017454967,,,,3.693679546563771,3.428475115868969,,,3.536818100774517,"rgba(38, 166, 154, 1.0)",0.08098398240028302,3.536818100774517,3.06458007953701,8,0.3340060508688173,2.6720484069505384,0.0,0.0,0.0,0.0,80.4194703218969,25.702215400848473,True,False,True,False,True,13.727039542034554
2025-05-13 15:00:00+00:00,3.785,3.8,3.78,3.795,1318.0,3.5590603843877977,,,,3.693753471168837,3.428874927161348,,,3.537721740732979,"rgba(38, 166, 154, 1.0)",0.08657585332171029,3.537721740732979,2.97170919368235,8,0.31894601557981334,2.5515681246385067,0.0,0.0,0.0,0.0,81.83985766402331,27.328937659996157,True,False,True,False,True,14.205567868971897
2025-05-13 16:00:00+00:00,3.795,3.83,3.795,3.825,1698.0,3.561385096292673,,,,3.6938728202002107,3.429424119744104,,,3.538991118861401,"rgba(38, 166, 154, 1.0)",0.09279188182883898,3.538991118861401,3.0822618908210346,7,0.33185588985779624,2.3229912290045736,0.0,0.0,0.0,0.0,83.47424619450025,29.112378484480104,True,False,True,False,True,15.625073281539489
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.805,520.0,3.562070279858029,,,,3.693907341791162,3.429589104840159,,,3.5393676081755516,"rgba(38, 166, 154, 1.0)",0.09779008590294191,3.5393676081755516,2.7163529858036175,7,0.31879490968307544,2.231564367781528,0.0,0.0,0.0,0.0,81.91210849227222,29.112378484480104,True,False,True,False,True,14.20810468809185
2025-05-13 18:00:00+00:00,3.805,3.805,3.8,3.8,321.0,3.5624772134038785,,,,3.693927113025511,3.4296886505198,,,3.539592076903916,"rgba(38, 166, 154, 1.0)",0.10224564133093889,3.539592076903916,2.5468853215289684,6,0.30335387177205725,1.8201232306323436,0.0,0.0,0.0,0.0,80.21031455982492,29.112378484480104,True,False,True,False,False,13.853698499835897
2025-05-13 19:00:00+00:00,3.805,3.815,3.8,3.81,3331.0,3.5667352203579576,,,,3.694144519305374,3.4307369523858595,,,3.5419547094865096,"rgba(38, 166, 154, 1.0)",0.10674196385138623,3.5419547094865096,2.5111519485127913,6,0.29446219566673554,1.7667731740004133,0.0,0.0,0.0,0.0,79.48975755836764,29.112378484480104,True,False,True,False,False,14.345470886794441
2025-05-14 14:00:00+00:00,3.835,3.855,3.825,3.84,26373.0,3.5996875762064997,,,,3.69630646400484,3.4395155482934854,,,3.5813384463467863,"rgba(38, 166, 154, 1.0)",0.11185584352072757,3.5813384463467863,2.312454544274944,6,0.28414654190553906,1.7048792514332343,0.0,0.0,0.0,0.0,80.12933392506318,29.112378484480104,True,False,True,False,False,15.8029069306412
2025-05-14 15:00:00+00:00,3.845,3.845,3.82,3.825,6004.0,3.605841321477946,,,,3.6967560888992477,3.4414130922164445,,,3.584976270925302,"rgba(38, 166, 154, 1.0)",0.1161752326646623,3.584976270925302,2.066049049951313,6,0.27623717971636386,1.6574230782981831,0.0,0.0,0.0,0.0,78.404618182058,32.14944991772906,True,False,True,False,False,14.703197065913624
2025-05-14 16:00:00+00:00,3.825,3.84,3.825,3.835,3815.0,3.6096391099947613,,,,3.697047324907366,3.4426195182985393,,,3.587286985005329,"rgba(38, 166, 154, 1.0)",0.12055046418167836,3.587286985005329,2.0548491179706225,6,0.2686541962823102,1.6119251776938612,0.0,0.0,0.0,0.0,77.72328471720363,31.32140868345607,True,False,True,False,False,15.195907701581849
2025-05-14 17:00:00+00:00,3.835,3.84,3.81,3.81,10646.0,3.619002790216679,,,,3.697774635618842,3.4458336206691946,,,3.5930227729344937,"rgba(38, 166, 154, 1.0)",0.12395509212964403,3.5930227729344937,1.7504502908083108,6,0.26262665288699194,1.5757599173219516,0.0,0.0,0.0,0.0,73.7993906750209,27.552086114413598,True,False,True,False,False,13.354124895577232
2025-05-14 18:00:00+00:00,3.815,3.815,3.805,3.805,2948.0,3.6213080659350627,,,,3.6979554384080786,3.4466865359817236,,,3.594453263749302,"rgba(38, 166, 154, 1.0)",0.1270421650937804,3.594453263749302,1.6572980796987833,6,0.25721167644077697,1.5432700586446617,0.0,0.0,0.0,0.0,70.52926675972094,24.557792515877694,True,False,True,False,False,12.987454157558986
