date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,3.985,4.49,3.97,4.395,5826.0,4.41266207178174,4.8247134428713325,4.56239645771649,"rgba(239, 83, 80, 1.0)",0.48304162989975963,4.62817361621055,-0.48271950444299794,10,0.4566881834599936,4.566881834599936,0.0,0.0,0.0,0.0,37.97312085584902,-10.147595848683515,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,4.1,4.25,3.985,4.03,3037.0,4.411308884495738,4.814956042565629,4.558765053711321,"rgba(239, 83, 80, 1.0)",0.4822598361356144,4.6236252666018665,-1.2309241245520914,10,0.45412119690031966,4.5412119690031965,0.0,0.0,0.0,0.0,39.17338692540717,-10.147595848683515,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,3.97,3.985,7311.0,4.407633136201984,4.791052111961438,4.548413478667898,"rgba(239, 83, 80, 1.0)",0.4873209997083615,4.610764106150912,-1.2840901716228152,10,0.45252365845623965,4.525236584562396,0.0,0.0,0.0,0.0,39.69713034626409,-10.147595848683515,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.25,4.29,4.18,4.18,3805.0,4.406649901152475,4.781957645867576,4.546035229773075,"rgba(239, 83, 80, 1.0)",0.48404194405402895,4.60767683041428,-0.883553245060397,10,0.4513030273571215,4.513030273571215,0.0,0.0,0.0,0.0,41.796821714436334,-15.025125560254317,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,4.25,4.36,4.245,4.29,3986.0,4.406068813540007,4.774066861508275,4.5446946041159695,"rgba(239, 83, 80, 1.0)",0.4800457466939156,4.605807424396347,-0.6578694355096755,10,0.4506369056346092,4.506369056346092,0.0,0.0,0.0,0.0,44.15516050394472,-12.466416682020004,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,4.245,4.34,4.23,4.335,3508.0,4.40557820759953,4.767379534238061,4.5433977904314045,"rgba(239, 83, 80, 1.0)",0.47547749352292895,4.604018337991871,-0.5657856400281921,10,0.450265707193289,4.50265707193289,0.0,0.0,0.0,0.0,46.135053610163155,-10.291412942200232,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,4.44,4.46,4.34,4.35,5177.0,4.40542500345888,4.759520572943429,4.542819469340964,"rgba(239, 83, 80, 1.0)",0.4749238156069147,4.60295248262169,-0.5326169678360678,10,0.44995808370253715,4.499580837025372,0.0,0.0,0.0,0.0,47.60287413493305,-8.588445002307935,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.40542500345888,4.759520572943429,4.542819469340964,"rgba(239, 83, 80, 1.0)",0.4753614366936968,4.60295248262169,-0.5321266369040423,10,0.44957394149299273,4.495739414929927,0.0,0.0,0.0,0.0,48.58142115144632,-7.309605576278017,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,4.31,4.36,4.245,4.305,7955.0,4.404355897002494,4.745613331493836,4.539325037560649,"rgba(239, 83, 80, 1.0)",0.47530291905779926,4.598232406757947,-0.6169379463084856,10,0.4491487455973191,4.491487455973191,0.0,0.0,0.0,0.0,48.68370121785368,-6.789725305311762,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,4.46,4.54,4.4,4.44,4121.0,4.404656132871758,4.741172813656174,4.539545500559466,"rgba(239, 83, 80, 1.0)",0.4742699463195849,4.5981768587770855,-0.33351651312625713,10,0.4491000830737987,4.4910008307379865,0.0,0.0,0.0,0.0,50.44310048986485,-4.720064768657409,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,4.575,4.64,4.485,4.505,1391.0,4.404908238635744,4.740140005929749,4.547027419880379,"rgba(239, 83, 80, 1.0)",0.4712331149745831,4.602131348279206,-0.2061216523046039,10,0.4491634117081169,4.491634117081169,0.0,0.0,0.0,0.0,52.39906926411889,-2.554599052116231,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,4.375,4.43,4.27,4.285,3227.0,4.404586644403434,4.735212313359041,4.53825249718262,"rgba(239, 83, 80, 1.0)",0.47021556298752565,4.591036740178986,-0.6508434944912811,10,0.4488788225503163,4.488788225503163,0.0,0.0,0.0,0.0,50.649462641820726,-2.554599052116231,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,4.24,4.325,4.18,4.305,5257.0,4.403672106757802,4.726317107798026,4.5320190356258045,"rgba(239, 83, 80, 1.0)",0.46809155376133704,4.583121978961363,-0.594161498378942,10,0.44892567278159934,4.489256727815993,0.0,0.0,0.0,0.0,49.771363993285014,-2.554599052116231,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,4.465,4.61,4.46,4.53,2393.0,4.404071934748394,4.724651906873878,4.534512615108149,"rgba(38, 166, 154, 1.0)",0.46465113329860247,4.586030207814865,-0.12058553998803558,10,0.450306675910784,4.50306675910784,0.0,0.0,0.0,0.0,52.15926761349641,-2.356558245749085,True,False,True,False,True,0.3209793756165169
2025-04-29 17:00:00+00:00,4.34,4.45,4.25,4.265,4852.0,4.403559912014246,4.717722746312661,4.531863977467914,"rgba(38, 166, 154, 1.0)",0.4627373995052711,4.5825543512807165,-0.6862517523334518,10,0.4510545915739156,4.510545915739156,0.0,0.0,0.0,0.0,50.23568833147003,-2.356558245749085,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,4.04,4.1,4.01,4.01,2982.0,4.402176849529552,4.710635704366608,4.526017721390974,"rgba(38, 166, 154, 1.0)",0.4669033794756317,4.575354366323812,-1.2108594436792224,9,0.448381122872072,4.035430105848648,0.0,0.0,0.0,0.0,46.370483862093394,1.033252764235911,False,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,4.08,4.145,4.05,4.075,1017.0,4.401772351208183,4.708430154342879,4.524453922796648,"rgba(38, 166, 154, 1.0)",0.4713573652397571,4.573424303739761,-1.0574233914563649,9,0.4512342872002604,4.061108584802343,0.0,0.0,0.0,0.0,44.7286002690298,-0.5133319302846004,False,False,False,True,False,0.0
2025-05-02 17:00:00+00:00,4.18,4.33,4.1,4.225,2058.0,4.4012926233775245,4.70493090803118,4.5227355153083835,"rgba(38, 166, 154, 1.0)",0.4746850259634002,4.571262141409438,-0.7294566343370102,9,0.452099138815818,4.068892249342362,0.0,0.0,0.0,0.0,45.70454819307878,-0.5133319302846004,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.07,4.07,626.0,4.401079635129454,4.703692197624032,4.521974057651832,"rgba(38, 166, 154, 1.0)",0.4803903536624064,4.570319239516584,-1.0414847752504668,9,0.45153041150117734,4.063773703510596,0.0,0.0,0.0,0.0,44.611250171919856,-0.762453536594002,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.14,4.04,4.08,2181.0,4.400211339566544,4.699068417592635,4.518953770497105,"rgba(38, 166, 154, 1.0)",0.48580394035914176,4.566600476516243,-1.0016396247352626,9,0.4513953818743431,4.062558436869088,0.0,0.0,0.0,0.0,44.03409616350057,-1.5309663220032803,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.825,3.825,2564.0,4.398463162239117,4.69174110781876,4.513079650937049,"rgba(239, 83, 80, 1.0)",0.49609372298183957,4.559467504841368,-1.4805015077125956,8,0.42339192723619234,3.3871354178895388,0.0,0.0,0.0,0.0,41.00715015623455,-4.555084846396149,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,3.95,4.03,5230.0,4.39599226331236,4.680014132423145,4.505630832312525,"rgba(239, 83, 80, 1.0)",0.5018952817808453,4.550380476670547,-1.0368307803654013,8,0.4249643866818452,3.3997150934547617,0.0,0.0,0.0,0.0,42.094899479333634,-4.555084846396149,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.665,3.77,4840.0,4.3921257725954295,4.665271415086053,4.46233717355602,"rgba(239, 83, 80, 1.0)",0.5127845287964267,4.489036033815302,-1.4022186580062685,8,0.4223397645600111,3.378718116480089,0.0,0.0,0.0,0.0,40.31592168907036,-5.353007860102451,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.935,4.07,3.935,3.97,5464.0,4.389417201215743,4.653365713065753,4.461847877338357,"rgba(239, 83, 80, 1.0)",0.5190340387039503,4.4887747062588055,-0.9995003556109874,8,0.4225526745960534,3.380421396768427,0.0,0.0,0.0,0.0,41.829253881359634,-5.353007860102451,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,4.13,4.15,4.06,4.085,2201.0,4.388626289585665,4.64944200699117,4.461965663613784,"rgba(239, 83, 80, 1.0)",0.5226774710457103,4.489005502154307,-0.7729537325303528,8,0.4253798128311521,3.403038502649217,0.0,0.0,0.0,0.0,44.244212069717655,-5.353007860102451,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.07,4.12,1670.0,4.388046195081947,4.646546187882367,4.4617728118281015,"rgba(239, 83, 80, 1.0)",0.5256360968448675,4.488824729989233,-0.7016731388941978,8,0.42857802121575916,3.4286241697260733,0.0,0.0,0.0,0.0,46.28743666608845,-8.092984304449516,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.145,4.145,4.07,4.11,3166.0,4.386959448984292,4.641156926992237,4.460893855319229,"rgba(239, 83, 80, 1.0)",0.5274132267128996,4.4878398154919825,-0.7164018578882958,8,0.4297332408688751,3.437865926951001,0.0,0.0,0.0,0.0,47.51295697388463,-6.851199693073966,False,False,False,False,True,0.0
2025-05-16 17:00:00+00:00,4.08,4.14,4.02,4.02,3295.0,4.385642704480769,4.635163011723361,4.4586418004195725,"rgba(239, 83, 80, 1.0)",0.5308416570549692,4.485183480876562,-0.8763130675488642,7,0.42261211634806045,2.958284814436423,0.0,0.0,0.0,0.0,47.0622932532204,-6.851199693073966,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,4.384122881037761,4.62891307268366,4.455150361663949,"rgba(239, 83, 80, 1.0)",0.5356431849856979,4.481028760387115,-0.9727161195955984,6,0.46234202166946536,2.774052130016792,0.0,0.0,0.0,0.0,45.93089652734357,-6.851199693073966,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,4.381699567964791,4.619575582533774,4.4491850901599435,"rgba(239, 83, 80, 1.0)",0.5385014826784118,4.473930454027853,-1.0843618315097021,6,0.46067465915541517,2.764047954932491,0.0,0.0,0.0,0.0,44.21319106121179,-6.851199693073966,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,4.379179535391203,4.610666505265704,4.4425568641079165,"rgba(239, 83, 80, 1.0)",0.541527727156496,4.46604919424203,-1.303809867593335,6,0.45718759232011846,2.7431255539207107,0.0,0.0,0.0,0.0,41.41673649274333,-4.522973595040682,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,4.375566375061375,4.598095130271564,4.433636996777736,"rgba(239, 83, 80, 1.0)",0.5376182291927625,4.455484270927714,-1.2750391145720146,5,0.453749706382232,2.26874853191116,0.0,0.0,0.0,0.0,39.774993898442425,-6.1208179169532,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,4.372332996108208,4.586953176700928,4.426204180375137,"rgba(239, 83, 80, 1.0)",0.5336066051024954,4.446718396887856,-1.1557548032401062,5,0.44917468032407826,2.245873401620391,0.0,0.0,0.0,0.0,40.06960093534931,-6.1208179169532,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.372332996108208,4.586953176700928,4.426204180375137,"rgba(239, 83, 80, 1.0)",0.5265610254410358,4.446718396887856,-1.1712192264349721,5,0.44512771435956344,2.225638571797817,0.0,0.0,0.0,0.0,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,4.366464100210623,4.568144038600676,4.412470338350402,"rgba(239, 83, 80, 1.0)",0.5202720788549371,4.430559013975816,-1.4810693198676608,5,0.43882679534991026,2.1941339767495514,0.0,0.0,0.0,0.0,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,4.3637297789098035,4.559758715059491,4.406148446474939,"rgba(239, 83, 80, 1.0)",0.5142565437530132,4.423140418755928,-1.6298099245159423,5,0.43227900880118925,2.161395044005946,0.0,0.0,0.0,0.0,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,4.362699898683354,4.556426582487998,4.404043248474257,"rgba(239, 83, 80, 1.0)",0.5006890477357425,4.420683052602577,-1.2995751665532722,5,0.4285046208969872,2.142523104484936,0.0,0.0,0.0,0.0,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,4.3600802822076705,4.548273260530302,4.3984930317211495,"rgba(239, 83, 80, 1.0)",0.4947400172663285,4.4142014716103795,-1.4739084087831844,5,0.42411865606666244,2.120593280333312,0.0,0.0,0.0,0.0,38.55686852804865,-10.93429130006178,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,4.357035146454241,4.539116390782212,4.391966849404257,"rgba(239, 83, 80, 1.0)",0.48991094061036455,4.4065867005267005,-1.697424228760135,5,0.41824676294938,2.0912338147469,0.0,0.0,0.0,0.0,37.37158194493077,-10.93429130006178,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,4.350886408476604,4.521338437381596,4.378812454002225,"rgba(239, 83, 80, 1.0)",0.48269496831066616,4.332973710018903,-1.6635220226743763,5,0.41235524325529554,2.0617762162764777,0.0,0.0,0.0,0.0,35.98610311353968,-10.93429130006178,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,4.346464675321988,4.508612036964683,4.369948899315228,"rgba(239, 83, 80, 1.0)",0.4735504197020659,4.324701726736898,-1.5303581130660682,5,0.40717048435495745,2.0358524217747873,0.0,0.0,0.0,0.0,36.88726489095107,-10.93429130006178,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,4.342771161723293,4.497806124437686,4.363190818594466,"rgba(239, 83, 80, 1.0)",0.46716948137086955,4.320054995551856,-1.3165564534460357,5,0.40304533115875135,2.015226655793757,0.0,0.0,0.0,0.0,39.97146883789129,-13.961408361004281,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,4.339200202811031,4.487407663158554,4.356946081909005,"rgba(239, 83, 80, 1.0)",0.4596571087861698,4.315228766996767,-1.273185502432885,5,0.3993588856644786,1.9967944283223928,0.0,0.0,0.0,0.0,42.593553880702224,-11.504057584731612,False,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,4.33770977397711,4.48315979787134,4.354316562220669,"rgba(239, 83, 80, 1.0)",0.4612060667814759,4.312726995807409,-1.3502142332018867,5,0.39548886306206643,1.9774443153103323,0.0,0.0,0.0,0.0,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,4.335193197985593,4.476195890774442,4.349722134868791,"rgba(239, 83, 80, 1.0)",0.4656029027648629,4.3075577650333905,-1.4444879124240413,5,0.3913555051248694,1.956777525624347,0.0,0.0,0.0,0.0,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,4.333212965744432,4.470528012536408,4.346475220804294,"rgba(239, 83, 80, 1.0)",0.46348632835994197,4.304880483483114,-1.1216738265457016,5,0.3886762414387393,1.9433812071936964,0.0,0.0,0.0,0.0,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,4.331980091125606,4.467215072958244,4.344205092237047,"rgba(239, 83, 80, 1.0)",0.4659887579357747,4.302121841495442,-1.6784135414769779,5,0.3840585551846035,1.9202927759230177,0.0,0.0,0.0,0.0,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,4.322878631417613,4.443344671173602,4.3276277762866355,"rgba(239, 83, 80, 1.0)",0.4681736895678859,4.281953103642801,-1.627500905371395,5,0.37971470895599346,1.8985735447799672,0.0,0.0,0.0,0.0,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,4.318618315320354,4.43262996203762,4.3197465797433265,"rgba(239, 83, 80, 1.0)",0.47051263015474826,4.2718990126508105,-2.0018570220761696,5,0.3737189598683016,1.868594799341508,0.0,0.0,0.0,0.0,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,4.310162771660516,4.411830967650474,4.254198341468114,"rgba(239, 83, 80, 1.0)",0.4790763730045295,4.182884081074812,-1.832451213507271,5,0.36840383643439595,1.8420191821719798,0.0,0.0,0.0,0.0,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,4.30152533110768,4.390875889670943,4.2417846672697195,"rgba(239, 83, 80, 1.0)",0.48419546905382777,4.168441161118798,-1.5870474017867582,5,0.3644580693156627,1.8222903465783136,0.0,0.0,0.0,0.0,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.30152533110768,4.390875889670943,4.2417846672697195,"rgba(239, 83, 80, 1.0)",0.4916517756181428,4.168441161118798,-1.5629785128969669,5,0.36155824735263936,1.8077912367631968,0.0,0.0,0.0,0.0,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,4.295477625227812,4.376177478048632,4.236185017110474,"rgba(239, 83, 80, 1.0)",0.4941173129115424,4.163506338463995,-1.0190016121821939,5,0.36055097351038307,1.8027548675519154,0.0,0.0,0.0,0.0,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,4.2869130656649705,4.3561881134860085,4.222565042518774,"rgba(239, 83, 80, 1.0)",0.5005391237599901,4.148115341635705,-1.4246945099493282,5,0.35753596601875454,1.7876798300937726,0.0,0.0,0.0,0.0,42.76413488894773,-12.448496282757247,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,4.283527905191071,4.348406017545163,4.217369606479925,"rgba(239, 83, 80, 1.0)",0.5057823037026336,4.142343479009878,-1.3787423440972546,5,0.35648869254911764,1.7824434627455883,0.0,0.0,0.0,0.0,43.08236439042193,-11.965957711529242,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,4.2771859211051355,4.334102676000242,4.206840326546141,"rgba(239, 83, 80, 1.0)",0.51208720576315,4.130233762656024,-1.5626904043881684,5,0.3556073324257719,1.7780366621288595,0.0,0.0,0.0,0.0,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,4.271181776584084,4.320702203863378,4.197859070810467,"rgba(239, 83, 80, 1.0)",0.5149398897833559,4.120366669469356,-1.2532854460757992,5,0.3589927318340173,1.7949636591700866,0.0,0.0,0.0,0.0,43.50555754524907,-11.287274187058372,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,4.262546115703958,4.301534010530233,4.155496613053532,"rgba(239, 83, 80, 1.0)",0.5120889914215496,4.062061366602906,-0.7558478566946559,5,0.3632457651828185,1.8162288259140924,0.0,0.0,0.0,0.0,48.01068551505212,-6.976623905852918,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,4.259191160935729,4.294270395170581,4.150588847979604,"rgba(239, 83, 80, 1.0)",0.5011359888087107,4.057107354559103,-1.0618023180175447,5,0.3679862517312012,1.839931258656006,0.0,0.0,0.0,0.0,48.471839345445396,-6.4865588023652165,True,False,False,False,True,0.0
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,4.252833675707446,4.280684284123839,4.142894381084051,"rgba(239, 83, 80, 1.0)",0.49303539518061584,4.049860459401368,-0.8820065732645092,5,0.37461435826996764,1.8730717913498383,0.0,0.0,0.0,0.0,50.17612993484303,-4.735858131214492,True,False,False,False,True,0.0
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,4.242854935176755,4.259918006153549,4.130082161594658,"rgba(239, 83, 80, 1.0)",0.47697765637888107,4.037284577945117,-0.9587127862900962,5,0.38179130236206466,1.9089565118103233,0.0,0.0,0.0,0.0,50.68785029219002,-4.049127834637929,True,False,False,False,True,0.0
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,4.242854935176755,4.259918006153549,4.130082161594658,"rgba(239, 83, 80, 1.0)",0.4550654541575014,4.037284577945117,-0.9609267720721552,5,0.39123081037680424,1.9561540518840212,0.0,0.0,0.0,0.0,51.382815422416485,-3.1221737312540654,True,False,False,False,True,0.0
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,4.242854935176755,4.259918006153549,4.130082161594658,"rgba(239, 83, 80, 1.0)",0.4361427776801172,4.037284577945117,-1.0026179506423865,5,0.3977531236502724,1.988765618251362,0.0,0.0,0.0,0.0,51.84612550923413,-2.376522144150627,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,4.234304669503355,4.242617176276374,4.118475847161132,"rgba(239, 83, 80, 1.0)",0.41578876523699276,4.025456919587874,-1.227683290809751,5,0.4043566453135622,2.021783226567811,0.0,0.0,0.0,0.0,50.29503382415348,-2.376522144150627,True,False,False,False,True,0.0
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,4.230652838851314,4.235350649199507,4.113605671685709,"rgba(239, 83, 80, 1.0)",0.3936297135016071,4.0205029978234155,-1.2969117429732129,5,0.4129746805973305,2.0648734029866525,0.0,0.0,0.0,0.0,49.15166602742924,-2.376522144150627,True,False,False,False,False,0.0
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,4.225191772535378,4.2246153017481785,4.10606634911567,"rgba(239, 83, 80, 1.0)",0.38165267687489346,4.012681221965722,-1.4088234002927613,5,0.4217228703657711,2.1086143518288556,0.0,0.0,0.0,0.0,47.57896001327889,1.3292307878068925,True,False,False,True,False,0.0
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,4.221269022853232,4.216994266203417,4.100635536622337,"rgba(239, 83, 80, 1.0)",0.36811570351069967,4.007018449953046,-1.5267440225806894,5,0.42738282074864,2.1369141037432,0.0,0.0,0.0,0.0,45.82482203920508,-0.46773799641499636,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,4.2172424681122385,4.20924327632106,4.09485192944017,"rgba(239, 83, 80, 1.0)",0.36075206729007164,4.000873539866494,-1.6378937044077628,5,0.43322876518271114,2.1661438259135557,0.0,0.0,0.0,0.0,43.82524766543263,-2.443064249880173,True,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,4.209292467914092,4.194125100050431,4.082885516689901,"rgba(239, 83, 80, 1.0)",0.3569369439858929,3.987864277217514,-1.7870503122891195,5,0.43263497275389895,2.1631748637694947,0.0,0.0,0.0,0.0,41.13900917517063,-4.994427617506801,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,4.206890499993775,4.189602576350166,4.0320982120947475,"rgba(239, 83, 80, 1.0)",0.35250838594587897,3.9184072227417226,-1.7543049964112558,5,0.4299188680284372,2.149594340142186,0.0,0.0,0.0,0.0,38.30825858522741,-7.610445598261968,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,3.305,3.36,3.3,3.36,2905.0,4.20448518020436,4.185101019681085,4.0300423946581505,"rgba(239, 83, 80, 1.0)",0.3379645884749907,3.9165019725834083,-1.6466280538281584,5,0.4310562150419968,2.155281075209984,0.0,0.0,0.0,0.0,38.78630707014215,-7.610445598261968,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,3.51,3.515,3.49,3.5,2425.0,4.2028610806969935,4.182091531218089,4.031019091644252,"rgba(239, 83, 80, 1.0)",0.33740040906324176,3.918288700015437,-1.2397397536558228,5,0.43346628014542593,2.1673314007271296,0.0,0.0,0.0,0.0,43.45629429657164,-10.963919427059757,True,False,False,True,True,0.0
2025-07-18 17:00:00+00:00,3.5,3.58,3.495,3.565,3508.0,4.200674827533699,4.178069455746838,4.031432724460532,"rgba(239, 83, 80, 1.0)",0.3382194633746146,3.9196236520767513,-1.048501610576939,5,0.436467543086495,2.182337715432475,0.0,0.0,0.0,0.0,48.169049921242134,-6.748469869613054,True,False,False,False,True,0.0
2025-07-21 17:00:00+00:00,3.65,3.695,3.63,3.66,2716.0,4.19928802503157,4.1755510736035655,4.032683936331444,"rgba(38, 166, 154, 1.0)",0.33851760836207334,3.921822308444377,-0.773437782782441,5,0.44293044285281413,2.2146522142640706,0.0,0.0,0.0,0.0,53.33507826133297,-2.2206194549203175,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,3.735,3.83,3.65,3.83,7182.0,4.196387083662258,4.170387748541795,4.036767691369093,"rgba(38, 166, 154, 1.0)",0.3384760893520692,3.9285839924680195,-0.29125836527104376,5,0.4455091253850389,2.2275456269251945,0.0,0.0,0.0,0.0,59.48925099408714,3.1319300409537902,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,4.015,4.13,3.995,4.12,4992.0,4.1958507624548025,4.169609508480363,4.044268612353612,"rgba(38, 166, 154, 1.0)",0.33343419194852714,3.9390861104893133,0.5425774976869042,5,0.4488421948273741,2.2442109741368705,0.0,0.0,0.0,0.0,66.41633840294375,9.107562675446822,True,False,True,False,True,3.167736294828714
2025-07-24 17:00:00+00:00,4.085,4.2,4.08,4.165,7938.0,4.195500125959922,4.169316823126882,4.050668092037019,"rgba(38, 166, 154, 1.0)",0.3350537808114436,3.944559142131511,0.6579267881550795,5,0.374063977953626,1.8703198897681301,0.0,0.0,0.0,0.0,71.36212086139192,13.242186861557357,True,False,True,False,True,3.7424433203224368
2025-07-25 17:00:00+00:00,4.065,4.1,4.0,4.09,5109.0,4.194875394134976,4.168386696235422,4.0529498862750435,"rgba(38, 166, 154, 1.0)",0.33604807142180293,3.9484942180327085,0.4210879156919048,5,0.37497852289347927,1.8748926144673963,0.0,0.0,0.0,0.0,72.34488159665429,13.932327588990802,True,False,True,False,True,2.685409011177299
