date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,10.535,10.655,10.42,10.53,42060.0,,,,,,10.961077769756685,"rgba(38, 166, 154, 1.0)",0.7380184084229667,10.961077769756685,-0.5841016495480552,6,0.2440413956355887,1.4642483738135321,0.0,0.0,0.0,0.0,48.35059419409838,-9.829201464789975,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,10.65,11.24,10.505,11.175,21666.0,,,,,,10.969837841226974,"rgba(38, 166, 154, 1.0)",0.7227124083791719,10.969837841226974,0.283878007896867,7,0.2239760881357311,1.5678326169501178,0.0,0.0,0.0,0.0,55.24720381102418,-3.540989496850301,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,11.175,11.23,10.81,10.915,22956.0,,,,,,10.977661036074498,"rgba(38, 166, 154, 1.0)",0.7081773140309606,10.977661036074498,-0.08848212846275798,8,0.23225236399791405,1.8580189119833124,0.0,0.0,0.0,0.0,56.75905683842191,-2.218168535228486,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,10.915,11.09,10.915,11.03,10170.0,,,,,,10.98098634003074,"rgba(38, 166, 154, 1.0)",0.6997403830018682,10.98098634003074,0.07004549281405306,8,0.23281837602451652,1.8625470081961322,0.0,0.0,0.0,0.0,58.60548029387052,-0.3182789324753088,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,11.03,11.105,10.93,11.1,11728.0,,,,,,10.984971966999334,"rgba(38, 166, 154, 1.0)",0.6904662414851492,10.984971966999334,0.16659472410012088,8,0.23322932137282085,1.8658345709825668,0.0,0.0,0.0,0.0,60.35260860728666,1.6453052529279688,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,,,,,,10.997842899917574,"rgba(38, 166, 154, 1.0)",0.680714628464383,10.997842899917574,0.6936197348183353,9,0.21927562685555327,1.9734806416999795,0.0,0.0,0.0,0.0,63.8829421062964,5.30942929428285,True,False,True,False,True,2.1599656264408296
2025-03-05 20:00:00+00:00,11.47,11.505,10.95,10.97,53144.0,,,,,,11.015390915113974,"rgba(38, 166, 154, 1.0)",0.6711297118218561,11.015390915113974,-0.0676335949882991,9,0.21911421760023087,1.972027958402078,0.0,0.0,0.0,0.0,60.801374341819454,5.30942929428285,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,10.93,11.15,10.875,11.09,38687.0,,,,,,11.021520277007909,"rgba(38, 166, 154, 1.0)",0.6603869531781542,11.021520277007909,0.10369635963055905,9,0.21902542366910427,1.9712288130219384,0.0,0.0,0.0,0.0,59.63048766970719,5.30942929428285,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,11.09,11.19,11.03,11.14,22579.0,,,,,,11.026303547443908,"rgba(38, 166, 154, 1.0)",0.6489366006873933,11.026303547443908,0.17520425329016553,9,0.218943181188054,1.970488630692486,0.0,0.0,0.0,0.0,59.22944015638133,5.30942929428285,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,11.145,11.155,10.915,11.04,26370.0,,,,,,11.029297374523665,"rgba(38, 166, 154, 1.0)",0.6371713744043733,11.029297374523665,0.016797090871100172,9,0.21903921478284127,1.9713529330455715,0.0,0.0,0.0,0.0,57.8599799623021,5.30942929428285,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,11.04,11.17,11.015,11.155,28793.0,,,,,,11.034113830820573,"rgba(38, 166, 154, 1.0)",0.6153675895513738,11.034113830820573,0.19644545996898713,9,0.2191617409635177,1.9724556686716594,0.0,0.0,0.0,0.0,57.9675015792673,5.30942929428285,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,11.16,11.565,11.13,11.25,20735.0,,,,,,11.040907926448813,"rgba(38, 166, 154, 1.0)",0.6017415939969114,11.040907926448813,0.3474781793998102,9,0.21979188219110143,1.9781269397199128,0.0,0.0,0.0,0.0,58.87019758920919,5.30942929428285,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,11.25,11.54,11.235,11.48,80986.0,,,,,,11.070594981009707,"rgba(38, 166, 154, 1.0)",0.5871616334398746,11.070594981009707,0.6972611895498048,9,0.22042168258358374,1.9837951432522538,0.0,0.0,0.0,0.0,61.30313907383098,5.578427606137986,True,False,True,False,True,2.3521514572360935
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,,,,,,11.074999793136826,"rgba(38, 166, 154, 1.0)",0.5743078638870623,11.074999793136826,0.30471497582973756,9,0.22132730070522755,1.9919457063470478,0.0,0.0,0.0,0.0,59.929559427130606,5.578427606137986,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,,,,,,11.077994875251468,"rgba(38, 166, 154, 1.0)",0.5659179181560594,11.077994875251468,0.09189517256845645,9,0.222267941064978,2.000411469584802,0.0,0.0,0.0,0.0,57.60656420604022,5.578427606137986,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,,,,,,11.079325027661216,"rgba(38, 166, 154, 1.0)",0.5551860900586333,11.079325027661216,0.0642576840046844,9,0.2233826061020921,2.010443454918829,0.0,0.0,0.0,0.0,55.87649702181486,5.578427606137986,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,,,,,,11.085371912408691,"rgba(38, 166, 154, 1.0)",0.540262507098702,11.085371912408691,0.7674567125117185,9,0.2242195912195507,2.0179763209759565,0.0,0.0,0.0,0.0,58.35247181323778,5.578427606137986,True,False,True,False,True,2.5094025831505355
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,,,,,,11.093191948017525,"rgba(38, 166, 154, 1.0)",0.5298128770468713,11.093191948017525,0.5696502766499848,9,0.22435354607177743,2.019181914645997,0.0,0.0,0.0,0.0,58.61885635370011,5.578427606137986,True,False,True,False,True,1.4117923923743163
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,,,,11.599999999999998,,11.179655864707566,"rgba(38, 166, 154, 1.0)",0.5256225395224721,11.179655864707566,1.0089828639659404,9,0.2241724490433417,2.017552041390075,0.0,0.0,0.0,0.0,61.264618183375,6.5203114258241115,True,False,True,False,True,4.469297084598217
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,,,,11.51929373422064,,11.173826721822232,"rgba(38, 166, 154, 1.0)",0.5162922386359051,11.173826721822232,0.17659238577488032,8,0.2392225973818402,1.9137807790547217,0.0,0.0,0.0,0.0,58.06658767320375,6.5203114258241115,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,,,,11.51764639762678,,11.17367499347014,"rgba(38, 166, 154, 1.0)",0.5010374192567799,11.17367499347014,0.09245817727262243,8,0.2391497561427948,1.9131980491423584,0.0,0.0,0.0,0.0,55.50720779429856,10.463064937709973,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.51764639762678,,11.17367499347014,"rgba(38, 166, 154, 1.0)",0.48688960400329495,11.17367499347014,0.09514478466775213,8,0.23939393970907757,1.9151515176726206,0.0,0.0,0.0,0.0,53.8009545416951,8.806441104272324,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,,,,11.442791585007173,,11.163288946659941,"rgba(38, 166, 154, 1.0)",0.47795053270365834,11.163288946659941,-0.6136387065014293,8,0.23950629112590605,1.9160503290072484,0.0,0.0,0.0,0.0,49.366331569391775,4.646823794962366,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,,,,11.313362332924289,,11.1416802431985,"rgba(38, 166, 154, 1.0)",0.4664435406097675,11.1416802431985,-1.16129862681854,10,0.2486470364235803,2.486470364235803,0.0,0.0,0.0,0.0,44.4449477952059,0.18236233348800113,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,,,,11.201633927982654,,11.12110618601747,"rgba(239, 83, 80, 1.0)",0.4580039635534064,11.12110618601747,-1.257862882992914,10,0.25230126340743564,2.523012634074356,0.0,0.0,0.0,0.0,40.79168864055838,-3.042637207090678,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,,,,11.14702248893445,,11.110613389675436,"rgba(239, 83, 80, 1.0)",0.4482854524149165,11.110613389675436,-0.09059716182323317,10,0.2573653071198653,2.5736530711986534,0.0,0.0,0.0,0.0,44.063634099529665,-3.042637207090678,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,,,,11.123977332866117,,11.105903929073921,"rgba(239, 83, 80, 1.0)",0.4405944796470958,11.105903929073921,-0.6829498393056073,10,0.2622576989472181,2.622576989472181,0.0,0.0,0.0,0.0,44.09350905570394,-3.042637207090678,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,,,,11.079277775361772,,11.095070858710386,"rgba(239, 83, 80, 1.0)",0.4396019083646448,11.095070858710386,-1.3422845703866424,10,0.2663301866321167,2.6633018663211674,0.0,0.0,0.0,0.0,42.05689456667359,-3.042637207090678,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,,,,11.031280055009237,,11.011687527818788,"rgba(239, 83, 80, 1.0)",0.4431778972925528,11.011687527818788,-1.3012551648939785,9,0.2848086208302045,2.5632775874718403,0.0,0.0,0.0,0.0,40.25117613381726,-3.459406602671862,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,,,,10.975520581213978,,11.013922031253294,"rgba(239, 83, 80, 1.0)",0.4435775626134103,11.013922031253294,-0.6738889800740729,10,0.26903405527121194,2.6903405527121196,0.0,0.0,0.0,0.0,41.94819085671408,-3.459406602671862,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,,,,10.927370679950466,,11.009097528085926,"rgba(239, 83, 80, 1.0)",0.44379701755734313,11.009097528085926,-0.45988936385665224,10,0.2724087600884762,2.724087600884762,0.0,0.0,0.0,0.0,43.941604030514696,-3.459406602671862,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,,,,10.914596607156051,,11.003771938013053,"rgba(239, 83, 80, 1.0)",0.4462508182544798,11.003771938013053,-1.016854018975228,10,0.2750712122529756,2.750712122529756,0.0,0.0,0.0,0.0,43.17678972970303,-3.459406602671862,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,,,,10.908470119634549,,11.001351219731005,"rgba(239, 83, 80, 1.0)",0.4467049028948197,11.001351219731005,-0.48432694230344303,10,0.2789942818559938,2.789942818559938,0.0,0.0,0.0,0.0,44.99363939311127,-3.459406602671862,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,,,,10.904239107815261,,10.999886045733517,"rgba(239, 83, 80, 1.0)",0.44722140152499634,10.999886045733517,-0.5363921424947928,10,0.2831937868604615,2.831937868604615,0.0,0.0,0.0,0.0,45.97609410244645,-3.459406602671862,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.76,10.9,10.73,10.735,12772.0,,,,10.901198778403955,,10.998850505000805,"rgba(239, 83, 80, 1.0)",0.4479510410024015,10.998850505000805,-0.5890163898500479,10,0.28770198484822695,2.8770198484822695,0.0,0.0,0.0,0.0,46.3812869300304,-3.459406602671862,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,10.75,10.89,10.745,10.84,15292.0,,,,10.898878505603388,,10.998179853888091,"rgba(239, 83, 80, 1.0)",0.4477240442726077,10.998179853888091,-0.35329765267594104,9,0.3047346796985463,2.7426121172869165,0.0,0.0,0.0,0.0,47.86202661398919,-6.791026212425827,False,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,10.835,10.98,10.745,10.855,45452.0,,,,10.89565178727942,,10.99742254447792,"rgba(239, 83, 80, 1.0)",0.444824360519646,10.99742254447792,-0.3201770341703895,8,0.3154377342351825,2.52350187388146,0.0,0.0,0.0,0.0,49.02838739051751,-5.387049534874663,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,,,,10.887456566143086,,10.993210837379827,"rgba(239, 83, 80, 1.0)",0.44627298436783847,10.993210837379827,-1.0715657324792565,8,0.32152108439641136,2.572168675171291,0.0,0.0,0.0,0.0,46.07375742184798,-5.387049534874663,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,10.55,10.56,10.265,10.355,12205.0,,,,10.876927428694472,,10.987715830831597,"rgba(239, 83, 80, 1.0)",0.4501713887835164,10.987715830831597,-1.40549987537272,8,0.32537541560272853,2.6030033248218283,0.0,0.0,0.0,0.0,42.71874151135234,-2.7601033001069695,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.26,8569.0,,,,10.868570856820774,,10.983323454260217,"rgba(239, 83, 80, 1.0)",0.4542321210788826,10.983323454260217,-1.592409300650502,8,0.3262405145859809,2.6099241166878473,0.0,0.0,0.0,0.0,39.706122014418035,-5.5633810261202825,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.27,10.305,10.035,10.075,13961.0,,,,10.851445296489164,,10.974267210088986,"rgba(239, 83, 80, 1.0)",0.4618304064527643,10.974267210088986,-1.9471806046641553,8,0.32658736681286726,2.612698934502938,0.0,0.0,0.0,0.0,36.30493069775132,-8.679694356109358,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,10.075,10.21,10.075,10.195,10920.0,,,,10.838990110850844,,10.96763768644461,"rgba(239, 83, 80, 1.0)",0.4663296691830381,10.96763768644461,-1.6568486577278934,8,0.3314446416983838,2.6515571335870702,0.0,0.0,0.0,0.0,35.98820025312814,-8.983044842642094,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,10.19,10.275,9.86,9.89,36561.0,,,,10.79174284865296,,10.848826483893456,"rgba(239, 83, 80, 1.0)",0.4768611050542026,10.848826483893456,-2.0107039004249883,7,0.3391982720401844,2.3743879042812908,0.0,0.0,0.0,0.0,33.51633660921421,-11.400309145155944,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.16,10.23,10.02,10.065,10285.0,,,,10.780927478999057,,10.845615959655959,"rgba(239, 83, 80, 1.0)",0.4812032310256776,10.845615959655959,-1.6222167876805145,7,0.339193141230329,2.374351988612303,0.0,0.0,0.0,0.0,34.49176370284434,-11.400309145155944,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.065,10.305,10.06,10.195,11846.0,,,,10.770340192887678,,10.843498677347167,"rgba(239, 83, 80, 1.0)",0.48380011321779565,10.843498677347167,-1.340426882155829,7,0.3413292085360382,2.3893044597522675,0.0,0.0,0.0,0.0,36.928364442650235,-11.400309145155944,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,,,,10.760993284492377,,10.840278047934902,"rgba(239, 83, 80, 1.0)",0.4881037494941755,10.840278047934902,-1.3220100206228833,7,0.34684105238357077,2.4278873666849954,0.0,0.0,0.0,0.0,38.55276493585417,-11.400309145155944,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,,,,10.752985694601644,,10.838195770702177,"rgba(239, 83, 80, 1.0)",0.48037210614310577,10.838195770702177,-1.338953204144964,7,0.35209443064934803,2.4646610145454364,0.0,0.0,0.0,0.0,39.63569859799013,-15.219513524932168,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,,,,10.742817948278404,,10.835450846566054,"rgba(239, 83, 80, 1.0)",0.4729978953536814,10.835450846566054,-1.12146555360339,7,0.3558589101608359,2.491012371125851,0.0,0.0,0.0,0.0,42.14658425707063,-12.691433376937923,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,,,,10.7250799759438,,10.831902214378,"rgba(239, 83, 80, 1.0)",0.46622229164340556,10.831902214378,-1.0336318597708472,7,0.36310599085773215,2.541741936004125,0.0,0.0,0.0,0.0,44.537472148780374,-10.335109096134012,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,10.720802852737048,,10.831023627351442,"rgba(239, 83, 80, 1.0)",0.46106719136689683,10.831023627351442,-1.0866607660069865,8,0.3354293532623556,2.683434826098845,0.0,0.0,0.0,0.0,45.80342449627166,-9.022969444575011,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,10.71610997983153,,10.829819866166577,"rgba(239, 83, 80, 1.0)",0.4543662351844376,10.829819866166577,-0.9239680100704725,8,0.34037828279521404,2.7230262623617123,0.0,0.0,0.0,0.0,48.06609374955174,-6.763951484385736,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,10.712426970618191,,10.829254407728587,"rgba(239, 83, 80, 1.0)",0.44199651460042433,10.829254407728587,-0.8014868806122657,8,0.34513174027392524,2.761053922191402,0.0,0.0,0.0,0.0,50.68116456704777,-4.2195227668599244,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,10.71126869238839,,10.830398154720204,"rgba(239, 83, 80, 1.0)",0.4384638212241995,10.830398154720204,-0.29739775189690687,8,0.34872758371974144,2.7898206697579315,0.0,0.0,0.0,0.0,55.57349751877189,0.33439343906714925,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,10.711791063649162,,10.833828437811711,"rgba(239, 83, 80, 1.0)",0.43386382635548704,10.833828437811711,-0.20473805930741493,8,0.3498961843002398,2.799169474401918,0.0,0.0,0.0,0.0,59.36614968674973,3.740757836125283,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,10.713781859912684,,10.834261470048393,"rgba(239, 83, 80, 1.0)",0.43114928122717217,10.834261470048393,-0.1606438258490298,8,0.350753971440157,2.806031771521256,0.0,0.0,0.0,0.0,62.142224577105495,6.2170167380818455,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,10.7105656159627,,10.823854704758707,"rgba(239, 83, 80, 1.0)",0.429928320025984,10.823854704758707,-0.7300163542139739,8,0.35035624436698565,2.802849954935885,0.0,0.0,0.0,0.0,58.491112713218364,6.2170167380818455,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,10.70575192101191,,10.815254661600019,"rgba(239, 83, 80, 1.0)",0.42917633243729664,10.815254661600019,-0.7811583171329689,8,0.3497906418526237,2.7983251348209897,0.0,0.0,0.0,0.0,55.52361710283431,12.020542357980638,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,10.704025698598366,,10.813974505008835,"rgba(239, 83, 80, 1.0)",0.42919475198928025,10.813974505008835,-0.5451476373473423,8,0.3493702533650584,2.794962026920467,0.0,0.0,0.0,0.0,55.30852409397717,11.728190318663785,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,10.701839214271338,,10.812212747385992,"rgba(239, 83, 80, 1.0)",0.4295177161287682,10.812212747385992,-0.6570456509444327,8,0.34869552247784363,2.789564179822749,0.0,0.0,0.0,0.0,54.14559860509273,10.375324950186105,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,10.69930110840286,,10.809494095244622,"rgba(239, 83, 80, 1.0)",0.4306278989886653,10.809494095244622,-0.9625342348186603,8,0.3474634300138734,2.7797074401109874,0.0,0.0,0.0,0.0,50.86946467193408,7.056053833599918,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,10.69374971015486,,10.805425933368246,"rgba(239, 83, 80, 1.0)",0.4308118775914594,10.805425933368246,-0.6973483067547656,8,0.34743643342904235,2.7794914674323388,0.0,0.0,0.0,0.0,50.86009704501253,6.772551605510259,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,10.692452725125372,,10.806052400954274,"rgba(239, 83, 80, 1.0)",0.43070508921288425,10.806052400954274,-0.2462297372619524,8,0.35009134243150253,2.8007307394520202,0.0,0.0,0.0,0.0,53.95754499772323,6.772551605510259,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,10.691716444807664,,10.8060626825076,"rgba(239, 83, 80, 1.0)",0.4306838475919213,10.8060626825076,-0.6177679613369165,8,0.35102404553923894,2.8081923643139115,0.0,0.0,0.0,0.0,53.03855887486215,6.772551605510259,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,10.687469702569373,,10.802971017813949,"rgba(239, 83, 80, 1.0)",0.4314383235493015,10.802971017813949,-0.8181262501443377,8,0.35136328393353594,2.8109062714682875,0.0,0.0,0.0,0.0,50.95696921578411,6.413502146314521,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,10.680756030974909,,10.797163711045568,"rgba(239, 83, 80, 1.0)",0.4307151187426769,10.797163711045568,-0.9221030183592106,8,0.3524335519271954,2.819468415417563,0.0,0.0,0.0,0.0,48.77301075985462,4.135084421125242,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,10.678310598892669,,10.79559612157008,"rgba(239, 83, 80, 1.0)",0.42867439711130806,10.79559612157008,-0.5495922386727132,8,0.3543937421411111,2.8351499371288886,0.0,0.0,0.0,0.0,50.1939168339798,4.135084421125242,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,10.669782759905516,,10.759786270101678,"rgba(239, 83, 80, 1.0)",0.4290278871214931,10.759786270101678,-1.1066559642245979,8,0.3547469136770912,2.8379753094167297,0.0,0.0,0.0,0.0,47.059696775291584,2.3081554617969005,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,10.665318512253368,,10.751591716558728,"rgba(239, 83, 80, 1.0)",0.43000635863725684,10.751591716558728,-1.4571684905880802,8,0.35422489937316554,2.8337991949853243,0.0,0.0,0.0,0.0,43.18521778618816,-1.3765059460328715,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,10.658399838257948,,10.740490239314378,"rgba(239, 83, 80, 1.0)",0.42870549962113863,10.740490239314378,-1.5639879588829904,8,0.3540499247686628,2.8323993981493025,0.0,0.0,0.0,0.0,40.0315325744767,-4.310870435269209,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,10.650163215339797,,10.728808191084584,"rgba(239, 83, 80, 1.0)",0.42456223347124833,10.728808191084584,-1.6812804691751337,8,0.3525012591137281,2.8200100729098247,0.0,0.0,0.0,0.0,37.34955826509418,-6.81058593093956,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,10.643985826653594,,10.72089906808546,"rgba(239, 83, 80, 1.0)",0.4179979309401841,10.72089906808546,-1.8083799275877996,8,0.3490673591295265,2.792538873036212,0.0,0.0,0.0,0.0,35.02759485580614,-9.017301590681654,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,10.636908471902588,,10.711663549790186,"rgba(239, 83, 80, 1.0)",0.4268093229982247,10.711663549790186,-2.0539934405177744,7,0.3501939914301677,2.451357940011174,0.0,0.0,0.0,0.0,32.18552673204408,-11.739608484498596,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,10.61180997011866,,10.684174414899287,"rgba(239, 83, 80, 1.0)",0.43359348047025686,10.684174414899287,-1.7278267516540242,7,0.35320892829147066,2.4724624980402945,0.0,0.0,0.0,0.0,32.73011716260723,-11.739608484498596,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,10.604233420281064,,10.618190082706942,"rgba(239, 83, 80, 1.0)",0.4422258910768834,10.618190082706942,-1.5901151354900867,7,0.3552522027151858,2.486765419006301,0.0,0.0,0.0,0.0,32.84616896025659,-11.739608484498596,False,True,False,True,False,0.0
