date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5875537698224365,31.92161931818182,1.2481933049971177,1,0.31348894288510415,0.31348894288510415,0.0,0.0,0.0,0.0,99.56236835176017,48.98048733697462,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5951642365503768,31.92161931818182,1.2322324440543007,1,0.30862174619538146,0.30862174619538146,0.0,0.0,0.0,0.0,99.56312549710415,49.07189618140245,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6022224455083008,31.92161931818182,1.2177903485466717,1,0.30413187582811013,0.30413187582811013,0.0,0.0,0.0,0.0,99.5636302606668,49.15001672865057,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6087476066883328,31.92161931818182,1.2047368626348616,1,0.2999835199404339,0.2999835199404339,0.0,0.0,0.0,0.0,99.56396676970857,49.21653822962752,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6147566939797544,31.92161931818182,1.1929608721630853,1,0.2961457804287062,0.2961457804287062,0.0,0.0,0.0,0.0,99.56419110906975,49.27299567149434,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6202647066426004,31.92161931818182,1.182367260242586,1,0.29259186080055766,0.29259186080055766,0.0,0.0,0.0,0.0,99.56434066864387,49.32076727821766,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.625284886423232,31.92161931818182,1.1728744732873404,1,0.2892984135343697,0.2892984135343697,0.0,0.0,0.0,0.0,99.5644403750266,49.361078059754675,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6298288985443321,31.92161931818182,1.1644125627026336,1,0.2862450113172749,0.2862450113172749,0.0,0.0,0.0,0.0,99.56450684594844,49.39500746429394,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6339069829739915,31.92161931818182,1.1569216013010422,1,0.2834137154303044,0.2834137154303044,0.0,0.0,0.0,0.0,99.56455115989633,49.42349959962836,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6375280809926567,31.92161931818182,1.1503503981758414,1,0.28078872100078034,0.28078872100078034,0.0,0.0,0.0,0.0,99.56458070252825,49.447374856095195,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6406999410133731,31.92161931818182,1.1446554539371732,1,0.2783560635854794,0.2783560635854794,0.0,0.0,0.0,0.0,99.5646003976162,49.46734207238603,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6434292067852295,31.92161931818182,1.1398001117828929,1,0.276103375073732,0.276103375073732,0.0,0.0,0.0,0.0,99.56461352767484,49.48401063601784,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6457214904611499,31.92161931818182,1.1357538701312697,1,0.2740196795467878,0.2740196795467878,0.0,0.0,0.0,0.0,99.56462228104726,49.497902107206144,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6475814324946613,31.92161931818182,1.1324918303988414,1,0.27209522173630724,0.27209522173630724,0.0,0.0,0.0,0.0,99.56462811662888,49.5094611055854,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6490127499130318,31.92161931818182,1.129994259614247,1,0.2703213222594062,0.2703213222594062,0.0,0.0,0.0,0.0,99.56463200701663,49.51906531156661,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6500182741714905,31.92161931818182,1.128246252388743,1,0.26869025499122273,0.26869025499122273,0.0,0.0,0.0,0.0,99.56463460060846,49.527034515597066,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6505999795061936,31.92161931818182,1.1272374806633405,1,0.2671951428561304,0.2671951428561304,0.0,0.0,0.0,0.0,99.56463632966967,49.533638705833326,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6507590024574424,31.92161931818182,1.1269620228821091,1,0.2658298690395991,0.2658298690395991,0.0,0.0,0.0,0.0,99.56463748237715,49.53910522337556,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.650495653017544,31.92161931818182,1.1274182670032435,1,0.26458900119163953,0.26458900119163953,0.0,0.0,0.0,0.0,99.5646382508488,49.543625038854344,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6498094176598288,31.92161931818182,1.1286088842161148,1,0.2634677266450295,0.2634677266450295,0.0,0.0,0.0,0.0,99.56463876316323,49.54735821850167,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6437512739426843,31.92161931818182,1.139229872628537,1,0.2624617970336012,0.2624617970336012,0.0,0.0,0.0,0.0,99.56463910470619,49.55043865476985,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6369780711007162,31.92161931818182,1.151343688411251,1,0.26156748098783267,0.26156748098783267,0.0,0.0,0.0,0.0,99.5646393324015,49.55297813831723,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6294667269685398,31.92161931818182,1.1650825220740166,1,0.26078152382214614,0.26078152382214614,0.0,0.0,0.0,0.0,99.56463948419837,49.555069846443104,True,False,True,False,True,20.0
2025-07-14 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6211904656341083,31.92161931818182,1.1806051805214866,1,0.2601011133224673,0.2601011133224673,0.0,0.0,0.0,0.0,99.56463958539628,49.556791319081995,True,False,True,False,True,20.0
2025-07-14 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6121182612583057,31.92161931818182,1.1981029291800622,1,0.2595238509028809,0.2595238509028809,0.0,0.0,0.0,0.0,99.56463965286156,49.558206988175556,True,False,True,False,True,20.0
2025-07-15 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.6022141428711213,31.92161931818182,1.2178071380418114,1,0.25904772753378497,0.25904772753378497,0.0,0.0,0.0,0.0,99.5646396978384,49.559370320284245,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5914363185661192,31.92161931818182,1.2399994028033212,1,0.2586711039564618,0.2586711039564618,0.0,0.0,0.0,0.0,99.56463972782296,49.5603256261369,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5855082646112292,31.92161931818182,1.2525539367153753,1,0.2583926947949498,0.2583926947949498,0.0,0.0,0.0,0.0,99.56463974781268,49.56110958475067,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5790178854852732,31.92161931818182,1.2665941764537005,1,0.2582115562591839,0.2582115562591839,0.0,0.0,0.0,0.0,99.56463976113915,49.56175252398636,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5719460379007758,31.92161931818182,1.2822550262082826,1,0.2581270772065699,0.2581270772065699,0.0,0.0,0.0,0.0,99.56463977002346,49.56227949405026,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5642708601405261,31.92161931818182,1.2996961807234588,1,0.25813897339498915,0.25813897339498915,0.0,0.0,0.0,0.0,99.56463977594635,49.562711165574726,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5559673656896037,31.92161931818182,1.3191074280205661,1,0.25824728482087145,0.25824728482087145,0.0,0.0,0.0,0.0,99.56463977989493,49.563064579528316,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5470069419986556,31.92161931818182,1.340715492820903,1,0.25845237609333904,0.25845237609333904,0.0,0.0,0.0,0.0,99.56463978252732,49.56335377231534,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5373567271863064,31.92161931818182,1.3647929665983562,1,0.2587549398512985,0.2587549398512985,0.0,0.0,0.0,0.0,99.56463978428225,49.56359029600222,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.526978827548898,31.92161931818182,1.3916701079421123,1,0.2591560032864383,0.2591560032864383,0.0,0.0,0.0,0.0,99.5646397854522,49.563783650622824,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5158293243816394,31.92161931818182,1.4217506588973732,1,0.2596569378930957,0.2596569378930957,0.0,0.0,0.0,0.0,99.56463978623216,49.563941642926395,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.5038569974447122,31.92161931818182,1.4555333865312765,1,0.26025947262769134,0.26025947262769134,0.0,0.0,0.0,0.0,99.56463978675214,49.5640706837017,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4910016605173119,31.92161931818182,1.493641958451839,1,0.2609657107278692,0.2609657107278692,0.0,0.0,0.0,0.0,99.5646397870988,49.56417603389913,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.47719195525730446,31.92161931818182,1.5368672370487468,1,0.2617781505168668,0.2617781505168668,0.0,0.0,0.0,0.0,99.5646397873299,49.56426200813959,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4648371118366816,31.92161931818182,1.5777154257766164,1,0.2626997106046029,0.2626997106046029,0.0,0.0,0.0,0.0,99.56463978748397,49.564332142811864,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4515848667659479,31.92161931818182,1.6240151869355863,1,0.2637337599966584,0.2637337599966584,0.0,0.0,0.0,0.0,99.56463978758669,49.564389334782845,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4373536511981387,31.92161931818182,1.676859630207893,1,0.26488415373957636,0.26488415373957636,0.0,0.0,0.0,0.0,99.56463978765515,49.5644359557523,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.42204444495057675,31.92161931818182,1.737685901550167,1,0.2661552748705003,0.2661552748705003,0.0,0.0,0.0,0.0,99.5646397877008,49.56447394644614,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.4055351819311249,31.92161931818182,1.8084267765028048,1,0.2675520836070782,0.2675520836070782,0.0,0.0,0.0,0.0,99.56463978773124,49.56450489413855,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.38767257708942193,31.92161931818182,1.8917527964559084,1,0.269080174917396,0.269080174917396,0.0,0.0,0.0,0.0,99.56463978775153,49.5645300964042,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.36825974969221115,31.92161931818182,1.9914766205949388,1,0.2727913025032864,0.2727913025032864,0.0,0.0,0.0,0.0,99.56463978776506,49.56455061350728,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.34703664422155633,31.92161931818182,2.1132658295012074,1,0.2768413700166058,0.2768413700166058,0.0,0.0,0.0,0.0,99.56463978777407,49.56456731142302,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.32364733058488393,31.92161931818182,2.265987117807656,1,0.2812672005479176,0.2812672005479176,0.0,0.0,0.0,0.0,99.56463978778008,49.56458089714279,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2975814673830617,31.92161931818182,2.4644702785679145,1,0.2861121354326988,0.2861121354326988,0.0,0.0,0.0,0.0,99.56463978778409,49.564591947628685,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2680593923703556,31.92161931818182,2.7358887720111333,1,0.29142753885662576,0.29142753885662576,0.0,0.0,0.0,0.0,99.56463978778676,49.564600933545705,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.2337753599484884,31.92161931818182,3.137117110972605,1,0.29727475377081186,0.29727475377081186,0.0,0.0,0.0,0.0,99.56463978778854,49.564608238702135,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",0.1921977444537249,31.92161931818182,3.815761126139321,1,0.30372767776930665,0.30372767776930665,0.0,0.0,0.0,0.0,99.56463978778973,49.564614175965644,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,32.655,32.655,32.18,32.18,10.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.14672591964483217,32.338333333333345,-1.0791094969219523,0,,,0.0,0.0,0.0,0.0,66.39208246000915,19.709358980290446,False,True,True,False,False,0.0
2025-07-21 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.07704128997158997,32.338333333333345,-2.0551750028034736,0,,,0.0,0.0,0.0,0.0,44.27704424148875,1.7961741042234536,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.09370742276472702,32.338333333333345,-1.6896562584041621,0,,,0.0,0.0,0.0,0.0,29.53368542914182,-9.084427882227999,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.10744996740633134,32.338333333333345,-1.4735540378024916,0,,,0.0,0.0,0.0,0.0,19.704779554243864,-15.913554268608252,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.11928371055483551,32.338333333333345,-1.3273676061624422,0,,,0.0,0.0,0.0,0.0,13.152175637645225,-20.466305567981617,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.12973205234455962,32.338333333333345,-1.2204642605423597,0,,,0.0,0.0,0.0,0.0,8.783773026579466,-23.77322299469155,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.13910751561661597,32.338333333333345,-1.138208332105625,0,,,0.0,0.0,0.0,0.0,5.871504619202293,-26.412634202492434,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.14761466759850211,32.338333333333345,-1.0726124707606786,0,,,0.0,0.0,0.0,0.0,3.9299923476175107,-28.69400108632212,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.1553961806901932,32.338333333333345,-1.0189010606960034,0,,,0.0,0.0,0.0,0.0,2.635650833227656,-30.77145566375215,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.16255629655499565,32.338333333333345,-0.9740215340091652,0,,,0.0,0.0,0.0,0.0,1.7727564903010857,-32.712968672852575,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.16917393363029049,32.338333333333345,-0.9359203864075438,0,,,0.0,0.0,0.0,0.0,1.1974935950167056,-34.54159221843364,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.1753105352906946,32.338333333333345,-0.9031592600570304,0,,,0.0,0.0,0.0,0.0,0.8139849981604522,-36.259337339256135,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.18101503098242286,32.338333333333345,-0.8746971589818987,0,,,0.0,0.0,0.0,0.0,0.5583126002562833,-37.86042097921162,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.1863271123398814,32.338333333333345,-0.8497600340874066,0,,,0.0,0.0,0.0,0.0,0.38786433498683726,-39.338138269688244,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.19127947573632606,32.338333333333345,-0.8277591347626034,0,,,0.0,0.0,0.0,0.0,0.2742321581405399,-40.6880193007955,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.19589940422753319,32.338333333333345,-0.808237952318858,0,,,0.0,0.0,0.0,0.0,0.19847737357634168,-41.908907815272855,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2002099123648348,32.338333333333345,-0.7908366347257619,0,,,0.0,0.0,0.0,0.0,0.1479741838668762,-43.002950865601825,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2042305930443841,32.338333333333345,-0.7752674610259596,0,,,0.0,0.0,0.0,0.0,0.11430539072723252,-43.975081288245235,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2079782559670134,32.338333333333345,-0.761297533711689,0,,,0.0,0.0,0.0,0.0,0.09185952863413673,-44.83232253985254,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.21146741703769395,32.338333333333345,-0.748736309126634,0,,,0.0,0.0,0.0,0.0,0.07689562057207286,-45.583091823658016,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.214710678998044,32.338333333333345,-0.73742644787029,0,,,0.0,0.0,0.0,0.0,0.06691968186403029,-46.23658611120184,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2177190312689773,32.338333333333345,-0.7272369916883169,0,,,0.0,0.0,0.0,0.0,0.06026905605866857,-46.80228318595893,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.22050208881390773,32.338333333333345,-0.7180582015573137,0,,,0.0,0.0,0.0,0.0,0.05583530552176076,-47.28956119909055,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.22306828429784614,32.338333333333345,-0.7097976022531969,0,,,0.0,0.0,0.0,0.0,0.05287947183048889,-47.707425917288816,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.22542502399149625,32.338333333333345,-0.7023769168560385,0,,,0.0,0.0,0.0,0.0,0.05090891603630764,-48.06432888802328,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.22757881517672576,32.338333333333345,-0.6957296671502236,0,,,0.0,0.0,0.0,0.0,0.04959521217352014,-48.36805845489919,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.22953537088346904,32.338333333333345,-0.6897992789692035,0,,,0.0,0.0,0.0,0.0,0.048719409598328475,-48.62568668286235,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.23129969638906736,32.338333333333345,-0.6845375752980428,0,,,0.0,0.0,0.0,0.0,0.048135541214867364,-48.84355747295734,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.23287616088048047,32.338333333333345,-0.6799035707850208,0,,,0.0,0.0,0.0,0.0,0.04774629562589329,-49.02730370331591,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.23426855691040105,32.338333333333345,-0.6758625033657514,0,,,0.0,0.0,0.0,0.0,0.04748679856657724,-49.18188372096416,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.23548014969637232,32.338333333333345,-0.6723850546956945,0,,,0.0,0.0,0.0,0.0,0.047313800527033205,-49.31162973159544,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.23651371786613926,32.338333333333345,-0.6694467228448807,0,,,0.0,0.0,0.0,0.0,0.04719846850067052,-49.42030251719297,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2373715869062579,32.338333333333345,-0.6670273194738938,0,,,0.0,0.0,0.0,0.0,0.04712158048309539,-49.5111484472666,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.23805565629831246,32.338333333333345,-0.6651105703404706,0,,,0.0,0.0,0.0,0.0,0.047070321804711976,-49.58695596588303,False,True,False,True,False,0.0
