date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,148.26012276663715,148.2526272498966,148.18397354280935,140.44946366055532,146.32634115516436,"rgba(239, 83, 80, 1.0)",11.33400839656182,144.59471794270894,-1.9750045314506177,6,0.31746963277282325,1.9048177966369395,0.0,0.0,0.0,0.0,26.898614791469775,-28.03129951480603,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,148.07905528850517,148.04289650613762,147.98777961067682,140.07213385439348,146.12045812749875,"rgba(239, 83, 80, 1.0)",11.620023081492352,144.3601380903465,-1.6006971724498245,6,0.3081972708555669,1.8491836251334015,0.0,0.0,0.0,0.0,30.650244878516226,-24.489983840321536,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,147.9548901610147,147.89936676046904,147.85336507877776,139.8123489528131,145.96874820741917,"rgba(239, 83, 80, 1.0)",11.890594815359902,144.1847217362248,-1.701741758964505,5,0.2803779080275436,1.4018895401377178,0.0,0.0,0.0,0.0,32.26921479461468,-22.961902991119064,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,147.80209772951147,147.723003950413,147.68803635913434,139.4813484294253,145.76594409373433,"rgba(239, 83, 80, 1.0)",12.20789372009283,143.94472097468187,-1.821339658133328,5,0.2709775076698962,1.354887538349481,0.0,0.0,0.0,0.0,32.306225568700995,-22.777517585825464,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,147.57983630405363,147.46714159810404,147.447961047443,139.03760347241047,145.4931779297419,"rgba(239, 83, 80, 1.0)",12.502510871424631,143.631697618227,-1.5802183914418608,5,0.26405310115494546,1.3202655057747272,0.0,0.0,0.0,0.0,34.30060095144488,-20.68491025120225,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,147.43377431796742,147.2994678911999,147.29046663994455,138.76618849475042,145.32239630470463,"rgba(239, 83, 80, 1.0)",12.720414702288574,143.44054024799811,-1.3985817808909446,5,0.25856297086334284,1.2928148543167142,0.0,0.0,0.0,0.0,37.16449949527288,-17.845112664448394,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,147.26596965520972,147.10725159712416,147.1097420242121,138.46262644902563,145.12575489234496,"rgba(239, 83, 80, 1.0)",12.906394262723655,143.22125478015798,-1.397079185178465,3,0.28974642207752926,0.8692392662325878,0.0,0.0,0.0,0.0,38.76946474849092,-16.215684062690755,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,147.10809861088723,146.92678399711002,146.93989389700178,138.18043002150876,144.93817725534348,"rgba(239, 83, 80, 1.0)",13.102429161339865,143.01152317017963,-1.3998566940776354,2,0.37561823354816065,0.7512364670963213,0.0,0.0,0.0,0.0,39.47066897469281,-15.36953776359644,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,146.91970148509762,146.71166002495832,146.73724673016824,137.82454245715496,144.69931217215768,"rgba(239, 83, 80, 1.0)",13.363786543970024,142.73698836324724,-1.586899663016258,2,0.366288113843371,0.732576227686742,0.0,0.0,0.0,0.0,37.869358591442605,-15.36953776359644,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,146.84958835094818,146.631738627323,146.6619071187733,137.69638806853666,144.61211420398251,"rgba(239, 83, 80, 1.0)",13.569434784115437,142.6377023493298,-1.4906812753180128,2,0.35876146763029915,0.7175229352605983,0.0,0.0,0.0,0.0,37.79678283368881,-15.36953776359644,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,146.7180604305717,146.48195097699164,146.5206363111636,137.45554603923824,144.44733255481052,"rgba(239, 83, 80, 1.0)",13.797978660554554,142.44953175827268,-1.4987363197908843,2,0.35157033372038154,0.7031406674407631,0.0,0.0,0.0,0.0,37.296159163459265,-15.36953776359644,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,146.60917433984963,146.35829933288815,146.4039114981482,137.2758429543937,144.32015286351822,"rgba(239, 83, 80, 1.0)",13.992180866019035,142.30935879010454,-1.2435058520691418,2,0.34702352512678014,0.6940470502535603,0.0,0.0,0.0,0.0,40.48516745988094,-13.634325219200676,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,146.2476228848875,145.9473728262714,146.01581402381643,136.57570754303845,143.84197923780235,"rgba(239, 83, 80, 1.0)",14.375531641716208,141.74988860829544,-1.8472282813691623,2,0.337431047275046,0.674862094550092,0.0,0.0,0.0,0.0,36.89299880501597,-13.634325219200676,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,146.05428134733583,145.72786200137898,145.80833432212194,136.18831084570584,143.5794223194078,"rgba(239, 83, 80, 1.0)",14.831266707336438,141.43882810340392,-2.1379716735670877,2,0.32508972919030427,0.6501794583806085,0.0,0.0,0.0,0.0,32.635624270634366,-12.71033081694074,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,145.71212846787344,145.33984303830874,145.44132921235564,135.4946891479576,143.11095508653415,"rgba(239, 83, 80, 1.0)",15.402044515039082,140.8812924896883,-2.2608227404931593,2,0.31218711094354656,0.6243742218870931,0.0,0.0,0.0,0.0,28.797020121244962,-16.118560713375857,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,145.3723577199831,144.9553078860549,145.07726309125698,134.81552477387174,140.56321832499611,"rgba(239, 83, 80, 1.0)",15.956626522607605,137.81107423120523,-2.1029554200358356,2,0.30004556836993557,0.6000911367398711,0.0,0.0,0.0,0.0,25.784529777275942,-18.7577392676724,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,145.02378719143908,144.56320743277104,144.70520982841325,134.2161752457988,140.4315384926962,"rgba(38, 166, 154, 1.0)",16.081310139189387,137.69930695779215,-1.15160436540935,2,0.29577300910018756,0.5915460182003751,0.0,0.0,0.0,0.0,33.79718397195745,-22.48242270975068,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,144.87047948116077,144.39089056836832,144.54161341164303,133.94595916971568,140.254025894914,"rgba(38, 166, 154, 1.0)",16.348961841851278,137.49901588857085,-1.603711363583557,2,0.28914268033259904,0.5782853606651981,0.0,0.0,0.0,0.0,36.10963492466141,-20.676033050108938,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,144.71423135555276,144.2155672361435,144.37504477568632,133.67821416087764,140.08077705544488,"rgba(38, 166, 154, 1.0)",16.57430736584973,137.3057742331195,-1.4996568896950222,2,0.2836009387824942,0.5672018775649884,0.0,0.0,0.0,0.0,38.233949012570385,-18.81660287955986,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,144.56226206811823,144.04501660667836,144.2129942258416,133.40942260658784,139.88288435183375,"rgba(38, 166, 154, 1.0)",16.860129030583693,137.07932027068156,-1.6654273653390579,2,0.2779020724999469,0.5558041449998938,0.0,0.0,0.0,0.0,38.388085690129344,-18.565383501181923,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,144.4422685877429,143.91047480626034,144.08510360484493,133.19881890684653,139.72772636113118,"rgba(38, 166, 154, 1.0)",17.14647145089098,136.9021039531084,-1.6570233726795154,2,0.2721003380307767,0.5442006760615534,0.0,0.0,0.0,0.0,38.30245363426506,-18.319307066456037,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,144.12948659723497,143.55996494636327,143.75180008300643,132.64268513831743,139.3030560637884,"rgba(38, 166, 154, 1.0)",17.46748698953954,136.41319139153217,-1.7457114128548146,2,0.26596902718891674,0.5319380543778335,0.0,0.0,0.0,0.0,37.27343461021621,-18.319307066456037,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,143.9614367165546,143.3719985950154,143.57291401904877,132.35086079537336,139.0846328464964,"rgba(38, 166, 154, 1.0)",17.761922266314482,136.1638158963713,-1.6942882332867921,2,0.26049222422162643,0.5209844484432529,0.0,0.0,0.0,0.0,36.69530726324945,-18.319307066456037,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,143.9614367165546,143.3719985950154,143.57291401904877,132.35086079537336,139.0846328464964,"rgba(38, 166, 154, 1.0)",18.02072923052793,136.1638158963713,-1.6699555002131108,2,0.25576141287419063,0.5115228257483813,0.0,0.0,0.0,0.0,36.309889031938276,-18.319307066456037,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,143.74228199533812,143.1269753181423,143.33966123109371,131.96618892208804,138.79046701935155,"rgba(38, 166, 154, 1.0)",18.331152632058455,133.38391831837066,-1.581129070284544,2,0.2507948957788606,0.5015897915577212,0.0,0.0,0.0,0.0,35.273862525973556,-18.319307066456037,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,143.6589905880888,143.034062495745,143.25113304695907,131.82634588037874,138.68751574343162,"rgba(38, 166, 154, 1.0)",18.555141757708363,133.32517501498205,-1.4058192255063473,2,0.24723697589173144,0.4944739517834629,0.0,0.0,0.0,0.0,37.07161490510958,-17.581928590992362,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,143.51360959730152,142.87240759098734,143.09691979694588,131.59991741628608,138.5305691472092,"rgba(38, 166, 154, 1.0)",18.693179694479326,133.30935952245247,-1.1945190645680794,2,0.24533525999337868,0.49067051998675737,0.0,0.0,0.0,0.0,41.07958211388576,-13.608914350521104,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,143.3387715443943,142.6785313297413,142.9117652389426,131.34224395809693,138.35506890062948,"rgba(38, 166, 154, 1.0)",18.782198558094308,133.25664952447045,-1.0864888613200225,2,0.24443211036241708,0.48886422072483415,0.0,0.0,0.0,0.0,45.007073905769076,-9.909001778965006,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,143.25940879737976,142.59059061886867,142.82775065048128,131.22534663425088,138.27310998548393,"rgba(38, 166, 154, 1.0)",18.870735369306168,133.20261909549933,-1.0790580598475115,2,0.2436067190789879,0.4872134381579758,0.0,0.0,0.0,0.0,47.617561567700974,-7.508570556846344,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,142.99659780331515,142.29974874289823,142.54972978045237,130.84224113292862,137.99803403776463,"rgba(38, 166, 154, 1.0)",18.92855767719092,132.97892559039596,-1.0607741980568988,2,0.24221519532752156,0.4844303906550431,0.0,0.0,0.0,0.0,49.40495965582711,-5.829303114031404,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,112.03,114.115,111.89,113.39,30507.0,142.82495829563183,142.11025913765684,142.36840708723295,130.600630053161,137.82183327700994,"rgba(38, 166, 154, 1.0)",18.942890635556004,132.83186040382753,-1.026340740590824,2,0.2411713543038473,0.4823427086076946,0.0,0.0,0.0,0.0,51.01620165463659,-4.2390184173076975,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,111.16,112.79,110.65,112.69,32760.0,142.63615063699103,141.9019579683806,142.16900978223873,130.33269645797412,137.62092693121608,"rgba(38, 166, 154, 1.0)",18.938675483096986,132.64073527374134,-1.0534387841191764,2,0.24041009112871797,0.48082018225743595,0.0,0.0,0.0,0.0,51.3444945413299,-3.746758689740844,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,118.99,120.395,118.8,119.0,42889.0,142.45103127230058,141.69968590123378,141.9746650279096,130.12984625813496,137.47699486885955,"rgba(38, 166, 154, 1.0)",18.83847963849777,132.60554262577847,-0.7222208419608649,2,0.24055543653501232,0.48111087307002465,0.0,0.0,0.0,0.0,56.28267771989093,1.0061950783659768,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,123.69,123.85,121.79,122.99,30293.0,142.34150866715456,141.5809394526223,141.8602268541715,130.03603541408535,137.4111805744281,"rgba(38, 166, 154, 1.0)",18.67170740538844,132.63045865346083,-0.5163137170132986,2,0.24116539666665765,0.4823307933333153,0.0,0.0,0.0,0.0,61.53122297546366,5.822398291351753,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,142.25445948675204,141.48664821968976,141.7693164825989,129.961399855216,137.35563004881584,"rgba(38, 166, 154, 1.0)",18.49816620446289,132.63590231846626,-0.5646993438704252,2,0.24190467065195329,0.48380934130390657,0.0,0.0,0.0,0.0,64.1263396619184,8.109657389269827,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,142.20424223851703,141.43213629563104,141.71679861500567,129.91338431209044,137.31823664504014,"rgba(38, 166, 154, 1.0)",18.31996276329878,132.62316835585844,-0.6044318156607735,2,0.2423443733625874,0.4846887467251748,0.0,0.0,0.0,0.0,65.09918078430822,9.028852833663152,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,142.06080915461862,141.27775435274498,141.56757215664805,129.813728644411,137.23845487353725,"rgba(38, 166, 154, 1.0)",18.14232893459868,132.6523831272391,-0.4824288633940311,2,0.24239364164243854,0.4847872832848771,0.0,0.0,0.0,0.0,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,141.96165535608824,141.17227829029542,141.46514805801772,129.7788483260411,137.20539775622868,"rgba(38, 166, 154, 1.0)",17.922440108965766,132.72239427647264,-0.3198445212605283,1,0.35161608754073864,0.35161608754073864,0.0,0.0,0.0,0.0,69.81384658604298,13.730929233858006,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,141.91994235250615,141.1278554895751,141.42202626341015,129.76117171827278,137.18774558973138,"rgba(38, 166, 154, 1.0)",17.703427265785585,132.74082842088615,-0.3208886243097776,1,0.35381150405138956,0.35381150405138956,0.0,0.0,0.0,0.0,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,141.8735171812104,141.08153891986598,141.37589872018643,129.83488596711092,137.23554505125804,"rgba(38, 166, 154, 1.0)",17.45732987384754,132.92304222114075,0.11066742696736617,1,0.3558481833222893,0.3558481833222893,0.0,0.0,0.0,0.0,75.57414304734098,19.409854965306764,True,False,True,False,True,2.360346643824702
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,141.848818489142,141.05839582973488,141.35225256190347,129.9172744692913,136.99346152085099,"rgba(38, 166, 154, 1.0)",17.161284675971533,132.8386867493627,0.22267058223139527,1,0.35842040243188256,0.35842040243188256,0.0,0.0,0.0,0.0,78.5989008069593,22.30084716955959,True,False,True,False,True,3.4088451947517626
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,141.82681303204478,141.0375206687013,141.33103128161935,129.9815783589504,137.02602651475178,"rgba(38, 166, 154, 1.0)",16.872064100429878,132.95070574120274,0.20266010361530964,1,0.36110239500758706,0.36110239500758706,0.0,0.0,0.0,0.0,80.22516912833794,23.930800848862432,True,False,True,False,True,3.223736276328946
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,141.80292259457687,141.01352384842747,141.3071940270682,130.01110614840803,137.0076515859431,"rgba(38, 166, 154, 1.0)",16.52326995482449,132.97304039385872,0.07546687850228975,1,0.36412295224423574,0.36412295224423574,0.0,0.0,0.0,0.0,78.43154454882699,23.930800848862432,True,False,True,False,True,1.8511891530102602
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,141.7717797084182,140.982931458047,141.2765313129913,130.0683360258368,137.02662972508296,"rgba(38, 166, 154, 1.0)",16.181457662710606,133.06575757192354,0.13560227229299474,1,0.36702638630547924,0.36702638630547924,0.0,0.0,0.0,0.0,77.6825763276741,23.930800848862432,True,False,True,False,False,2.479275920054455
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,141.73754789122358,140.9484131110892,141.24229260121393,130.1039225470093,137.01934600633507,"rgba(38, 166, 154, 1.0)",15.855936949595735,133.11118554239357,0.03240517789896544,1,0.36997828833214386,0.36997828833214386,0.0,0.0,0.0,0.0,74.99624772613191,23.930800848862432,True,False,True,False,False,1.4265508265442648
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,141.70606202465572,140.916053595682,141.21043429209345,130.11821451715969,136.9969048624399,"rgba(38, 166, 154, 1.0)",15.489152895895833,133.12002300988678,-0.06327156923775153,1,0.3726904356826995,0.3726904356826995,0.0,0.0,0.0,0.0,71.32831722472176,27.271940436208,True,False,True,False,False,0.4761176330263446
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,141.6608518583423,140.86832000296846,141.16392894744737,130.10182680217335,136.9307956642046,"rgba(38, 166, 154, 1.0)",15.073639761141122,133.0666738898742,-0.4104299948724437,1,0.37520843952747873,0.37520843952747873,0.0,0.0,0.0,0.0,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,141.59259905351976,140.79623787035356,141.09370531260194,130.0748338466393,136.84309124477642,"rgba(38, 166, 154, 1.0)",14.382264838748378,132.1793626039119,-0.32396584655837724,1,0.37776172435405037,0.37776172435405037,0.0,0.0,0.0,0.0,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,141.5616414004088,140.7636093170342,141.06189169061977,130.06375184927086,136.80869494264067,"rgba(38, 166, 154, 1.0)",13.725222720915857,132.16319443896964,-0.3361107162173477,1,0.3805865053659004,0.3805865053659004,0.0,0.0,0.0,0.0,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,141.5616414004088,140.7636093170342,141.06189169061977,130.06375184927086,136.80869494264067,"rgba(38, 166, 154, 1.0)",13.077324480472823,132.16319443896964,-0.35276286413616986,1,0.38274270996177456,0.38274270996177456,0.0,0.0,0.0,0.0,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,141.50607513632727,140.70674132992738,141.00579970628525,130.08884645682846,136.79908543081996,"rgba(38, 166, 154, 1.0)",12.536242902405585,132.34237801472943,-0.026513367467190883,1,0.38513017150298223,0.38513017150298223,0.0,0.0,0.0,0.0,56.83860015490074,11.721294057057584,True,False,True,False,False,0.5883477240112214
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,141.4307439567363,140.62892572868685,140.92932076382556,130.09988592132837,136.76391071650593,"rgba(38, 166, 154, 1.0)",11.82002986917184,132.39431936565546,-0.1213465094023446,1,0.3873974189713551,0.3873974189713551,0.0,0.0,0.0,0.0,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,141.40118234996248,140.59857174899258,140.89941598227287,130.10806069767406,136.75436677865758,"rgba(38, 166, 154, 1.0)",11.563567769056226,132.421802178515,-0.0693386500194692,1,0.38978361610426093,0.38978361610426093,0.0,0.0,0.0,0.0,58.313142899250764,11.721294057057584,True,False,True,False,True,0.3388440074394552
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,141.34640300997984,140.54284117755063,140.8443065476533,130.13509413693623,136.7475694474087,"rgba(38, 166, 154, 1.0)",11.405488451610754,132.497194289945,-0.033948067335101154,1,0.39196893139404176,0.39196893139404176,0.0,0.0,0.0,0.0,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6623242123354842
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,141.3075817409458,140.50265004271216,140.80483450297848,130.13489063215258,136.72512315827476,"rgba(38, 166, 154, 1.0)",11.23110157890499,132.49555790854907,-0.177681405027737,1,0.39453649937545987,0.39453649937545987,0.0,0.0,0.0,0.0,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,141.25881785098576,140.4537303639369,140.7561838420055,130.17336864238015,136.73055479382066,"rgba(38, 166, 154, 1.0)",10.997832782822506,132.58388359155418,0.02419716808764882,1,0.3977074341416317,0.3977074341416317,0.0,0.0,0.0,0.0,59.114208673630756,11.721294057057584,True,False,True,False,True,1.153807062375492
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,141.24054765363442,140.43502117779883,140.73772849250867,130.17757481114282,136.72361392342364,"rgba(38, 166, 154, 1.0)",10.716564246635151,132.59161445588515,-0.1513185026996236,1,0.4012880281727638,0.4012880281727638,0.0,0.0,0.0,0.0,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,141.22382515194167,140.41778696924055,140.72077071431687,130.17846286743497,136.71479587850618,"rgba(38, 166, 154, 1.0)",10.446848171181502,132.59208834527226,-0.2529077001961884,1,0.4050819393406986,0.4050819393406986,0.0,0.0,0.0,0.0,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,141.2088484156277,140.402694420323,140.70578713612446,130.18774019049712,136.71390355800193,"rgba(38, 166, 154, 1.0)",10.32800106375767,132.61071789782574,0.008644664308522858,1,0.40956279301584037,0.40956279301584037,0.0,0.0,0.0,0.0,56.460357446507885,10.63070476364792,False,False,True,False,False,1.0592080599560099
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,141.1933739018117,140.3874548794751,140.69051664976558,130.20600772096077,136.7199078068428,"rgba(38, 166, 154, 1.0)",10.265203778865192,132.6474326304581,0.13322359682304047,1,0.41424843036803294,0.41424843036803294,0.0,0.0,0.0,0.0,58.470472238943216,10.63070476364792,False,False,True,False,True,1.9386101292562081
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,141.17816613198823,140.3726144210967,140.6755904140782,130.22708844234435,136.3586200704324,"rgba(38, 166, 154, 1.0)",10.20058577941727,132.38074112824776,0.2391292936013698,1,0.41905433647058277,0.41905433647058277,0.0,0.0,0.0,0.0,60.49810148421196,10.63070476364792,False,False,True,False,True,2.4774016999942816
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,141.12829256157136,140.32367496594733,140.62647711785712,130.2875414122877,136.36667352679422,"rgba(38, 166, 154, 1.0)",10.106836610892941,132.4768273270336,0.18929490468901203,1,0.4234748123410707,0.4234748123410707,0.0,0.0,0.0,0.0,61.16153250724889,6.350284958121897,False,False,True,False,True,2.167222813105102
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,141.09717580451343,140.29277591032795,140.59561571797985,130.31494534617576,136.35798229956302,"rgba(38, 166, 154, 1.0)",10.007168609381138,132.50703897045827,0.05625577538625481,1,0.42861523406586316,0.42861523406586316,0.0,0.0,0.0,0.0,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2114888240878194
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,141.05605166220863,140.2506955570618,140.55408618595882,130.31985089255664,136.30211594739052,"rgba(38, 166, 154, 1.0)",9.839613846979175,132.46361641949827,-0.20057864568579278,1,0.43380148777894795,0.43380148777894795,0.0,0.0,0.0,0.0,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,141.02446482558418,140.21980407667405,140.52303880022362,130.35711155445725,136.32123938081975,"rgba(38, 166, 154, 1.0)",9.740839259863247,132.5346993626532,0.22434418421739408,1,0.4396663128323652,0.4396663128323652,0.0,0.0,0.0,0.0,56.57224845975725,9.897049644936047,False,False,True,False,False,2.3060286024125496
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,141.00576111765724,140.20134442196925,140.50455409957968,130.3746764835988,136.32435313297236,"rgba(38, 166, 154, 1.0)",9.687492178201198,132.56218013728022,0.14480732855469108,1,0.4471906265989385,0.4471906265989385,0.0,0.0,0.0,0.0,56.62378395798679,9.897049644936047,False,True,True,False,False,1.7640419906339915
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,140.97375306073218,140.16965698999726,140.47286217113566,130.40167421027425,136.32504402165858,"rgba(38, 166, 154, 1.0)",9.555301607527493,132.6001912084969,0.007305765361512418,1,0.4548442800662907,0.4548442800662907,0.0,0.0,0.0,0.0,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8335062187052209
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,140.97375306073218,140.16965698999726,140.47286217113566,130.40167421027425,136.32504402165858,"rgba(38, 166, 154, 1.0)",9.490034530358365,132.6001912084969,0.007356010273699409,1,0.46409645486868434,0.46409645486868434,0.0,0.0,0.0,0.0,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8335062187052209
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,140.9190339611102,140.11422893780164,140.41793210523923,130.41656061948942,136.28853828521122,"rgba(38, 166, 154, 1.0)",9.435748007893979,132.59398022623293,-0.07990677851953482,1,0.4737017611053278,0.4737017611053278,0.0,0.0,0.0,0.0,52.234678692410554,6.564096570782283,False,True,False,False,False,0.22496026607547392
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,140.88296402877728,140.0776626681368,140.38170426019263,130.4247122369749,135.77082058257412,"rgba(38, 166, 154, 1.0)",9.468137545292807,132.11729279685343,0.06999340683174166,1,0.4829256621085378,0.4829256621085378,0.0,0.0,0.0,0.0,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9120343967536755
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,140.87388695021266,140.06928444870755,140.37307796221376,130.44555212514874,135.86255874691452,"rgba(38, 166, 154, 1.0)",9.570061118918025,132.25090838255767,0.40742598913340716,1,0.49304255633262506,0.49304255633262506,0.0,0.0,0.0,0.0,56.06953311128724,6.424174821931032,False,True,True,False,True,3.3214521951355636
