date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,84.51353118806325,84.45769821277453,85.02635214835857,84.47870461757724,84.25232397604509,84.00459340547366,84.61295684785759,,85.02533775226881,"rgba(239, 83, 80, 1.0)",0.8810453302036033,85.02533775226881,-1.810732884652068,9,0.21840579360404647,1.9656521424364182,0.0,0.0,0.0,0.0,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,84.51289921024605,84.45706845299566,85.01928582543661,84.47807932616034,84.25181051901961,84.00421807215014,84.59617518030305,,85.02082029979854,"rgba(239, 83, 80, 1.0)",0.8872396814006599,85.02082029979854,-1.34216303075921,9,0.21737841428909843,1.9564057286018859,0.0,0.0,0.0,0.0,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,84.51224311598592,84.45641946463896,85.01174477911165,84.47743305971544,84.25130221041442,84.00389102399048,84.57923507970186,,85.01625652731958,"rgba(239, 83, 80, 1.0)",0.8952236521602125,85.01625652731958,-1.4032879094382489,9,0.2162473593708588,1.946226234337729,0.0,0.0,0.0,0.0,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,84.51073233000352,84.4549054921446,84.99576569518752,84.4759330875228,84.2500294062272,84.00287853270757,84.54286252797736,,85.00520208701846,"rgba(239, 83, 80, 1.0)",0.9068732640875389,85.00520208701846,-1.648744258132773,9,0.21540047338842933,1.938604260495864,0.0,0.0,0.0,0.0,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9182567110492832,84.98063262980092,-1.530762163659786,9,0.21501355207544337,1.9351219686789904,0.0,0.0,0.0,0.0,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9300537618867255,84.98063262980092,-1.5113455666793125,9,0.21576425513673386,1.9418782962306047,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9396529597060417,84.98063262980092,-1.495906137773092,9,0.2166138220474345,1.9495243984269106,0.0,0.0,0.0,0.0,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9478955210984737,84.98063262980092,-1.4828982715014782,9,0.21620855637452832,1.945877007370755,0.0,0.0,0.0,0.0,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9585125629499871,84.98063262980092,-1.466472828978729,9,0.21523770813941956,1.9371393732547761,0.0,0.0,0.0,0.0,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9689735350933604,84.98063262980092,-1.450640888417543,9,0.21297045502417633,1.916734095217587,0.0,0.0,0.0,0.0,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.50731245191608,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9790648599554601,84.98063262980092,-1.4356889796503012,9,0.21083888712531068,1.897549984127796,0.0,0.0,0.0,0.0,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,84.50696978770733,84.45110993148205,84.9586307711969,84.47218218221379,84.24672541953389,84.00001718981946,84.46232481712174,,84.97822112354314,"rgba(239, 83, 80, 1.0)",0.9916068359570296,84.97822112354314,-1.6268757586631328,9,0.20813393274134018,1.8732053946720617,0.0,0.0,0.0,0.0,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,84.5057922316701,84.44990591457955,84.94814078911661,84.47099850963559,84.24560689177892,83.99890816474873,84.43914745560866,,84.91215448421652,"rgba(239, 83, 80, 1.0)",1.0067070124959854,84.91215448421652,-1.6908141724336199,8,0.1669854878390235,1.335883902712188,0.0,0.0,0.0,0.0,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,84.50431165676169,84.4483963134884,84.93491004048275,84.46951277052811,84.24422189958614,83.99756791649807,84.41125610108719,,84.90422034551054,"rgba(239, 83, 80, 1.0)",1.0198099451975828,84.90422034551054,-1.59266964708395,8,0.16474594331708564,1.3179675465366851,0.0,0.0,0.0,0.0,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,84.50317767694068,84.4472446143241,84.92469535539341,84.46837752808922,84.24318396582503,83.99659921278162,84.39089735519943,,84.89869847985548,"rgba(239, 83, 80, 1.0)",1.0300108369934218,84.89869847985548,-1.4064885803378515,8,0.16320334807752104,1.3056267846201683,0.0,0.0,0.0,0.0,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,84.50268500702835,84.44674882266041,84.92008605334514,84.4678870562783,84.24275650061402,83.99623765390848,84.3824612572853,,84.89731708012968,"rgba(239, 83, 80, 1.0)",1.0373258021563787,84.89731708012968,-1.3470378132164051,8,0.16168953649221524,1.2935162919377219,0.0,0.0,0.0,0.0,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,84.49993439724925,84.44397853928855,84.89494206192688,84.46514728966126,84.2403566205451,83.994185347183,84.33796930427278,,84.88435274857497,"rgba(239, 83, 80, 1.0)",1.0428810708453147,84.88435274857497,-1.3657863666280337,8,0.16038230305706647,1.2830584244565317,0.0,0.0,0.0,0.0,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,84.49830158770011,84.44235013857771,84.87974004105195,84.46353052230265,84.23901334354629,83.99317203673357,84.31441096588013,,84.87725645660453,"rgba(239, 83, 80, 1.0)",1.0495308904885179,84.87725645660453,-1.3408432942354873,8,0.1590649283106748,1.2725194264853985,0.0,0.0,0.0,0.0,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,84.49576274860878,84.43978076127607,84.85816608565062,84.46099406097795,84.23673038302411,83.99110648638379,84.27830445599535,,84.8614972990816,"rgba(239, 83, 80, 1.0)",1.0579741094259996,84.8614972990816,-1.390863241332022,8,0.1575394017468304,1.2603152139746432,0.0,0.0,0.0,0.0,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,84.49353732315711,84.43753742618465,84.83939841502412,84.45877595335276,84.2347728230018,83.98940574659638,84.24939995148814,,84.84877805742087,"rgba(239, 83, 80, 1.0)",1.0663886307117223,84.84877805742087,-1.3773384440910579,7,0.16405362385664332,1.1483753669965033,0.0,0.0,0.0,0.0,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,84.49302931220319,84.43705764330204,84.8340361708232,84.45828900214464,84.23449121189739,83.98943326554519,84.24527371034249,,84.84800108053112,"rgba(38, 166, 154, 1.0)",1.066894385883691,84.84800108053112,-0.5417603543319565,7,0.16394372855024636,1.1476060998517246,0.0,0.0,0.0,0.0,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,84.49226199581494,84.43641205768725,84.8233602216481,84.45760096291431,84.23447010224994,83.99048980974491,84.24450762191718,,84.84997906831607,"rgba(38, 166, 154, 1.0)",1.0669824124454776,84.84997906831607,-0.6044889407668974,7,0.1637106381258092,1.1459744668806644,0.0,0.0,0.0,0.0,59.34634941239645,3.7283966596364877,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,84.205,84.53,84.205,84.4,3667.0,84.49190449663188,84.4362176463697,84.81500266308858,84.45734425688524,84.2350036408908,83.99234345729019,84.25077168058002,,84.8534670964552,"rgba(38, 166, 154, 1.0)",1.0671379293980052,84.8534670964552,-0.42493766172383124,6,0.14643238679355722,0.8785943207613434,0.0,0.0,0.0,0.0,64.74766672196527,8.159949458683968,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,84.49188312773394,84.4362117230036,84.81432653012533,84.45733233361818,84.23506461760051,83.99252698713369,84.25147174839633,,84.85375525106573,"rgba(38, 166, 154, 1.0)",1.067095177159291,84.85375525106573,-0.21905754619565343,6,0.1467305942658691,0.8803835655952146,0.0,0.0,0.0,0.0,69.52971382375551,12.106651254092782,True,False,True,False,True,1.1253030458309148
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,84.49194492179966,84.43634263909573,84.81259580105821,84.45743513675508,84.23546981198496,83.99345300694914,84.25622791987158,,84.85583189084366,"rgba(38, 166, 154, 1.0)",1.0667139783987134,84.85583189084366,-0.3054538493371751,7,0.1407586014960219,0.9853102104721533,0.0,0.0,0.0,0.0,71.06916289421865,13.254456924211993,True,False,True,False,True,0.4701380421943142
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,84.49206794140547,84.43654824887184,84.81094607039921,84.45760676714751,84.23599525265189,83.99459136821578,84.26225364855182,,84.85827971801572,"rgba(38, 166, 154, 1.0)",1.0667626997871444,84.85827971801572,-0.185870501523244,7,0.14198475482453146,0.9938932837717203,0.0,0.0,0.0,0.0,72.89031412499803,14.955429494493586,True,False,True,False,True,1.4037196533489222
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,84.49254327781959,84.43717180754926,84.81005142248668,84.45816732294998,84.23715234727966,83.99680285561932,84.27526574952032,,84.86354664589474,"rgba(38, 166, 154, 1.0)",1.0654126510965667,84.86354664589474,-0.050259067075680675,7,0.14280574755170647,0.9996402328619453,0.0,0.0,0.0,0.0,74.94087189429759,17.04141252936479,True,False,True,False,True,2.473368701186228
2025-06-24 18:00:00+00:00,84.81,85.19,84.81,85.08,2428.0,84.49364563782692,84.43846908104014,84.81264117172034,84.4593779696437,84.23907584139158,84.00002898625516,84.29643885059072,,84.89976827552348,"rgba(38, 166, 154, 1.0)",1.0668965771366061,84.89976827552348,0.16893083016559016,7,0.14333900723572396,1.0033730506500678,0.0,0.0,0.0,0.0,77.5513650720498,19.729506933904943,True,False,True,False,True,4.359135049727655
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,84.49542604062981,84.44061745437547,84.8150354686604,84.46136535741104,84.24245482757182,84.00590937369674,84.33038505961387,,84.90802746675695,"rgba(38, 166, 154, 1.0)",1.067485291161592,84.90802746675695,-0.04499122110121768,8,0.1497341613151293,1.1978732905210343,0.0,0.0,0.0,0.0,75.42145923969959,19.729506933904943,True,False,True,False,True,2.679822849935263
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,84.4945486223528,84.43975664835783,84.8077862770821,84.46050493872055,84.24180014527826,84.00552522392621,84.32187156392139,,84.89258728268695,"rgba(239, 83, 80, 1.0)",1.073871739786929,84.89258728268695,-1.287478971149074,8,0.14912199767782813,1.192975981422625,0.0,0.0,0.0,0.0,62.331892661121465,20.910555487702254,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,84.49325923689945,84.43844967176977,84.79852361181547,84.45921524972901,84.24062312177777,84.00442681386438,84.30814193127739,,84.8751774198724,"rgba(239, 83, 80, 1.0)",1.0812835757425763,84.8751774198724,-1.3966525098055658,8,0.1480843396227085,1.184674716981668,0.0,0.0,0.0,0.0,52.92933754337675,12.685175426826206,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,84.49199784568148,84.4371564045668,84.78997994733326,84.45794472191108,84.23939642232497,84.00316563756743,84.29443671030263,,84.86031287056376,"rgba(239, 83, 80, 1.0)",1.096007188277623,84.86031287056376,-1.806842958462553,8,0.14625100697349547,1.1700080557879637,0.0,0.0,0.0,0.0,44.67800451914353,5.62213422607428,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,84.48850424004448,84.4335532217496,84.7672521791572,84.45441292421536,84.23588871648391,83.99940015894205,84.25681531263669,,84.8245026345488,"rgba(239, 83, 80, 1.0)",1.1137374057687286,84.8245026345488,-1.8671390794434755,7,0.15080258962202495,1.0556181273541747,0.0,0.0,0.0,0.0,38.69095319158725,0.5565296100244268,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,84.48518542443306,84.43010972968806,84.74657524379177,84.45104536063344,84.23244990490294,83.99555995161094,84.22148931961361,,84.79444915128036,"rgba(239, 83, 80, 1.0)",1.1408795326885017,84.79444915128036,-2.26093034134975,6,0.15503223137258645,0.9301933882355187,0.0,0.0,0.0,0.0,33.04239632795891,-4.41206872861445,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,84.47748197841149,84.42208985917827,84.70030800738958,84.44321221543181,84.22432494735946,83.98629661938449,84.14209579175144,,84.73277065892992,"rgba(239, 83, 80, 1.0)",1.1729345734152914,84.73277065892992,-2.483318954823432,6,0.14979957210690006,0.8987974326414003,0.0,0.0,0.0,0.0,28.298418668037307,-8.748296564287706,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,84.46193829175375,84.40572169243447,84.61342883747105,84.42729452757827,84.20697605914539,83.96525185186114,83.98003729076517,,84.36597983234883,"rgba(239, 83, 80, 1.0)",1.2886191995468608,84.36597983234883,-3.7528385686395054,5,0.14324962412155054,0.7162481206077527,0.0,0.0,0.0,0.0,22.200353294969425,-14.493726903236855,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,84.4497068474817,84.3928578108696,84.54663162281786,84.41477790156264,84.19339554689437,83.94888306525279,83.86092863925583,,84.29421896725248,"rgba(239, 83, 80, 1.0)",1.3648785148721725,84.29421896725248,-3.0949413601459628,2,0.1891566447898994,0.3783132895797988,0.0,0.0,0.0,0.0,21.449043809668918,-15.476455810243074,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,80.02,80.585,79.905,80.33,2993.0,84.43932042247376,84.38195001444964,84.49105611005619,84.4041581669735,84.18193380218118,83.93516844713226,83.7660871158925,,84.24120192581253,"rgba(239, 83, 80, 1.0)",1.4258226738611517,84.24120192581253,-2.7431194618478987,2,0.17992057558037144,0.3598411511607429,0.0,0.0,0.0,0.0,22.45481843297179,-15.476455810243074,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,80.3,80.755,80.19,80.32,2688.0,84.43036692143981,84.37255478879385,84.44407439063677,84.39500776428262,84.17208552885415,83.92343376792377,83.68852530089298,,84.19777916160355,"rgba(239, 83, 80, 1.0)",1.4665212653149087,84.19777916160355,-2.644202476512247,2,0.17206208672899742,0.34412417345799484,0.0,0.0,0.0,0.0,23.10545926344279,-15.476455810243074,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,80.32,80.58,79.87,79.98,2734.0,84.4206715774468,84.36237440958443,84.39415812315954,84.38509486156792,84.16138202829875,83.91063610066458,83.60682742043791,,84.14769561463928,"rgba(239, 83, 80, 1.0)",1.5092143412806192,84.14769561463928,-2.761500139935618,2,0.16402438983935425,0.3280487796787085,0.0,0.0,0.0,0.0,22.84549920938579,-16.405030998682875,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,79.98,81.28,79.98,81.19,5439.0,84.4045293782761,84.34547575067987,84.31341896336626,84.36861974064703,84.14379689642223,83.88993712730257,83.48451980474647,,84.0824594946068,"rgba(239, 83, 80, 1.0)",1.5043988114136828,84.0824594946068,-1.92266802702985,2,0.16068933414521555,0.3213786682904311,0.0,0.0,0.0,0.0,29.26174104186621,-16.405030998682875,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,80.74,81.325,80.29,81.025,923.0,84.40185248454316,84.34267519828202,84.30031945690263,84.36588857656695,84.14088748646286,83.886523783196,83.46528818436119,,84.07195139960336,"rgba(239, 83, 80, 1.0)",1.4977781051448582,84.07195139960336,-2.034314288035791,2,0.15747024328545345,0.3149404865709069,0.0,0.0,0.0,0.0,33.01198452437029,-16.405030998682875,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,81.025,81.025,80.49,80.615,1894.0,84.39610766639196,84.33666116131336,84.27242919153186,84.36002492356666,84.13462318193702,83.8791490961732,83.4241635078871,,84.04825623555016,"rgba(239, 83, 80, 1.0)",1.5011259287791527,84.04825623555016,-2.287120733663155,2,0.15348228420556437,0.30696456841112874,0.0,0.0,0.0,0.0,34.228466751523904,-25.358464257479778,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,80.615,80.97,80.61,80.61,923.0,84.39332968279142,84.33375368389545,84.2590693449049,84.35718983048454,84.13159647128883,83.87559019972275,83.4047084004861,,84.03699226242915,"rgba(239, 83, 80, 1.0)",1.5064237077882043,84.03699226242915,-2.2749192306995814,2,0.14978999194303227,0.29957998388606455,0.0,0.0,0.0,0.0,35.02353830901599,-23.9592518938204,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,80.64,80.64,80.22,80.375,443.0,84.39188213446779,84.33223676536835,84.25211774838453,84.35571139774139,84.13000992277432,83.87371236679206,83.39437074922749,,84.03064178406184,"rgba(239, 83, 80, 1.0)",1.518983162133726,84.03064178406184,-2.406637463266372,2,0.14594836822532564,0.2918967364506513,0.0,0.0,0.0,0.0,34.767245313983096,-23.49521246429606,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,80.46,80.55,80.195,80.215,938.0,84.38875008439491,84.32895373283013,84.23713180074138,84.35251197407663,84.12657235069786,83.86963789028326,83.37205045446689,,84.01673643428252,"rgba(239, 83, 80, 1.0)",1.5356692997507888,84.01673643428252,-2.4756218248938557,2,0.14207199451645916,0.2841439890329183,0.0,0.0,0.0,0.0,34.05938738215152,-23.482345126463002,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,80.21,81.06,80.155,81.01,3799.0,84.37742360874947,84.31710466079083,84.18399728444264,84.34095524917575,84.1142482673247,83.85517994018821,83.29691527942776,,83.97253710475191,"rgba(239, 83, 80, 1.0)",1.5224041915737627,83.97253710475191,-1.945959634865051,2,0.14000394548950756,0.28000789097901513,0.0,0.0,0.0,0.0,38.26121909378308,-18.937763113064644,False,True,False,True,True,0.0
