date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,158.1407147252017,"rgba(239, 83, 80, 1.0)",10.339432772790984,154.58975731116755,-1.270839281023795,5,0.37303425171548354,1.8651712585774178,0.0,0.0,0.0,0.0,46.06347687476156,-10.757547362135085,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,158.05363397743963,"rgba(38, 166, 154, 1.0)",10.32120874354981,154.4972805734081,-1.1381690715973065,5,0.37743916243116243,1.8871958121558121,0.0,0.0,0.0,0.0,50.84694062530772,-6.493345818363991,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,157.87583138480204,"rgba(38, 166, 154, 1.0)",10.32950306140119,154.30642564126126,-1.335633046357778,5,0.38085945300039326,1.9042972650019663,0.0,0.0,0.0,0.0,50.961987941696954,-6.428519588202846,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,157.73130550856217,"rgba(38, 166, 154, 1.0)",10.336088896467402,154.15288479096654,-1.2236625398306367,4,0.40483782348056735,1.6193512939222694,0.0,0.0,0.0,0.0,52.19174121689551,-5.058262834514139,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,157.63106054083093,"rgba(38, 166, 154, 1.0)",10.339431213554292,154.04747061539047,-1.1274769737921684,4,0.405942686575855,1.62377074630342,0.0,0.0,0.0,0.0,54.01259450581523,-3.039572486196299,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,157.63106054083093,"rgba(38, 166, 154, 1.0)",10.30505869477237,154.04747061539047,-1.1312376727465097,4,0.40729432620647327,1.629177304825893,0.0,0.0,0.0,0.0,55.22649669842838,-1.5383581151492152,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,157.41666467681748,"rgba(38, 166, 154, 1.0)",10.263049219373361,153.82525926108656,-1.1171396546987025,4,0.4110639991757463,1.6442559967029853,0.0,0.0,0.0,0.0,55.98131969189492,-0.4045434342885059,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,157.34683620260643,"rgba(38, 166, 154, 1.0)",10.185936180532192,153.77204494429395,-0.6893863087140476,3,0.5103197693289999,1.5309593079869996,0.0,0.0,0.0,0.0,60.991212063992506,4.6023489055789355,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,157.3202464111668,"rgba(38, 166, 154, 1.0)",10.04090801231206,153.75717360109272,-0.43593404059926405,3,0.5144142598718583,1.543242779615575,0.0,0.0,0.0,0.0,66.03685112564989,9.397058566779819,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,157.33289731995637,"rgba(38, 166, 154, 1.0)",9.898548304703136,153.78753184295581,-0.1821006260179947,3,0.5192390325994231,1.5577170977982693,0.0,0.0,0.0,0.0,70.70852348427545,13.706560575605465,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,157.33984064933378,"rgba(38, 166, 154, 1.0)",9.489021272117764,153.80660609592863,-0.2272738182456736,3,0.5251031956450433,1.5753095869351297,0.0,0.0,0.0,0.0,73.20317820690174,16.00003931844398,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,157.35544353256313,"rgba(38, 166, 154, 1.0)",9.156842491515027,153.83740605483996,-0.09363555785025954,2,0.680478038319608,1.360956076639216,0.0,0.0,0.0,0.0,75.54952142128388,18.27112113986206,True,False,True,False,True,0.13569092687379936
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,157.35544353256313,"rgba(38, 166, 154, 1.0)",8.759242306488868,153.83740605483996,-0.0978858701288354,2,0.6972308295606655,1.394461659121331,0.0,0.0,0.0,0.0,77.11375023087197,19.92189578825119,True,False,True,False,True,0.13569092687379936
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,157.34424718644277,"rgba(38, 166, 154, 1.0)",8.68052923097033,153.83694434557006,-0.3521610565705504,2,0.7100987788788746,1.4201975577577493,0.0,0.0,0.0,0.0,73.75877900656067,19.92189578825119,True,False,True,False,False,0.0
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,157.31164737044088,"rgba(38, 166, 154, 1.0)",8.552005889247875,153.8115170409775,-0.716383632134788,2,0.7205258701868796,1.4410517403737593,0.0,0.0,0.0,0.0,66.90718717158346,24.48442039262693,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,157.33672410666534,"rgba(38, 166, 154, 1.0)",8.38498990044897,153.8665770657161,0.05526815652564024,2,0.7286891390562643,1.4573782781125286,0.0,0.0,0.0,0.0,67.53034466598807,24.48442039262693,True,False,True,False,False,1.2587803111423383
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,157.33736110463826,"rgba(38, 166, 154, 1.0)",8.206167273723153,153.88676211672208,-0.30059856622967907,2,0.734793641593099,1.469587283186198,0.0,0.0,0.0,0.0,64.71661237540104,22.28926762424119,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,157.33318894703592,"rgba(38, 166, 154, 1.0)",8.069923843372896,153.89753096294507,-0.15459017794443608,2,0.7387329332342054,1.4774658664684108,0.0,0.0,0.0,0.0,63.69683741809584,21.058778799470886,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,157.30792150236653,"rgba(38, 166, 154, 1.0)",8.01964545452084,153.88404446386187,-0.40326526680038777,2,0.742911020787389,1.485822041574778,0.0,0.0,0.0,0.0,60.90003151775429,18.11231895873084,True,False,True,False,False,0.0
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,157.3012268205505,"rgba(38, 166, 154, 1.0)",7.958788635813247,153.8861261579289,-0.2960408003960213,2,0.7442408827946799,1.4884817655893599,0.0,0.0,0.0,0.0,59.75823189363592,16.70042927753019,True,False,True,False,False,0.0
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,157.26887715465924,"rgba(38, 166, 154, 1.0)",7.885014412116176,153.8639953440781,-0.4919452446551756,2,0.7469448679020831,1.4938897358041663,0.0,0.0,0.0,0.0,57.32181566688314,14.057109141564268,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,156.64437557450685,"rgba(239, 83, 80, 1.0)",7.818813026549788,152.9110439806156,-0.950405637707737,2,0.7497980880026798,1.4995961760053595,0.0,0.0,0.0,0.0,51.800567146524585,8.686155232357912,False,False,False,False,False,0.0
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,156.56824609003172,"rgba(239, 83, 80, 1.0)",7.764164529286995,152.85294209567684,-0.7010338427458185,2,0.7517575065415422,1.5035150130830843,0.0,0.0,0.0,0.0,50.035392787426275,6.918263336873508,False,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,156.91328339230213,"rgba(38, 166, 154, 1.0)",7.743783303195368,153.29600912975738,0.4692784815844614,2,0.7563689239321296,1.5127378478642592,0.0,0.0,0.0,0.0,55.0986373173638,6.918263336873508,True,False,True,False,True,3.217675531118232
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,157.0375686873452,"rgba(38, 166, 154, 1.0)",7.786543413693515,153.37642688702425,0.5051757762061814,2,0.7615460027668441,1.5230920055336883,0.0,0.0,0.0,0.0,58.65346940852753,1.3235978195757951,True,False,True,False,True,3.4759507023869745
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,157.01646103025524,"rgba(38, 166, 154, 1.0)",7.780166243968332,153.2384627985101,-0.16689396573200022,2,0.7703192743847369,1.5406385487694738,0.0,0.0,0.0,0.0,56.69600127613212,1.3235978195757951,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,156.94735241886616,"rgba(38, 166, 154, 1.0)",7.769696867601396,153.09848435886585,-0.38205922437515377,3,0.6991556383003888,2.0974669149011667,0.0,0.0,0.0,0.0,54.16577056019231,1.3235978195757951,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,153.955,154.595,152.9,153.815,71556.0,,,156.95481416678933,"rgba(38, 166, 154, 1.0)",7.787901539399937,153.14003264483011,0.0866687068082643,3,0.7052659539297889,2.1157978617893667,0.0,0.0,0.0,0.0,54.81271858886702,1.3235978195757951,True,False,True,False,False,0.9276311567781512
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,156.97508620441965,"rgba(38, 166, 154, 1.0)",7.816208786412588,153.19233820184093,0.27093209201887525,3,0.7097420114585887,2.1292260343757663,0.0,0.0,0.0,0.0,56.1083774968089,1.3235978195757951,True,False,True,False,False,1.940667617177322
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,156.93430795892044,"rgba(38, 166, 154, 1.0)",7.802901803146704,153.1422346708891,-0.48984784985346225,3,0.7135986927867991,2.140796078360397,0.0,0.0,0.0,0.0,52.857466315861956,1.3235978195757951,False,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,153.45,156.09,153.24,154.035,81390.0,,,156.95031866933493,"rgba(38, 166, 154, 1.0)",7.816453637005724,153.20303218597724,0.1064380155834284,3,0.7197192326937,2.1591576980811,0.0,0.0,0.0,0.0,53.49734689503781,1.3235978195757951,False,False,True,False,False,1.013240203546804
2025-02-14 17:00:00+00:00,156.48,157.075,155.96,156.075,60342.0,,,156.9861776686096,"rgba(38, 166, 154, 1.0)",7.830197567491289,153.28554211482947,0.3562436146887968,3,0.7254128995926746,2.176238698778024,0.0,0.0,0.0,0.0,54.99403032019033,1.3235978195757951,False,False,True,False,False,2.322307153490037
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,156.9861776686096,"rgba(38, 166, 154, 1.0)",7.856256157408016,153.28554211482947,0.3550619823591439,3,0.7305243411444077,2.191573023433223,0.0,0.0,0.0,0.0,55.99181927029201,1.3235978195757951,False,False,True,False,False,2.322307153490037
2025-02-18 17:00:00+00:00,159.23,160.4,158.79,159.03,64658.0,,159.40666666666667,157.18760697017098,"rgba(38, 166, 154, 1.0)",7.937143844886204,153.52716994678227,0.6933010363372885,3,0.7376464493611431,2.212939348083429,0.0,1.0,160.4,368.0,58.269674137808344,2.739478369505157,True,False,True,False,True,4.211370497695647
2025-02-19 17:00:00+00:00,157.825,157.93,156.33,156.705,42136.0,,158.4525035738587,157.16187281821408,"rgba(38, 166, 154, 1.0)",7.953869615782334,153.5226031480713,0.40010674120356243,4,0.6119846443841731,2.4479385775366924,0.0,0.0,0.0,0.0,57.85109575605786,2.739478369505157,True,False,True,False,True,2.592162497444761
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.29,77248.0,,158.31014355418873,157.2132413804094,"rgba(38, 166, 154, 1.0)",8.003585551781478,153.63438196176065,0.581691544135874,3,0.7161184063270815,2.1483552189812443,0.0,0.0,0.0,0.0,58.52122214727947,3.6514021129464993,True,False,True,False,True,3.6073559627238794
2025-02-21 17:00:00+00:00,157.42,157.7,153.52,153.87,56731.0,,157.53727523434938,157.17895578907874,"rgba(38, 166, 154, 1.0)",8.004973114731124,153.61552215404748,0.03178996884876726,4,0.5869998270164619,2.3479993080658477,0.0,0.0,0.0,0.0,55.53467845059451,3.6514021129464993,False,False,True,False,False,0.5915498764354226
2025-02-24 17:00:00+00:00,152.24,153.46,152.16,152.74,42884.0,,156.81906592586589,157.12716096607028,"rgba(38, 166, 154, 1.0)",7.977060876364538,153.5640018978766,-0.10329642842742465,5,0.5722347386821163,2.8611736934105814,0.0,0.0,0.0,0.0,52.764644012604776,7.530583994160736,False,False,False,False,False,0.0
2025-02-25 17:00:00+00:00,149.95,151.33,149.4,150.75,68088.0,,155.5945809132563,157.01184653781544,"rgba(38, 166, 154, 1.0)",7.950186227633576,153.4346159515964,-0.3376796309833746,4,0.3611136793885192,1.4444547175540767,0.0,0.0,0.0,0.0,49.57301392459322,4.475432359991878,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,146.95,147.24,144.995,146.325,59914.0,,154.2253268117544,156.84954712186365,"rgba(239, 83, 80, 1.0)",7.874908669283097,153.23629332413987,-0.8776347275109484,4,0.36505933198859697,1.4602373279543879,0.0,0.0,0.0,0.0,44.910098349393586,0.17005781535559095,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,147.675,149.14,147.385,148.055,60076.0,,153.4571454382934,156.7431311090517,"rgba(239, 83, 80, 1.0)",7.806221305027393,153.11416231332493,-0.648093631430446,4,0.3714742519770232,1.4858970079080929,0.0,0.0,0.0,0.0,43.34498025210742,-1.2201205912799011,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,148.1,150.27,147.34,150.13,47672.0,,153.070701004543,156.68062436674327,"rgba(239, 83, 80, 1.0)",7.744468992899544,153.04730723317527,-0.3766955792385494,4,0.3781398210749847,1.512559284299939,0.0,0.0,0.0,0.0,44.063648448598784,-1.2201205912799011,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,146.995,147.795,144.55,145.81,67820.0,,152.26005893802565,156.5422461959777,"rgba(239, 83, 80, 1.0)",7.640208128857011,152.88514228907712,-0.9260405174506123,4,0.38292252881578487,1.5316901152631395,0.0,0.0,0.0,0.0,41.94063131590397,-2.683272171836677,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,141.89,144.78,141.46,142.64,122034.0,,150.6599097793337,156.2308138306301,"rgba(239, 83, 80, 1.0)",7.5801402742018595,152.510940456659,-1.3022107902479894,4,0.3828666236710087,1.5314664946840348,0.0,0.0,0.0,0.0,38.966489497887856,-5.591194004384363,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,134.19,137.09,133.7,135.18,130062.0,,148.28334461226487,154.69854521647406,"rgba(239, 83, 80, 1.0)",7.628672473747456,150.5519559207559,-2.015023711354155,4,0.3778677458015438,1.5114709832061752,0.0,0.0,0.0,0.0,34.262580263979466,-10.000024184111226,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,136.03,138.07,134.84,137.6,65784.0,,147.45138964785377,154.51941721099269,"rgba(239, 83, 80, 1.0)",7.614301954365394,150.33322849801033,-1.6722778495420951,4,0.37572863350990604,1.5029145340396242,0.0,0.0,0.0,0.0,33.19969782891336,-10.997263603070927,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,137.76,138.83,136.98,137.515,86305.0,,146.60903469496031,154.31203266502058,"rgba(239, 83, 80, 1.0)",7.603556841942396,150.0871743356533,-1.6534596369824242,4,0.373771258312718,1.495085033250872,0.0,0.0,0.0,0.0,32.457346296873695,-11.855489994319143,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,139.69,139.69,135.73,136.25,77036.0,,145.93231772783204,154.11232656921223,"rgba(239, 83, 80, 1.0)",7.644141613615578,149.85175455460748,-1.7793697765070617,4,0.37031683027903695,1.4812673211161478,0.0,0.0,0.0,0.0,31.42816042379129,-13.083403738339072,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,134.88,135.76,133.73,134.67,46056.0,,145.4689775287183,153.96032706837283,"rgba(239, 83, 80, 1.0)",7.695876989052708,149.66929848743248,-1.949004448585758,4,0.3667451109531068,1.4669804438124272,0.0,0.0,0.0,0.0,30.07840132468428,-14.644910198450184,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,136.48,138.485,136.48,137.12,47484.0,,145.13767673303568,153.8469571866759,"rgba(239, 83, 80, 1.0)",7.719067049074548,149.538951485973,-1.6088669015333823,4,0.363466791243091,1.453867164972364,0.0,0.0,0.0,0.0,31.738403208072654,-14.644910198450184,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,137.04,29242.0,,144.9302235658381,153.77255917229164,"rgba(239, 83, 80, 1.0)",7.735791268483778,149.4530187443202,-1.604621726919108,4,0.36013265448369636,1.4405306179347854,0.0,0.0,0.0,0.0,32.79985067610888,-14.644910198450184,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,140.55,141.375,140.13,141.24,35494.0,,144.8140471926312,153.72522538631404,"rgba(239, 83, 80, 1.0)",7.67305684354838,149.40553591105464,-1.0641829035738652,4,0.35912825146957006,1.4365130058782802,0.0,0.0,0.0,0.0,37.542932209066606,-17.48239594377194,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,145.86,147.09,145.53,146.27,75673.0,,144.90019163511585,153.72718525548868,"rgba(239, 83, 80, 1.0)",7.5616031279659985,149.44036003980858,-0.4192708855722991,4,0.3592467145337859,1.4369868581351437,0.0,0.0,0.0,0.0,44.243640252747866,-11.34194527568252,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,146.07,66072.0,,144.9419460470058,153.70944630011448,"rgba(239, 83, 80, 1.0)",7.484063263223276,149.44582150956126,-0.451068008223563,4,0.3593572379387414,1.4374289517549657,0.0,0.0,0.0,0.0,48.540052308065384,-7.610315725138321,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,148.55,150.59,147.78,149.41,58659.0,,145.11943028586083,153.7371548305388,"rgba(38, 166, 154, 1.0)",7.477303958412201,149.50789061801328,-0.013091699703226725,4,0.359669508119779,1.438678032479116,0.0,0.0,0.0,0.0,53.44836264063104,-3.308282507556001,False,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,150.41,152.065,150.19,152.02,33808.0,,145.26534954645516,153.1702615249739,"rgba(38, 166, 154, 1.0)",7.4938077211897065,149.36470919682284,0.3543313228692791,4,0.3594973049723621,1.4379892198894484,0.0,0.0,0.0,0.0,58.088444153387876,0.7500393062632966,True,False,True,False,True,1.3341339727827872
2025-03-21 17:00:00+00:00,148.96,149.66,147.83,149.43,51755.0,,145.39221398928578,153.11034647171869,"rgba(38, 166, 154, 1.0)",7.483572199482354,149.31225399345516,0.015733930722682567,4,0.36026762360172215,1.4410704944068886,0.0,0.0,0.0,0.0,58.691856259751944,1.2143201885559165,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,149.31,149.365,147.65,148.66,36053.0,,145.46591764896803,153.09424874952214,"rgba(38, 166, 154, 1.0)",7.448447023579033,149.3074603977162,-0.08692555584628331,4,0.3606189322718939,1.4424757290875756,0.0,0.0,0.0,0.0,58.38015475423146,1.2143201885559165,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,149.91,150.31,148.42,149.06,36507.0,,145.5533689449389,153.0996501408452,"rgba(38, 166, 154, 1.0)",7.435794662998068,149.32983904518028,-0.03628920073910152,4,0.3606385660352916,1.4425542641411664,0.0,0.0,0.0,0.0,58.460599656988165,1.5603402325884161,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,149.52,150.44,149.43,149.77,33749.0,,145.64356009470868,153.1141533845406,"rgba(38, 166, 154, 1.0)",7.416659540435911,149.36246149767715,0.054949064346414896,4,0.3619564124596282,1.4478256498385127,0.0,0.0,0.0,0.0,59.05589637656662,2.6270868334449915,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,147.76,148.11,146.94,147.375,29969.0,,145.67684539147393,153.09380632119988,"rgba(38, 166, 154, 1.0)",7.418244454909333,149.34921181028642,-0.26612924692443946,4,0.3628441979352478,1.4513767917409912,0.0,0.0,0.0,0.0,56.84806615118876,2.6270868334449915,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,144.18,144.67,143.41,144.03,29836.0,,145.64769586402235,153.0349487697559,"rgba(38, 166, 154, 1.0)",7.421625354388429,149.28693872825858,-0.7083271490051881,4,0.36317532530305346,1.4527013012122139,0.0,0.0,0.0,0.0,52.41737570334965,8.49114625640221,True,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,144.92,146.45,144.12,145.87,56477.0,,145.64223798495001,152.96976529089957,"rgba(38, 166, 154, 1.0)",7.363314922550097,149.22746113003305,-0.45597141577509404,4,0.3649014401075238,1.4596057604300952,0.0,0.0,0.0,0.0,51.24776308513034,7.184701385489767,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,144.63,146.95,143.88,146.72,45989.0,,145.6476020016045,152.9290034584304,"rgba(38, 166, 154, 1.0)",7.300584699526144,149.19449628059584,-0.3389449451571262,4,0.3663900999857773,1.4655603999431093,0.0,0.0,0.0,0.0,51.26791170410915,6.881814692628481,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,147.48,148.125,146.97,147.97,18380.0,,145.66844417704695,152.9247283148462,"rgba(38, 166, 154, 1.0)",7.18298610519244,149.19653724496078,-0.17075589831283972,4,0.3702850282968818,1.4811401131875273,0.0,0.0,0.0,0.0,52.451602435990345,6.881814692628481,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,131.08,131.48,127.745,128.54,97913.0,,144.82152172293885,152.37069845749454,"rgba(239, 83, 80, 1.0)",7.276994570698968,148.5334366916336,-2.747485448475908,4,0.36207477758743595,1.4482991103497438,0.0,0.0,0.0,0.0,43.050100024329986,-1.1210902990139289,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,121.535,122.88,119.63,121.19,106419.0,,143.568900607773,151.63838165765782,"rgba(239, 83, 80, 1.0)",7.6945585371144825,147.64930015739102,-3.438702822230197,4,0.3455764969449316,1.3823059877797264,0.0,0.0,0.0,0.0,35.23215164325481,-8.052580975244908,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,121.66,40832.0,,143.12309129839787,151.38527495786062,"rgba(239, 83, 80, 1.0)",8.046355270253446,147.34603748864942,-3.1922574415285982,4,0.3337887669449064,1.3351550677796256,0.0,0.0,0.0,0.0,30.384971997272558,-12.116320420788654,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,120.03,121.55,116.42,118.61,57222.0,118.85999999999999,142.46259740115588,148.84406265937815,"rgba(239, 83, 80, 1.0)",8.55754917133522,144.78318422889456,-3.058490661855093,4,0.3196509885010978,1.2786039540043912,0.0,0.0,0.0,0.0,26.530146758823467,-15.384209710389747,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,118.65,133.085,117.85,131.25,78925.0,123.80777611699118,141.91732878809142,148.785906219377,"rgba(239, 83, 80, 1.0)",8.633239320855843,144.74350820295214,-1.5629716380449516,4,0.31841153026877733,1.2736461210751093,0.0,0.0,0.0,0.0,31.982652366462318,-15.384209710389747,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,123.13957951024048,141.49244637238667,148.52049913513537,"rgba(239, 83, 80, 1.0)",8.997670994948281,144.4314310093601,-2.5413722086747113,4,0.31012294808286683,1.2404917923314673,0.0,0.0,0.0,0.0,32.70788252135833,-15.384209710389747,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,123.06907444411408,141.1057631517485,148.3038471690745,"rgba(239, 83, 80, 1.0)",9.285858520808333,144.18138308133837,-2.2336527134092967,4,0.30415756996143484,1.2166302798457393,0.0,0.0,0.0,0.0,34.122999981302016,-15.384209710389747,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,123.38302277743587,140.82267418680425,148.16057922190498,"rgba(239, 83, 80, 1.0)",9.518092308766418,144.02066391163373,-2.0078250233013923,4,0.2990937269842577,1.1963749079370307,0.0,0.0,0.0,0.0,35.82483470865168,-22.558376845111283,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,123.25652246706063,140.4619929957136,147.95356962565828,"rgba(239, 83, 80, 1.0)",9.862463378938404,143.78321950457382,-2.186392859072384,4,0.29301572008743637,1.1720628803497455,0.0,0.0,0.0,0.0,36.05508699835246,-21.845450654680377,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,123.4708777098944,140.1816409792691,147.80435129412757,"rgba(239, 83, 80, 1.0)",10.13883181651633,143.6168624548353,-1.9358110293202444,4,0.28815169151791253,1.1526067660716501,0.0,0.0,0.0,0.0,37.23914327640008,-20.154867201848923,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,123.99685795006667,139.94669593959534,147.6907666619929,"rgba(239, 83, 80, 1.0)",10.322687886311316,143.49673852262967,-1.5264181864419568,4,0.2858159551666022,1.1432638206664087,0.0,0.0,0.0,0.0,40.12217436266816,-16.94020141321603,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,123.99685795006667,139.94669593959534,147.6907666619929,"rgba(239, 83, 80, 1.0)",10.504056956697719,143.49673852262967,-1.500062174794538,4,0.2841378002181014,1.1365512008724057,0.0,0.0,0.0,0.0,42.044195086846884,-14.715641520906338,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,124.17383219517609,139.77751224306286,147.59973418137253,"rgba(239, 83, 80, 1.0)",10.69239210251261,143.3975795730937,-1.556955582388499,4,0.28267145785759207,1.1306858314303683,0.0,0.0,0.0,0.0,42.8118577486231,-13.560726593393795,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,124.74681972180794,139.64095085454,147.53983044431985,"rgba(239, 83, 80, 1.0)",10.790790520766457,143.3410090691258,-1.1056658959475703,4,0.2826173117515747,1.1304692470062987,0.0,0.0,0.0,0.0,46.12455263050099,-10.076556375951768,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,126.26942816566753,139.46692993729692,147.48082311331808,"rgba(38, 166, 154, 1.0)",10.846023885144144,143.3075255539978,-0.8092851027204936,4,0.2822312162196192,1.1289248648784769,0.0,0.0,0.0,0.0,49.94128635949213,-6.28370744484058,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,127.99281028194301,139.38637663645562,147.46591278695843,"rgba(38, 166, 154, 1.0)",10.8703849343812,143.33541285882632,-0.5331377769793973,4,0.2824800103945209,1.1299200415780837,0.0,0.0,0.0,0.0,53.896685893522125,-2.4901343826834506,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,128.3213655255523,139.36570479684832,147.4569142371974,"rgba(38, 166, 154, 1.0)",10.893774101346663,143.33532578501138,-0.5264773926514958,4,0.2829246428322811,1.1316985713291243,0.0,0.0,0.0,0.0,56.56203865034243,0.06058696750441328,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,128.71906575629907,139.3405463479816,147.44436367507797,"rgba(38, 166, 154, 1.0)",10.912894779088615,143.33411034337198,-0.5277344334344398,4,0.2839321702810685,1.135728681124274,0.0,0.0,0.0,0.0,58.31737454006701,1.82708323532529,True,False,True,False,True,0.0
