date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,73.305,73.305,73.13,73.25,306.0,66.85680988264001,73.1432348267863,76.20870135913778,,63.356456933733796,65.46241727919846,77.45935704530469,74.3033457875882,"rgba(239, 83, 80, 1.0)",2.0664711793628343,74.3033457875882,-0.5097316614466323,1,0.19505382657793466,0.19505382657793466,0.0,0.0,0.0,0.0,30.83397391196004,-23.65454911864181,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,73.25,73.41,72.92,73.41,286.0,66.86514002084623,73.14353980019997,76.19075457774578,,63.36539973780089,65.47152311673365,77.41722719537496,74.29500742403289,"rgba(239, 83, 80, 1.0)",2.0729390111979242,74.29500742403289,-0.42693365277614126,1,0.19426840200868903,0.19426840200868903,0.0,0.0,0.0,0.0,33.99798372647047,-20.781042935169065,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,73.41,73.56,72.84,72.915,881.0,66.89009776103026,73.14319290341034,76.13421706458143,,63.392452477037274,65.4989308614403,77.28835334758075,74.26821707633084,"rgba(239, 83, 80, 1.0)",2.087052799377501,74.26821707633084,-0.6483866036999427,1,0.19297495610800086,0.19297495610800086,0.0,0.0,0.0,0.0,34.12184976003346,-20.66432476236091,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,73.625,73.625,72.9,72.905,25.0,66.89080742052141,73.14319293926978,76.13266284201849,,63.393220976970774,65.4997096405688,77.28484109499277,74.35460885928674,"rgba(239, 83, 80, 1.0)",2.101288722974396,74.35460885928674,-0.6898665773234648,1,0.1917134349218741,0.1917134349218741,0.0,0.0,0.0,0.0,34.166096562527244,-20.437630290103826,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,72.59,72.83,72.27,72.8,592.0,66.90619833214113,73.14012844983668,76.09012566477075,,63.41043368355695,65.51687750265255,77.19334413211057,74.30839369493808,"rgba(239, 83, 80, 1.0)",2.115687699412063,74.30839369493808,-0.7129566879635649,1,0.19037227833380488,0.19037227833380488,0.0,0.0,0.0,0.0,33.7614862786279,-20.437630290103826,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,72.8,72.81,72.6,72.61,25.0,66.90685099762946,73.14000999796991,76.08837260052813,,63.41116230678392,65.51760474336147,77.18959258767416,74.30754027656768,"rgba(239, 83, 80, 1.0)",2.1306604567560834,74.30754027656768,-0.7967202240905963,1,0.1888504425537078,0.1888504425537078,0.0,0.0,0.0,0.0,32.70269340161982,-20.437630290103826,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,72.61,72.66,72.01,72.01,127.0,66.90990761602286,73.13883414261623,76.07833357214501,,63.41468352890981,65.52106638065173,77.16875512430573,74.29868164814745,"rgba(239, 83, 80, 1.0)",2.150224584960329,74.29868164814745,-1.0643919077828192,1,0.18657938422589962,0.18657938422589962,0.0,0.0,0.0,0.0,29.92399213911211,-20.437630290103826,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,72.01,72.26,72.01,72.26,116.0,66.91267019368452,73.13770404908718,76.06909112567816,,63.41787907083985,65.52420151846782,77.14968378123216,74.29109235909223,"rgba(239, 83, 80, 1.0)",2.1708899242165893,74.29109235909223,-0.9356035681197373,1,0.18476453530551623,0.18476453530551623,0.0,0.0,0.0,0.0,30.26521489781898,-20.437630290103826,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,72.26,72.26,71.3,71.38,1981.0,66.95469952628724,73.10838473424386,75.89714170755644,,63.468813087285405,65.57306028891627,76.81264631318597,74.1657422067812,"rgba(239, 83, 80, 1.0)",2.2121285904989643,74.1657422067812,-1.259303920552313,1,0.18181648714728732,0.18181648714728732,0.0,0.0,0.0,0.0,27.8490643607523,-18.243548713964465,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,71.87,72.875,71.87,72.865,82.0,66.9567501295474,73.1079197660656,75.89174197888907,,63.47113579568177,65.57535980455326,76.80183340015009,74.16384746178062,"rgba(239, 83, 80, 1.0)",2.226108617426069,74.16384746178062,-0.5834609558640553,1,0.1813580574111877,0.1813580574111877,0.0,0.0,0.0,0.0,34.63672901255077,-19.78507904790098,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,72.865,72.865,71.74,71.74,68.0,66.95832106926548,73.10725056329743,75.88671617742989,,63.47297149246091,65.57715013070947,76.79202559368107,74.16137790523385,"rgba(239, 83, 80, 1.0)",2.258375727803047,74.16137790523385,-1.0721767310125032,1,0.17924594881558012,0.17924594881558012,0.0,0.0,0.0,0.0,35.656838420469484,-19.01933778486391,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,71.74,72.2,71.74,72.135,85.0,66.9602491501243,73.10633956895326,75.88030324639381,,63.475241132006,65.57935587233487,76.77958860241456,74.15806060142543,"rgba(239, 83, 80, 1.0)",2.274718640160559,74.15806060142543,-0.8893673994259932,1,0.17766708373101872,0.17766708373101872,0.0,0.0,0.0,0.0,37.98411996627807,-16.900532958147103,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,72.135,72.135,71.5,71.58,269.0,66.96599648236337,73.1027049917035,75.85864914940207,,63.48217537565647,65.58601644810017,76.7383058337646,74.14540304159426,"rgba(239, 83, 80, 1.0)",2.309880998066182,74.14540304159426,-1.110621302024652,1,0.17547798273827567,0.17547798273827567,0.0,0.0,0.0,0.0,37.952224701472964,-16.873656732674455,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,71.58,71.73,70.96,70.96,84.0,66.9675924858118,73.10114154462556,75.85108334303493,,63.484201665034526,65.58791727284661,76.72422215811902,74.14026955582787,"rgba(239, 83, 80, 1.0)",2.3580532415728173,74.14026955582787,-1.3486843722437085,1,0.1724306368626326,0.1724306368626326,0.0,0.0,0.0,0.0,36.37986058114288,-16.873656732674455,False,False,False,True,True,0.0
2025-07-30 19:00:00+00:00,70.96,70.96,69.78,70.525,508.0,66.97541790239354,73.08777574299552,75.79808899819392,,63.49517572704083,65.59776568779226,76.62848045812028,74.09973263933628,"rgba(239, 83, 80, 1.0)",2.4147838580467287,74.09973263933628,-1.480353045853059,1,0.16896216838225717,0.16896216838225717,0.0,0.0,0.0,0.0,34.35258378672897,-16.873656732674455,False,False,False,True,False,0.0
2025-07-31 14:00:00+00:00,70.7,70.7,69.75,69.75,9.0,66.9755419736349,73.0875087793367,75.79709806934974,,63.495359887820214,65.59792699213531,76.62671494768311,74.09895833903155,"rgba(239, 83, 80, 1.0)",2.491699192291638,74.09895833903155,-1.745378556322354,1,0.16451369458124884,0.16451369458124884,0.0,0.0,0.0,0.0,31.48137192990729,-13.724105022600682,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,69.75,70.325,69.75,70.19,142.0,66.97751193670204,73.08333308821364,75.78156758689838,,63.49827374597854,65.60048280791763,76.59907592085418,74.08695526481367,"rgba(239, 83, 80, 1.0)",2.553419519633457,74.08695526481367,-1.5261711735379375,1,0.16112559398796603,0.16112559398796603,0.0,0.0,0.0,0.0,31.73769369419352,-13.724105022600682,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,70.19,70.5,70.11,70.5,106.0,66.9791138492424,73.08051602887447,75.77060022051,,63.50054009709638,65.60250839707093,76.57948181890124,74.07890697729661,"rgba(239, 83, 80, 1.0)",2.603744249560429,74.07890697729661,-1.3745232381793304,1,0.15840718328378658,0.15840718328378658,0.0,0.0,0.0,0.0,33.37608083984266,-13.724105022600682,False,False,False,True,False,0.0
2025-07-31 17:00:00+00:00,70.5,70.5,69.78,70.08,252.0,66.98263577412311,73.07322675355887,75.74350572416202,,63.50572616490133,65.60706489008429,76.53153514973002,74.05863298931783,"rgba(239, 83, 80, 1.0)",2.662252675143395,74.05863298931783,-1.4944610729346088,1,0.15542633500648861,0.15542633500648861,0.0,0.0,0.0,0.0,33.367293977748716,-13.724105022600682,False,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,70.08,70.27,70.02,70.27,171.0,66.98507184451053,73.06841206593832,75.72548388524324,,63.50927608015201,65.61019716229224,76.49973735627132,74.04549898323178,"rgba(239, 83, 80, 1.0)",2.7128268890092415,74.04549898323178,-1.3917213068507457,1,0.15283878518357075,0.15283878518357075,0.0,0.0,0.0,0.0,34.33570911825554,-13.724105022600682,False,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,70.27,70.565,69.87,70.48,659.0,66.99477114606515,73.05076226751565,75.65857185226814,,63.52316335432687,65.62253943716846,76.38236151044664,73.9987808084899,"rgba(239, 83, 80, 1.0)",2.7570888355017966,73.9987808084899,-1.2762667503419298,1,0.1506499862185851,0.1506499862185851,0.0,0.0,0.0,0.0,36.07973179025309,-13.724105022600682,True,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,70.48,70.48,68.15,68.895,125.0,66.99597867585916,73.04607251413302,75.64342615087526,,63.52535326889978,65.624310015763,76.35655087618777,73.869557925219,"rgba(239, 83, 80, 1.0)",2.837337814550049,73.869557925219,-1.7532483794171962,1,0.14675494427971839,0.14675494427971839,0.0,0.0,0.0,0.0,33.21835301159514,-13.724105022600682,False,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,69.05,69.1,68.775,68.775,29.0,66.996221158958,73.04490425775563,75.63976447075966,,63.52583487015776,65.62468681601261,76.35034708307096,73.8639551234758,"rgba(239, 83, 80, 1.0)",2.9164811266599866,73.8639551234758,-1.7448956130581148,1,0.14303215369668765,0.14303215369668765,0.0,0.0,0.0,0.0,31.078627779634754,-14.842542505474285,False,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,68.885,69.26,68.885,69.03,251.0,66.99851167480192,73.03524418185559,75.60905357253519,,63.530135636106905,65.62811939583183,76.29832788593626,73.83863142026614,"rgba(239, 83, 80, 1.0)",2.9812591027684188,73.83863142026614,-1.612953203497411,1,0.13999596933636949,0.13999596933636949,0.0,0.0,0.0,0.0,31.04524244843093,-14.985343033385568,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,69.03,69.32,69.03,69.11,126.0,66.99971252014252,73.0305279465175,75.59396675693056,,63.53232912399544,65.62988758804265,76.2728324507,73.8282043951617,"rgba(239, 83, 80, 1.0)",3.045138941193466,73.8282043951617,-1.5494217131887336,1,0.13720841759339913,0.13720841759339913,0.0,0.0,0.0,0.0,31.47743789606595,-14.985343033385568,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,69.11,69.5,69.06,69.39,126.0,67.00100299998968,73.0260213541867,75.57933110667014,,63.53458458924674,65.6317358917227,76.2480990678293,73.819586026228,"rgba(239, 83, 80, 1.0)",3.0989169395451484,73.819586026228,-1.4293981131608382,1,0.1348642331720843,0.1348642331720843,0.0,0.0,0.0,0.0,33.39304977673294,-14.985343033385568,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,69.39,69.5,68.71,68.84,418.0,67.00472054188488,73.00994609319544,75.52896030725917,,63.5416668572571,65.63735619879138,76.16379454283458,73.77991241044671,"rgba(239, 83, 80, 1.0)",3.1630104089061253,73.77991241044671,-1.5617755782710485,1,0.13217172966919308,0.13217172966919308,0.0,0.0,0.0,0.0,32.96356903305491,-14.985343033385568,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,69.74,69.74,69.74,69.74,0.0,67.00472054188488,73.00994609319544,75.52896030725917,,63.5416668572571,65.63735619879138,76.16379454283458,73.77991241044671,"rgba(239, 83, 80, 1.0)",3.205851298727247,73.77991241044671,-1.2601683715182301,1,0.13042061911430053,0.13042061911430053,0.0,0.0,0.0,0.0,37.24970550437547,-16.487093419846715,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,69.74,69.74,68.705,68.71,39.0,67.0050727163108,73.00846590854609,75.52432509465008,,63.54233092806341,65.63788505098886,76.15606698426852,73.77646032878394,"rgba(239, 83, 80, 1.0)",3.2686927091772686,73.77646032878394,-1.5499959095448825,1,0.12794466189362713,0.12794466189362713,0.0,0.0,0.0,0.0,36.954175682394464,-16.487093419846715,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,68.71,69.085,68.71,68.98,253.0,67.00721317892652,72.99858397260533,75.49383069720439,,63.54653603439477,65.64118468629317,76.10545531671602,73.75260712598114,"rgba(239, 83, 80, 1.0)",3.3222472626033506,73.75260712598114,-1.4365598791226846,1,0.12586690604922604,0.12586690604922604,0.0,0.0,0.0,0.0,37.974370738370496,-15.714671652909168,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,68.98,69.06,68.73,68.93,275.0,67.00951217240004,72.98784874532136,75.46091103761187,,63.55108380151982,65.64474375945412,76.05110171508065,73.72746521480067,"rgba(239, 83, 80, 1.0)",3.3755147848979448,73.72746521480067,-1.4212543924454217,1,0.1238954094328687,0.1238954094328687,0.0,0.0,0.0,0.0,38.496929777079885,-15.066364273964808,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,68.93,69.15,68.74,69.075,271.0,67.01186957916994,72.97753522310607,75.42919074830918,,63.555626100770496,65.64833110306985,75.99893889842751,73.70453413905145,"rgba(239, 83, 80, 1.0)",3.423622951949973,73.70453413905145,-1.352232475370755,1,0.12219402550505365,0.12219402550505365,0.0,0.0,0.0,0.0,39.59318982006466,-13.856719535486349,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,69.075,69.14,68.9,69.04,266.0,67.01422280767233,72.96756036561055,75.39854012190149,,63.56010862646054,65.65188510802103,75.94875830875657,73.68294685132733,"rgba(239, 83, 80, 1.0)",3.4702664993596786,73.68294685132733,-1.3379222754748155,1,0.12051727454791862,0.12051727454791862,0.0,0.0,0.0,0.0,40.18506390852366,-13.113470276535246,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,69.14,69.14,68.01,68.15,7.0,67.01426642429777,72.96725913095743,75.3976627497556,,63.560213695879206,65.65196210799958,75.94733516384427,73.52365957504824,"rgba(239, 83, 80, 1.0)",3.531461524000646,73.52365957504824,-1.5216531564984008,1,0.1183250196238754,0.1183250196238754,0.0,0.0,0.0,0.0,37.51778993692315,-13.113470276535246,True,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,68.15,68.76,68.15,68.26,122.0,67.01500296947728,72.96196534486079,75.38231190035853,,63.56202790119127,65.65328252582869,75.92247550870005,73.50884616644078,"rgba(239, 83, 80, 1.0)",3.5853481278949237,73.50884616644078,-1.4639711345192417,1,0.11636809464551806,0.11636809464551806,0.0,0.0,0.0,0.0,36.41662275268493,-10.246018238206297,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,68.26,68.94,68.26,68.94,69.0,67.0155170664011,72.9591880928922,75.37405969417645,,63.56312204101488,65.65411692023974,75.9090882381965,73.50822087662696,"rgba(239, 83, 80, 1.0)",3.606993740893966,73.50822087662696,-1.2664898263712452,1,0.11494814661505405,0.11494814661505405,0.0,0.0,0.0,0.0,39.46252709099652,-10.246018238206297,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,68.94,69.11,68.9,69.06,20.0,67.01569321922125,72.95844249640066,75.37178271365914,,63.56345818019895,65.6543831877873,75.90538392913184,73.50905310397518,"rgba(239, 83, 80, 1.0)",3.6265774473990415,73.50905310397518,-1.2267911463371635,1,0.11368721091226254,0.11368721091226254,0.0,0.0,0.0,0.0,42.09366222725829,-11.648010609748084,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,69.06,69.395,68.81,68.81,629.0,67.02116705017382,72.93502820017886,75.30079112820786,,63.57397325300739,65.6626904257933,75.7905783032676,73.4776311597745,"rgba(239, 83, 80, 1.0)",3.6050652278840416,73.4776311597745,-1.2947424983248146,1,0.11234856424252078,0.11234856424252078,0.0,0.0,0.0,0.0,42.71164445334237,-11.091042672792312,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,68.81,69.21,68.635,69.055,305.0,67.02375938376942,72.92366447594901,75.26672828948915,,63.57902147557489,65.66665773636112,75.73596695617192,73.45550341325902,"rgba(239, 83, 80, 1.0)",3.6009515721856777,73.45550341325902,-1.222039043026628,1,0.11120912256423876,0.11120912256423876,0.0,0.0,0.0,0.0,44.49721829906783,-9.370967871636132,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,69.495,69.495,69.41,69.41,5.0,67.02381212629568,72.92350086842225,75.26621451196793,,63.57911139279618,65.66673197931307,75.73514084199115,73.34337356812969,"rgba(239, 83, 80, 1.0)",3.576285285242591,73.34337356812969,-1.0998489366496058,1,0.11028634657284896,0.11028634657284896,0.0,0.0,0.0,0.0,47.54007801971488,-6.519586064749966,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,69.41,69.41,69.395,69.395,1.0,67.02382250705904,72.92346778887675,75.2661110915224,,63.57912925825667,65.66674667664003,75.73497463948723,73.34301498179772,"rgba(239, 83, 80, 1.0)",3.545229998002941,73.34301498179772,-1.1136132166380397,1,0.10943513968684168,0.10943513968684168,0.0,0.0,0.0,0.0,49.47818078336712,-4.735452878891323,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,69.395,69.415,69.22,69.22,20.0,67.02402005623433,72.92278473943077,75.26400291377347,,63.57947948571582,65.66703154483066,75.73159211089848,73.33640147848612,"rgba(239, 83, 80, 1.0)",3.5236685236931726,73.33640147848612,-1.168214731552475,1,0.10857910652473808,0.10857910652473808,0.0,0.0,0.0,0.0,49.662426130448154,-4.499627249815958,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,69.22,69.22,68.92,68.975,55.0,67.02450388974778,72.92078039734433,75.25797421812186,,63.580400760372285,65.66776130691173,75.72195320136856,73.32319856211578,"rgba(239, 83, 80, 1.0)",3.4928328715341626,73.32319856211578,-1.2448916744779481,1,0.10780753584779583,0.10780753584779583,0.0,0.0,0.0,0.0,48.295296800767005,-4.499627249815958,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,68.975,69.02,68.77,68.78,157.0,67.02575926127973,72.91480308764564,75.24032830588429,,63.58294139446917,65.66973052577202,75.69384686258664,73.30177191670387,"rgba(239, 83, 80, 1.0)",3.4437537750344656,73.30177191670387,-1.3130357778435002,1,0.10693123533126166,0.10693123533126166,0.0,0.0,0.0,0.0,46.258941315463964,-4.499627249815958,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,68.78,68.97,68.67,68.77,340.0,67.02839299124814,72.90174934010655,75.20212922237351,,63.5883794693465,65.67391552296182,75.63329283948069,73.27009654761075,"rgba(239, 83, 80, 1.0)",3.371698749808541,73.27009654761075,-1.3346674425958982,1,0.10615161495492463,0.10615161495492463,0.0,0.0,0.0,0.0,44.841533848898806,-1.0822474168996905,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,68.64,68.81,68.17,68.17,68.0,67.02879437984748,72.8988820038075,75.1940458549795,,63.58937824059043,65.67463902742325,75.62057262774042,73.26058602678906,"rgba(239, 83, 80, 1.0)",3.3121836065116033,73.26058602678906,-1.536927486985079,1,0.1051226689407123,0.1051226689407123,0.0,0.0,0.0,0.0,40.77218893994258,-4.922131625628978,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,68.17,68.565,68.01,68.41,42.0,67.02903211591929,72.8970912703595,75.18902251294918,,63.58998784583972,65.67507663504676,75.6126787631984,73.2547182829528,"rgba(239, 83, 80, 1.0)",3.2536873095165477,73.2547182829528,-1.4889932012774314,1,0.10421725555129148,0.10421725555129148,0.0,0.0,0.0,0.0,40.1083314591943,-5.544975687534333,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,68.41,68.88,68.39,68.51,134.0,67.0299446062363,72.8917181890458,75.17366184087041,,63.59204044384032,65.67661119744452,75.58851950787255,73.24135840819962,"rgba(239, 83, 80, 1.0)",3.207770945912804,73.24135840819962,-1.4749676607140834,1,0.103396916771174,0.103396916771174,0.0,0.0,0.0,0.0,40.502800848415006,-5.544975687534333,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,68.51,68.725,68.44,68.54,134.0,67.03084145809132,72.88632733453679,75.15831446224628,,63.594081106473105,65.67813100747829,75.56444023515162,73.2283102517539,"rgba(239, 83, 80, 1.0)",3.129509323137486,73.2283102517539,-1.4980975506580787,1,0.1025283673798779,0.1025283673798779,0.0,0.0,0.0,0.0,41.032994789864524,-5.544975687534333,True,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,68.54,68.79,68.38,68.65,480.0,67.03412538223643,72.86729710534277,75.10423565254278,,63.601433454138764,65.68363404974421,75.47999055975596,73.18663423493193,"rgba(239, 83, 80, 1.0)",3.0389824266010477,73.18663423493193,-1.4928135797106028,1,0.10183788580561941,0.10183788580561941,0.0,0.0,0.0,0.0,42.41569327906943,-5.544975687534333,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,68.57,68.57,67.955,68.11,524.0,67.03679816942955,72.8448065517347,75.04268227213853,,63.60880370603144,65.68880934428277,75.38494422400245,72.95226493723817,"rgba(239, 83, 80, 1.0)",2.954508612975245,72.95226493723817,-1.6389408769947431,1,0.10090728670648126,0.10090728670648126,0.0,0.0,0.0,0.0,39.91138969011209,-6.175876809842961,False,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,68.11,69.4,68.11,69.1,302.0,67.0391931743951,72.83377070079307,75.011074722778,,63.613646763636666,65.69255825977693,75.33621083397327,72.94725074685695,"rgba(239, 83, 80, 1.0)",2.8578410029599133,72.94725074685695,-1.3462088138816317,1,0.10035488224073079,0.10035488224073079,0.0,0.0,0.0,0.0,45.17162431671514,-9.112342616892676,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,69.1,69.41,68.725,69.105,763.0,67.04590722311809,72.80762264725124,74.93532423293887,,63.6263303348873,65.70261400464537,75.22016919486587,72.92621609898356,"rgba(239, 83, 80, 1.0)",2.7477289852853506,72.92621609898356,-1.3906815844819294,0,,,0.0,0.0,0.0,0.0,48.705198255137624,-5.998356792448362,True,False,False,False,True,0.0
2025-08-08 16:00:00+00:00,69.105,69.59,68.86,69.04,518.0,67.05062597516203,72.7904696222123,74.88570689302291,,63.63503877275281,65.709574491905,75.14484771370502,72.90727884033208,"rgba(239, 83, 80, 1.0)",2.6576198929674173,72.90727884033208,-1.4551662751191974,0,,,0.0,0.0,0.0,0.0,50.581162312975316,-4.390383331437029,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,69.04,69.67,69.04,69.605,138.0,67.05204271971839,72.7862715043273,74.87326028886646,,63.637469339257585,65.7115713823725,75.12600441870859,72.90425909057547,"rgba(38, 166, 154, 1.0)",2.595092923053027,72.90425909057547,-1.2713452613843244,0,,,0.0,0.0,0.0,0.0,54.89913593044065,-0.476859231910602,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,69.605,69.78,69.57,69.71,137.0,67.05359373052875,72.78242256423269,74.86152203720225,,63.63998349159158,65.71368364608138,75.10823177275877,72.90316494634213,"rgba(38, 166, 154, 1.0)",2.518688898170309,72.90316494634213,-1.2677885500911994,0,,,0.0,0.0,0.0,0.0,58.26915251360772,2.5123478079529065,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,69.71,69.82,69.32,69.32,580.0,67.05964264843509,72.76518721222392,74.81051218487855,,63.65025294509554,65.72215235047197,75.03153018576464,72.88780790591483,"rgba(38, 166, 154, 1.0)",2.4280452449887093,72.88780790591483,-1.4694157422636593,0,,,0.0,0.0,0.0,0.0,57.3843542540547,2.5123478079529065,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,69.32,69.54,68.89,69.45,77.0,67.06037964423038,72.76277848357883,74.80356961535739,,63.65156851970155,65.72321619293375,75.02115491789169,72.88465514800045,"rgba(38, 166, 154, 1.0)",2.3363514174769358,72.88465514800045,-1.4700935494154324,0,,,0.0,0.0,0.0,0.0,57.55503377630808,2.5123478079529065,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,69.45,69.88,69.445,69.87,127.0,67.06183255602807,72.75931395048838,74.79306484229755,,63.6539055044076,65.72518472115878,75.00542750450688,72.8825012205573,"rgba(38, 166, 154, 1.0)",2.2442608747368,72.8825012205573,-1.3423132998790053,0,,,0.0,0.0,0.0,0.0,59.878210852598826,4.26478997389119,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,69.87,70.38,69.52,70.36,201.0,67.06443414634145,72.75448790048479,74.77768770623712,,63.65781635235344,65.72857202471336,74.98238908048661,72.8825320520662,"rgba(38, 166, 154, 1.0)",2.1330759564620583,72.8825320520662,-1.1825795722014956,0,,,0.0,0.0,0.0,0.0,63.4519231649249,7.765354791672642,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,70.36,70.54,70.28,70.38,166.0,67.06680175827182,72.75098190391611,74.76590694658347,,63.66119986738456,65.7315663795067,74.96473177808734,72.88476620300585,"rgba(38, 166, 154, 1.0)",2.049550526423008,72.88476620300585,-1.2221051253502484,0,,,0.0,0.0,0.0,0.0,65.91085616787703,10.159042832751084,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,70.38,70.38,69.945,69.95,242.0,67.06992859421007,72.74522153399985,74.74764082441156,,63.66590096962044,65.73563691658786,74.93751046427532,72.88330817226499,"rgba(38, 166, 154, 1.0)",1.970591700137067,72.88330817226499,-1.4885418283558978,0,,,0.0,0.0,0.0,0.0,63.80219554726477,10.159042832751084,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,69.95,70.32,69.95,69.96,297.0,67.07373824506018,72.73814623542643,74.72534590083143,,63.6716476719385,65.74060503303633,74.9044131762153,72.88033285862385,"rgba(38, 166, 154, 1.0)",1.896584975045409,72.88033285862385,-1.5397848749455223,1,0.10054800234315202,0.10054800234315202,0.0,0.0,0.0,0.0,62.4521419525756,10.159042832751084,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,69.96,72.31,69.96,72.0,18.0,67.07407222556375,72.73793499410901,74.72439097929589,,63.67206878373946,65.74099916515749,74.90297725172069,72.88128716086248,"rgba(38, 166, 154, 1.0)",1.8238341037052281,72.88128716086248,-0.4832057691388142,1,0.10174661981473268,0.10174661981473268,0.0,0.0,0.0,0.0,68.08538935484322,12.109134707023081,True,False,True,False,True,3.697086504955955
2025-08-12 15:00:00+00:00,72.0,72.415,71.87,72.2,114.0,67.07654512223372,72.7373492197949,74.71970577543996,,63.67498870625812,65.74381824087337,74.89583434283412,72.89110407197043,"rgba(38, 166, 154, 1.0)",1.7606385589142197,72.89110407197043,-0.3925303512588243,1,0.10332110903454307,0.10332110903454307,0.0,0.0,0.0,0.0,72.19171939857782,15.862488012411106,True,False,True,False,True,4.408052662127975
2025-08-12 16:00:00+00:00,72.2,72.35,72.2,72.35,18.0,67.07694597571286,72.73727903680192,74.71900749243811,,63.67545707504952,65.7442727212042,74.89476680603477,72.89272854517037,"rgba(38, 166, 154, 1.0)",1.7253542605287537,72.89272854517037,-0.3145606427540577,1,0.10506508955119725,0.10506508955119725,0.0,0.0,0.0,0.0,75.19861439060293,18.59595764813855,True,False,True,False,True,4.942654586007219
