date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,52.31936000289493,56.88399019223604,56.556957018612934,"rgba(239, 83, 80, 1.0)",3.8760421580280413,55.85538052616456,-0.7340943184199433,1,0.6346886256784814,0.6346886256784814,0.0,0.0,0.0,0.0,43.9565201979169,-11.883654313657487,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,52.49799627516314,56.850165441424735,56.54712618704761,"rgba(239, 83, 80, 1.0)",3.8453480822773036,55.8459679002909,-0.6971977160265739,1,0.629463289344346,0.629463289344346,0.0,0.0,0.0,0.0,45.90514914498825,-9.919682214336206,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,52.58455702131079,56.83179577492115,56.54142534905979,"rgba(239, 83, 80, 1.0)",3.8092785015935187,55.84075101933083,-0.6774907684621219,1,0.624556281307334,0.624556281307334,0.0,0.0,0.0,0.0,47.693966355356366,-8.066933853191962,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,52.58455702131079,56.83179577492115,56.54142534905979,"rgba(239, 83, 80, 1.0)",3.774272494781574,55.84075101933083,-0.6837744288201394,1,0.6198657897234325,0.6198657897234325,0.0,0.0,0.0,0.0,48.88651116226845,-6.722291582132435,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,52.65459009585014,56.80651672478262,56.53046678672977,"rgba(239, 83, 80, 1.0)",3.691487867469638,55.829565683324354,-0.7312947462495094,1,0.6152734639991712,0.6152734639991712,0.0,0.0,0.0,0.0,48.857019400356364,-6.4330380334053245,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,52.848530050185865,56.76935381618898,56.52149411746715,"rgba(239, 83, 80, 1.0)",3.5890077112415364,55.82398138942517,-0.552793849734821,1,0.6124508502762985,0.6124508502762985,0.0,0.0,0.0,0.0,52.73976126261079,-2.5229710612167864,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,53.01742031919512,56.749097777224684,56.521876245601874,"rgba(38, 166, 154, 1.0)",3.49334697533611,55.82924252720723,-0.44062114014859105,1,0.6108123457977737,0.6108123457977737,0.0,0.0,0.0,0.0,57.173695563986946,1.6955671733326838,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,53.1856887213622,56.73259801250952,56.52506633839827,"rgba(38, 166, 154, 1.0)",3.3898196489270798,55.838342199950226,-0.3461370578584039,1,0.6098097850533973,0.6098097850533973,0.0,0.0,0.0,0.0,61.444442182495195,5.620510782847198,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,53.30162650315275,56.70745491005814,56.51946569684534,"rgba(38, 166, 154, 1.0)",3.307122081124209,55.83695656892991,-0.4980029549952536,1,0.6086128264628993,0.6086128264628993,0.0,0.0,0.0,0.0,60.97865157101889,5.620510782847198,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,53.30162650315275,56.70745491005814,56.51946569684534,"rgba(38, 166, 154, 1.0)",3.207146685897719,55.83695656892991,-0.5135270476314076,1,0.6065680002132983,0.6065680002132983,0.0,0.0,0.0,0.0,60.66812449670134,5.620510782847198,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,53.386156795230086,56.66184592949783,56.499598547909656,"rgba(38, 166, 154, 1.0)",3.0962912601316157,55.820102189714596,-0.5232395965377388,1,0.6052326816174152,0.6052326816174152,0.0,0.0,0.0,0.0,60.51130886300358,5.620510782847198,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,53.456154249737665,56.64425509879111,56.49526766406379,"rgba(38, 166, 154, 1.0)",2.980185755139266,55.81910797146304,-0.479536541975135,1,0.6040979134734982,0.6040979134734982,0.0,0.0,0.0,0.0,61.39608189762714,6.380379914993085,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,53.59008896839563,56.6203374907574,56.493107777897215,"rgba(38, 166, 154, 1.0)",2.84152882020153,55.824178301466475,-0.39034561028587594,1,0.6039497151917625,0.6039497151917625,0.0,0.0,0.0,0.0,63.52666944449973,8.712925938530574,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,53.73687161166728,56.607082595305755,56.49880663815062,"rgba(38, 166, 154, 1.0)",2.704116826398349,55.838706312855344,-0.16038741692717542,1,0.6042819233679751,0.6042819233679751,0.0,0.0,0.0,0.0,67.4231379150911,12.54155072736711,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,53.82914668904799,56.59585615229032,56.50097183450206,"rgba(38, 166, 154, 1.0)",2.550282045875197,55.8469010245391,-0.218368405737643,1,0.6046089800436016,0.6046089800436016,0.0,0.0,0.0,0.0,68.98164656344355,14.09605204207017,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,54.65933976102462,56.63364533940996,56.60587747321559,"rgba(38, 166, 154, 1.0)",2.3742837231885465,56.05551829309357,0.61259810388336,1,0.6062511379870585,0.6062511379870585,0.0,0.0,0.0,0.0,74.42638563052135,19.18917628975953,True,False,True,False,True,5.57967240253657
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,54.65933976102462,56.63364533940996,56.60587747321559,"rgba(38, 166, 154, 1.0)",2.1762631270593333,56.05551829309357,0.6683390849303184,2,0.4250999723852919,0.8501999447705838,0.0,0.0,0.0,0.0,78.0562116752399,22.440474619228084,True,False,True,False,True,5.57967240253657
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,54.864549878766404,56.643772226756674,56.634090570198,"rgba(38, 166, 154, 1.0)",1.9728180717298833,56.09744591922459,0.5766137775582797,2,0.4257092069700374,0.8514184139400748,0.0,0.0,0.0,0.0,78.51004238005984,22.83129399804652,True,False,True,False,True,4.570970596174664
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,54.96267357915249,56.64660976905537,56.646904265621906,"rgba(38, 166, 154, 1.0)",1.7304417365526863,56.11432039666864,0.4424763845887807,2,0.4263976312471426,0.8527952624942852,0.0,0.0,0.0,0.0,76.39724482907877,22.83129399804652,True,False,True,False,True,3.280171498586629
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,55.054924016726154,56.65095386374458,56.66003962835133,"rgba(38, 166, 154, 1.0)",1.672873309042852,56.13437792609426,0.6280344531929106,2,0.4282307713159989,0.8564615426319978,0.0,0.0,0.0,0.0,75.74045826509183,22.83129399804652,True,False,True,False,False,4.285842162630633
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,55.14248036564582,56.65623498101596,56.673302104550366,"rgba(38, 166, 154, 1.0)",1.6773973351056966,56.15577103530477,0.6761838360878056,2,0.42999471905115455,0.8599894381023091,0.0,0.0,0.0,0.0,75.56201086296491,22.83129399804652,True,False,True,False,False,4.632461098974577
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,55.19500610277842,56.65986350506458,56.68158898962588,"rgba(38, 166, 154, 1.0)",1.6924614571043137,56.16942185592608,0.786179288449172,2,0.4331921498802021,0.8663842997604042,0.0,0.0,0.0,0.0,75.97269158154505,22.83129399804652,True,False,True,False,False,5.32940742975644
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,55.256624485555726,56.66392463901811,56.69131508815774,"rgba(38, 166, 154, 1.0)",1.7067072243209793,56.18525178379599,0.6795238220576577,2,0.43598233190721924,0.8719646638144385,0.0,0.0,0.0,0.0,74.95317641912673,22.83129399804652,True,False,True,False,False,4.734622108294509
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,55.30862705009548,56.667650328455,56.699758703727184,"rgba(38, 166, 154, 1.0)",1.7220218893461428,56.1991364554707,0.7031638517609465,2,0.439847146243208,0.879694292486416,0.0,0.0,0.0,0.0,74.48369296295327,22.83129399804652,True,False,True,False,False,4.9565484226151
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,55.38130380263454,56.67347428396374,56.711999465954186,"rgba(38, 166, 154, 1.0)",1.7340987014314317,56.219492774359495,0.640394473926901,2,0.44422006663693503,0.8884401332738701,0.0,0.0,0.0,0.0,73.40514526742301,22.83129399804652,True,False,True,False,False,4.640646154583003
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,55.44950094884086,56.67867090061154,56.7235128703955,"rgba(38, 166, 154, 1.0)",1.7437811458679544,56.23844955254448,0.5256109401270733,2,0.4493950715653199,0.8987901431306398,0.0,0.0,0.0,0.0,70.99120997023539,24.843060916477228,True,False,True,False,False,3.9444330367571645
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,55.53239979402884,56.677588735327305,56.727929529164385,"rgba(38, 166, 154, 1.0)",1.7435494810279013,56.228863439434576,0.25014292127132554,2,0.45647772192663205,0.9129554438532641,0.0,0.0,0.0,0.0,65.33398587701548,19.535687095187683,True,False,True,False,False,2.0206911811842616
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,55.603175070607634,56.68344060939942,56.752512750774656,"rgba(38, 166, 154, 1.0)",1.7446880461498697,56.265193901678664,0.6017156480426499,2,0.46390491293470143,0.9278098258694029,0.0,0.0,0.0,0.0,64.8579974211341,19.163133610203005,True,False,True,False,False,4.3510468817375525
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,55.662917603827346,56.689871418614665,56.77102949543118,"rgba(38, 166, 154, 1.0)",1.7552098768271511,56.293786080496226,0.6644298980426836,3,0.36972978979941923,1.1091893693982577,0.0,0.0,0.0,0.0,65.1566492773315,19.163133610203005,True,False,True,False,False,4.860860547872772
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,55.70963216290264,56.69616680301339,56.786175101850596,"rgba(38, 166, 154, 1.0)",1.7732410343113643,56.31729758626972,0.8981872080062727,3,0.37996093377904794,1.1398828013371438,0.0,0.0,0.0,0.0,67.08682399327425,19.163133610203005,True,False,True,False,True,6.427870711724726
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,55.749531801852115,56.701783938728866,56.7983802360234,"rgba(38, 166, 154, 1.0)",1.7970816231769307,56.336549398511984,0.9089462495311457,3,0.39156620930796954,1.1746986279239087,0.0,0.0,0.0,0.0,68.58899272341539,19.163133610203005,True,False,True,False,True,6.635674554346789
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,55.97608025367921,56.74932353498386,56.88746717325405,"rgba(38, 166, 154, 1.0)",1.8796162081898424,56.472240352151104,1.9247331620602324,3,0.400003844304977,1.200011532914931,0.0,0.0,0.0,0.0,74.03356502712441,19.50733825979026,True,False,True,False,True,13.369476382161324
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,56.067028673842,56.7702203067891,57.10913187618629,"rgba(38, 166, 154, 1.0)",1.9805103150723498,56.74738849358115,1.9881802565996782,3,0.40776394064722665,1.22329182194168,0.0,0.0,0.0,0.0,78.31180062883611,23.310977083988192,True,False,True,False,True,15.060307901474385
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,56.16209166349319,56.7919422782556,57.117900426346544,"rgba(38, 166, 154, 1.0)",2.0494885650762362,56.7696135843618,1.5371573519957722,3,0.4146497613110114,1.2439492839330342,0.0,0.0,0.0,0.0,76.60949090244699,23.310977083988192,True,False,True,False,True,11.9313529534416
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,56.21596288892495,56.80460426682167,57.130812692866286,"rgba(38, 166, 154, 1.0)",2.11427541311968,56.7920601945106,1.4723435680009935,3,0.4231819501935868,1.2695458505807604,0.0,0.0,0.0,0.0,75.39024650509678,23.310977083988192,True,False,True,False,False,11.870965838544855
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,56.25718910151502,56.81449136823935,57.142091101357245,"rgba(38, 166, 154, 1.0)",2.1700122306293466,56.81095158630175,1.3451760190548177,3,0.43296249647916446,1.2988874894374933,0.0,0.0,0.0,0.0,73.52177916320483,23.310977083988192,True,False,True,False,False,11.15846316264226
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,56.25718910151502,56.81449136823935,57.142091101357245,"rgba(38, 166, 154, 1.0)",2.2226619723302763,56.81095158630175,1.3133118980921195,3,0.44291213137420554,1.3287363941226167,0.0,0.0,0.0,0.0,72.27613426861018,27.591452160396415,True,False,True,False,False,11.15846316264226
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,56.3009715971935,56.825198096379445,57.15509160984489,"rgba(38, 166, 154, 1.0)",2.280997736885231,56.832265859608626,1.4019014962978327,3,0.4543199218677212,1.3629597656031636,0.0,0.0,0.0,0.0,72.31266797622916,27.37210775088566,True,False,True,False,False,12.079621382025845
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,56.36705201368438,56.84161768929662,57.17351229118085,"rgba(38, 166, 154, 1.0)",2.3364186557924516,56.86284777109897,1.3897989646892634,3,0.4646829947012183,1.394048984103655,0.0,0.0,0.0,0.0,72.56874086527942,27.287648342891657,True,False,True,False,False,12.325693886557804
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,56.478622852393016,56.87079218090945,57.2124588089135,"rgba(38, 166, 154, 1.0)",2.39533089741438,56.924222911146515,1.4468886501629439,3,0.47564762143101524,1.4269428642930457,0.0,0.0,0.0,0.0,73.54866440855243,27.287648342891657,True,False,True,False,False,13.189028788520051
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,56.53314404764621,56.8853652003175,57.22903933116233,"rgba(38, 166, 154, 1.0)",2.43898566274239,56.95103401609631,1.178344763483445,3,0.4916618836977526,1.4749856510932577,0.0,0.0,0.0,0.0,69.92482412787496,24.323431950633605,True,False,True,False,False,10.756700624485898
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,56.58163198607731,56.898388639200085,57.24061652800401,"rgba(38, 166, 154, 1.0)",2.4703253387517914,56.97081617301211,0.967153511931792,3,0.5115407845534832,1.5346223536604495,0.0,0.0,0.0,0.0,64.66864676389928,19.409507184565598,False,False,True,False,False,8.815325440982427
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,56.65723755840132,56.91942415160353,57.26172168888062,"rgba(38, 166, 154, 1.0)",2.5083232743505217,57.00544312002346,1.0323856204886723,3,0.5305970905728755,1.5917912717186264,0.0,0.0,0.0,0.0,62.26092038000142,17.27196068489178,False,True,True,False,False,9.57906796268567
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,56.76267217899187,56.94995707739722,57.29159011005114,"rgba(38, 166, 154, 1.0)",2.5477605870663913,57.05411013048253,1.0522534507861163,3,0.5523315835224184,1.656994750567255,0.0,0.0,0.0,0.0,61.30656954212058,16.3855184445068,False,True,True,False,False,10.034794634171632
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,56.87437069392505,56.98399841025029,57.324113154612476,"rgba(38, 166, 154, 1.0)",2.5851248301363055,57.10656349412961,1.0264249041043334,3,0.5511389546932534,1.6534168640797602,0.0,0.0,0.0,0.0,60.79393909515695,15.764454588541426,False,True,True,False,False,10.117152203411901
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,57.004380839158856,57.026135849454704,57.36812947424171,"rgba(38, 166, 154, 1.0)",2.6248385587421055,57.17512994121823,1.0362047028466423,2,0.3202294421884788,0.6404588843769576,0.0,0.0,0.0,0.0,61.15710839191921,15.764454588541426,False,True,True,False,False,10.567239882191025
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,57.09553166917241,57.057249213440755,57.39753069399802,"rgba(38, 166, 154, 1.0)",2.656593700604209,57.22115136848505,0.8803938031559013,2,0.3166106030146072,0.6332212060292144,0.0,0.0,0.0,0.0,58.75955703537673,13.399965329767653,False,True,True,False,False,9.090182128479427
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,57.1636321862644,57.08198719977714,57.41011857328076,"rgba(38, 166, 154, 1.0)",2.672986203339463,57.24358454347105,0.5168060556403523,2,0.3147454541037772,0.6294909082075544,0.0,0.0,0.0,0.0,52.00517813155351,7.0725560631602065,False,True,False,False,False,5.1498451078143255
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,57.24924263446781,57.11453861715446,57.4360914842362,"rgba(38, 166, 154, 1.0)",2.6982334477836813,57.28449429002436,0.7414131314763895,2,0.3118812335225638,0.6237624670451276,0.0,0.0,0.0,0.0,51.3035141148642,6.511623898693664,False,True,False,False,False,7.4304261244326675
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,57.31647882624645,57.14125931715779,57.45909734811835,"rgba(38, 166, 154, 1.0)",2.7213198523397817,57.31979043167891,0.6945929441906266,2,0.30928859890854765,0.6185771978170953,0.0,0.0,0.0,0.0,50.450593032073485,5.6257389182514075,False,True,False,False,False,7.119529621695634
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,57.38638574155896,57.17015096247747,57.484543366279794,"rgba(38, 166, 154, 1.0)",2.748857965977324,57.35828196133882,0.7936816182081262,2,0.3062295747059083,0.6124591494118166,0.0,0.0,0.0,0.0,51.63885091675385,5.6257389182514075,False,True,False,False,False,8.249864283834675
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,57.41213590886115,57.1814961927283,57.49273525045047,"rgba(38, 166, 154, 1.0)",2.764203537766,57.37095864638844,0.507937036628747,2,0.3045399704524917,0.6090799409049834,0.0,0.0,0.0,0.0,48.623531589300555,3.7183604664149854,False,True,False,True,False,5.094941666506916
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,57.416474217666895,57.18523266871152,57.47144890302415,"rgba(239, 83, 80, 1.0)",2.768780316572861,57.37329945258507,0.11618854175224771,2,0.3042447220088035,0.608489444017607,0.0,0.0,0.0,0.0,43.043774438989004,-1.4886797672059373,False,True,False,True,False,0.9486352277008585
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,57.4394959143813,57.19662136378496,57.49648116731288,"rgba(239, 83, 80, 1.0)",2.7789107140670475,57.40653833609889,0.3359091960658766,2,0.3031544114403332,0.6063088228806665,0.0,0.0,0.0,0.0,42.6050870784095,-1.8636613967976956,False,True,False,True,False,3.213331620404709
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,57.44278930012669,57.198899591685596,57.4936806483441,"rgba(239, 83, 80, 1.0)",2.783422179085828,57.40333637738391,0.101193280966311,2,0.3027048872756958,0.6054097745513916,0.0,0.0,0.0,0.0,40.3416769223931,-4.081208930372007,False,True,False,True,False,0.810830036572284
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,57.46597689527485,57.209824269057066,57.51241923919908,"rgba(239, 83, 80, 1.0)",2.799777536207497,57.42869101028344,0.545153666667409,2,0.30084751559754125,0.6016950311950825,0.0,0.0,0.0,0.0,43.884357937708614,-4.081208930372007,False,True,False,True,True,5.061298580694562
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,57.48247211912859,57.21726409891718,57.52663883346332,"rgba(239, 83, 80, 1.0)",2.826959229717746,57.4478101689879,0.8161383463752538,2,0.29784529164475326,0.5956905832895065,0.0,0.0,0.0,0.0,48.588799983904494,-7.492530784468741,False,True,False,False,True,7.545393010398563
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,57.49881383396515,57.224759397733685,57.53920701368347,"rgba(239, 83, 80, 1.0)",2.8516900441857236,57.46484344117114,0.7697738971682895,2,0.29531229503996154,0.5906245900799231,0.0,0.0,0.0,0.0,51.361846943219035,-4.973491134916003,False,True,True,False,True,7.191651694353773
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,57.52211405593973,57.23542649905204,57.55661685771228,"rgba(239, 83, 80, 1.0)",2.878874683177666,57.488469043505084,0.8289804938159699,2,0.2925273790690851,0.5850547581381702,0.0,0.0,0.0,0.0,53.86633128757917,-2.6286063801140287,False,True,True,False,True,7.856141043761713
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,57.54613083647187,57.24647457114578,57.573779325870746,"rgba(239, 83, 80, 1.0)",2.8735119643058513,57.511817560927334,0.8450225609759155,2,0.2899628542606042,0.5799257085212084,0.0,0.0,0.0,0.0,55.74559337994337,-0.7796167275957515,False,True,True,False,True,8.058512398385737
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,57.566922708116344,57.256363242271775,57.58659001038232,"rgba(239, 83, 80, 1.0)",2.841304322358327,57.52945539644875,0.7146522769746343,2,0.2882912439554526,0.5765824879109052,0.0,0.0,0.0,0.0,55.18603097437656,-0.7796167275957515,False,True,True,False,True,6.591506509316822
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,57.60371038310693,57.273294203159644,57.612442507129444,"rgba(38, 166, 154, 1.0)",2.8354709668066533,57.56459165343644,1.0528791800417439,2,0.2851906613567411,0.5703813227134822,0.0,0.0,0.0,0.0,58.047303599919054,1.7940591177168415,False,True,True,False,True,9.659508438871672
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,57.65116324830906,57.29519577645232,57.64534124977149,"rgba(38, 166, 154, 1.0)",2.842826324894534,57.609280586981924,1.1768989838456616,2,0.2812665425549927,0.5625330851099855,0.0,0.0,0.0,0.0,61.02487289800071,4.779225472058201,False,False,True,False,True,10.860296341659183
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,57.69529328940117,57.31581674034521,57.83506854272027,"rgba(38, 166, 154, 1.0)",2.856407956580128,57.861638026099946,1.1512228028649965,2,0.27708620067345935,0.5541724013469187,0.0,0.0,0.0,0.0,63.51398320412522,7.274112760614173,False,False,True,False,True,11.434228738153742
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,57.72443569655097,57.32966830660732,57.8504788585715,"rgba(38, 166, 154, 1.0)",2.8634437592105777,57.882721679077896,1.0869004536621751,2,0.27342638924881457,0.5468527784976291,0.0,0.0,0.0,0.0,64.27519902990464,8.212499090312235,False,False,True,False,True,10.811426843251002
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,57.790010073107304,57.362246757622884,57.86890635666339,"rgba(38, 166, 154, 1.0)",2.851185746695925,57.90967368678547,0.8331012162105391,2,0.27100390211473113,0.5420078042294623,0.0,0.0,0.0,0.0,61.08569556390096,8.212499090312235,False,False,True,False,False,8.015511688187992
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,57.81689745101474,57.37617779263423,57.87613612059143,"rgba(38, 166, 154, 1.0)",2.8278087018138076,57.92023624743703,0.7230912583483541,2,0.2690893514853422,0.5381787029706844,0.0,0.0,0.0,0.0,57.52352478470224,13.640818967044815,False,True,True,False,False,6.789924462013101
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,57.84363649290069,57.391234347422994,57.87374868685049,"rgba(38, 166, 154, 1.0)",2.7815514741962692,57.91866134481964,0.5091901653876864,2,0.2679689006894315,0.535937801378863,0.0,0.0,0.0,0.0,52.65404977231033,9.07218593899291,False,True,False,False,False,4.434028749160838
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,57.87384260476082,57.407503800825374,57.886389183524976,"rgba(38, 166, 154, 1.0)",2.7189199680742036,57.93606054035271,0.7241623448894221,2,0.26634671004554944,0.5326934200910989,0.0,0.0,0.0,0.0,51.9061841250841,8.334920279799597,False,True,False,False,False,6.261967265303948
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,57.894284934037834,57.421438062296104,57.875676718537385,"rgba(239, 83, 80, 1.0)",2.6322139398660322,57.92352580216425,0.2702949737709996,2,0.2657852788836836,0.5315705577673672,0.0,0.0,0.0,0.0,47.24670114401715,3.891020142991792,False,True,False,True,False,1.7423255769703303
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,57.87957027967936,57.41850024091356,57.8377838678705,"rgba(239, 83, 80, 1.0)",2.5584916604469146,57.87509946292029,-0.30099744893668023,2,0.26592147702202307,0.5318429540440461,0.0,0.0,0.0,0.0,40.96360522829102,-1.8915659207948607,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,57.84693487448331,57.407008858151876,57.787303959149824,"rgba(239, 83, 80, 1.0)",2.478950300952891,57.81003735685197,-0.8531987737063409,3,0.2656853525145643,0.7970560575436929,0.0,0.0,0.0,0.0,34.818550732538654,-7.387581815767291,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,57.82588896991622,57.399707651225114,57.75682769868888,"rgba(239, 83, 80, 1.0)",2.427135634320262,57.77072185959652,-0.760452705443234,3,0.26571807087201726,0.7971542126160518,0.0,0.0,0.0,0.0,31.665471452807957,-10.121723161093513,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,57.80975055534443,57.39582662599423,57.68633757150093,"rgba(239, 83, 80, 1.0)",2.363865987192429,57.68786601249164,-0.07101333722010665,3,0.265795412912926,0.797386238738778,0.0,0.0,0.0,0.0,35.082771781914225,-10.121723161093513,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,57.78851663398054,57.389186314542435,57.648889154682706,"rgba(239, 83, 80, 1.0)",2.297583615120089,57.64009316623253,-0.4113422292938549,3,0.2659575298966497,0.7978725896899492,0.0,0.0,0.0,0.0,35.763529196126974,-10.121723161093513,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,57.79843888529225,57.39758786846385,57.67905336498838,"rgba(239, 83, 80, 1.0)",2.227508894229987,57.678114679273804,0.3353007131243706,3,0.26563590541285736,0.796907716238572,0.0,0.0,0.0,0.0,40.66930504255457,-17.82903649763876,False,True,False,True,True,1.2579482305347334
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,57.82061777488929,57.4102437613578,57.717191493035486,"rgba(38, 166, 154, 1.0)",2.1688387476973334,57.72658474689411,1.027469310695323,4,0.2653821068912819,1.0615284275651276,0.0,0.0,0.0,0.0,46.81970468169111,-12.015075433026126,False,True,False,False,True,5.261124900203686
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,57.836468977789025,57.41934685830415,57.74051784274894,"rgba(38, 166, 154, 1.0)",2.1064149275123047,57.75629024382224,0.9963420448488512,4,0.2641324243979628,1.0565296975918512,0.0,0.0,0.0,0.0,50.670359466659306,-8.411415609661347,False,True,True,False,True,4.971585453951292
