date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,82.71,82.71,81.7,82.27,4992.0,,,,,,,92.09510843996944,"rgba(239, 83, 80, 1.0)",17.62509950134847,92.09510843996944,-0.5574498140687226,0,,,0.0,0.0,0.0,0.0,22.41181385545607,-25.287211580505428,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,82.27,82.93,81.65,81.84,10455.0,,,,,,,91.85869734777313,"rgba(239, 83, 80, 1.0)",17.485302646240708,91.85869734777313,-0.5729782063524717,0,,,0.0,0.0,0.0,0.0,22.579936404243142,-25.287211580505428,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,84.54,85.32,82.57,82.71,16842.0,,,,83.53333333333332,,,91.66298403704829,"rgba(239, 83, 80, 1.0)",17.313038399733085,91.66298403704829,-0.5171237901942344,0,,,0.0,0.0,0.0,0.0,25.60925783490729,-29.301203558982706,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,82.175,82.53,82.015,82.33,4733.0,,,,83.26094360757047,,,91.56159069457449,"rgba(239, 83, 80, 1.0)",17.134883629864856,91.56159069457449,-0.5387600461134444,0,,,0.0,0.0,0.0,0.0,27.071018966950945,-27.74764206004205,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,82.33,82.99,82.23,82.99,2777.0,,,,83.20115726292158,,,91.51127088496797,"rgba(239, 83, 80, 1.0)",16.933867413192097,91.51127088496797,-0.5032087872809018,0,,,0.0,0.0,0.0,0.0,30.22936340560163,-24.653633389362632,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,83.015,84.185,83.015,84.185,3561.0,,,,83.27691672936145,,,91.46984499566017,"rgba(239, 83, 80, 1.0)",16.692256344601095,91.46984499566017,-0.43642062794083314,0,,,0.0,0.0,0.0,0.0,35.7213981737393,-19.55665711774177,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,84.185,84.705,83.58,83.64,7198.0,,,,83.42002867097679,,,91.39048702394649,"rgba(239, 83, 80, 1.0)",16.431878418499878,91.39048702394649,-0.47167382976863936,0,,,0.0,0.0,0.0,0.0,38.200934394243774,-17.36678974539926,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,83.61,84.27,83.19,83.8,15165.0,,,,83.52056501445354,,,91.19940009193205,"rgba(239, 83, 80, 1.0)",16.142463226751634,91.19940009193205,-0.4583811025612007,0,,,0.0,0.0,0.0,0.0,40.31736231028283,-15.42468371820204,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,,83.48438437045435,,,89.51675477606508,"rgba(239, 83, 80, 1.0)",15.822509583581368,89.51675477606508,-0.3502449941199994,0,,,0.0,0.0,0.0,0.0,42.26832028152429,-13.550705711804113,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,,83.49300794165316,,,89.50418758157252,"rgba(239, 83, 80, 1.0)",15.480139735908232,89.50418758157252,-0.39949171564824376,0,,,0.0,0.0,0.0,0.0,41.883069307800845,-13.550705711804113,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,,83.49733279454581,,,89.48536720101535,"rgba(239, 83, 80, 1.0)",15.099308341357531,89.48536720101535,-0.37454478530815244,0,,,0.0,0.0,0.0,0.0,43.34484857106794,-12.15564428507654,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,,83.48088005964323,,,89.4402701021006,"rgba(239, 83, 80, 1.0)",14.661218114590799,89.4402701021006,-0.4471163344590589,0,,,0.0,0.0,0.0,0.0,41.938974585189584,-12.15564428507654,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,,83.46662047403872,,,89.35871567879624,"rgba(239, 83, 80, 1.0)",14.180323743429494,89.35871567879624,-0.42162053469100164,0,,,0.0,0.0,0.0,0.0,42.69336406554859,-12.15564428507654,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,,83.54896604186524,,,89.2255644592195,"rgba(239, 83, 80, 1.0)",13.705070820290967,89.2255644592195,-0.398798702384484,0,,,0.0,0.0,0.0,0.0,44.44550748468882,-10.413064826414363,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,83.54705905799287,,,89.17482262532641,"rgba(239, 83, 80, 1.0)",13.17823207940809,89.17482262532641,-0.4177208742535414,0,,,0.0,0.0,0.0,0.0,45.33259733389011,-9.297129449516298,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,83.54615044947151,,,89.15778684810388,"rgba(239, 83, 80, 1.0)",12.598003342801071,89.15778684810388,-0.4502925339629717,0,,,0.0,0.0,0.0,0.0,45.31053070462641,-8.989752532644168,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,83.5415604659775,,,89.10750843933965,"rgba(239, 83, 80, 1.0)",12.01327683579027,89.10750843933965,-0.46261386591729753,0,,,0.0,0.0,0.0,0.0,45.57327656423061,-8.370426059982634,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,83.55551816413778,,,89.05093688372952,"rgba(239, 83, 80, 1.0)",11.353071264426065,89.05093688372952,-0.4475385352023842,0,,,0.0,0.0,0.0,0.0,47.53695033501038,-6.21715996895562,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,83.57215309319945,,,88.2061184223448,"rgba(239, 83, 80, 1.0)",10.603176556159138,88.2061184223448,-0.4098883385866326,0,,,0.0,0.0,0.0,0.0,48.35725621501064,-5.207381179838507,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,83.59120079336692,,,88.03762606921013,"rgba(239, 83, 80, 1.0)",9.780596275048735,88.03762606921013,-0.435313548323404,0,,,0.0,0.0,0.0,0.0,48.5244389852486,-4.79306852899559,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,83.58894916678503,,,87.97997477571784,"rgba(239, 83, 80, 1.0)",8.803562828109433,87.97997477571784,-0.44754321093019783,0,,,0.0,0.0,0.0,0.0,49.946687329529524,-3.222181594985827,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,83.59041898572147,,,87.97745265452035,"rgba(239, 83, 80, 1.0)",7.64749143348503,87.97745265452035,-0.535790420971169,0,,,0.0,0.0,0.0,0.0,50.00544853231956,-2.947413058067717,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,83.59041898572147,,,87.97745265452035,"rgba(239, 83, 80, 1.0)",6.286064590507937,87.97745265452035,-0.6518311410142962,0,,,0.0,0.0,0.0,0.0,50.044622667512925,-2.6557971789362327,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,83.56279171281159,,,87.86788794546567,"rgba(239, 83, 80, 1.0)",5.908076888677415,87.86788794546567,-0.8391711954472459,0,,,0.0,0.0,0.0,0.0,45.40197061296455,-1.7029238451098223,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,83.53641444048537,,,87.80310232496474,"rgba(239, 83, 80, 1.0)",5.530446141363661,87.80310232496474,-0.8992226301183195,0,,,0.0,0.0,0.0,0.0,42.00262151544406,-4.753543409450337,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,83.4855112278315,,,87.61211583646889,"rgba(239, 83, 80, 1.0)",5.216609999980214,87.61211583646889,-0.8898721270109317,0,,,0.0,0.0,0.0,0.0,40.76008538623053,-5.778392427511562,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,83.44658265458132,,,87.554083002347,"rgba(239, 83, 80, 1.0)",4.9129203623189515,87.554083002347,-1.2882527164270192,0,,,0.0,0.0,0.0,0.0,34.837873005507575,-11.107524706475061,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,83.40156243992053,,,87.48589132289676,"rgba(239, 83, 80, 1.0)",4.703300371801601,87.48589132289676,-1.258880117118432,0,,,0.0,0.0,0.0,0.0,32.95539300571231,-12.584369532685443,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,83.3476264800209,,,87.40585577321038,"rgba(239, 83, 80, 1.0)",4.480774949062476,87.40585577321038,-1.353751492134089,0,,,0.0,0.0,0.0,0.0,31.150411482915032,-14.127655890572754,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,83.2849603868728,,,86.44298530881515,"rgba(239, 83, 80, 1.0)",4.378525891436943,86.44298530881515,-1.1825864314155838,0,,,0.0,0.0,0.0,0.0,29.75653960730161,-15.403532978142948,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,83.25802491346856,,,86.43898917273573,"rgba(239, 83, 80, 1.0)",4.299482848642086,86.43898917273573,-1.023143789054785,0,,,0.0,0.0,0.0,0.0,33.55951462485061,-15.403532978142948,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,83.16475895358214,,,86.34021633222183,"rgba(239, 83, 80, 1.0)",4.224618658626186,86.34021633222183,-1.0912739597947598,0,,,0.0,0.0,0.0,0.0,34.99105145319582,-20.217979858844483,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,83.14858398094854,,,86.33024433517137,"rgba(239, 83, 80, 1.0)",4.17079593587848,86.33024433517137,-0.9279390300250215,0,,,0.0,0.0,0.0,0.0,39.58438095462118,-15.944029624977333,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,83.13454452843409,,,86.31046647449764,"rgba(239, 83, 80, 1.0)",4.1366158950360346,86.31046647449764,-0.9598344577417077,0,,,0.0,0.0,0.0,0.0,42.13508954536249,-13.631658201363472,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,83.10509891154965,,,86.26315428318215,"rgba(239, 83, 80, 1.0)",4.058486495065906,86.26315428318215,-0.9839023212315273,0,,,0.0,0.0,0.0,0.0,43.51702191144255,-12.309784948983946,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,,,,83.09529911996526,,,86.24594491148903,"rgba(239, 83, 80, 1.0)",4.073233516419234,86.24594491148903,-0.9650674079066099,0,,,0.0,0.0,0.0,0.0,44.696520679346435,-11.053601616221734,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,83.09487163900124,,,86.24284430019163,"rgba(239, 83, 80, 1.0)",4.041299862244609,86.24284430019163,-0.7096341271243317,0,,,0.0,0.0,0.0,0.0,50.36220892111054,-5.675399185301977,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,,,,83.0975206150788,,,86.23794926871264,"rgba(239, 83, 80, 1.0)",4.035042380076166,86.23794926871264,-0.7528915393090103,0,,,0.0,0.0,0.0,0.0,53.1349063922757,-3.1224580559372157,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,83.10033781182885,,,85.86715630713856,"rgba(239, 83, 80, 1.0)",4.023776476786063,85.86715630713856,-0.7075831183875029,0,,,0.0,0.0,0.0,0.0,53.93701117794138,-2.2909132296618537,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,83.08842015759589,,,85.78702609209014,"rgba(239, 83, 80, 1.0)",4.026110668761956,85.78702609209014,-0.8139433715809499,0,,,0.0,0.0,0.0,0.0,51.77476701865427,-2.2909132296618537,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,83.0818303483276,,,85.76337728679812,"rgba(239, 83, 80, 1.0)",4.013084525076334,85.76337728679812,-0.8356109286619963,0,,,0.0,0.0,0.0,0.0,49.84083762109027,-2.2909132296618537,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,83.05175189649992,,,85.24755375075969,"rgba(239, 83, 80, 1.0)",3.9572766821060767,85.24755375075969,-0.9368952561554309,0,,,0.0,0.0,0.0,0.0,44.97251942397362,1.249670578686029,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,83.02841988522533,,,85.21418668905481,"rgba(239, 83, 80, 1.0)",3.873765677286672,85.21418668905481,-0.7716488136031384,0,,,0.0,0.0,0.0,0.0,45.42746131629873,1.249670578686029,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,83.00250657795955,,,85.17187278908057,"rgba(239, 83, 80, 1.0)",3.7987764009146283,85.17187278908057,-0.8323397998153511,0,,,0.0,0.0,0.0,0.0,44.849231230036295,0.7964032694629779,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,82.97041600927272,,,85.11916645016474,"rgba(239, 83, 80, 1.0)",3.730303760305037,85.11916645016474,-0.8200850779815804,0,,,0.0,0.0,0.0,0.0,44.73987523669584,0.30359579118602653,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,82.96684443641122,,,85.11464323917636,"rgba(239, 83, 80, 1.0)",3.6647185922471754,85.11464323917636,-0.7680380275666532,0,,,0.0,0.0,0.0,0.0,46.02801235976606,0.30359579118602653,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,82.96067764935592,,,85.10536150840957,"rgba(239, 83, 80, 1.0)",3.5869612198620926,85.10536150840957,-0.8071906360116423,0,,,0.0,0.0,0.0,0.0,46.39887931757593,0.30359579118602653,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,,,,82.95075236605142,,,85.0895753130124,"rgba(239, 83, 80, 1.0)",3.5112685164476325,85.0895753130124,-0.8770549157909517,0,,,0.0,0.0,0.0,0.0,45.54595366647676,0.024521966014134478,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,,,,82.93864660472227,,,85.07012641820901,"rgba(239, 83, 80, 1.0)",3.420520812775797,85.07012641820901,-0.8727110816164138,0,,,0.0,0.0,0.0,0.0,45.51440883298147,-0.4115292807102904,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,,,,82.93046760603427,,,85.05995844115874,"rgba(239, 83, 80, 1.0)",3.3304304702423813,85.05995844115874,-0.7596490795301353,0,,,0.0,0.0,0.0,0.0,48.41582337224839,-0.4115292807102904,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,82.93072852204577,,,85.06340359023378,"rgba(239, 83, 80, 1.0)",3.198041965705921,85.06340359023378,-0.6952390287795953,0,,,0.0,0.0,0.0,0.0,52.05728747853836,-2.0072301413588747,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,,,,82.93185235543902,,,85.06768175771371,"rgba(239, 83, 80, 1.0)",3.0909376358105725,85.06768175771371,-0.6268912498474198,0,,,0.0,0.0,0.0,0.0,55.912535195621516,1.54689055867982,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,,,,82.93268032896675,,,85.07104170769608,"rgba(239, 83, 80, 1.0)",2.989048950859188,85.07104170769608,-0.7062586603304972,0,,,0.0,0.0,0.0,0.0,57.105192437320405,2.602186570778038,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,,,,82.93365768071888,,,85.07382547329978,"rgba(239, 83, 80, 1.0)",2.8978923577522515,85.07382547329978,-0.6362643071842515,0,,,0.0,0.0,0.0,0.0,59.30446132840474,4.673737620471201,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,,,,82.94089508331425,,,85.0889486557063,"rgba(239, 83, 80, 1.0)",2.8012558107247014,85.0889486557063,-0.6296992402311008,0,,,0.0,0.0,0.0,0.0,61.24896870957038,6.527283793347266,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,83.305,83.625,83.25,83.33,9258.0,,,,82.95389624243015,,,85.1083366406279,"rgba(239, 83, 80, 1.0)",2.7059968155501504,85.1083366406279,-0.6571835674042908,0,,,0.0,0.0,0.0,0.0,62.57244579632566,7.849065394770619,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,,,,82.9542241423478,,,85.10558929281127,"rgba(239, 83, 80, 1.0)",2.6006324542626076,85.10558929281127,-0.7519668108447731,0,,,0.0,0.0,0.0,0.0,61.5762187726913,7.849065394770619,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,82.99,83.01,82.71,82.935,2442.0,,,,82.95371839556736,,,85.10224288354529,"rgba(239, 83, 80, 1.0)",2.506451993275831,85.10224288354529,-0.864665626694404,0,,,0.0,0.0,0.0,0.0,58.84581827449322,7.849065394770619,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,82.935,83.64,82.935,83.24,2315.0,,,,82.95590535034447,,,85.1035071676304,"rgba(239, 83, 80, 1.0)",2.42766945484425,85.1035071676304,-0.7676115724535314,0,,,0.0,0.0,0.0,0.0,59.238054833844174,7.849065394770619,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,,,,82.95890007085994,,,85.10379333477003,"rgba(239, 83, 80, 1.0)",2.2816972641889204,85.10379333477003,-0.8519067648796955,0,,,0.0,0.0,0.0,0.0,58.69279265614318,7.849065394770619,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,83.16,83.285,83.11,83.17,1050.0,,,,82.95960523825136,,,85.10363875586123,"rgba(239, 83, 80, 1.0)",2.162189001748247,85.10363875586123,-0.8942968234033993,0,,,0.0,0.0,0.0,0.0,58.40896941953949,7.849065394770619,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,83.17,83.46,83.17,83.26,16779.0,,,,82.97538493481805,,,85.10405005566297,"rgba(239, 83, 80, 1.0)",2.020600709003891,85.10405005566297,-0.9126246702011874,0,,,0.0,0.0,0.0,0.0,58.978687766143935,7.849065394770619,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,83.14,83.925,83.14,83.5,6978.0,,,,82.98581763984109,,,84.9494691402044,"rgba(239, 83, 80, 1.0)",1.8773497660654361,84.9494691402044,-0.7720826275447905,0,,,0.0,0.0,0.0,0.0,61.2120377983084,7.849065394770619,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,83.49,83.58,83.21,83.58,9236.0,,,,82.99742606972559,,,84.94623067158588,"rgba(38, 166, 154, 1.0)",1.7070979325607407,84.94623067158588,-0.8003235464859715,0,,,0.0,0.0,0.0,0.0,63.269380852934006,9.619646228185033,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,83.59,83.64,83.38,83.395,5445.0,,,,83.00422025823586,,,84.9455606463794,"rgba(38, 166, 154, 1.0)",1.4755704348183154,84.9455606463794,-1.050821167049425,0,,,0.0,0.0,0.0,0.0,62.06983967404869,9.619646228185033,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,83.395,83.395,82.31,82.36,5164.0,,,,82.99998580069051,,,84.91596794472855,"rgba(38, 166, 154, 1.0)",1.3189311124092435,84.91596794472855,-1.9379085993806429,0,,,0.0,0.0,0.0,0.0,52.94095925072618,7.305468226814568,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,82.21,82.945,82.135,82.86,7358.0,,,,82.99336378935,,,84.67727186782355,"rgba(38, 166, 154, 1.0)",1.1659648287936424,84.67727186782355,-1.5585992158132058,0,,,0.0,0.0,0.0,0.0,50.891459327313754,5.764643243958226,False,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,82.99418014223556,,,84.67039312206661,"rgba(38, 166, 154, 1.0)",1.02286837457882,84.67039312206661,-1.486401534989925,0,,,0.0,0.0,0.0,0.0,51.43908079791875,5.764643243958226,False,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,83.00461638960967,,,84.67970181685065,"rgba(38, 166, 154, 1.0)",0.9141278125401632,84.67970181685065,-1.4655519703835593,0,,,0.0,0.0,0.0,0.0,52.969917012141785,5.764643243958226,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,83.00808956162008,,,84.67625023278423,"rgba(38, 166, 154, 1.0)",0.8450988640933654,84.67625023278423,-1.8533337332840034,0,,,0.0,0.0,0.0,0.0,52.28729525731687,5.764643243958226,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,83.00715998604164,,,84.67135392033454,"rgba(38, 166, 154, 1.0)",0.7487475007114403,84.67135392033454,-2.766425154496541,0,,,0.0,0.0,0.0,0.0,48.686540288409304,3.82154015253208,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,83.00392063806552,,,84.65579499578251,"rgba(38, 166, 154, 1.0)",0.7373346508805857,84.65579499578251,-2.7610190208085243,0,,,0.0,0.0,0.0,0.0,46.44421667978875,1.6617215761529707,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,83.00320659963079,,,84.65056698492346,"rgba(38, 166, 154, 1.0)",0.7312189810173184,84.65056698492346,-2.380363516414568,0,,,0.0,0.0,0.0,0.0,47.20969328611337,1.6617215761529707,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,83.008909377832,,,84.64636608390857,"rgba(38, 166, 154, 1.0)",0.7217787213019853,84.64636608390857,-1.7891440212855425,0,,,0.0,0.0,0.0,0.0,50.58776776464737,1.6617215761529707,False,True,False,False,True,0.0
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,83.00779208026397,,,84.64203464073765,"rgba(38, 166, 154, 1.0)",0.7216699352871102,84.64203464073765,-2.628673508454977,0,,,0.0,0.0,0.0,0.0,48.90963982243752,1.6617215761529707,False,True,False,False,True,0.0
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,83.00656981534776,,,84.63710950784777,"rgba(38, 166, 154, 1.0)",0.7181836950402214,84.63710950784777,-2.627613966844627,0,,,0.0,0.0,0.0,0.0,47.82523303834044,1.6617215761529707,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,83.005588032992,,,84.63166656143913,"rgba(38, 166, 154, 1.0)",0.707488846887549,84.63166656143913,-2.574834316403963,0,,,0.0,0.0,0.0,0.0,47.553549189239675,1.6617215761529707,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,83.00494957411591,,,84.62680526716878,"rgba(38, 166, 154, 1.0)",0.7070958750964269,84.62680526716878,-2.4562514481249487,0,,,0.0,0.0,0.0,0.0,48.00867133981605,1.6617215761529707,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,83.00373676160952,,,84.62117779357783,"rgba(38, 166, 154, 1.0)",0.7044503511952439,84.62117779357783,-2.791080720226493,0,,,0.0,0.0,0.0,0.0,46.57750593650697,0.9389449997334864,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,82.99194733658757,,,84.38594284396771,"rgba(239, 83, 80, 1.0)",0.7131406555486793,84.38594284396771,-3.4087845434886668,0,,,0.0,0.0,0.0,0.0,41.7940667369335,-3.6907491764655305,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,83.01088880646435,,,84.46141872335556,"rgba(38, 166, 154, 1.0)",0.7089646873644224,84.46141872335556,-0.6508345642303976,0,,,0.0,0.0,0.0,0.0,49.07444784963554,-6.086563799731245,False,True,False,False,True,0.0
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,83.0147297645382,,,84.46970854757575,"rgba(38, 166, 154, 1.0)",0.7123193622776788,84.46970854757575,-0.8699869474194887,0,,,0.0,0.0,0.0,0.0,53.14674327399326,-2.6283870920047434,False,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,83.01842437467141,,,84.47053226809552,"rgba(38, 166, 154, 1.0)",0.7108678429158932,84.47053226809552,-1.0698644982672454,0,,,0.0,0.0,0.0,0.0,55.100887079965446,-1.0316884306338352,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,83.02372226388167,,,84.47261208789071,"rgba(38, 166, 154, 1.0)",0.705665221905693,84.47261208789071,-1.1232126272996767,0,,,0.0,0.0,0.0,0.0,56.22866091508217,-0.00015385114963351043,True,False,True,False,True,0.0
