date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 16:00:00+00:00,17.53,17.64,17.53,17.64,21.0,16.344049963889432,16.489922927052895,17.073467721677982,,16.38402630865201,16.428516672115073,18.22771299254526,17.88652373570905,"rgba(239, 83, 80, 1.0)",0.479491256296603,17.88652373570905,-0.5141360399626486,2,0.34433682310306757,0.6886736462061351,0.0,0.0,0.0,0.0,39.93345412442969,-5.1471731103323535,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,17.64,17.64,17.52,17.52,10.0,16.345246294109927,16.491759338710605,17.074686795289416,,16.384895533052447,16.430363087467367,18.217214360587,17.878003018946508,"rgba(239, 83, 80, 1.0)",0.4752277500466952,17.878003018946508,-0.7533293645232871,2,0.347069274067845,0.69413854813569,0.0,0.0,0.0,0.0,37.980925039269756,-7.128991953296442,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,17.52,17.575,17.5,17.5,15.0,16.346984805318133,16.49441230172316,17.07637294058913,,16.386158200433147,16.43303597590754,18.201264720942138,17.84711171486374,"rgba(239, 83, 80, 1.0)",0.48146882061588864,17.84711171486374,-0.7209432885388485,2,0.34986846893532575,0.6997369378706515,0.0,0.0,0.0,0.0,36.399459732991744,-8.766659494238667,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,17.5,17.55,17.5,17.55,8.0,16.347916462157645,16.495833048433052,17.07728367380835,,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",0.4871383343125297,17.824204780070225,-0.5628889388415592,2,0.3527907901877392,0.7055815803754784,0.0,0.0,0.0,0.0,36.78696683610255,-8.766659494238667,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",0.49291660936086606,17.824204780070225,-0.556290404630042,2,0.3558237788799807,0.7116475577599614,0.0,0.0,0.0,0.0,37.04530490484309,-8.766659494238667,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",0.4983796537573618,17.824204780070225,-0.5501925650514663,2,0.36105802612060867,0.7221160522412173,0.0,0.0,0.0,0.0,37.21753028400345,-8.766659494238667,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",0.5036867412721537,17.824204780070225,-0.544395469647801,2,0.36611090919725503,0.7322218183945101,0.0,0.0,0.0,0.0,37.33234720344369,-9.00939445690286,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",0.5072158326599521,17.824204780070225,-0.5406076908763553,2,0.3689339665764796,0.7378679331529592,0.0,0.0,0.0,0.0,37.40889181640385,-9.305479940972546,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",0.5122544852489678,17.824204780070225,-0.5352901496547259,2,0.3714841284555831,0.7429682569111662,0.0,0.0,0.0,0.0,37.45992155837729,-9.619255616605805,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",0.5170280020994819,17.824204780070225,-0.5303480255552281,2,0.37326680072887497,0.7465336014577499,0.0,0.0,0.0,0.0,37.49394138635958,-9.932142186094254,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",0.5216644619013618,17.824204780070225,-0.5256343878032316,2,0.37697221740224274,0.7539444348044855,0.0,0.0,0.0,0.0,37.51662127168111,-10.232171063723683,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",0.526167487807116,17.824204780070225,-0.5211359242529696,2,0.3806825544989168,0.7613651089978336,0.0,0.0,0.0,0.0,37.5317411952288,-10.512121062693652,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",0.5305404774361935,17.824204780070225,-0.5168404518262272,2,0.38623544500415496,0.7724708900083099,0.0,0.0,0.0,0.0,37.54182114426059,-10.76812337885309,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,16.347916462157645,16.495833048433052,17.07728367380835,,16.386835399449026,16.43446702433209,18.193156297420334,17.824204780070225,"rgba(239, 83, 80, 1.0)",0.5347866207467753,17.824204780070225,-0.5127367990009274,2,0.3951425422582831,0.7902850845165662,0.0,0.0,0.0,0.0,37.54854111028178,-10.998626285027612,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,17.55,17.68,17.55,17.61,102.0,16.360461172125564,16.514983758960575,17.090567703271798,,16.39599775401591,16.453696892158433,18.11544021024967,17.787973700788967,"rgba(239, 83, 80, 1.0)",0.5380930376032963,17.787973700788967,-0.3307489381049699,2,0.4017475109991705,0.803495021998341,0.0,0.0,0.0,0.0,42.15672157384354,-9.546993134810364,True,False,False,True,True,0.0
2025-07-22 19:00:00+00:00,17.61,17.665,17.54,17.665,7.0,16.361319768194765,16.516285730267942,17.091472228959507,,16.396626650074413,16.45500479233227,18.110954861111107,17.785868308097438,"rgba(38, 166, 154, 1.0)",0.5406507423700168,17.785868308097438,-0.22356079188497188,2,0.4099084169171585,0.819816833834317,0.0,0.0,0.0,0.0,48.23950107293607,-4.164907543817435,True,False,False,False,True,0.21941934114263262
2025-07-23 14:00:00+00:00,17.665,17.665,17.665,17.665,0.0,16.361319768194765,16.516285730267942,17.091472228959507,,16.396626650074413,16.45500479233227,18.110954861111107,17.785868308097438,"rgba(38, 166, 154, 1.0)",0.5431419936123979,17.785868308097438,-0.2225353766029994,2,0.4204763249139997,0.8409526498279994,0.0,0.0,0.0,0.0,52.294687405664426,-0.8675076008755198,True,False,True,False,True,0.21941934114263262
2025-07-23 15:00:00+00:00,17.665,17.665,17.665,17.665,0.0,16.361319768194765,16.516285730267942,17.091472228959507,,16.396626650074413,16.45500479233227,18.110954861111107,17.785868308097438,"rgba(38, 166, 154, 1.0)",0.5455677016806821,17.785868308097438,-0.2215459377912046,2,0.43343934245833327,0.8668786849166665,0.0,0.0,0.0,0.0,54.99814496081667,1.207108709559769,True,False,True,False,True,0.21941934114263262
2025-07-23 16:00:00+00:00,17.665,17.685,17.665,17.685,1.0,16.361447670842637,16.516480704697987,17.091614532816045,,16.396720465524808,16.45520018101475,18.11039228435197,17.778682170535614,"rgba(38, 166, 154, 1.0)",0.5477186675098477,17.778682170535614,-0.17104067488065097,2,0.44795655550723845,0.8959131110144769,0.0,0.0,0.0,0.0,57.958353220271306,3.6204791965003693,True,False,True,False,True,0.5799808355471647
2025-07-23 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,16.361447670842637,16.516480704697987,17.091614532816045,,16.396720465524808,16.45520018101475,18.11039228435197,17.778682170535614,"rgba(38, 166, 154, 1.0)",0.5377394878161545,17.778682170535614,-0.17421478737980245,2,0.4669846341782721,0.9339692683565441,0.0,0.0,0.0,0.0,59.931825393241056,5.220142938715,True,False,True,False,True,0.5799808355471647
2025-07-23 18:00:00+00:00,17.685,17.685,17.595,17.595,4.0,16.361938323140144,16.517224178403758,17.092131379198975,,16.39707997951119,16.455947060388404,18.10788055196205,17.75628785475131,"rgba(239, 83, 80, 1.0)",0.5338107772853304,17.75628785475131,-0.30214424589089983,2,0.48852887864067446,0.9770577572813489,0.0,0.0,0.0,0.0,54.1530855665304,9.493412101229751,True,False,True,False,False,0.0
2025-07-23 19:00:00+00:00,17.595,17.62,17.55,17.6,28.0,16.365267370187492,16.52223714953271,17.09548564324672,,16.399519132466768,16.46099290216643,18.089777361631292,17.742958083385894,"rgba(239, 83, 80, 1.0)",0.5292929330805682,17.742958083385894,-0.2700925601894088,2,0.5137368405587082,1.0274736811174163,0.0,0.0,0.0,0.0,50.69092309710243,6.566185028667519,True,False,False,False,False,0.0
2025-07-24 14:00:00+00:00,17.6,17.6,17.6,17.6,0.0,16.365267370187492,16.52223714953271,17.09548564324672,,16.399519132466768,16.46099290216643,18.089777361631292,17.742958083385894,"rgba(239, 83, 80, 1.0)",0.524233219539252,17.742958083385894,-0.2726993980113237,2,0.5437073879697268,1.0874147759394537,0.0,0.0,0.0,0.0,48.38281478415044,4.596235723742197,True,False,False,True,False,0.0
2025-07-24 15:00:00+00:00,17.6,17.6,17.54,17.54,1.0,16.36538302678283,16.522410312030704,17.09559738593538,,16.399603870025548,16.461167514034532,18.089116791354943,17.742458392309327,"rgba(239, 83, 80, 1.0)",0.525165996923206,17.742458392309327,-0.3855131396462693,2,0.5794384102106649,1.1588768204213298,0.0,0.0,0.0,0.0,43.393365856755494,0.07361661664013752,False,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,17.54,17.54,17.29,17.29,26.0,16.367913608857982,16.52608600542726,17.097323691130775,,16.401448995457077,16.464920094936712,18.066640499194843,17.710465810017435,"rgba(239, 83, 80, 1.0)",0.5315638410549921,17.710465810017435,-0.7909977646014069,2,0.575151551820188,1.150303103640376,0.0,0.0,0.0,0.0,34.21082122283169,-8.15911249929922,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,16.367913608857982,16.52608600542726,17.097323691130775,,16.401448995457077,16.464920094936712,18.066640499194843,17.710465810017435,"rgba(239, 83, 80, 1.0)",0.5376201897887465,17.710465810017435,-0.7820870904841855,2,0.5744778131836351,1.1489556263672702,0.0,0.0,0.0,0.0,28.08912480021582,-13.365959999258223,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,17.29,17.29,17.29,17.29,0.0,16.367913608857982,16.52608600542726,17.097323691130775,,16.401448995457077,16.464920094936712,18.066640499194843,17.710465810017435,"rgba(239, 83, 80, 1.0)",0.5433464625617775,17.710465810017435,-0.7738447546617276,2,0.5738067979328032,1.1476135958656064,0.0,0.0,0.0,0.0,24.00799385180524,-16.795271150348384,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,17.29,17.42,17.29,17.39,15.0,16.369358146112553,16.52817561595404,17.098286088613634,,16.402503033391568,16.467055248618788,18.054185448793987,17.69721742082551,"rgba(239, 83, 80, 1.0)",0.5471865222116753,17.69721742082551,-0.561449173827904,2,0.5690777756954242,1.1381555513908483,0.0,0.0,0.0,0.0,27.751503026211843,-16.795271150348384,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,17.39,17.39,17.19,17.19,1.0,16.36944369456228,16.528296326981497,17.098323807255706,,16.402565213171233,16.467179871633,18.053240521327012,17.67009126415241,"rgba(239, 83, 80, 1.0)",0.5540930825629946,17.67009126415241,-0.8664451502114333,2,0.5612549481333575,1.122509896266715,0.0,0.0,0.0,0.0,26.236394351288176,-16.795271150348384,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,16.36944369456228,16.528296326981497,17.098323807255706,,16.402565213171233,16.467179871633,18.053240521327012,17.67009126415241,"rgba(239, 83, 80, 1.0)",0.5605996869505242,17.67009126415241,-0.8563887482063124,2,0.5539764599247788,1.1079529198495577,0.0,0.0,0.0,0.0,25.22632190133906,-16.795271150348384,False,True,False,True,True,0.0
2025-07-25 16:00:00+00:00,17.19,17.28,17.19,17.28,5.0,16.36986797725739,16.528893763796912,17.09850420234698,,16.4028735506719,16.467797140303844,18.04851001177856,17.61195675450485,"rgba(239, 83, 80, 1.0)",0.5652118553617373,17.61195675450485,-0.5873138564873068,2,0.5484560769426843,1.0969121538853686,0.0,0.0,0.0,0.0,28.72048553504309,-16.795271150348384,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,17.28,17.4,17.28,17.4,100.0,16.379318507206257,16.54242969598263,17.10457984820323,,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.5678587646383493,17.57939391901955,-0.3159129174202377,2,0.54477046795706,1.08954093591412,0.0,0.0,0.0,0.0,35.256249268727686,-24.108817624898904,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.5564196436322448,17.57939391901955,-0.3224075948298477,2,0.5439397972755431,1.0878795945510862,0.0,0.0,0.0,0.0,39.613425091184084,-19.91614574561798,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.5438716147523667,17.57939391901955,-0.3298460779226986,2,0.540917195167314,1.081834390334628,0.0,0.0,0.0,0.0,42.51820897282168,-17.025939942304362,False,False,False,True,True,0.0
2025-07-28 14:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.5301359421102566,17.57939391901955,-0.3383922967106483,2,0.5377051124590755,1.075410224918151,0.0,0.0,0.0,0.0,44.454731560580086,-14.910633626844103,True,False,False,True,True,0.0
2025-07-28 15:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.5151176284803137,17.57939391901955,-0.3482581629923949,2,0.5346315400588003,1.0692630801176006,0.0,0.0,0.0,0.0,45.74574661908569,-13.259683880962896,True,False,False,True,True,0.0
2025-07-28 16:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.49870080759459945,17.57939391901955,-0.3597225356117425,2,0.5316906932854298,1.0633813865708597,0.0,0.0,0.0,0.0,46.60642332475609,-11.894499425937212,True,False,False,True,True,0.0
2025-07-28 17:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.4807422283200209,17.57939391901955,-0.3731603101446997,2,0.5288771906098699,1.0577543812197399,0.0,0.0,0.0,0.0,47.18020779520303,-10.715171532919854,True,False,False,True,True,0.0
2025-07-28 18:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.4610617691318191,17.57939391901955,-0.3890886883927774,2,0.5261860212873505,1.052372042574701,0.0,0.0,0.0,0.0,47.56273077550099,-9.667537887081714,True,False,False,False,True,0.0
2025-07-28 19:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.43942813984779905,17.57939391901955,-0.40824403981430996,2,0.5236125162294215,1.047225032458843,0.0,0.0,0.0,0.0,47.817746095699626,-8.723142526453913,True,False,False,False,True,0.0
2025-07-29 14:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.41553639491084415,17.57939391901955,-0.43171650237289827,2,0.5211523217460713,1.0423046434921426,0.0,0.0,0.0,0.0,47.987756309165384,-7.867294563573921,True,False,False,False,True,0.0
2025-07-29 15:00:00+00:00,17.4,17.4,17.4,17.4,0.0,16.379318507206257,16.54242969598263,17.10457984820323,,16.409788204980003,16.481649071055223,17.975958904109586,17.57939391901955,"rgba(38, 166, 154, 1.0)",0.38897065592557944,17.57939391901955,-0.4612016775215967,2,0.5188013758366158,1.0376027516732316,0.0,0.0,0.0,0.0,48.1010964514759,-7.092150240959782,True,False,False,False,True,0.0
2025-07-29 16:00:00+00:00,17.4,17.4,17.1,17.1,30.0,16.381661749309977,16.545626958400867,17.105240347638833,,16.41149714052287,16.48497939525061,17.952180796731355,17.43161347715166,"rgba(239, 83, 80, 1.0)",0.3640427779041181,17.43161347715166,-0.910918983370136,2,0.5132169547117365,1.026433909423473,0.0,0.0,0.0,0.0,37.835893429167655,-6.575624119257597,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,17.1,17.1,16.92,16.92,54.0,16.384721143831072,16.54939561910883,17.10369910361593,,16.41370158935324,16.489076117496808,17.9013601161665,17.34567177891642,"rgba(239, 83, 80, 1.0)",0.3399755290610808,17.34567177891642,-1.2520659357219204,2,0.5054095540038985,1.010819108007797,0.0,0.0,0.0,0.0,29.248576597710727,-14.274797679782807,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,16.92,17.005,16.92,17.005,32.0,16.386509330060726,16.55158114876385,17.102779411764715,,16.414992238620616,16.491455696202532,17.8735758998435,17.31723338300476,"rgba(239, 83, 80, 1.0)",0.3090580283132357,17.31723338300476,-1.0102742993244798,2,0.5096475390903503,1.0192950781807006,0.0,0.0,0.0,0.0,27.579333836626354,-15.467769500262712,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,17.005,17.005,16.69,16.69,28.0,16.387586228540936,16.55266576490558,17.100841951438856,,16.415753014919673,16.492746393318146,17.845945410186026,17.279730131971487,"rgba(239, 83, 80, 1.0)",0.2835622498668462,17.279730131971487,-2.079720175194012,2,0.5050814607359673,1.0101629214719345,0.0,0.0,0.0,0.0,23.510352782213314,-19.103154913772023,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,16.69,16.81,16.69,16.81,3.0,16.387694214357424,16.552769471396,17.10061896203101,,16.41582898467843,16.4928726472374,17.84300030413625,17.275934898744346,"rgba(239, 83, 80, 1.0)",0.2955577564324522,17.275934898744346,-1.576459722689882,2,0.5033229732989001,1.0066459465978002,0.0,0.0,0.0,0.0,24.621181121591412,-19.103154913772023,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,16.81,16.81,16.81,16.81,0.0,16.387694214357424,16.552769471396,17.10061896203101,,16.41582898467843,16.4928726472374,17.84300030413625,17.275934898744346,"rgba(239, 83, 80, 1.0)",0.3063807176441438,17.275934898744346,-1.5207709621123187,2,0.5021870331142122,1.0043740662284244,0.0,0.0,0.0,0.0,25.361733347843483,-19.103154913772023,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,16.81,16.81,16.81,16.81,0.0,16.387694214357424,16.552769471396,17.10061896203101,,16.41582898467843,16.4928726472374,17.84300030413625,17.275934898744346,"rgba(239, 83, 80, 1.0)",0.31308380422574383,17.275934898744346,-1.488211438776286,2,0.4971775011549461,0.9943550023098922,0.0,0.0,0.0,0.0,25.855434832011525,-19.103154913772023,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,16.387694214357424,16.552769471396,17.10061896203101,,16.41582898467843,16.4928726472374,17.84300030413625,17.275934898744346,"rgba(239, 83, 80, 1.0)",0.32252820255201875,17.275934898744346,-1.4446330431187617,2,0.49087489949963303,0.9817497989992661,0.0,0.0,0.0,0.0,26.184569154790218,-19.103154913772023,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,16.81,16.81,16.81,16.81,0.0,16.387694214357424,16.552769471396,17.10061896203101,,16.41582898467843,16.4928726472374,17.84300030413625,17.275934898744346,"rgba(239, 83, 80, 1.0)",0.3313690275696059,17.275934898744346,-1.4060906722686237,2,0.48506185159905935,0.9701237031981187,0.0,0.0,0.0,0.0,26.403992036642677,-19.103154913772023,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,16.81,16.81,15.87,15.88,10.0,16.38750517208952,16.552188078979405,17.098570201001277,,16.41566528561563,16.492408558148934,17.82802441229656,17.244871683683034,"rgba(239, 83, 80, 1.0)",0.37997718044331286,17.244871683683034,-3.5919832924984085,2,0.4630575804655478,0.9261151609310956,0.0,0.0,0.0,0.0,20.695594503240393,-23.358587610203497,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,15.88,15.88,15.51,15.51,6.0,16.38707988721804,16.55131339573748,17.09660211924484,,16.41533012019516,16.491628053704826,17.81618255395683,17.216894054178773,"rgba(239, 83, 80, 1.0)",0.441968538687065,17.216894054178773,-3.8620261506607756,2,0.43660433002680704,0.8732086600536141,0.0,0.0,0.0,0.0,16.189372723743265,-27.659618898656,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.38707988721804,16.55131339573748,17.09660211924484,,16.41533012019516,16.491628053704826,17.81618255395683,17.216894054178773,"rgba(239, 83, 80, 1.0)",0.4943008803960894,17.216894054178773,-3.453147914304782,2,0.4148284158554811,0.8296568317109622,0.0,0.0,0.0,0.0,13.185224870745177,-30.478070387189746,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.38707988721804,16.55131339573748,17.09660211924484,,16.41533012019516,16.491628053704826,17.81618255395683,17.216894054178773,"rgba(239, 83, 80, 1.0)",0.5397908587324892,17.216894054178773,-3.1621396075265515,2,0.39654641552503084,0.7930928310500617,0.0,0.0,0.0,0.0,11.182459635413117,-32.41518161541403,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.38707988721804,16.55131339573748,17.09660211924484,,16.41533012019516,16.491628053704826,17.81618255395683,17.216894054178773,"rgba(239, 83, 80, 1.0)",0.5789797877254264,17.216894054178773,-2.948106463067491,2,0.380956501115834,0.761913002231668,0.0,0.0,0.0,0.0,9.847282811858411,-33.83091654203119,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,15.51,15.62,15.51,15.62,2.0,16.38692883543193,16.55100634417129,17.095924889982854,,16.415211322909965,16.491353062872136,17.812173847995208,17.207555320918686,"rgba(239, 83, 80, 1.0)",0.6096438703445086,17.207555320918686,-2.6040700122541423,2,0.36885358771017873,0.7377071754203575,0.0,0.0,0.0,0.0,11.9698909261019,-33.83091654203119,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,15.62,15.99,15.62,15.99,300.0,16.372664656065307,16.519923542770627,17.018596840707353,,16.403709023554896,16.464216381890147,17.399407119283353,16.653373033061758,"rgba(239, 83, 80, 1.0)",0.6279125075335729,16.653373033061758,-1.0564736728489024,2,0.3667242987417808,0.7334485974835616,0.0,0.0,0.0,0.0,20.9046524683226,-35.91028286555738,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,15.01,15.01,15.01,15.01,0.0,16.372664656065307,16.519923542770627,17.018596840707353,,16.403709023554896,16.464216381890147,17.399407119283353,16.653373033061758,"rgba(239, 83, 80, 1.0)",0.6743609454028786,16.653373033061758,-2.436933876827594,2,0.3538884393651763,0.7077768787303526,0.0,0.0,0.0,0.0,21.10770750712237,-35.82952989369815,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,15.01,15.01,15.01,15.01,0.0,16.372664656065307,16.519923542770627,17.018596840707353,,16.403709023554896,16.464216381890147,17.399407119283353,16.653373033061758,"rgba(239, 83, 80, 1.0)",0.7152911585091895,16.653373033061758,-2.297488251479129,2,0.34308585954811704,0.6861717190962341,0.0,0.0,0.0,0.0,21.243077532988885,-35.50848069722741,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,15.01,15.58,15.01,15.58,15.0,16.37131940007909,16.51736329305136,17.013490454292093,,16.40264732579248,16.461888214612532,17.37831467226498,16.370817336880638,"rgba(239, 83, 80, 1.0)",0.7327181715495349,16.370817336880638,-1.0792926497349398,2,0.3396412888933327,0.6792825777866655,0.0,0.0,0.0,0.0,27.790414296203807,-29.22698061193863,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,15.56,15.56,15.46,15.46,14.0,16.370199009509914,16.515202240980805,17.00905481450605,,16.40175932384672,16.459932948810383,17.36002656502656,16.36095643093234,"rgba(239, 83, 80, 1.0)",0.7517447153901978,16.36095643093234,-1.1984872157893287,2,0.3357802029599084,0.6715604059198168,0.0,0.0,0.0,0.0,31.402652171382897,-25.865406201824477,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,15.46,15.46,15.445,15.445,7.0,16.36961225481265,16.514079455905236,17.00678355879293,,16.40129482442073,16.45891457793143,17.350805747126433,16.352467432292077,"rgba(239, 83, 80, 1.0)",0.7690809596671163,16.352467432292077,-1.1799374576700719,2,0.3324739105330508,0.6649478210661016,0.0,0.0,0.0,0.0,33.711584828979426,-23.65706909270087,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,15.445,15.48,15.38,15.38,12.0,16.368568092205027,16.512094042787716,17.00281399211128,,16.40046894229652,16.457110296232386,17.33490310077519,16.33621269954043,"rgba(239, 83, 80, 1.0)",0.7933834888377301,16.33621269954043,-1.2052339291068876,2,0.32926138330707716,0.6585227666141543,0.0,0.0,0.0,0.0,34.78825476273618,-22.457701146475245,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,15.38,15.38,15.36,15.36,11.0,16.367566281853158,16.510203331332534,16.999086233084792,,16.3996773632187,16.45538813113185,17.320204797465486,16.320224489409465,"rgba(239, 83, 80, 1.0)",0.8150435958051749,16.320224489409465,-1.178126537465604,2,0.3265260848990816,0.6530521697981632,0.0,0.0,0.0,0.0,35.353606383658516,-21.58051972329661,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,15.36,15.51,15.36,15.51,11.0,16.36665970456471,16.508472659176032,16.995587586967012,,16.398958405787013,16.453818568425078,17.306416217430364,16.308712796836467,"rgba(239, 83, 80, 1.0)",0.8303436442627428,16.308712796836467,-0.9619063171678028,2,0.3255585626211772,0.6511171252423544,0.0,0.0,0.0,0.0,37.73267780371898,-18.96241932751996,True,False,False,True,True,0.0
