date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3056,0.308,72.0,,0.3664418532385063,0.3841223264000609,"rgba(239, 83, 80, 1.0)",0.02593544084630017,0.37364592355759996,-2.5311281171827353,9,0.36280222185904304,3.2652199967313873,0.0,0.0,0.0,0.0,25.88165818194411,-19.179036709758613,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,0.3022,0.308,0.2985,0.2992,5997.0,,0.36110342371915116,0.3801782037317551,"rgba(239, 83, 80, 1.0)",0.027516392035124716,0.3690427838754956,-2.538224625755483,9,0.34417263639415585,3.0975537275474028,0.0,0.0,0.0,0.0,22.408674288833303,-22.298329556059148,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,0.36110342371915116,0.3801782037317551,"rgba(239, 83, 80, 1.0)",0.029076990872479284,0.3690427838754956,-2.501730120373116,9,0.3262302887706904,2.9360725989362133,0.0,0.0,0.0,0.0,19.828582535832805,-24.605769710005326,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,0.3601170131152293,0.37944235927107073,"rgba(239, 83, 80, 1.0)",0.03058497853051001,0.3681889470005292,-2.4093182516711877,9,0.31039863162789927,2.7935876846510936,0.0,0.0,0.0,0.0,17.939209884535874,-26.354333982944272,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,0.3601170131152293,0.37944235927107073,"rgba(239, 83, 80, 1.0)",0.03198417362012359,0.3681889470005292,-2.3039190530833684,9,0.29675050946337994,2.6707545851704193,0.0,0.0,0.0,0.0,16.679628117004587,-27.626098456874114,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3052,1803.0,,0.35884059614271,0.3784574447074741,"rgba(239, 83, 80, 1.0)",0.032959456229661975,0.3670756947852916,-1.8773275370243017,9,0.2876589868004496,2.5889308812040466,0.0,0.0,0.0,0.0,21.75358381448109,-27.626098456874114,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,0.303,0.307,0.3011,0.3029,700.0,,0.35833312967269765,0.3780657105465625,"rgba(239, 83, 80, 1.0)",0.033433881234676666,0.36663247668962606,-1.9062242951178685,8,0.30149734818536233,2.4119787854828987,0.0,0.0,0.0,0.0,24.630049998281176,-31.559023430147636,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,0.2972,0.2992,0.2943,0.2985,134.0,,0.35822591737604004,0.373067755962555,"rgba(239, 83, 80, 1.0)",0.034226080514535094,0.3603497390213019,-1.8070938328750685,8,0.29250972150340065,2.3400777720272052,0.0,0.0,0.0,0.0,25.606590241783998,-30.57527654694581,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,0.3008,0.31,0.2993,0.31,391.0,,0.35796165570518845,0.37320764379104765,"rgba(239, 83, 80, 1.0)",0.034628789511952564,0.36055306778977914,-1.459856625145101,7,0.3135584582001986,2.1949092074013903,0.0,0.0,0.0,0.0,31.439396111757688,-25.073864343012936,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,0.35796165570518845,0.37320764379104765,"rgba(239, 83, 80, 1.0)",0.035111432649533925,0.36055306778977914,-1.4397893784163258,7,0.3079721031215456,2.1558047218508194,0.0,0.0,0.0,0.0,35.32793335840682,-21.525742349104014,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,0.3143,0.3182,0.3102,0.3181,2565.0,,0.35658642499084564,0.37260342035158933,"rgba(38, 166, 154, 1.0)",0.03516334214250241,0.35999069823333063,-1.1913173117494078,7,0.30463147638679805,2.1324203347075863,0.0,0.0,0.0,0.0,40.96568969249776,-16.395480381875466,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,0.317,0.3248,0.3142,0.3203,324.0,,0.3564364067353278,0.3725117477043059,"rgba(38, 166, 154, 1.0)",0.035129430078749,0.3599008876528142,-1.1272852296220475,7,0.30176792041351297,2.112375442894591,0.0,0.0,0.0,0.0,45.468772873746346,-12.373055110568743,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,0.323,0.323,0.313,0.3163,1206.0,,0.3558537304743147,0.37208705519135626,"rgba(38, 166, 154, 1.0)",0.03540709706432568,0.3594623910633833,-1.2190321896474086,7,0.2979411853522936,2.085588297466055,0.0,0.0,0.0,0.0,46.88533349958896,-11.092098490300579,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,0.3558194026032965,0.3720597315540577,"rgba(38, 166, 154, 1.0)",0.03557720031118302,0.3594334510902105,-1.30514629268383,7,0.2936491508420702,2.0555440558944915,0.0,0.0,0.0,0.0,46.58733804747906,-11.092098490300579,True,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,0.3265,0.334,0.3263,0.3325,1891.0,,0.35525026687307004,0.3717783386118443,"rgba(38, 166, 154, 1.0)",0.035510323939755416,0.3592289002379421,-0.7527078683733955,7,0.29282384171362963,2.0497668919954073,0.0,0.0,0.0,0.0,52.376355151719196,-5.536863395691668,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,0.35525026687307004,0.3717783386118443,"rgba(38, 166, 154, 1.0)",0.03545528497181335,0.3592289002379421,-0.7538763335054648,7,0.2917250857142943,2.04207560000006,0.0,0.0,0.0,0.0,56.23569988787928,-1.835434937387646,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3366,0.3366,227.0,,0.3552047728743784,0.3690008814097422,"rgba(38, 166, 154, 1.0)",0.03533091992437736,0.35611914238733083,-0.5524662938046839,7,0.2919501903862693,2.043651332703885,0.0,0.0,0.0,0.0,59.78554403170139,1.5812037672350456,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,0.3552047728743784,0.3690008814097422,"rgba(38, 166, 154, 1.0)",0.03525900817745333,0.35611914238733083,-0.553593064475719,7,0.2921329432562722,2.0449306027939054,0.0,0.0,0.0,0.0,62.15210679424947,3.954032383019346,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,0.35507966384136774,0.36878888552612804,"rgba(38, 166, 154, 1.0)",0.03506708371622061,0.3558943678612614,-0.6243566770034521,7,0.291665077669982,2.041655543689874,0.0,0.0,0.0,0.0,62.364009917004864,4.476678316019587,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,0.3236,0.3266,0.3121,0.3243,11118.0,,0.3510714791973004,0.36477775027051107,"rgba(38, 166, 154, 1.0)",0.03479770355889938,0.35178041455856845,-0.7897191983388935,7,0.29022489403566565,2.0315742582496594,0.0,0.0,0.0,0.0,58.224634005947834,4.476678316019587,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3108,0.3143,2408.0,,0.35021188307423573,0.36398508455378853,"rgba(239, 83, 80, 1.0)",0.03461422126111724,0.35098496801053003,-1.0598235833125291,7,0.28789358335836035,2.0152550835085226,0.0,0.0,0.0,0.0,52.27299548448181,10.279307959189623,True,False,False,False,False,0.0
2025-01-17 17:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,0.35014739926438304,0.36392879034267667,"rgba(239, 83, 80, 1.0)",0.034521291249743506,0.35093167256842456,-0.9336751726708385,7,0.286269990452683,2.003889933168781,0.0,0.0,0.0,0.0,50.02815820011658,8.07912554920889,True,False,False,False,False,0.0
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,0.35014739926438304,0.36392879034267667,"rgba(239, 83, 80, 1.0)",0.03452642299290145,0.35093167256842456,-0.9335363983419692,7,0.284807511947286,1.993652583631002,0.0,0.0,0.0,0.0,48.53160001053976,6.438763604232143,True,False,False,True,False,0.0
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,0.3498945359658805,0.36369355076037624,"rgba(239, 83, 80, 1.0)",0.03457898789154584,0.35069451465838475,-1.0756391938087457,7,0.28223020247825503,1.9756114173477852,0.0,0.0,0.0,0.0,45.791731898537236,3.564561356226214,True,False,False,True,False,0.0
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,904.0,,0.34960379791270074,0.3634315526662969,"rgba(239, 83, 80, 1.0)",0.03465472228393481,0.3504397778521892,-0.8870299868609691,7,0.28044223341427515,1.9630956338999261,0.0,0.0,0.0,0.0,46.619465713360825,3.564561356226214,True,False,False,True,False,0.0
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,0.34894487138647773,0.36280604486589974,"rgba(239, 83, 80, 1.0)",0.03483021169684329,0.3497971646310209,-1.156960083440236,7,0.2776535693086772,1.9435749851607402,0.0,0.0,0.0,0.0,43.98481056005011,1.2076105245747968,True,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,0.3481462818067397,0.3620645904250061,"rgba(239, 83, 80, 1.0)",0.034628652303553976,0.3490569236099576,-1.003704195741699,7,0.27554875354080205,1.9288412747856143,0.0,0.0,0.0,0.0,44.16674175762033,0.967836699771027,True,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,0.34808110631904793,0.36200413081665334,"rgba(239, 83, 80, 1.0)",0.0346019307381956,0.3489968912474831,-1.0692146495352592,7,0.2733540052363584,1.9134780366545088,0.0,0.0,0.0,0.0,43.56572762249958,-0.11501103384303235,True,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,0.34790863523941284,0.35769647612527267,"rgba(239, 83, 80, 1.0)",0.034586506403875214,0.344418284073997,-1.1454838372908918,7,0.27042814120767955,1.8929969884537567,0.0,0.0,0.0,0.0,41.099117634794574,-2.896103979559541,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,0.3475094862051033,0.3574853667432819,"rgba(239, 83, 80, 1.0)",0.034390886965973755,0.344246526958744,-0.9550939175032699,7,0.2683469268734556,1.8784284881141895,0.0,0.0,0.0,0.0,42.24412097687406,-2.896103979559541,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,0.34568072254083737,0.3562131059980844,"rgba(239, 83, 80, 1.0)",0.034063203416988035,0.3431867079930039,-0.7100538283766188,7,0.26716131535879606,1.8701292075115723,0.0,0.0,0.0,0.0,45.6914813248399,-2.896103979559541,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,0.3438068806342553,0.3547670644088891,"rgba(239, 83, 80, 1.0)",0.033282394068862214,0.3421351366032337,-0.5869510637610666,6,0.25648938513751723,1.5389363108251035,0.0,0.0,0.0,0.0,49.12458996824725,-6.522816988163839,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,0.3438068806342553,0.3547670644088891,"rgba(239, 83, 80, 1.0)",0.03234547781584339,0.3421351366032337,-0.5513950575958951,6,0.25768286903187637,1.5460972141912581,0.0,0.0,0.0,0.0,51.952373085830985,-3.7910963855840336,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,0.34378481326412835,0.35234567344196444,"rgba(38, 166, 154, 1.0)",0.03145492854434441,0.34024671365017234,-0.10957626704868383,6,0.25979224375900595,1.5587534625540358,0.0,0.0,0.0,0.0,57.13149570173153,1.038372737980545,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,0.34378469877932427,0.35234470247305644,"rgba(38, 166, 154, 1.0)",0.030883307657891435,0.34024556810225504,-0.4288908509730323,6,0.2606842789933565,1.5641056739601389,0.0,0.0,0.0,0.0,56.74775514915083,1.038372737980545,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,0.3437545582454643,0.35212799512397397,"rgba(38, 166, 154, 1.0)",0.02967681456158339,0.33998873483596737,-0.4814780510326108,6,0.2630844197416804,1.5785065184500824,0.0,0.0,0.0,0.0,56.02881557996101,1.038372737980545,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,0.34350236579742166,0.3515067433601339,"rgba(38, 166, 154, 1.0)",0.02835825202049211,0.3393126626461383,-0.673971817174317,6,0.2653551323369768,1.5921307940218608,0.0,0.0,0.0,0.0,53.62708045249297,1.038372737980545,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,0.3433941117587227,0.3514110892748875,"rgba(38, 166, 154, 1.0)",0.027532757099745783,0.339242202989842,-0.6226112019126577,5,0.23508558757387893,1.1754279378693946,0.0,0.0,0.0,0.0,52.698700318298485,1.038372737980545,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,0.3431944242947152,0.3512355882440827,"rgba(38, 166, 154, 1.0)",0.02662549702619617,0.3391133504254116,-0.6089407611606138,5,0.23667206779434294,1.1833603389717147,0.0,0.0,0.0,0.0,52.38028161092299,1.038372737980545,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,0.32,0.3203,0.32,0.3201,1600.0,,0.34290337293135825,0.35091130581551805,"rgba(38, 166, 154, 1.0)",0.02585726816810329,0.33882160830625385,-0.7240365913576378,5,0.23764801441503738,1.188240072075187,0.0,0.0,0.0,0.0,51.006425375450085,6.041539908496709,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,0.3428676123880845,0.35087795908558705,"rgba(38, 166, 154, 1.0)",0.024704056128281467,0.33879517267909465,-0.6677111075784361,5,0.23866144472780104,1.1933072236390052,0.0,0.0,0.0,0.0,51.05954428652966,5.716987195875689,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,0.34270909605448147,0.3506978313352353,"rgba(38, 166, 154, 1.0)",0.0238736046335339,0.33862773688708403,-0.9394365547790415,5,0.2394753022454784,1.197376511227392,0.0,0.0,0.0,0.0,48.55162539348761,3.031852636595623,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,0.34270909605448147,0.3506978313352353,"rgba(38, 166, 154, 1.0)",0.02303934691579604,0.33862773688708403,-0.9734536733637765,5,0.23995407292917076,1.1997703646458537,0.0,0.0,0.0,0.0,46.879679464792915,1.2344741846537417,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,0.34266673776097223,0.3506476800240791,"rgba(38, 166, 154, 1.0)",0.022638514021843664,0.33857954391683387,-1.0283158998144337,5,0.24132425380791567,1.2066212690395783,0.0,0.0,0.0,0.0,45.371897794251254,-0.37699792250638353,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,0.3426042273647237,0.3505753755743591,"rgba(38, 166, 154, 1.0)",0.022022078438213653,0.33851082854412334,-1.022193641135234,5,0.2439372910124593,1.2196864550622966,0.0,0.0,0.0,0.0,44.81164627270718,-1.1176303426615561,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,0.3425773463866127,0.35055752837448617,"rgba(38, 166, 154, 1.0)",0.021421153811845135,0.33850200416004517,-0.5369460609393018,5,0.24755074417664166,1.2377537208832083,0.0,0.0,0.0,0.0,49.89001492745183,-4.4102726121575415,False,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,0.3425773463866127,0.35055752837448617,"rgba(38, 166, 154, 1.0)",0.02092297258952655,0.33850200416004517,-0.6357607220067661,4,0.2416539465919904,0.9666157863679616,0.0,0.0,0.0,0.0,52.25965456854113,-2.2525064927787852,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,0.3425773463866127,0.35055752837448617,"rgba(239, 83, 80, 1.0)",0.020681231426910526,0.33850200416004517,-1.3781579815870255,4,0.2424212558293676,0.9696850233174704,0.0,0.0,0.0,0.0,47.65835161597974,2.585755583997745,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,0.34252268031090644,0.3504837875094708,"rgba(239, 83, 80, 1.0)",0.02037718756288689,0.33842508907854046,-1.5863371222736538,4,0.2430377561723865,0.972151024689546,0.0,0.0,0.0,0.0,43.49041430495522,-1.0967286943582621,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.303,0.305,0.3024,0.3035,566.0,,0.34235239933470013,0.35024966479506764,"rgba(239, 83, 80, 1.0)",0.01995736735423317,0.3381766167149493,-1.737534620646948,4,0.24260558855048164,0.9704223542019266,0.0,0.0,0.0,0.0,40.00297133019183,-4.1412517107649265,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2937,0.2937,300.0,,0.34224391540925414,0.35009401218798636,"rgba(239, 83, 80, 1.0)",0.01958848733404745,0.3380066495249371,-2.2618719235112197,4,0.24157310344304073,0.9662924137721629,0.0,0.0,0.0,0.0,35.4306057752859,-8.207143015193694,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.2905,0.291,0.29,0.29,3685.0,,0.340808339462164,0.34359165336842434,"rgba(239, 83, 80, 1.0)",0.019239579793507273,0.3316951543566192,-2.167155146012596,4,0.24214768262674163,0.9685907305069665,0.0,0.0,0.0,0.0,31.68326679035352,-11.510094629708263,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,0.3406004574772757,0.3433851279403656,"rgba(239, 83, 80, 1.0)",0.019096967638163834,0.331486058511272,-1.8267852348220401,4,0.24248100582715615,0.9699240233086246,0.0,0.0,0.0,0.0,32.67276793069466,-11.510094629708263,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.292,800.0,,0.34031982596856064,0.34309004113250924,"rgba(239, 83, 80, 1.0)",0.019071918227199114,0.3311829153026382,-2.0544821362938803,4,0.243006770491204,0.972027081964816,0.0,0.0,0.0,0.0,32.204524063746604,-11.510094629708263,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,0.34031982596856064,0.34309004113250924,"rgba(239, 83, 80, 1.0)",0.01905364952864585,0.3311829153026382,-2.0564519801694376,4,0.24400638765309868,0.9760255506123947,0.0,0.0,0.0,0.0,31.89236148578123,-11.68945749331025,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,0.34031982596856064,0.34309004113250924,"rgba(239, 83, 80, 1.0)",0.018818496459842793,0.3311829153026382,-1.4285368313034066,4,0.24635504691925142,0.9854201876770057,0.0,0.0,0.0,0.0,37.37484879095355,-11.68945749331025,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,0.34031807827789634,0.3430894792640143,"rgba(38, 166, 154, 1.0)",0.01832213961305031,0.3311827303753653,-1.183416938921332,3,0.2748573509679525,0.8245720529038575,0.0,0.0,0.0,0.0,42.84917325863079,-13.97720462332903,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.296,0.2967,1828.0,,0.33978076027890747,0.34266099023661145,"rgba(38, 166, 154, 1.0)",0.01816546570127648,0.330788762908763,-1.8765697213238854,3,0.281014632417697,0.8430438972530909,0.0,0.0,0.0,0.0,42.439671952986416,-13.97720462332903,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2974,4262.0,,0.33852870706539645,0.3415031451442776,"rgba(38, 166, 154, 1.0)",0.018045575734891704,0.32967110777019065,-1.7883113425853976,3,0.28665324614914817,0.8599597384474444,0.0,0.0,0.0,0.0,42.43394299238938,-13.97720462332903,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,0.33852870706539645,0.3415031451442776,"rgba(38, 166, 154, 1.0)",0.01777797757020173,0.32967110777019065,-1.6689810555236277,2,0.26861363931783333,0.5372272786356667,0.0,0.0,0.0,0.0,43.47181578467672,-12.715039851560483,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3119,0.3218,8737.0,,0.3373580746657392,0.34125134612707325,"rgba(38, 166, 154, 1.0)",0.01733868507125352,0.3299020059150428,-0.46727914381901275,1,0.21419091807032886,0.21419091807032886,0.0,0.0,0.0,0.0,50.3097891558522,-6.096768166516178,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3207,0.3207,300.0,,0.3373329890598018,0.34125449683078807,"rgba(38, 166, 154, 1.0)",0.016832790500571976,0.3299229668476563,-0.5479166895912438,1,0.22360623838984894,0.22360623838984894,0.0,0.0,0.0,0.0,54.466200528840325,-2.2403447170560824,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,0.33,0.33,0.3226,0.3226,2217.0,,0.33715407946877557,0.341266447173246,"rgba(38, 166, 154, 1.0)",0.016443621726846123,0.3300622827922284,-0.45381017127421125,0,,,0.0,0.0,0.0,0.0,57.67574272196609,0.7245127955350199,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3308,0.3308,2000.0,,0.3371100873803851,0.33925131364782124,"rgba(38, 166, 154, 1.0)",0.0160717796432446,0.3292448631249876,0.09676195850943452,0,,,0.0,0.0,0.0,0.0,61.56874496469664,4.349665815507578,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,0.3226,0.326,0.3215,0.3236,9530.0,,0.33632859559757283,0.33857150823034177,"rgba(38, 166, 154, 1.0)",0.015280996618603408,0.32888034006542366,-0.3455494557858395,0,,,0.0,0.0,0.0,0.0,61.24158603246813,4.349665815507578,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3202,0.3202,42100.0,,0.33331995127193864,0.33619656578994483,"rgba(38, 166, 154, 1.0)",0.014714104283474968,0.32776808049906014,-0.514341909861253,0,,,0.0,0.0,0.0,0.0,59.75252855482522,4.349665815507578,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,0.32,0.32,0.3159,0.318,6314.0,,0.33286256544543796,0.3357481231946624,"rgba(38, 166, 154, 1.0)",0.014066931640051348,0.32745985599131444,-0.6724889431025844,0,,,0.0,0.0,0.0,0.0,57.930844519912455,4.349665815507578,True,False,True,False,False,0.0
2025-03-24 17:00:00+00:00,0.319,0.319,0.3154,0.3154,3200.0,,0.33262068109104714,0.33550459251299436,"rgba(38, 166, 154, 1.0)",0.01364356667854209,0.32728250219682486,-0.8709234525538727,0,,,0.0,0.0,0.0,0.0,55.72050187171697,4.349665815507578,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,0.33224468648365896,0.33511780989668916,"rgba(38, 166, 154, 1.0)",0.013254850820374515,0.3269859983077853,-0.9721722622466462,0,,,0.0,0.0,0.0,0.0,53.73347825965077,10.089730944479484,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,0.3322320423852697,0.33510551810628997,"rgba(38, 166, 154, 1.0)",0.012539713921192073,0.3269780617936485,-0.7159702246855587,0,,,0.0,0.0,0.0,0.0,53.94978181056835,9.956480202953486,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,0.3322188461334726,0.3350925227664829,"rgba(38, 166, 154, 1.0)",0.012146895647612488,0.3269693168637664,-0.8536598291930279,0,,,0.0,0.0,0.0,0.0,53.44449427452041,9.03773873765104,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,0.33197511189503376,0.33485118157510224,"rgba(38, 166, 154, 1.0)",0.011873579573658713,0.32680534828436303,-0.83423437918737,0,,,0.0,0.0,0.0,0.0,53.243411658332136,8.368424089833482,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,0.33196696987956287,0.33484268781056176,"rgba(38, 166, 154, 1.0)",0.011735450720092406,0.3267986453028908,-1.209893479300387,0,,,0.0,0.0,0.0,0.0,50.972265771050914,5.819723793777591,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,0.3319156032728034,0.3347865024339281,"rgba(239, 83, 80, 1.0)",0.011639513781992575,0.3267486860187365,-1.8685218666422128,0,,,0.0,0.0,0.0,0.0,46.45010870404703,1.3782492909492419,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,0.33185298073775166,0.33471681448793217,"rgba(239, 83, 80, 1.0)",0.011681738732737267,0.3266841788847812,-2.10449655203174,0,,,0.0,0.0,0.0,0.0,42.47513857538429,-2.344712607250976,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,0.3317017810794537,0.3345518253050471,"rgba(239, 83, 80, 1.0)",0.011696956099006967,0.3265377118858392,-1.7472675551526007,0,,,0.0,0.0,0.0,0.0,42.154793673135686,-2.6789437044732978,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2848,0.2856,10518.0,,0.3296937074162394,0.3322631604221202,"rgba(239, 83, 80, 1.0)",0.012029637275208569,0.3242457869064874,-3.2125479781614916,0,,,0.0,0.0,0.0,0.0,36.66933714160007,-7.831392252534165,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,0.3295276052467383,0.33207508820855425,"rgba(239, 83, 80, 1.0)",0.012488279189593407,0.3240557243553338,-3.527765810364474,0,,,0.0,0.0,0.0,0.0,32.11456478686844,-11.937533086603423,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,0.3295276052467383,0.33207508820855425,"rgba(239, 83, 80, 1.0)",0.012868864303759803,0.3240557243553338,-3.3690404477003364,0,,,0.0,0.0,0.0,0.0,29.450822927732872,-14.285692671662645,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.269,0.269,700.0,,0.3293615530438065,0.33188582605959843,"rgba(239, 83, 80, 1.0)",0.013685444757051676,0.32386153245961274,-4.008750423061283,0,,,0.0,0.0,0.0,0.0,25.949981027119556,-17.485017102829943,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,0.269,0.2797,0.2666,0.2666,1371.0,,0.32902770239276746,0.3270683500194588,"rgba(239, 83, 80, 1.0)",0.014674445152735962,0.31925507553991805,-3.5882157718311296,0,,,0.0,0.0,0.0,0.0,23.31815348248749,-19.923290787355377,False,True,False,True,False,0.0
