date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(239, 83, 80, 1.0)",0.29618494648200505,3.1411384202698893,-0.6453346888158001,6,0.6158621471273534,3.695172882764121,0.0,0.0,0.0,0.0,44.13824689196387,-0.31172743618807885,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(239, 83, 80, 1.0)",0.30032560408412423,3.1411384202698893,-2.1681082512282193,6,0.6261060090013459,3.7566360540080757,0.0,0.0,0.0,0.0,38.640004760770495,-5.726092209642914,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(239, 83, 80, 1.0)",0.30324813673369555,3.1411384202698893,-1.949355490315878,6,0.6198055403651765,3.7188332421910593,0.0,0.0,0.0,0.0,36.14797865076221,-8.140590320881174,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(239, 83, 80, 1.0)",0.3056779940330375,3.1411384202698893,-1.9338599173285584,6,0.614568107941425,3.6874086476485504,0.0,0.0,0.0,0.0,34.486627910756695,-9.814645308807592,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(38, 166, 154, 1.0)",0.30448765119419113,3.1411384202698893,-1.0546845463531758,6,0.6150304070361657,3.6901824422169947,0.0,0.0,0.0,0.0,38.35761905269054,-9.814645308807592,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(38, 166, 154, 1.0)",0.30475994097264053,3.1411384202698893,-1.0537422314920297,6,0.6155470760267692,3.693282456160615,0.0,0.0,0.0,0.0,40.93827981397976,-15.032194890257976,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(38, 166, 154, 1.0)",0.3048894793111437,3.1411384202698893,-1.0532945282187436,6,0.6161185230156361,3.6967111380938165,0.0,0.0,0.0,0.0,42.65872032150591,-13.322245748992017,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(38, 166, 154, 1.0)",0.3050184309894551,3.1411384202698893,-1.0528492302191133,6,0.6167452014981676,3.7004712089890055,0.0,0.0,0.0,0.0,43.80568065985668,-12.057457276062934,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.82,3.09,2.82,3.09,11.0,4.128062746718077,3.0142685851318944,3.105381434192564,3.0904005557900445,"rgba(38, 166, 154, 1.0)",0.30522098035173234,3.1398975032913645,-0.16347992603216033,6,0.6164614703876855,3.6987688223261133,0.0,0.0,0.0,0.0,49.20419556081712,-6.888858341631625,False,True,False,False,True,0.03537350260033634
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,4.128062746718077,3.0142685851318944,3.105381434192564,3.0904005557900445,"rgba(38, 166, 154, 1.0)",0.3027858191069687,3.1398975032913645,-0.16479471673584814,6,0.6161784728810872,3.697070837286523,0.0,0.0,0.0,0.0,52.80320549479075,-3.553173463536055,False,False,True,False,True,0.03537350260033634
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,4.128062746718077,3.0142685851318944,3.105381434192564,3.0904005557900445,"rgba(38, 166, 154, 1.0)",0.29629053491650187,3.1398975032913645,-0.16840734823144574,6,0.6158962066674953,3.695377240004972,0.0,0.0,0.0,0.0,55.20254545077317,-1.3080403805807634,True,False,True,False,True,0.03537350260033634
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,4.128062746718077,3.0142685851318944,3.105381434192564,3.0904005557900445,"rgba(38, 166, 154, 1.0)",0.2927794268605951,3.1398975032913645,-0.1704269450432493,6,0.6146180072712638,3.687708043627583,0.0,0.0,0.0,0.0,56.80210542142812,0.2932946275254835,True,False,True,False,True,0.03537350260033634
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2893512003036153,3.1490470557280474,-0.13494692846297376,6,0.6131594371326136,3.678956622795681,0.0,0.0,0.0,0.0,58.26437766864851,1.870828105748771,True,False,True,False,True,0.3496515442655159
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2858455608973322,3.1490470557280474,-0.13660193149570085,6,0.6117594453972383,3.6705566723834293,0.0,0.0,0.0,0.0,59.2392258334621,3.0777006244388474,True,False,True,False,True,0.34965154426553724
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2822596242743926,3.1490470557280474,-0.13833737584121777,6,0.6104169260541265,3.6625015563247585,0.0,0.0,0.0,0.0,59.889124610004494,4.057566118168886,True,False,True,False,True,0.34965154426553724
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.27859028976182093,3.1490470557280474,-0.14015942824651428,6,0.6091308308023966,3.6547849848143796,0.0,0.0,0.0,0.0,60.32239046103276,4.8919464227678375,True,False,True,False,True,0.3496515442655159
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2748342170234133,3.1490470557280474,-0.1420749430363728,6,0.6079001666133413,3.6474009996800483,0.0,0.0,0.0,0.0,60.61123436171827,5.625836945200632,True,False,True,False,True,0.34965154426553724
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2757034410148215,3.1490470557280474,-0.14162701627633453,6,0.60672399345687,3.64034396074122,0.0,0.0,0.0,0.0,60.80379696217528,6.28338902019091,True,False,True,False,True,0.34965154426553724
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.27601969834397627,3.1490470557280474,-0.14146474314085747,6,0.6056014221815674,3.6336085330894043,0.0,0.0,0.0,0.0,60.932172029146614,6.877336161845776,True,False,True,False,True,0.34965154426553724
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.27625107720637654,3.1490470557280474,-0.1413462569012066,6,0.6045316125384935,3.6271896752309614,0.0,0.0,0.0,0.0,61.0177554071275,7.414520764518073,True,False,True,False,True,0.34965154426553724
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2763977907631761,3.1490470557280474,-0.14127122948498516,6,0.6035137713396849,3.621082628038109,0.0,0.0,0.0,0.0,61.0748109924481,7.899024960813485,True,False,True,False,True,0.34965154426553724
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2772238013520155,3.1490470557280474,-0.14085030050672334,6,0.6031438799815051,3.6188632798890303,0.0,0.0,0.0,0.0,61.1128480493285,8.333856864295115,True,False,True,False,True,0.34965154426553724
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.27773694534727733,3.1490470557280474,-0.1405900669038605,6,0.6028516864825454,3.6171101188952726,0.0,0.0,0.0,0.0,61.13820608724876,8.721787447649469,True,False,True,False,True,0.34965154426553724
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.28675275786672016,3.1490470557280474,1.4331263884930427,6,0.5892304667634384,3.5353828005806305,0.0,0.0,0.0,0.0,70.33216840556729,17.32505670879793,True,False,True,False,True,8.216852210570359
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.2898873188976767,3.1490470557280474,0.6242182133390412,6,0.5849166584601015,3.5094999507606093,0.0,0.0,0.0,0.0,67.89365060003291,17.32505670879793,True,False,True,False,False,3.8812311683648133
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.2922484596404022,3.1490470557280474,0.4994139043591218,6,0.581777290323025,3.4906637419381505,0.0,0.0,0.0,0.0,65.2753737570099,19.22660606104519,True,False,True,False,False,3.2481950459810136
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.2944526453615012,3.1490470557280474,0.49567543906004047,6,0.5788617398484871,3.4731704390909224,0.0,0.0,0.0,0.0,63.529855861661225,17.780796895386402,True,False,True,False,False,3.2481950459810136
2025-05-14 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.29650337646016417,3.1490470557280474,0.4922471575684116,6,0.5761609726968858,3.4569658361813147,0.0,0.0,0.0,0.0,62.36617726476211,16.755262103829722,True,False,True,False,False,3.2481950459810136
2025-05-15 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.29840381672804284,3.1490470557280474,0.4891121898918942,6,0.5745299638664617,3.44717978319877,0.0,0.0,0.0,0.0,61.59039153349603,15.969903587546696,True,False,True,False,False,3.2481950459810136
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.30015682087392687,3.1490470557280474,0.486255630796597,6,0.5743665639142597,3.446199383485558,0.0,0.0,0.0,0.0,61.073201045985314,15.323125084214183,True,False,True,False,False,3.2481950459810136
2025-05-19 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.2972565549478849,3.1490470557280474,0.49099991856375047,6,0.5712880871521366,3.42772852291282,0.0,0.0,0.0,0.0,60.728407387644836,14.759877500052653,True,False,True,False,False,3.2481950459810136
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.29540889359401457,3.1490470557280474,0.49407092148193105,6,0.5688112736494174,3.4128676418965043,0.0,0.0,0.0,0.0,60.49854494875118,14.25193198802657,True,False,True,False,False,3.2481950459810136
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.2932356461008271,3.1490470557280474,0.4977326127048263,6,0.5664980681974493,3.398988409184696,0.0,0.0,0.0,0.0,60.34530332282208,13.785905876314622,True,False,True,False,False,3.2481950459810136
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.2907295111416692,3.1490470557280474,0.5020231475601088,6,0.5647952041863679,3.388771225118207,0.0,0.0,0.0,0.0,60.243142238869346,13.35615472771643,True,False,True,False,False,3.2481950459810136
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.2878817950617113,3.1490470557280474,0.506989141986785,5,0.5897408191985012,2.9487040959925057,0.0,0.0,0.0,0.0,60.175034849567524,12.960679936417812,True,False,True,False,False,3.2481950459810136
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.2846822473952444,3.1490470557280474,0.5126871998776789,5,0.5950702166944873,2.975351083472437,0.0,0.0,0.0,0.0,60.12962992336631,12.59887456208476,True,False,True,False,False,3.2481950459810136
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.289364790501552,3.1490470557280474,1.3510729608613379,5,0.5891892884393162,2.945946442196581,0.0,0.0,0.0,0.0,67.38809551093883,14.494270385816236,True,False,True,False,True,7.952025726945362
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2925601809192161,3.1490470557280474,1.336316319752022,5,0.5835034162960102,2.9175170814800513,0.0,0.0,0.0,0.0,72.2270725693205,18.693371232066,True,False,True,False,True,7.952025726945362
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.29666786111718396,3.1490470557280474,1.3178136074454185,5,0.5780024405884564,2.890012202942282,0.0,0.0,0.0,0.0,75.45305727490828,21.328584744820745,True,False,True,False,True,7.952025726945362
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.29750521230959337,3.4102815315315316,-0.13539773377016745,5,0.5775436587313832,2.887718293656916,0.0,0.0,0.0,0.0,68.02350152839615,23.104044295344522,True,False,True,False,False,4.127724131026898
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.29817051775399,3.4102815315315316,-0.13509562191110505,5,0.5770862256559157,2.8854311282795786,0.0,0.0,0.0,0.0,63.07046436405473,19.05497408835025,True,False,True,False,False,4.127724131026898
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2986649271989657,3.4102815315315316,-0.13487198483368143,5,0.5766301352118692,2.883150676059346,0.0,0.0,0.0,0.0,59.76843958782712,16.422310253475757,False,False,True,False,False,4.127724131026898
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2982143252491544,3.4102815315315316,-0.13507577644996344,4,0.5656482673142061,2.2625930692568246,0.0,0.0,0.0,0.0,57.567089737008715,14.603331563579232,False,False,True,False,False,4.127724131026898
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.29755232714165086,3.4102815315315316,-0.13537629471254412,4,0.563851154647475,2.2554046185899,0.0,0.0,0.0,0.0,56.09952316979644,13.245789523015375,False,False,True,False,False,4.127724131026898
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.296677517768998,3.4102815315315316,-0.13577547713910657,4,0.5623059182946372,2.2492236731785487,0.0,0.0,0.0,0.0,55.12114545832159,12.14981462561424,False,True,True,False,False,4.127724131026898
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2969050869059928,3.4102815315315316,-0.13567140917422393,4,0.5610065489114674,2.2440261956458696,0.0,0.0,0.0,0.0,54.46889365067169,11.206379033044797,False,True,True,False,False,4.127724131026898
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2969868501957851,3.4102815315315316,-0.13563405755162675,4,0.5579869958140529,2.2319479832562115,0.0,0.0,0.0,0.0,54.034059112238424,10.359170910811429,False,True,True,False,False,4.127724131026898
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2969229280895122,3.4102815315315316,-0.1356632570974376,4,0.5560601960343663,2.224240784137465,0.0,0.0,0.0,0.0,53.744169419949586,9.58134662217649,False,True,True,False,False,4.127724131026898
2025-06-12 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2940393121967562,3.4102815315315316,-0.13699369390640223,4,0.5543303102360732,2.2173212409442926,0.0,0.0,0.0,0.0,53.550909625090355,8.8616475770526,False,True,True,False,False,4.127724131026898
2025-06-13 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2908574153018285,3.4102815315315316,-0.13849236571716944,4,0.5527920902116139,2.2111683608464556,0.0,0.0,0.0,0.0,53.422069761850864,8.196341061889186,False,True,True,False,False,4.127724131026898
2025-06-16 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2883583231372848,3.4102815315315316,-0.13969262649774042,4,0.5514409413209153,2.205763765283661,0.0,0.0,0.0,0.0,53.33617651969121,7.584727634712657,False,True,True,False,False,4.127724131026898
2025-06-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2856027291867903,3.4102815315315316,-0.1410404292922092,4,0.550272883139794,2.201091532559176,0.0,0.0,0.0,0.0,53.27891435825144,7.026788726405208,False,True,True,False,False,4.127724131026898
2025-06-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2825831297605173,3.4102815315315316,-0.14254754544501344,4,0.5492845160498127,2.1971380641992506,0.0,0.0,0.0,0.0,53.24073958395826,6.522083336819875,False,True,True,False,False,4.127724131026898
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.27929096197597497,3.4102815315315316,-0.14422783768776787,4,0.5484729932061949,2.1938919728247797,0.0,0.0,0.0,0.0,53.215289734429476,6.069345128342526,False,True,True,False,False,4.127724131026898
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2757164622716452,3.4102815315315316,-0.14609766569485697,4,0.5478359974217903,2.1913439896871614,0.0,0.0,0.0,0.0,53.19832316807695,5.666448453141655,False,True,True,False,False,4.127724131026898
2025-06-23 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2709366802127549,3.4102815315315316,-0.14867507603584762,4,0.5548532625345731,2.2194130501382925,0.0,0.0,0.0,0.0,53.18701212384194,5.310548232264615,False,True,True,False,False,4.127724131026898
2025-06-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2657847805077887,3.4102815315315316,-0.15155695316553702,4,0.5602605211570115,2.241042084628046,0.0,0.0,0.0,0.0,53.17947142768526,4.998283088335796,False,True,True,False,False,4.127724131026898
2025-06-25 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2602386638495248,3.4102815315315316,-0.15478688268559146,4,0.5662181736307075,2.26487269452283,0.0,0.0,0.0,0.0,53.17444429691413,4.7259825576415935,False,True,True,False,False,4.127724131026898
2025-06-26 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2608135573771722,3.4102815315315316,-0.15444569652212842,4,0.572772839438521,2.291091357754084,0.0,0.0,0.0,0.0,53.17109287640005,4.4898497727990545,False,True,True,False,False,4.127724131026898
2025-06-27 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2596265162265821,3.4102815315315316,-0.1551518393305283,4,0.5799787487199527,2.319914994879811,0.0,0.0,0.0,0.0,53.16885859605733,4.286108571464432,False,True,True,False,False,4.127724131026898
2025-06-30 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2594832355848318,3.4102815315315316,-0.15523751058808727,4,0.5878992165088669,2.3515968660354676,0.0,0.0,0.0,0.0,53.16736907582886,4.111113574807703,False,True,True,False,False,4.127724131026898
2025-07-01 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.25926872212107266,3.4102815315315316,-0.15536595082503202,3,0.6628519983561899,1.9885559950685696,0.0,0.0,0.0,0.0,53.166376062343204,3.9614265777973756,False,True,True,False,False,4.127724131026898
2025-07-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22547283650148153,3.4102815315315316,-0.1786535893039461,3,0.6669887748001956,2.000966324400587,0.0,0.0,0.0,0.0,53.16571405335277,3.8338645996320295,False,True,True,False,False,4.127724131026898
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22256085310170157,3.4102815315315316,-0.18099109061702054,3,0.6684848273414624,2.0054544820243874,0.0,0.0,0.0,0.0,53.16527271402582,3.7255253921146547,False,True,True,False,False,4.127724131026898
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22256085310170157,3.4102815315315316,-0.18099109061702054,3,0.6702206136721919,2.0106618410165757,0.0,0.0,0.0,0.0,53.16497848780784,3.633795845753056,False,True,True,False,False,4.127724131026898
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22312457636172758,3.4102815315315316,-0.18053381742326496,3,0.672201654992468,2.016604964977404,0.0,0.0,0.0,0.0,53.164782336995856,3.556348010812542,False,True,True,False,False,4.127724131026898
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2236404772465997,3.4102815315315316,-0.18011735633668222,3,0.6744343457374873,2.023303037212462,0.0,0.0,0.0,0.0,53.164651569787864,3.491126615530419,False,True,True,False,False,4.127724131026898
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22427524916363636,3.4102815315315316,-0.1796075656219253,3,0.6787232154180964,2.0361696462542893,0.0,0.0,0.0,0.0,53.16456439164921,3.4363311514084884,False,True,True,False,False,4.127724131026898
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22487618214769003,3.4102815315315316,-0.17912760322956792,3,0.6833965849437802,2.0501897548313406,0.0,0.0,0.0,0.0,53.16450627289011,3.3903948711056273,False,True,True,False,False,4.127724131026898
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22544354679789916,3.4102815315315316,-0.1786768000400659,3,0.6884762358050089,2.065428707415027,0.0,0.0,0.0,0.0,53.164467527050704,3.35196243253354,False,True,True,False,False,4.127724131026898
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22597759595565575,3.4102815315315316,-0.17825453607992198,3,0.6908165191943757,2.072449557583127,0.0,0.0,0.0,0.0,53.164441696491096,3.319867425461659,False,True,True,False,False,4.127724131026898
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22647856530048102,3.4102815315315316,-0.17786023802335485,3,0.6933981849593019,2.080194554877906,0.0,0.0,0.0,0.0,53.16442447611803,3.2931106249992226,False,True,True,False,False,4.127724131026898
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,4.103381798245614,3.0656804572672836,3.140598871315066,3.6233333333333335,"rgba(38, 166, 154, 1.0)",0.23191548631520148,3.6233333333333335,0.5461759741844536,3,0.6837765003510242,2.0513295010530728,0.0,0.0,0.0,0.0,68.37845898332515,16.750630160935685,True,False,True,False,True,15.975381924150991
