date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,72.90040318057393,,67.85117722032562,"rgba(38, 166, 154, 1.0)",9.016118967895391,67.46500462280066,1.4490708722590275,1,0.1501660714064713,0.1501660714064713,0.0,0.0,0.0,0.0,87.3288217375521,37.009985202621735,True,False,True,False,False,20.0
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,72.90040318057393,,67.85117722032562,"rgba(38, 166, 154, 1.0)",9.218239978776106,67.46500462280066,1.4172982486114405,1,0.14727048684106733,0.14727048684106733,0.0,0.0,0.0,0.0,86.84226960571583,38.94203821682282,True,False,True,False,False,20.0
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,72.9800006761388,,67.91604764680591,"rgba(38, 166, 154, 1.0)",9.40002062150315,67.53183417505643,1.3365040706617728,1,0.14480225303519806,0.14480225303519806,0.0,0.0,0.0,0.0,83.40186370125934,35.67350417634165,True,False,True,False,False,20.0
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,73.1359188720402,,68.04734167024642,"rgba(38, 166, 154, 1.0)",9.572629760025315,67.66653890845781,1.3093017703328629,1,0.14245429397580453,0.14245429397580453,0.0,0.0,0.0,0.0,81.33298094995753,33.830642074110926,True,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,73.25635377325163,,68.15109994491463,"rgba(38, 166, 154, 1.0)",9.735232695248245,67.77297602440942,1.28112232814714,1,0.14025133264172257,0.14025133264172257,0.0,0.0,0.0,0.0,80.05752544581024,32.727478890817736,True,False,True,False,False,20.0
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,73.38746314458666,,68.2663228173604,"rgba(38, 166, 154, 1.0)",9.884480525159228,67.89118901272037,1.2371728545727128,1,0.13817832463515844,0.13817832463515844,0.0,0.0,0.0,0.0,78.14989039874797,31.014076296008,True,False,True,False,False,20.0
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,73.45213115440745,,68.32417844443265,"rgba(38, 166, 154, 1.0)",10.02636363757033,67.95044951568346,1.2207367423273034,1,0.1361945822206489,0.1361945822206489,0.0,0.0,0.0,0.0,77.09316668469685,30.07276628691322,True,False,True,False,False,20.0
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,73.52166356180072,,68.3868042620344,"rgba(38, 166, 154, 1.0)",10.145973202469293,68.01476311958456,1.1827585822417575,1,0.134405211709526,0.134405211709526,0.0,0.0,0.0,0.0,74.73851259681197,27.90825839490023,False,False,True,False,False,20.0
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,73.61766702598317,,69.42979858719245,"rgba(38, 166, 154, 1.0)",10.255596075990592,68.95016267601224,1.0696440502048712,1,0.13272474919489138,0.13272474919489138,0.0,0.0,0.0,0.0,72.26398049888078,25.676083240196647,False,False,True,False,False,20.0
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,73.82271485868806,,69.62685392606127,"rgba(38, 166, 154, 1.0)",10.361174499061375,69.15049542251705,1.0746372989366817,1,0.13111790227357217,0.13111790227357217,0.0,0.0,0.0,0.0,72.17764877437426,25.61700902215381,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,73.90005113197064,,69.70287725062636,"rgba(38, 166, 154, 1.0)",10.473907713589638,69.22739729335277,1.0953507535455766,1,0.1296170133136043,0.1296170133136043,0.0,0.0,0.0,0.0,73.5672419924983,25.61700902215381,False,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,73.96992454983966,,69.76902312761413,"rgba(38, 166, 154, 1.0)",10.574035627017773,69.29484633806885,1.0748170389072629,1,0.12820161124180368,0.12820161124180368,0.0,0.0,0.0,0.0,74.07277227705607,25.61700902215381,False,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,74.05642715899941,,69.85008852396625,"rgba(38, 166, 154, 1.0)",10.671316300934683,69.37777162912226,1.0581851434661973,1,0.12693517501899346,0.12693517501899346,0.0,0.0,0.0,0.0,74.4482439175998,25.61700902215381,False,False,True,False,True,20.0
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,74.13726601811487,,70.75849634976258,"rgba(38, 166, 154, 1.0)",10.755149783888346,70.20833873917303,0.9755011758686905,1,0.12586021921778812,0.12586021921778812,0.0,0.0,0.0,0.0,74.82574387464022,25.61700902215381,False,False,True,False,True,20.0
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,74.19979762031308,,70.80604987010138,"rgba(38, 166, 154, 1.0)",10.832505097376337,70.25888440239872,0.955099074922858,1,0.12452880133078134,0.12452880133078134,0.0,0.0,0.0,0.0,73.76833649393232,25.61700902215381,False,True,True,False,True,20.0
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,74.27099767577934,,70.86394580271526,"rgba(38, 166, 154, 1.0)",10.897334333109505,70.31980201490869,0.9401563420847976,1,0.12334161488142062,0.12334161488142062,0.0,0.0,0.0,0.0,72.48965225218707,25.33065490338015,False,True,True,False,False,20.0
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,74.34591859590981,,70.9286724153589,"rgba(38, 166, 154, 1.0)",10.94933985422148,70.38725153221473,0.9345539186857983,1,0.12226379666618559,0.12226379666618559,0.0,0.0,0.0,0.0,71.99627726671032,24.724915858118763,False,True,True,False,False,20.0
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,74.37372741273889,,70.95296333837854,"rgba(38, 166, 154, 1.0)",11.000532068622515,70.41254130378972,0.9292694782799116,1,0.12115491764767436,0.12115491764767436,0.0,0.0,0.0,0.0,71.77243107891607,24.342395747185435,False,True,True,False,False,20.0
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,74.41742650643918,,70.99038287097491,"rgba(38, 166, 154, 1.0)",11.03287520088022,70.45169925579809,0.9184641863250165,1,0.12008812963130833,0.12008812963130833,0.0,0.0,0.0,0.0,70.69179090165433,23.165469690110072,False,True,True,False,False,20.0
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,74.47331550781055,,71.03829904386421,"rgba(38, 166, 154, 1.0)",11.05755852652687,71.13241346630545,0.8580182063639108,1,0.11912211224096235,0.11912211224096235,0.0,0.0,0.0,0.0,70.28530270005594,22.639060194052576,False,True,True,False,False,20.0
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,74.54301537379408,,71.1014330742175,"rgba(38, 166, 154, 1.0)",11.059864598082902,71.19990452659943,0.8652995150645366,1,0.11818173185992178,0.11818173185992178,0.0,0.0,0.0,0.0,71.29748694263665,22.639060194052576,False,True,True,False,False,20.0
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,74.59435116770875,,71.14751108007641,"rgba(38, 166, 154, 1.0)",11.06194740483731,71.24570064815148,0.8578326224638271,1,0.11727231454767133,0.11727231454767133,0.0,0.0,0.0,0.0,71.18918486590444,22.639060194052576,False,True,True,False,False,20.0
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,74.64720128936679,,71.19394582783409,"rgba(38, 166, 154, 1.0)",11.063325593970273,71.29018897943172,0.8455695298045672,1,0.11642871194408587,0.11642871194408587,0.0,0.0,0.0,0.0,69.11020151604562,21.310606410334856,False,True,True,False,False,20.0
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,74.75078902368635,,71.28511849270767,"rgba(38, 166, 154, 1.0)",11.056272720427438,71.37789996012499,0.833653462875025,1,0.11568476734383436,0.11568476734383436,0.0,0.0,0.0,0.0,66.6341572904525,19.02068346670275,False,True,True,False,False,20.0
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,74.78611750262677,,71.3168005636437,"rgba(38, 166, 154, 1.0)",11.026092196109943,71.40887842141262,0.8372070008487831,1,0.11496735462968688,0.11496735462968688,0.0,0.0,0.0,0.0,65.60298564230017,18.11628555677069,False,True,True,False,False,20.0
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,74.82334160417265,,71.35022691267308,"rgba(38, 166, 154, 1.0)",10.981459043757765,71.44151007352406,0.8339957277063228,1,0.11434189429350707,0.11434189429350707,0.0,0.0,0.0,0.0,63.93573674315709,16.596364743424076,False,True,True,False,False,20.0
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,74.872946540146,,71.39489767380186,"rgba(38, 166, 154, 1.0)",10.942048637178408,71.48508653817399,0.8343879436621029,1,0.1137270412457764,0.1137270412457764,0.0,0.0,0.0,0.0,63.07563363446137,15.810136800496977,False,True,True,False,False,20.0
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,74.9349711890818,,71.45112569137919,"rgba(38, 166, 154, 1.0)",10.890935617780048,71.54000358442431,0.8291295378547384,1,0.11315040396963233,0.11315040396963233,0.0,0.0,0.0,0.0,61.26111083094027,14.114966256778473,False,True,True,False,False,20.0
2024-10-09 17:00:00+00:00,80.605,80.635,80.55,80.57,29980.0,74.97774370951859,,71.49020272182824,"rgba(38, 166, 154, 1.0)",10.819214810563498,71.57824004090818,0.8310917304564998,1,0.11265112478498154,0.11265112478498154,0.0,0.0,0.0,0.0,60.05142896192619,12.98848380390595,False,True,True,False,False,20.0
2024-10-10 17:00:00+00:00,80.555,80.585,80.505,80.54,31310.0,75.0214009921384,,71.53011502883746,"rgba(38, 166, 154, 1.0)",10.743286891134607,72.64395648147631,0.7349746496148712,1,0.11222001275880149,0.11222001275880149,0.0,0.0,0.0,0.0,58.30924042998667,11.356279557811789,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,80.565,80.58,80.55,80.555,17881.0,75.04610933722154,,71.5528792297433,"rgba(38, 166, 154, 1.0)",10.658069164079663,72.66479542807043,0.7403033748853423,1,0.11184931559484657,0.11184931559484657,0.0,0.0,0.0,0.0,57.5493605445334,10.620896038731864,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,80.63,80.7,80.61,80.64,28394.0,75.08551627772434,,71.58974039481032,"rgba(38, 166, 154, 1.0)",10.54458301987625,72.70048074812719,0.7529476734079511,1,0.11150900993934235,0.11150900993934235,0.0,0.0,0.0,0.0,59.1724958089456,10.620896038731864,False,True,True,False,True,20.0
2024-10-15 17:00:00+00:00,80.9,80.955,80.815,80.935,9496.0,75.09916250667527,,71.60289505126055,"rgba(38, 166, 154, 1.0)",10.422985259978505,72.71482151913601,0.7886587456308985,1,0.1113015525963542,0.1113015525963542,0.0,0.0,0.0,0.0,64.78906478190899,11.190526160338571,False,True,True,False,True,20.0
2024-10-16 17:00:00+00:00,81.165,81.2,81.0,81.015,15348.0,75.1217257104918,,71.62501787772008,"rgba(38, 166, 154, 1.0)",10.289730812717972,72.73979348488827,0.8042199223407951,1,0.11112337248422757,0.11112337248422757,0.0,0.0,0.0,0.0,69.32830994647506,15.117789411730215,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,81.005,81.05,80.905,81.02,14009.0,75.14189722003974,,71.64465589472742,"rgba(38, 166, 154, 1.0)",10.1442518672372,72.76034134907138,0.8142205811751145,1,0.11101442118131909,0.11101442118131909,0.0,0.0,0.0,0.0,72.40445472073577,17.663072105523028,False,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,81.005,81.065,80.99,81.0,42486.0,75.20250867113349,,71.70388386661116,"rgba(38, 166, 154, 1.0)",9.978844343531565,72.82026297470306,0.8197078482939932,1,0.11086022277135762,0.11086022277135762,0.0,0.0,0.0,0.0,73.66176050071289,18.644550880611476,False,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,81.02,81.255,80.96,81.235,32367.0,75.24887811110894,,72.42120664479059,"rgba(38, 166, 154, 1.0)",9.797553357026603,73.87920370579118,0.7507788961346549,1,0.11076248537567795,0.11076248537567795,0.0,0.0,0.0,0.0,76.7710903359198,21.467106833973006,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,81.015,81.04,80.95,80.965,62940.0,75.33454359114415,,72.49132266680341,"rgba(38, 166, 154, 1.0)",9.603203118498255,73.94476540219307,0.7310305229600053,1,0.11067642298678451,0.11067642298678451,0.0,0.0,0.0,0.0,71.37788573879855,27.192565644760634,False,False,True,False,False,20.0
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,75.38871447574464,,72.53881537348049,"rgba(38, 166, 154, 1.0)",9.404742915481835,73.98800349888937,0.7413277070693246,1,0.11069760137744088,0.11069760137744088,0.0,0.0,0.0,0.0,67.6694873824697,23.94926562639597,False,True,True,False,False,20.0
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,75.42785524837238,,72.57485292484783,"rgba(38, 166, 154, 1.0)",9.191591309060268,74.02116504170039,0.7625268272525257,1,0.11072154799451618,0.11072154799451618,0.0,0.0,0.0,0.0,66.2695474423638,22.735791486840697,False,True,True,False,False,20.0
2024-10-25 17:00:00+00:00,80.865,80.93,80.835,80.88,44039.0,75.48333332409395,,72.62356506944708,"rgba(38, 166, 154, 1.0)",8.95201283420568,74.06427614043596,0.7613621635484167,1,0.110846227801887,0.110846227801887,0.0,0.0,0.0,0.0,61.882256889030415,18.647918339413977,False,True,True,False,False,20.0
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,75.56138593010154,,72.6894897078715,"rgba(239, 83, 80, 1.0)",8.685208479554925,74.11973672952863,0.7524589980603754,1,0.11109627714744012,0.11109627714744012,0.0,0.0,0.0,0.0,55.1337604300448,12.49527220809184,False,True,True,False,False,20.0
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,75.60376085249126,,72.72538733519826,"rgba(239, 83, 80, 1.0)",8.419312410670356,74.1493692909892,0.7655768540958074,1,0.11132679059034793,0.11132679059034793,0.0,0.0,0.0,0.0,49.79016434022944,7.772919465840758,False,True,False,True,False,20.0
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,75.64141555999983,,72.76015997451728,"rgba(239, 83, 80, 1.0)",8.192251544011558,74.18003049083167,0.8141802620848473,1,0.111688010667938,0.111688010667938,0.0,0.0,0.0,0.0,50.80283365684197,7.772919465840758,False,True,False,False,False,20.0
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,75.71136576808307,,72.82297992248509,"rgba(239, 83, 80, 1.0)",7.944377987205984,74.2335329898603,0.8083033083875356,1,0.11211924972329206,0.11211924972329206,0.0,0.0,0.0,0.0,48.61807013753075,6.787275360573446,False,True,False,True,False,20.0
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,75.75143217635483,,72.85966401320104,"rgba(239, 83, 80, 1.0)",7.646923365311983,74.2650008105166,0.8362839385173431,1,0.11276907291622235,0.11276907291622235,0.0,0.0,0.0,0.0,47.24821659490626,5.232053445435895,False,True,False,True,False,20.0
2024-11-04 17:00:00+00:00,80.635,80.68,80.49,80.6,60625.0,75.81485645448858,,72.91734649974975,"rgba(239, 83, 80, 1.0)",7.311916229412459,75.19980639269046,0.738546974264701,1,0.11339705097416129,0.11339705097416129,0.0,0.0,0.0,0.0,45.45635540304333,3.1813891403297205,False,True,False,True,False,20.0
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,75.90572613527101,,73.0048244803633,"rgba(239, 83, 80, 1.0)",6.909393897878118,75.27707980288521,0.8116370668687729,1,0.11397273813470543,0.11397273813470543,0.0,0.0,0.0,0.0,48.91954685479074,3.1813891403297205,False,True,False,False,True,20.0
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,75.95751774283467,,73.05597317636298,"rgba(239, 83, 80, 1.0)",6.490499902317333,75.32173995922973,0.8609906979237553,1,0.11460522571192208,0.11460522571192208,0.0,0.0,0.0,0.0,51.56940290642083,3.1813891403297205,False,True,True,False,True,20.0
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,76.02197831336275,,73.11832888935422,"rgba(239, 83, 80, 1.0)",6.030241204295337,75.3692145713297,0.875717114749705,1,0.11548559857416917,0.11548559857416917,0.0,0.0,0.0,0.0,49.29266973895706,3.1813891403297205,False,True,False,False,True,20.0
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,76.04270460480183,,73.13917686459287,"rgba(239, 83, 80, 1.0)",5.524116355899174,75.38721695764247,1.0115252254580709,1,0.11647138058061099,0.11647138058061099,0.0,0.0,0.0,0.0,52.025094253699685,3.1813891403297205,False,True,True,False,True,20.0
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,76.08534660560633,,73.18250467868945,"rgba(38, 166, 154, 1.0)",4.927239301590128,75.42517048095775,1.1527407481932637,1,0.11738414000639483,0.11738414000639483,0.0,0.0,0.0,0.0,55.179612695280056,-1.9855716615593693,False,True,True,False,True,20.0
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,76.12076538481577,,73.21853742799495,"rgba(38, 166, 154, 1.0)",4.252030444493561,75.45615094211232,1.3108676268077757,1,0.11841368439130046,0.11841368439130046,0.0,0.0,0.0,0.0,56.103294892874075,-0.8377854583176045,False,True,True,False,True,20.0
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,76.15013341048576,,73.24869456571673,"rgba(38, 166, 154, 1.0)",3.471546342627185,76.36194576684555,1.3821086511906941,1,0.1196511611098692,0.1196511611098692,0.0,0.0,0.0,0.0,58.133088176398836,1.4100982745169048,False,True,True,False,True,20.0
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,76.23505855980824,,73.33433313501742,"rgba(38, 166, 154, 1.0)",2.8106240338150186,76.41000375399567,1.5814979849762731,1,0.1209593862670984,0.1209593862670984,0.0,0.0,0.0,0.0,55.127013746368085,1.4100982745169048,False,True,True,False,True,20.0
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,76.34138632220953,,73.92092068422663,"rgba(38, 166, 154, 1.0)",2.0099962081446514,77.25025242236983,1.6416685585074007,1,0.12240335759435518,0.12240335759435518,0.0,0.0,0.0,0.0,49.990951725038855,6.786004167969729,False,True,False,False,False,20.0
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,76.40953661265449,,73.98546159367156,"rgba(38, 166, 154, 1.0)",1.845223046162496,77.28396340649351,1.807931350328859,1,0.1241879568747209,0.1241879568747209,0.0,0.0,0.0,0.0,47.512720515173264,4.398963633648265,False,True,False,True,False,20.0
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,76.46024622125894,,74.03186793787357,"rgba(38, 166, 154, 1.0)",1.673343411009907,77.30537821345574,1.9390053262205411,1,0.12613648602565256,0.12613648602565256,0.0,0.0,0.0,0.0,45.1471731682843,2.052883329057437,False,True,False,True,False,20.0
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,76.50320648208915,,74.07447455387454,"rgba(38, 166, 154, 1.0)",1.445468336460816,77.33044759903962,2.3830009375329997,1,0.12825262409955512,0.12825262409955512,0.0,0.0,0.0,0.0,46.62624220326316,2.052883329057437,False,True,False,True,False,20.0
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,76.5232186801528,,74.09610239487289,"rgba(38, 166, 154, 1.0)",1.2620848367420516,77.346342355611,2.942478616552787,1,0.13054291090052816,0.13054291090052816,0.0,0.0,0.0,0.0,50.634462225244995,2.052883329057437,False,True,False,False,True,20.0
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,76.5555228969517,,74.13137014966097,"rgba(38, 166, 154, 1.0)",1.088076275810224,77.3730917542847,3.494155998286285,1,0.13313587935227525,0.13313587935227525,0.0,0.0,0.0,0.0,54.346875871481785,-2.6307408166562425,False,True,True,False,True,20.0
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,76.59157163761125,,74.16981401995885,"rgba(38, 166, 154, 1.0)",0.7655255981614812,77.4009091050292,4.740652570843587,1,0.13606497775461163,0.13606497775461163,0.0,0.0,0.0,0.0,54.830593428234906,-2.0012139224383176,False,True,True,False,True,20.0
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,76.60107498639005,,74.18008582276939,"rgba(38, 166, 154, 1.0)",0.28617614118375884,77.40860706762022,12.933967580487588,1,0.13923675661432486,0.13923675661432486,0.0,0.0,0.0,0.0,55.98738880030183,-0.5935078175736805,False,True,True,False,True,20.0
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,76.64067597189965,,74.22270685775021,"rgba(38, 166, 154, 1.0)",0.28752442904271475,77.44028141237553,12.884882860072022,1,0.14258716545816352,0.14258716545816352,0.0,0.0,0.0,0.0,57.13546960922008,0.8635836441583038,False,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,76.64067597189965,,74.22270685775021,"rgba(38, 166, 154, 1.0)",0.2892312270515467,77.44028141237553,12.808847182203518,1,0.14631134670814963,0.14631134670814963,0.0,0.0,0.0,0.0,57.90085681516558,2.00107438591251,False,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,76.65277056449918,,74.67438116762271,"rgba(38, 166, 154, 1.0)",0.294749978029836,78.16687558870298,10.612806257717105,1,0.15060297055390573,0.15060297055390573,0.0,0.0,0.0,0.0,60.14494566850154,4.494891914002572,False,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,76.6740312758852,,74.67145306624343,"rgba(38, 166, 154, 1.0)",0.2899337917570872,78.15377447784357,8.747602363926356,1,0.15562926193757073,0.15562926193757073,0.0,0.0,0.0,0.0,53.716986210052774,9.624007408374041,False,True,True,False,False,20.0
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,76.69824440202932,,74.68622576758611,"rgba(38, 166, 154, 1.0)",0.2868443090889126,78.15612780701541,8.467562771941596,1,0.16095123677581918,0.16095123677581918,0.0,0.0,0.0,0.0,48.519106480484226,4.8740939678757655,False,True,False,True,False,20.0
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,76.71587809439126,,75.04154583086978,"rgba(239, 83, 80, 1.0)",0.2866883293704788,78.75007750389454,6.069038456940464,0,,,0.0,0.0,0.0,0.0,44.24254758695823,1.0576898892116802,False,True,False,True,False,20.0
2024-12-05 17:00:00+00:00,80.585,80.84,80.58,80.77,20737.0,76.73059189079613,,75.05987015448999,"rgba(239, 83, 80, 1.0)",0.2866021035596275,78.76110982364071,7.009335072592508,0,,,0.0,0.0,0.0,0.0,45.136674300745966,1.0576898892116802,False,True,False,True,False,20.0
2024-12-06 17:00:00+00:00,80.76,80.82,80.65,80.75,18602.0,76.74373210639894,,75.0737365653983,"rgba(239, 83, 80, 1.0)",0.2866456675719631,78.7683462245129,6.913252142524026,0,,,0.0,0.0,0.0,0.0,45.51620678920756,1.0576898892116802,False,True,False,True,False,20.0
2024-12-09 17:00:00+00:00,80.705,80.735,80.64,80.66,23055.0,76.75964935336498,,75.08780587431691,"rgba(239, 83, 80, 1.0)",0.2866850297893909,78.77380865567127,6.579315793762882,0,,,0.0,0.0,0.0,0.0,44.75892228095191,1.0576898892116802,False,True,False,True,False,20.0
2024-12-10 17:00:00+00:00,80.69,80.84,80.63,80.655,49017.0,76.79332235387561,,75.11876727136996,"rgba(239, 83, 80, 1.0)",0.2865922803115481,78.78698715282124,6.518015227584239,0,,,0.0,0.0,0.0,0.0,44.19529816668856,0.25661572374538366,False,True,False,True,False,20.0
2024-12-11 17:00:00+00:00,80.765,80.795,80.625,80.64,45277.0,76.82375051007341,,75.14586912607476,"rgba(239, 83, 80, 1.0)",0.28650189062617215,78.79763932416856,6.430535839762945,0,,,0.0,0.0,0.0,0.0,43.62469720808428,-0.7523130294267872,False,True,False,True,False,20.0
2024-12-12 17:00:00+00:00,80.755,80.83,80.71,80.72,30404.0,76.84426586669251,,75.16541452260951,"rgba(239, 83, 80, 1.0)",0.28585988503620346,78.8066510779085,6.6933103322600855,0,,,0.0,0.0,0.0,0.0,44.6880439606925,-0.7523130294267872,False,True,False,True,False,20.0
2024-12-13 17:00:00+00:00,80.78,80.79,80.575,80.575,70998.0,76.8900635312325,,75.20528514436083,"rgba(239, 83, 80, 1.0)",0.28553095791343786,78.82079168397385,6.143671176132013,0,,,0.0,0.0,0.0,0.0,43.319756019421455,-1.7839285404815541,False,True,False,True,False,20.0
2024-12-16 17:00:00+00:00,80.695,80.73,80.64,80.66,35739.0,76.91288304407641,,75.22596277875978,"rgba(239, 83, 80, 1.0)",0.2848336324896265,78.82890671333453,6.428641416607118,0,,,0.0,0.0,0.0,0.0,44.005880484445555,-1.7839285404815541,False,True,False,True,False,20.0
2024-12-17 17:00:00+00:00,80.655,80.7,80.6,80.605,83710.0,76.96469072886904,,75.27218976715689,"rgba(239, 83, 80, 1.0)",0.27592396785178513,78.84559579364858,6.376409487183434,1,0.11530683847042907,0.11530683847042907,0.0,0.0,0.0,0.0,43.62402068112043,-2.1763358392931735,False,True,False,True,False,20.0
2024-12-18 17:00:00+00:00,80.58,80.59,80.375,80.405,76693.0,77.00866013838078,,75.30817873353676,"rgba(239, 83, 80, 1.0)",0.27172815310200354,78.85308412965657,5.7112811191149,0,,,0.0,0.0,0.0,0.0,40.726468801836106,-5.182386195263611,False,True,False,True,False,18.668414146837897
2024-12-19 17:00:00+00:00,80.52,80.59,80.36,80.36,73436.0,77.04949860464555,,75.62557908360647,"rgba(239, 83, 80, 1.0)",0.2693334782784329,79.37625509021956,3.6525162637355475,0,,,0.0,0.0,0.0,0.0,38.273915717397074,-7.622768796453862,False,True,False,True,False,18.316254324192172
2024-12-20 17:00:00+00:00,80.615,80.98,80.495,80.59,33160.0,77.06896859082099,,75.647788148084,"rgba(239, 83, 80, 1.0)",0.26050439639203143,79.38723719235898,4.617053778359242,0,,,0.0,0.0,0.0,0.0,41.1828586592281,-7.622768796453862,False,True,False,True,True,19.406341278618978
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,77.06896859082099,,75.647788148084,"rgba(239, 83, 80, 1.0)",0.2536678149852597,79.38723719235898,4.603511910680837,0,,,0.0,0.0,0.0,0.0,42.59199574144704,-11.703382087904131,False,True,False,True,True,19.12526580589967
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,77.08345453770049,,75.66464509568813,"rgba(239, 83, 80, 1.0)",0.23974840415805027,79.39635216343544,6.063222158535256,0,,,0.0,0.0,0.0,0.0,47.95178685500864,-6.744562370403521,False,True,False,False,True,20.0
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,77.08345453770049,,75.66464509568813,"rgba(239, 83, 80, 1.0)",0.21986396285247756,79.39635216343544,6.611578440164442,0,,,0.0,0.0,0.0,0.0,51.52498093071637,-3.5974554267291126,False,False,True,False,True,20.0
