date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,33.372722258112624,,33.60477893691009,33.09143157563024,"rgba(239, 83, 80, 1.0)",0.9110685637909233,33.323343926313484,-0.6677257349130604,2,0.15204893341419162,0.30409786682838325,0.0,0.0,0.0,0.0,54.35796536921565,13.132604521795756,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,33.35354329308702,,33.533828016643554,33.036317080924015,"rgba(239, 83, 80, 1.0)",0.9181684667496806,33.25253204047443,-0.8032643977474996,2,0.15128024455875036,0.3025604891175007,0.0,0.0,0.0,0.0,45.174098046175565,4.90779633947114,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,33.35354329308702,,33.533828016643554,33.036317080924015,"rgba(239, 83, 80, 1.0)",0.9245804356474919,33.25253204047443,-0.7976937560418169,2,0.150606320118997,0.301212640237994,0.0,0.0,0.0,0.0,39.0515198308155,-0.37807413602683937,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",0.9438863355375664,33.17200586512298,-1.5065435440519608,2,0.14825797997564638,0.29651595995129276,0.0,0.0,0.0,0.0,30.442639571923536,-8.013389656844183,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",0.960039530905379,33.17200586512298,-1.2416216486407021,1,0.19234913690992528,0.19234913690992528,0.0,0.0,0.0,0.0,28.935029752781876,-9.208915892553208,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",0.973408736126651,33.17200586512298,-1.224568694407002,1,0.1935621549573456,0.1935621549573456,0.0,0.0,0.0,0.0,27.92995654002077,-10.387990464827908,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",0.9873654863340718,33.17200586512298,-1.207258995398662,1,0.19419954840110581,0.19419954840110581,0.0,0.0,0.0,0.0,27.259907731513362,-11.569677382379332,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",1.0008220720087724,33.17200586512298,-1.191026755365698,1,0.19459690705639285,0.19459690705639285,0.0,0.0,0.0,0.0,26.81320852584176,-12.745971652716236,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,33.32456640402508,,33.44359786631831,32.97294893224643,"rgba(239, 83, 80, 1.0)",1.0084417915016004,33.17200586512298,-1.182027435959442,1,0.1949970204119538,0.1949970204119538,0.0,0.0,0.0,0.0,26.515409055394024,-13.898564810362672,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,33.13921870406922,,32.987787660256416,32.736994387618466,"rgba(239, 83, 80, 1.0)",1.0151026220700252,32.87154983891416,-1.0950122822532546,1,0.19464018534084226,0.19464018534084226,0.0,0.0,0.0,0.0,24.57691307935782,-16.573720193972157,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,32.63880486094252,,32.28852445966128,32.359167575977565,"rgba(239, 83, 80, 1.0)",1.020402534950515,32.39405954789826,-0.6017816762166674,1,0.19248124313722426,0.19248124313722426,0.0,0.0,0.0,0.0,23.818024988154647,-18.082156165968712,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,32.638627308197144,,32.28834988379463,32.35904841812945,"rgba(239, 83, 80, 1.0)",1.0287141978708185,32.39391317168332,-0.7134276684450743,1,0.18953312140153694,0.18953312140153694,0.0,0.0,0.0,0.0,22.42091984126153,-20.143254195715347,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,32.638627308197144,,32.28834988379463,32.35904841812945,"rgba(239, 83, 80, 1.0)",1.025456646247627,32.39391317168332,-0.7156940026366535,1,0.18656102044338654,0.18656102044338654,0.0,0.0,0.0,0.0,21.48951640999945,-21.703905767398396,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,32.623892545605756,,32.27413146507315,32.349281148699916,"rgba(239, 83, 80, 1.0)",1.0163058346529565,32.381917472993905,-0.6414579654720947,1,0.1838652780663148,0.1838652780663148,0.0,0.0,0.0,0.0,23.047074195787616,-21.703905767398396,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,32.62385465322011,,32.27410145465034,32.349260436737296,"rgba(239, 83, 80, 1.0)",1.0076926279538432,32.38189158793661,-0.4285945693713963,1,0.18193454159990236,0.18193454159990236,0.0,0.0,0.0,0.0,29.581514126873977,-26.775482745221225,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,32.62385465322011,,32.27410145465034,32.349260436737296,"rgba(239, 83, 80, 1.0)",0.9996687874915231,32.38189158793661,-0.432034683227789,1,0.18010430941934372,0.18010430941934372,0.0,0.0,0.0,0.0,33.93780741426489,-22.64511183564575,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,32.622501191926695,,32.27306547252235,32.329545629028175,"rgba(239, 83, 80, 1.0)",0.9880705239811804,32.35215662733361,-0.46773647843624516,1,0.1784998455588503,0.1784998455588503,0.0,0.0,0.0,0.0,35.824623482546414,-20.82825092599783,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,32.60950689252541,,32.26008829488882,32.30742837099122,"rgba(239, 83, 80, 1.0)",0.9834538466387476,32.324867377353684,-0.6709693389364247,1,0.1764413358856319,0.1764413358856319,0.0,0.0,0.0,0.0,34.02165326595082,-20.82825092599783,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,32.60950689252541,,32.26008829488882,32.30742837099122,"rgba(239, 83, 80, 1.0)",0.9522902597101449,32.324867377353684,-0.6929267317661454,1,0.17479448409769133,0.17479448409769133,0.0,0.0,0.0,0.0,32.81967312155375,-20.82825092599783,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,32.5968119843982,,32.24582312115803,32.290370344646064,"rgba(239, 83, 80, 1.0)",0.9377269431022509,32.30406851808201,-1.1293996891870566,1,0.17293341271880647,0.17293341271880647,0.0,0.0,0.0,0.0,28.429896925172734,-15.056642736090858,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,32.58577767502399,,32.233115030374286,32.219392946852494,"rgba(239, 83, 80, 1.0)",0.9194455487505422,32.212441823596606,-1.1827147622546634,1,0.17076542158829353,0.17076542158829353,0.0,0.0,0.0,0.0,24.83431180553875,-18.507014133538135,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,32.57801517976487,,32.22439024864024,32.2134751196145,"rgba(239, 83, 80, 1.0)",0.9010650504959621,32.20543353322432,-1.0769849886977412,1,0.16958383699602758,0.16958383699602758,0.0,0.0,0.0,0.0,25.053440336304966,-18.507014133538135,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,32.575880272420804,,32.22251567337461,32.217618445354,"rgba(38, 166, 154, 1.0)",0.8785006011986384,32.21067799095552,-0.5300827231309104,1,0.1691373310485632,0.1691373310485632,0.0,0.0,0.0,0.0,33.44585185132962,-23.54332067520174,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,32.575880272420804,,32.22251567337461,32.217618445354,"rgba(38, 166, 154, 1.0)",0.8611994934785018,32.21067799095552,-0.4304205863594956,1,0.16897878581329157,0.16897878581329157,0.0,0.0,0.0,0.0,40.120013747391255,-17.565485375057214,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,32.57316025608499,,32.22058055459405,32.22495044135065,"rgba(38, 166, 154, 1.0)",0.8350341364333956,32.21989018448326,-0.4070374726654943,1,0.16913715797478165,0.16913715797478165,0.0,0.0,0.0,0.0,45.03312121348581,-13.281917712061116,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,32.57316025608499,,32.22058055459405,32.22495044135065,"rgba(38, 166, 154, 1.0)",0.8105499356598911,32.21989018448326,-0.41933281285939394,1,0.16939504737870367,0.16939504737870367,0.0,0.0,0.0,0.0,48.30852619088218,-10.404357149365524,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,32.57316025608499,,32.22058055459405,32.22495044135065,"rgba(38, 166, 154, 1.0)",0.7908910871363797,32.21989018448326,-0.4297559929698044,1,0.1687802254551604,0.1687802254551604,0.0,0.0,0.0,0.0,50.49212950914643,-8.345219254726295,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.7652276526370512,32.28329446888789,0.11330684511114211,1,0.16892669529860171,0.16892669529860171,0.0,0.0,0.0,0.0,57.10459986602217,-2.1201598541032283,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.7449919462652261,32.28329446888789,0.10296155749958015,1,0.16940480977759578,0.16940480977759578,0.0,0.0,0.0,0.0,61.329893979193784,1.8036522245545257,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.7176046365614306,32.28329446888789,0.6712686994614699,1,0.16950357728449705,0.16950357728449705,0.0,0.0,0.0,0.0,66.78971194034244,6.905589557685026,True,False,True,False,True,1.2248906318105242
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.6915378670916501,32.28329446888789,0.42905174861926604,1,0.169969528333646,0.169969528333646,0.0,0.0,0.0,0.0,67.35198316967613,7.577954957460015,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.6698926699026011,32.28329446888789,0.48769832212018754,1,0.17019949137973708,0.17019949137973708,0.0,0.0,0.0,0.0,67.94975794064813,8.57737364890589,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,32.568520488768215,,32.22790499563297,32.276322673968956,"rgba(38, 166, 154, 1.0)",0.6432118379418351,32.28329446888789,0.5079283555438151,1,0.17038929856912396,0.17038929856912396,0.0,0.0,0.0,0.0,68.34827445462946,9.56798599226206,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,32.57254023185288,,32.23857330906885,32.29872986714016,"rgba(38, 166, 154, 1.0)",0.624947183353943,32.310545837434944,1.4232469339113907,1,0.17155440715702247,0.17155440715702247,0.0,0.0,0.0,0.0,72.1681757798801,13.73605005428223,True,False,True,False,True,5.352662254958442
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,32.57487304624428,,32.24682098654708,32.313713841605185,"rgba(38, 166, 154, 1.0)",0.5935311037942452,32.32864139431991,0.4908902057828651,1,0.1732930513596893,0.1732930513596893,0.0,0.0,0.0,0.0,67.35893681861414,13.73605005428223,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,32.57484566331679,,32.24686279080888,32.3137933832749,"rgba(38, 166, 154, 1.0)",0.5740704825358661,32.32873574455331,0.09800931620477381,1,0.1748996677811797,0.1748996677811797,0.0,0.0,0.0,0.0,61.99847968414008,20.50266963907373,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,32.57484566331679,,32.24686279080888,32.3137933832749,"rgba(38, 166, 154, 1.0)",0.5594562756144283,32.32873574455331,0.33293800349655706,1,0.17643821274985944,0.17643821274985944,0.0,0.0,0.0,0.0,59.482480251999,17.9949022407594,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,32.57484566331679,,32.24686279080888,32.3137933832749,"rgba(38, 166, 154, 1.0)",0.5550307758694152,32.32873574455331,0.3355926617851379,1,0.1795862822871286,0.1795862822871286,0.0,0.0,0.0,0.0,57.80514729723828,16.150074203573453,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,32.57682370881819,,32.251275244861766,32.32086217943562,"rgba(38, 166, 154, 1.0)",0.555965251036792,32.337261051818004,1.587759210734518,1,0.1834623853011578,0.1834623853011578,0.0,0.0,0.0,0.0,61.37703268341244,16.150074203573453,True,False,True,False,True,5.011297944622527
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,32.57696170709143,,32.25163032617229,32.32141976483,"rgba(38, 166, 154, 1.0)",0.5555971302762587,32.33793190685053,1.2276306985429015,1,0.18673226993957726,0.18673226993957726,0.0,0.0,0.0,0.0,61.708633866677864,16.150074203573453,True,False,True,False,True,3.172663769696186
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,32.57997858372363,,32.25838654241371,32.33166288502257,"rgba(38, 166, 154, 1.0)",0.5553085174473666,32.350254109971004,1.5482310517783209,1,0.18980928036471428,0.18980928036471428,0.0,0.0,0.0,0.0,63.02737548768601,16.150074203573453,True,False,True,False,True,4.737839277505266
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,32.5800931751597,,32.25863532773624,32.332029077376816,"rgba(38, 166, 154, 1.0)",0.5577315864486834,32.35069416807911,1.6303645947521643,1,0.19356611875585958,0.19356611875585958,0.0,0.0,0.0,0.0,64.19557749669298,16.150074203573453,True,False,True,False,True,5.1465831589441215
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,32.58431874234252,,32.26773962904452,32.34497002833388,"rgba(38, 166, 154, 1.0)",0.56184727494258,32.36621935784442,1.6619830402327864,1,0.1967240392149396,0.1967240392149396,0.0,0.0,0.0,0.0,65.22231070606405,16.150074203573453,True,False,True,False,True,5.476742650108065
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,32.59511519775747,,32.288305267404326,32.372283197899506,"rgba(38, 166, 154, 1.0)",0.5785748645369213,32.398922668156715,2.2314784325735153,2,0.152813872963828,0.305627745927656,0.0,0.0,0.0,0.0,68.04470578866216,11.731740779456892,True,False,True,False,True,8.599141420487012
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",0.5947889473518613,32.49204026365895,2.1401872748452426,2,0.1571322967749517,0.3142645935499034,0.0,0.0,0.0,0.0,70.28305112286935,14.177103119316968,True,False,True,False,True,9.179226662537534
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",0.6104087981844171,32.49204026365895,2.0854216717178824,2,0.1624026078644371,0.3248052157288742,0.0,0.0,0.0,0.0,71.77528134567414,15.896839123601225,True,False,True,False,True,9.179226662537534
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",0.6316213799164904,32.49204026365895,2.3399457069304033,2,0.16674474106312856,0.3334894821262571,0.0,0.0,0.0,0.0,73.80797869968188,18.10700813123796,True,False,True,False,True,10.776045370489708
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,32.63269873934849,,32.35669085232457,32.45076160707662,"rgba(38, 166, 154, 1.0)",0.6544996713672697,32.49204026365895,2.2581519915106236,3,0.14692802825265516,0.4407840847579655,0.0,0.0,0.0,0.0,75.16311026902036,19.66824722470291,True,False,True,False,True,10.776045370489708
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,32.63485383854524,,32.360486999813574,32.60385200417365,"rgba(38, 166, 154, 1.0)",0.6737345495395702,32.649306426761086,1.8340956005349347,3,0.14883686413788158,0.44651059241364477,0.0,0.0,0.0,0.0,74.48830427217408,19.66824722470291,True,False,True,False,True,9.886953797765585
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,32.644189399080155,,32.377452024547836,32.60280797804464,"rgba(38, 166, 154, 1.0)",0.6843911280958139,32.64638780377396,1.3349270011257888,3,0.15247969481357368,0.457439084440721,0.0,0.0,0.0,0.0,68.98428926888887,24.35500291171573,True,False,True,False,False,6.58749701965656
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,32.64467634248166,,32.378358586677905,32.60289149933514,"rgba(38, 166, 154, 1.0)",0.6931356938508756,32.646405635818084,1.202642385289216,3,0.15595929517294968,0.467877885518849,0.0,0.0,0.0,0.0,64.26572550252621,19.99591391134085,True,False,True,False,False,5.7986619434075415
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,32.67452949227471,,32.43152422450461,32.650639381718854,"rgba(38, 166, 154, 1.0)",0.7064017882809551,32.70085799479981,1.478113479498869,3,0.1580199606035099,0.4740598818105297,0.0,0.0,0.0,0.0,63.653786455268694,19.446025082688678,True,False,True,False,False,7.988645292520612
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,32.67452949227471,,32.43152422450461,32.650639381718854,"rgba(38, 166, 154, 1.0)",0.7208330078633125,32.70085799479981,1.5872497412287543,3,0.15988217949100206,0.4796465384730062,0.0,0.0,0.0,0.0,64.08082492441804,19.446025082688678,True,False,True,False,False,8.795401888469932
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,32.67584133631528,,32.43387322047936,32.65233525235473,"rgba(38, 166, 154, 1.0)",0.7269431059438726,32.70274080431675,1.0554597593810762,3,0.1617788620293151,0.4853365860879453,0.0,0.0,0.0,0.0,59.61370810864773,15.382131179308828,True,False,True,False,False,5.105119571913271
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,32.67793095419987,,32.438373660062126,32.684370474853374,"rgba(239, 83, 80, 1.0)",0.7284908317143993,32.72744437317062,0.5869059818133744,3,0.16515861717129873,0.49547585151389617,0.0,0.0,0.0,0.0,53.73313145361429,9.939168387922258,False,False,False,False,False,2.191310905235671
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,32.68098043901769,,32.44423448008013,32.69128433926079,"rgba(239, 83, 80, 1.0)",0.7321779985916451,32.73546725731164,0.846150449590177,3,0.1679329430919736,0.5037988292759208,0.0,0.0,0.0,0.0,51.92709402970575,8.345566101766238,False,False,False,False,False,3.86764776399108
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,32.6917250882539,,32.46565053506782,32.696441135120004,"rgba(239, 83, 80, 1.0)",0.7357001139443321,32.739642862198735,0.7412764079611471,3,0.17012928618548906,0.5103878585564672,0.0,0.0,0.0,0.0,50.058500312425004,6.543051361492772,False,True,False,False,False,3.224423494679545
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,32.69174859720152,,32.465690197014446,32.696504559542454,"rgba(38, 166, 154, 1.0)",0.753153628011864,32.73971767277999,1.7397278304013801,3,0.17045233564057125,0.5113570069217137,0.0,0.0,0.0,0.0,54.8351178211802,6.543051361492772,False,False,True,False,True,9.208165367723876
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,32.704217161590805,,32.48608366698068,32.72977739141043,"rgba(38, 166, 154, 1.0)",0.768379451821838,32.77897476659033,1.5890914710363508,3,0.17036623994773928,0.5110987198432179,0.0,0.0,0.0,0.0,57.501189110753614,0.5925005679752786,False,False,True,False,True,8.742552633429614
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,32.704217161590805,,32.48608366698068,32.72977739141043,"rgba(38, 166, 154, 1.0)",0.7868146925168638,32.77897476659033,1.742500802856173,3,0.17043928368911102,0.5113178510673331,0.0,0.0,0.0,0.0,60.212265355880476,3.204133697012196,False,False,True,False,True,9.845388751571424
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,32.7064372415633,,32.48981810888027,32.73420650858144,"rgba(38, 166, 154, 1.0)",0.7929017866314149,32.78408414953546,0.9848834542071118,3,0.17104975814251755,0.5131492744275526,0.0,0.0,0.0,0.0,56.583001932508616,3.204133697012196,False,False,True,False,False,4.574444447122108
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,32.7067707763134,,32.490390934428625,32.73477701978247,"rgba(38, 166, 154, 1.0)",0.799810912338374,32.78473205624857,1.0693376778905368,3,0.17077949060868125,0.5123384718260438,0.0,0.0,0.0,0.0,54.747963585689014,3.204133697012196,False,True,True,False,False,5.14219094730802
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,32.70679463427301,,32.490430528662785,32.734827081919406,"rgba(38, 166, 154, 1.0)",0.8116379723733022,32.78479008230512,1.423306889298117,2,0.12264487788973205,0.2452897557794641,0.0,0.0,0.0,0.0,55.721633407747746,3.204133697012196,False,True,True,False,False,7.367615123237549
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,32.71185775458598,,32.49885454015448,32.744886977831804,"rgba(38, 166, 154, 1.0)",0.8193813750860373,32.79639454853704,1.1577093162062098,2,0.12165766640807847,0.24331533281615694,0.0,0.0,0.0,0.0,54.64677044602597,3.204133697012196,False,True,True,False,False,5.663256919748733
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,32.738005474063534,,32.53958126533173,32.80458499003045,"rgba(38, 166, 154, 1.0)",0.8414669837163737,32.86618618520977,1.8524955167054344,2,0.11858136246309431,0.23716272492618862,0.0,0.0,0.0,0.0,58.05129662860871,3.204133697012196,False,True,True,False,True,10.418377773863739
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,32.738005474063534,,32.53958126533173,32.80458499003045,"rgba(38, 166, 154, 1.0)",0.8747169323339745,32.86618618520977,2.2793817532149636,2,0.11429203470632526,0.22858406941265053,0.0,0.0,0.0,0.0,62.16880685656322,5.550356637617611,False,False,True,False,True,13.185587868378338
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,32.738005474063534,,32.53958126533173,32.80458499003045,"rgba(38, 166, 154, 1.0)",0.9026607415936854,32.86618618520977,2.0869566249932148,1,0.1171730383940207,0.1171730383940207,0.0,0.0,0.0,0.0,63.905838183182,7.329274249379353,True,False,True,False,True,12.221242047516732
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,32.743818880087794,,32.54836591649617,32.93523574730623,"rgba(38, 166, 154, 1.0)",0.93296805271533,33.013114707468965,2.022454345611731,1,0.11330604151953415,0.11330604151953415,0.0,0.0,0.0,0.0,65.73602621858761,9.266313261088008,True,False,True,False,True,13.162181859473456
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,32.74385672550714,,32.54842373956941,32.93521691633056,"rgba(38, 166, 154, 1.0)",0.9531018682025643,33.013083433014216,1.6440179368662853,1,0.11074907452616599,0.11074907452616599,0.0,0.0,0.0,0.0,63.96759723801971,9.266313261088008,True,False,True,False,True,10.376570813516814
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,32.74399753137215,,32.54864041442925,32.93493787577292,"rgba(38, 166, 154, 1.0)",0.9702024354565456,33.012705748284525,1.5123588625347157,1,0.1086805850897317,0.1086805850897317,0.0,0.0,0.0,0.0,61.91347178781889,9.266313261088008,False,False,True,False,False,9.52494854831697
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,32.744635082524546,,32.54964280643969,32.93141149127946,"rgba(38, 166, 154, 1.0)",0.9800400479039324,33.00816554975574,1.1344785885252378,1,0.10749846004231077,0.10749846004231077,0.0,0.0,0.0,0.0,57.660914986323746,13.923059477876933,False,True,True,False,False,6.537223394680733
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,32.744635082524546,,32.54964280643969,32.93141149127946,"rgba(38, 166, 154, 1.0)",0.9938817882470005,33.00816554975574,1.3551253943588133,1,0.10592145118911415,0.10592145118911415,0.0,0.0,0.0,0.0,56.50383097132235,12.686453060365963,False,True,True,False,False,8.112085983299778
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,32.74485389254387,,32.5499892128197,32.93020251205809,"rgba(38, 166, 154, 1.0)",1.002021191626462,33.00660877946978,1.0263168375321003,1,0.10500963743620619,0.10500963743620619,0.0,0.0,0.0,0.0,53.35361756231942,9.553061771095457,False,True,True,False,False,5.537873704039036
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,32.745107367743095,,32.55038894880235,32.929135024132556,"rgba(38, 166, 154, 1.0)",1.0111829750391643,33.005221753302536,1.087615470043753,1,0.1040371664347739,0.1040371664347739,0.0,0.0,0.0,0.0,51.80750672110387,7.924350402279174,False,True,False,False,False,6.01480743841751
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,32.74715505275323,,32.553764951701744,32.91475426124164,"rgba(239, 83, 80, 1.0)",1.0150327292464454,32.986810209606205,0.7124792822500299,1,0.10362850397179534,0.10362850397179534,0.0,0.0,0.0,0.0,48.07846620631163,4.270675854054673,False,True,False,True,False,2.933690435147298
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,32.74940414119315,,32.55772482673127,32.899407519568356,"rgba(239, 83, 80, 1.0)",1.0166819508524956,32.96713039182545,0.5241261613110524,1,0.10342723401304489,0.10342723401304489,0.0,0.0,0.0,0.0,44.36840396181495,0.7321656667012917,False,True,False,True,False,1.3582717209595643
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,32.74940414119315,,32.55772482673127,32.899407519568356,"rgba(239, 83, 80, 1.0)",1.017079607468351,32.96713039182545,0.4944250228615438,1,0.10347708954343526,0.10347708954343526,0.0,0.0,0.0,0.0,41.71865525433958,-1.7973653216502754,False,True,False,True,False,1.1339223546726487
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,32.749826235627495,,32.55846277998291,32.89789397351909,"rgba(239, 83, 80, 1.0)",1.0171880954974202,32.96514550813419,0.47666158698869704,1,0.10360692103799121,0.10360692103799121,0.0,0.0,0.0,0.0,39.82315556706136,-3.685734876921849,False,True,False,True,False,0.9820556877329913
