date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-27 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.147727484370024,32.863274499805755,-1.3707735688400893,3,0.6492373942670212,1.9477121828010637,0.0,0.0,0.0,0.0,14.89822488018055,-24.001156293340976,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.1293548624791814,32.863274499805755,-1.3930736494568885,3,0.6557317660690823,1.9671952982072471,0.0,0.0,0.0,0.0,14.644700274662604,-25.374970677431723,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.1104619321267466,32.863274499805755,-1.4167748162178189,3,0.6611310676614616,1.9833932029843848,0.0,0.0,0.0,0.0,14.475683870983971,-26.643284060945312,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.0910216635201313,32.863274499805755,-1.4420194872479961,3,0.6663523917526728,1.9990571752580184,0.0,0.0,0.0,0.0,14.36300626853155,-27.80348525296969,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.071004252142853,32.863274499805755,-1.4689712918113684,3,0.6683898571455827,2.005169571436748,0.0,0.0,0.0,0.0,14.287887866896604,-28.854847250907145,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.0503767020532109,32.863274499805755,-1.4978193030466276,3,0.6704594348535323,2.011378304560597,0.0,0.0,0.0,0.0,14.237808932473307,-29.79900478880957,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.0291023246473394,32.863274499805755,-1.528783350426205,3,0.6713825602504047,2.014147680751214,0.0,0.0,0.0,0.0,14.204422976191108,-30.63978990683887,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.007140130887061,32.863274499805755,-1.5621207531667507,3,0.6723131433390175,2.0169394300170524,0.0,0.0,0.0,0.0,14.182165672002974,-31.382788428805142,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,31.29,31.29,31.26,31.26,100.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.9848117668956738,31.62932705626119,-0.3750229928967863,3,0.673008747286958,2.019026241860874,0.0,0.0,0.0,0.0,13.88006412721965,-32.29335603445581,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.9617281882673869,31.62932705626119,-0.3840243644376833,3,0.6734075849358394,2.0202227548075182,0.0,0.0,0.0,0.0,13.678663097364101,-33.01709843381389,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.937833630725024,31.62932705626119,-0.39380871421263397,3,0.6726419098976146,2.017925729692844,0.0,0.0,0.0,0.0,13.544395744127069,-33.60440706696172,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.9130644274357698,31.62932705626119,-0.4044917808247091,3,0.6717826895699451,2.0153480687098355,0.0,0.0,0.0,0.0,13.454884175302382,-34.088961785603296,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.8873473374599476,31.62932705626119,-0.41621475680357045,3,0.6710078577750713,2.013023573325214,0.0,0.0,0.0,0.0,13.395209796085922,-34.493742504344695,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.8605973883674208,31.62932705626119,-0.4291519603165569,3,0.6702443404891841,2.0107330214675523,0.0,0.0,0.0,0.0,13.355426876608284,-34.834857097153304,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,31.26,32.05,31.26,31.98,186.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",0.8251725290523567,31.65518248152039,0.3936358846708522,3,0.6702229704777508,2.0106689114332523,0.0,0.0,0.0,0.0,34.94772531276088,-18.755979645111434,False,True,False,True,True,3.5639262344794886
2025-01-17 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",0.7873784762519381,31.65518248152039,0.4125303501129447,3,0.6701658639189638,2.0104975917568915,0.0,0.0,0.0,0.0,49.342590936862614,-6.864605301350679,False,False,True,False,True,3.5639262344794673
2025-01-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",0.7881623512271131,31.65518248152039,0.41212006380905025,3,0.6701126582925498,2.0103379748776495,0.0,0.0,0.0,0.0,58.939168019597105,0.41836750322066507,True,False,True,False,True,3.5639262344794673
2025-01-21 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",0.7881245157030782,31.65518248152039,0.7801020095551005,3,0.6695691335257125,2.0087074005771375,0.0,0.0,0.0,0.0,67.52475760338187,7.005523411257599,True,False,True,False,True,7.922376850174345
2025-01-22 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",0.7880861067876218,31.65518248152039,0.7801400293499862,3,0.670162955038467,2.010488865115401,0.0,0.0,0.0,0.0,73.24848399257172,11.298648976734825,True,False,True,False,True,7.922376850174334
2025-01-23 17:00:00+00:00,32.4,32.48,32.4,32.48,125.0,30.985199466472647,,32.02600905645375,"rgba(38, 166, 154, 1.0)",0.7883452392297269,31.922639355991002,0.7070007101883159,2,0.8827877296478214,1.7655754592956427,0.0,0.0,0.0,0.0,78.16486010864801,15.285796354660874,True,False,True,False,True,10.872421173049425
2025-01-24 17:00:00+00:00,32.48,32.48,32.39,32.39,50.0,31.010830058354166,,32.07039746745839,"rgba(38, 166, 154, 1.0)",0.7883751565006006,31.98073214023477,0.5191283063533696,2,0.888437384692356,1.776874769384712,0.0,0.0,0.0,0.0,78.67883044258379,15.668825812946409,True,False,True,False,True,9.25199881140426
2025-01-27 17:00:00+00:00,32.39,32.66,32.39,32.66,53.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7894393722905398,32.08276323517701,0.7311983479467785,2,0.8931509444138199,1.7863018888276398,0.0,0.0,0.0,0.0,80.65348487015805,17.882612822532593,True,False,True,False,True,12.84256379901305
2025-01-28 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7904580266477473,32.08276323517701,0.7302560608701608,2,0.9010659003679476,1.8021318007358953,0.0,0.0,0.0,0.0,81.96992115520757,19.731285213469803,True,False,True,False,True,12.84256379901305
2025-01-29 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7914312954991446,32.08276323517701,0.7293580227440077,2,0.9116020107614258,1.8232040215228515,0.0,0.0,0.0,0.0,82.84754534524058,21.351323529937133,True,False,True,False,True,12.84256379901305
2025-01-30 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7923593460881826,32.08276323517701,0.7285037624314754,2,0.9230509085944962,1.8461018171889925,0.0,0.0,0.0,0.0,83.43262813859592,22.812891957487054,True,False,True,False,True,12.84256379901305
2025-01-31 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.792314502120357,32.08276323517701,0.3877712246851157,2,0.9367747475745893,1.8735494951491787,0.0,0.0,0.0,0.0,75.96202230093562,22.812891957487054,True,False,True,False,False,7.932355294492979
2025-02-03 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.792263083068214,32.08276323517701,0.3877963916141924,2,0.9515965113367386,1.9031930226734772,0.0,0.0,0.0,0.0,70.98161840916207,31.29271806122337,True,False,True,False,False,7.932355294492979
2025-02-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7922050876514616,32.08276323517701,0.38782478124927217,2,0.9676358408301478,1.9352716816602955,0.0,0.0,0.0,0.0,67.6613491479797,27.84725934987857,True,False,True,False,False,7.932355294492989
2025-02-05 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7921405144256628,32.08276323517701,0.3878563957125068,2,0.9850324996241374,1.9700649992482748,0.0,0.0,0.0,0.0,65.44783630719147,25.36754013698925,True,False,True,False,False,7.932355294492989
2025-02-06 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7920693617820557,32.08276323517701,0.387891237368082,2,1.0039508687120284,2.007901737424057,0.0,0.0,0.0,0.0,63.9721610799993,23.472272201179692,True,False,True,False,False,7.932355294492989
2025-02-07 17:00:00+00:00,31.8,31.8,31.515,31.515,55.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.7975647450348351,31.92467455565715,-0.5136568011657215,2,1.0231900611751261,2.0463801223502522,0.0,0.0,0.0,0.0,50.38850900651415,10.598441556680712,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8000007488734978,31.92467455565715,-0.5120927152056061,3,0.85224861214154,2.55674583642462,0.0,0.0,0.0,0.0,41.332740957524045,2.494138725134107,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8001026792213961,31.92467455565715,-0.26830875740355437,3,0.8713837550741489,2.614151265222447,0.0,0.0,0.0,0.0,39.10207100270591,0.6490175942572165,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.80167350299568,31.92467455565715,-0.26778302495336964,3,0.8921502081117354,2.676450624335206,0.0,0.0,0.0,0.0,37.61495769949382,-0.9045109949733146,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8032339869787611,31.92467455565715,-0.26726278909662693,3,0.9147794879391803,2.7443384638175408,0.0,0.0,0.0,0.0,36.62354883068576,-2.2985060121736893,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8047841913174943,31.92467455565715,-0.26674797787181737,3,0.9395519736111027,2.818655920833308,0.0,0.0,0.0,0.0,35.96260958481373,-3.5941242747152202,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8074565394267494,31.92467455565715,-0.2658651520855287,3,0.9668109927122264,2.900432978136679,0.0,0.0,0.0,0.0,35.52198342089903,-4.8146130385257635,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8100844856395119,31.92467455565715,-0.26500267498355445,3,0.9969822082390034,2.9909466247170102,0.0,0.0,0.0,0.0,35.22823264495591,-5.9646369424309285,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.809838294391554,31.92467455565715,-0.2650832359297559,3,1.0306008363007924,3.091802508902377,0.0,0.0,0.0,0.0,35.03239879432716,-7.0411874263970375,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,31.71,32.57,31.71,32.57,100.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(38, 166, 154, 1.0)",0.8073425264129923,32.103652507843734,0.5776327604446155,3,1.0698900772396736,3.209670231719021,0.0,0.0,0.0,0.0,47.95981169647954,-10.378628176504563,False,False,False,False,True,9.512271397165016
2025-02-21 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(38, 166, 154, 1.0)",0.8048146392825877,32.103652507843734,0.5794470793572656,4,1.0079328519493513,4.031731407797405,0.0,0.0,0.0,0.0,56.57808696458113,-2.552339540267077,True,False,True,False,True,9.512271397165016
2025-02-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(38, 166, 154, 1.0)",0.8015119327735154,32.103652507843734,0.14516002494643057,3,0.6232010940020946,1.8696032820062838,0.0,0.0,0.0,0.0,56.519449731542764,-2.552339540267077,True,False,True,False,True,4.168498005847738
2025-02-25 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(239, 83, 80, 1.0)",0.7984071812220784,32.103652507843734,-0.054674493003575936,3,0.6229642649424759,1.8688927948274277,0.0,0.0,0.0,0.0,54.446276995040236,-2.552339540267077,True,False,True,False,True,1.9002939563936572
2025-02-26 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(239, 83, 80, 1.0)",0.7951304329513259,32.103652507843734,-0.054899807672690995,3,0.6227308738695511,1.868192621608653,0.0,0.0,0.0,0.0,53.06416183737188,-2.552339540267077,False,False,True,False,False,1.9002939563936572
2025-02-27 17:00:00+00:00,32.06,32.06,31.56,31.56,159.0,31.123482838492308,31.982652134423255,31.950590496212055,"rgba(239, 83, 80, 1.0)",0.7952549197504815,31.952560384262917,-0.49362836307392777,3,0.6197812412557371,1.8593437237672112,0.0,0.0,0.0,0.0,47.11822492003286,6.113768679339849,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,31.56,31.64,31.56,31.64,1.0,31.123637511840847,31.98164855072464,31.949913471711312,"rgba(239, 83, 80, 1.0)",0.7941436375852131,31.95181298610253,-0.3926405392488872,3,0.6175466044931738,1.8526398134795214,0.0,0.0,0.0,0.0,44.25931769733853,3.2203081507507534,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,31.64,31.77,31.64,31.77,153.0,31.15142771084336,31.90676903390915,31.90184133554779,"rgba(239, 83, 80, 1.0)",0.7915859607985037,31.900090616555673,-0.16434174302996193,3,0.616207566203982,1.8486226986119458,0.0,0.0,0.0,0.0,44.106159014791345,2.7019116025491456,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,31.77,31.77,30.87,31.1,36.0,31.15244934445768,31.864105326152007,31.86827304894083,"rgba(239, 83, 80, 1.0)",0.7971792896330012,31.863962993933377,-0.9583327162012485,3,0.6086340366796995,1.8259021100390984,0.0,0.0,0.0,0.0,39.16291570366695,-2.3245897149919585,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,30.72,30.8,30.72,30.8,3.0,31.152110747246198,31.858261904761907,31.863571184438364,"rgba(239, 83, 80, 1.0)",0.8080224162887945,31.858899652073628,-1.3104830147375108,3,0.5972812257003866,1.7918436771011597,0.0,0.0,0.0,0.0,34.470698569306016,-6.941370043277132,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,30.8,30.8,30.625,30.795,56.0,31.145352855051236,31.75660173160173,31.781008647996554,"rgba(239, 83, 80, 1.0)",0.8178596654881501,31.770493245811874,-1.1927391543751416,3,0.5866769140497288,1.7600307421491863,0.0,0.0,0.0,0.0,31.320173554115243,-10.072080256557015,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,30.795,30.795,30.795,30.795,0.0,31.145352855051236,31.75660173160173,31.781008647996554,"rgba(239, 83, 80, 1.0)",0.8266147070273004,31.770493245811874,-1.1801063270698073,3,0.5768176926932468,1.7304530780797402,0.0,0.0,0.0,0.0,29.219823543988063,-12.29402364002162,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,31.61,31.61,31.25,31.25,105.0,31.152053977272722,31.70030050855293,31.7343155561409,"rgba(239, 83, 80, 1.0)",0.8266290931594493,31.722156897799678,-0.5711834989923387,3,0.5726059706525995,1.7178179119577988,0.0,0.0,0.0,0.0,33.70852573346072,-12.29402364002162,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,31.25,31.25,30.5,30.67,76.0,31.144754356692616,31.615085738184856,31.66173475681263,"rgba(239, 83, 80, 1.0)",0.8362219736344799,31.646132215792633,-1.1673123244418684,3,0.562108388712152,1.6863251661364558,0.0,0.0,0.0,0.0,33.10747925847686,-12.29402364002162,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,30.33,30.4,30.33,30.4,4.0,31.143900925925923,31.608901373283395,31.656438715978993,"rgba(239, 83, 80, 1.0)",0.8408532881854048,31.640576733817564,-1.4753783463162524,3,0.5486603423696823,1.645981027109047,0.0,0.0,0.0,0.0,31.464445903858714,-12.29402364002162,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,30.02,30.02,30.02,30.02,0.0,31.143900925925923,31.608901373283395,31.656438715978993,"rgba(239, 83, 80, 1.0)",0.8540220158775524,31.640576733817564,-1.8975819167288528,3,0.5307375280480068,1.5922125841440202,0.0,0.0,0.0,0.0,28.90299883132839,-13.445988111206255,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,31.143900925925923,31.608901373283395,31.656438715978993,"rgba(239, 83, 80, 1.0)",0.8553920232931028,31.640576733817564,-1.4970641518114451,3,0.519404469917606,1.5582134097528182,0.0,0.0,0.0,0.0,30.645098264098152,-13.445988111206255,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,30.36,30.97,30.36,30.95,132.0,31.130322436584493,31.488799571275454,31.5074144460649,"rgba(239, 83, 80, 1.0)",0.8433487624554206,31.476946564494682,-0.6248263920616556,3,0.5152343331379834,1.5457029994139502,0.0,0.0,0.0,0.0,36.40715171967885,-13.445988111206255,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,31.130322436584493,31.488799571275454,31.5074144460649,"rgba(239, 83, 80, 1.0)",0.8321402883284847,31.476946564494682,-0.8135005286842436,3,0.5099644787841626,1.5298934363524879,0.0,0.0,0.0,0.0,39.345160591500274,-18.13640120311099,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,30.8,31.065,30.8,31.065,11.0,31.129870870068572,31.48283192090395,31.503042002249543,"rgba(239, 83, 80, 1.0)",0.8093469561908846,31.47275588515329,-0.5038085113365397,3,0.5066128749478612,1.5198386248435836,0.0,0.0,0.0,0.0,43.14846882203739,-14.447193879371937,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,31.065,31.065,30.9,30.9,3.0,31.129730823990034,31.481159802886307,31.501767125560644,"rgba(239, 83, 80, 1.0)",0.7865924170945108,31.47151805085339,-0.726574574624615,3,0.5022043572751782,1.5066130718255346,0.0,0.0,0.0,0.0,44.5659235269985,-12.940682717201312,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,30.6,30.64,30.6,30.64,2.0,31.129462379935962,31.479358974358973,31.500125488268587,"rgba(239, 83, 80, 1.0)",0.7657879237387453,31.469818542981727,-1.0836140362861428,3,0.4958685207137985,1.4876055621413955,0.0,0.0,0.0,0.0,43.85394232080591,-12.940682717201312,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,31.07,31.07,31.015,31.015,8.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",0.7362914926590667,31.467350189819825,-0.6143629178522664,3,0.4925718271658524,1.4777154814975573,0.0,0.0,0.0,0.0,46.169810967389324,-10.810418272880334,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",0.7037876932122863,31.467350189819825,-0.6427367147543749,3,0.48941203987466647,1.4682361196239995,0.0,0.0,0.0,0.0,47.71372339844493,-8.987886480332406,False,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",0.6858508886349827,31.467350189819825,-0.6595459702911758,3,0.48866832062141724,1.4660049618642517,0.0,0.0,0.0,0.0,48.742998352482005,-7.615158235192851,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",0.666212063470384,31.467350189819825,-0.6789882901001142,3,0.4881396451569279,1.4644189354707837,0.0,0.0,0.0,0.0,49.42918165517338,-6.523456892958038,False,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",0.6466251751339954,31.467350189819825,-0.9237966797318706,3,0.48693528090523747,1.4608058427157125,0.0,0.0,0.0,0.0,48.48749945984762,-6.523456892958038,False,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,30.89,30.97,30.89,30.97,26.0,31.127979464128327,31.4615513733469,31.486230734788556,"rgba(239, 83, 80, 1.0)",0.6412214765445204,31.45630921818977,-0.7584106833265211,3,0.4865919193590343,1.459775758077103,0.0,0.0,0.0,0.0,48.93194968732387,-6.181478153309143,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,31.12460551006482,31.41176284941389,31.445515316957124,"rgba(38, 166, 154, 1.0)",0.6337431130460401,31.417083298690365,-0.5003341135595549,3,0.4871620351558284,1.4614861054674853,0.0,0.0,0.0,0.0,50.58260341337774,-4.212477908764676,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.126050844580256,31.41195774231679,31.439919609063878,"rgba(38, 166, 154, 1.0)",0.6237714050561457,31.410494846286113,0.09539577036002428,3,0.48933451880837814,1.4680035564251344,0.0,0.0,0.0,0.0,54.84790725758895,0.021840575745095236,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.27,29.28,103.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",0.6739715755761787,31.127704747616722,-2.7415173199806193,3,0.47252533601107577,1.4175760080332274,0.0,0.0,0.0,0.0,45.47572373216292,1.0657967294845463,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",0.720529316194315,31.127704747616722,-2.564371367116484,4,0.8351022360639371,3.3404089442557483,0.0,0.0,0.0,0.0,39.2276013818789,-4.292152263758169,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",0.9101577578332753,31.127704747616722,-4.919701786947751,4,0.739664676281793,2.958658705127172,0.0,0.0,0.0,0.0,30.89423665235458,-11.481679425998138,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.0629456140265732,31.127704747616722,-4.212543603858158,4,0.6727236826853062,2.690894730741225,0.0,0.0,0.0,0.0,25.338660166005027,-16.05460557751664,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.214250322975784,31.127704747616722,-4.0088148675038875,4,0.6152157930021284,2.4608631720085135,0.0,0.0,0.0,0.0,21.252206066066872,-19.447787423428235,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.3453017779940013,31.127704747616722,-3.6182994977342737,4,0.5715786403838679,2.2863145615354714,0.0,0.0,0.0,0.0,18.52790333277477,-21.82796590123433,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.4181949160181637,31.127704747616722,-2.6848952175823158,4,0.5495521614035923,2.1982086456143692,0.0,0.0,0.0,0.0,23.007364587308736,-21.82796590123433,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.4856100303114905,31.127704747616722,-2.5630580501791265,4,0.5306058961511682,2.1224235846046726,0.0,0.0,0.0,0.0,25.993672090331383,-21.82796590123433,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.5482628655692952,31.127704747616722,-2.4593399688732,4,0.5141441220689912,2.0565764882759647,0.0,0.0,0.0,0.0,27.98454375901315,-21.82796590123433,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.6067106261041468,31.127704747616722,-2.3698758729500717,4,0.5016062416834863,2.0064249667339453,0.0,0.0,0.0,0.0,29.311791538134326,-30.191712687576175,False,True,False,True,True,0.0
