date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,3.9881251409221643,,4.082923566469821,"rgba(239, 83, 80, 1.0)",0.6346324395532703,4.197972273537793,-0.5876980915131527,3,0.2806270041504248,0.8418810124512743,0.0,0.0,0.0,0.0,37.50220504435664,-17.679773046334994,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,3.9881251409221643,,4.082923566469821,"rgba(239, 83, 80, 1.0)",0.6204831233049842,4.197972273537793,-0.6010997874546012,3,0.2851794350248698,0.8555383050746095,0.0,0.0,0.0,0.0,36.933707813183375,-17.679773046334994,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,3.988418689600124,,4.080534243330642,"rgba(239, 83, 80, 1.0)",0.6048756480050684,4.193799690303841,-0.3369282446334046,3,0.2894296318481582,0.8682888955444745,0.0,0.0,0.0,0.0,40.08553341637937,-15.214700913494,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,3.9921247035272103,,4.084291634017516,"rgba(239, 83, 80, 1.0)",0.5886688832051988,4.196378050243281,0.1930150429186391,2,0.37814625864484297,0.7562925172896859,0.0,0.0,0.0,0.0,46.91676488546989,-8.776225878146192,True,False,False,False,True,3.6822274300534588
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,3.9929099812852704,,4.07893178548251,"rgba(239, 83, 80, 1.0)",0.5724818971133712,4.18746433509061,-0.3449267760016258,3,0.35465819438334073,1.0639745831500222,0.0,0.0,0.0,0.0,46.83764595343271,-8.776225878146192,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,3.9932198154776333,,4.07596892187099,"rgba(239, 83, 80, 1.0)",0.557580640958035,4.182576630020161,-0.2736404724489774,4,0.2994206980210377,1.1976827920841508,0.0,0.0,0.0,0.0,47.340458714578986,-8.225583903014133,True,False,False,False,True,0.3314299082059833
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,3.9932198154776333,,4.07596892187099,"rgba(239, 83, 80, 1.0)",0.5399127640580419,4.182576630020161,-0.2825949675154521,4,0.3038398188881237,1.215359275552495,0.0,0.0,0.0,0.0,47.675667222009835,-7.599811644805129,True,False,False,False,True,0.3314299082059833
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,3.9960436735231317,,4.0785530774929315,"rgba(239, 83, 80, 1.0)",0.5241584847325464,4.184443044753717,0.22046186146399221,4,0.307795097094519,1.231180388378076,0.0,0.0,0.0,0.0,51.52790682578026,-3.7358160462411263,True,False,True,False,True,3.4213554078592416
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,4.000398130409115,,4.083088358855514,"rgba(38, 166, 154, 1.0)",0.5105667227487317,4.188276980323953,0.4048893327068294,5,0.31063550588492045,1.5531775294246022,0.0,0.0,0.0,0.0,55.142436341707395,-0.26466673035795907,True,False,True,False,True,4.469261512360028
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,4.010292210295271,,4.132280284057244,"rgba(38, 166, 154, 1.0)",0.4988125358748995,4.224586258222884,0.1511865407408866,5,0.3136660933023531,1.5683304665117657,0.0,0.0,0.0,0.0,55.89471691357887,0.5369065791808367,True,False,True,False,True,3.299567710540213
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,4.014305622707868,,4.13343100161253,"rgba(38, 166, 154, 1.0)",0.48772248792241185,4.224439773095333,0.21643502097746198,5,0.31747128743233166,1.5873564371616582,0.0,0.0,0.0,0.0,56.78733112450499,1.586119134497359,True,False,True,False,True,3.638030874810049
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,4.015753743297938,,4.131690825316413,"rgba(38, 166, 154, 1.0)",0.47419585796558117,4.22147865690418,-0.024206573531507784,5,0.3215190154402102,1.6075950772010512,0.0,0.0,0.0,0.0,55.229481245724045,1.586119134497359,True,False,True,False,True,2.151520174959071
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.015753743297938,,4.131690825316413,"rgba(38, 166, 154, 1.0)",0.4631334911563107,4.22147865690418,-0.02478476966872201,5,0.32490018156710543,1.624500907835527,0.0,0.0,0.0,0.0,54.190914659870074,1.586119134497359,True,False,True,False,False,2.151520174959071
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,4.0169675381004595,,4.130008354726745,"rgba(38, 166, 154, 1.0)",0.4477375558504343,4.218641259091525,-0.14213964913138524,5,0.32856923177378483,1.6428461588689243,0.0,0.0,0.0,0.0,52.454185607268684,1.586119134497359,True,False,True,False,False,1.461742880111224
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,4.019382560357049,,4.128527382770594,"rgba(38, 166, 154, 1.0)",0.4377405850727365,4.215426041634719,-0.03524014487291659,5,0.33146908043619605,1.6573454021809804,0.0,0.0,0.0,0.0,52.18810854970319,1.586119134497359,True,False,False,False,False,2.006586449727031
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,4.022985117529514,,4.124736872059276,"rgba(38, 166, 154, 1.0)",0.42694877005590975,4.214828537211615,-0.1752635033983511,5,0.33510183822672246,1.6755091911336124,0.0,0.0,0.0,0.0,50.755171465750315,5.009645281224799,True,False,False,False,False,1.2380877232134289
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,4.024437439723744,,4.125299671597996,"rgba(38, 166, 154, 1.0)",0.4177693121786233,4.215794294762951,0.0818770173871079,5,0.33939067767950115,1.6969533883975059,0.0,0.0,0.0,0.0,52.07073210177854,5.009645281224799,True,False,True,False,False,2.5899409453680633
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,4.031717366202757,,4.131796772387842,"rgba(38, 166, 154, 1.0)",0.4102067485751282,4.225018886627789,0.402190149102324,5,0.34303209088151404,1.7151604544075703,0.0,0.0,0.0,0.0,55.32851167121169,1.1829423895661222,True,False,True,False,True,4.273350292598106
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,4.036876009213238,,4.1383119280127065,"rgba(38, 166, 154, 1.0)",0.40441440257366057,4.234242863697,0.9415024140581848,5,0.34958924819661624,1.7479462409830813,0.0,0.0,0.0,0.0,60.32181129495659,5.806632308591553,True,False,True,False,True,6.87083100293361
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,4.036876009213238,,4.1383119280127065,"rgba(38, 166, 154, 1.0)",0.40461446447805927,4.234242863697,0.9410368875323464,5,0.35681958931109337,1.784097946555467,0.0,0.0,0.0,0.0,63.650677710786525,8.746669031272639,True,False,True,False,True,6.87083100293361
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,4.041484820053887,,4.144211859362617,"rgba(38, 166, 154, 1.0)",0.40212386599604527,4.2422300890294045,1.0016065820240478,5,0.3627598793803826,1.813799396901913,0.0,0.0,0.0,0.0,66.2270519097078,11.012715153867077,True,False,True,False,True,7.216436171571367
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,4.045172044784313,,4.148799391760944,"rgba(38, 166, 154, 1.0)",0.3991934435902063,4.248141156062034,0.8563738944793456,5,0.3695498092331483,1.8477490461657413,0.0,0.0,0.0,0.0,66.29652270243652,11.085202368707378,True,False,True,False,True,6.443543556707013
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,4.048542501229046,,4.153199306207433,"rgba(38, 166, 154, 1.0)",0.39193481715829065,4.253887363248079,1.2275322724329798,5,0.3755882552355016,1.877941276177508,0.0,0.0,0.0,0.0,68.24962865461548,13.053381049169019,True,False,True,False,True,8.134535783155993
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,4.055870334026691,,4.162148495474225,"rgba(38, 166, 154, 1.0)",0.39171443450324883,4.264784670154055,1.162110174528607,5,0.3809031997591284,1.904515998795642,0.0,0.0,0.0,0.0,69.0839207460323,14.021740381762939,True,False,True,False,True,7.918640772917584
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,4.0676403270048525,,4.176656731673103,"rgba(38, 166, 154, 1.0)",0.39028056436225567,4.282130495504285,1.147557796600924,5,0.387894811988681,1.9394740599434048,0.0,0.0,0.0,0.0,69.78027727298759,14.936751504946812,True,False,True,False,True,8.036939232775794
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,4.071993576834968,,4.181973330772776,"rgba(38, 166, 154, 1.0)",0.39090274360121446,4.288351035082152,1.4623815623587053,5,0.3951367905376423,1.9756839526882115,0.0,0.0,0.0,0.0,71.91390386491231,17.190695409986986,True,False,True,False,True,9.567628972451956
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,4.082822433184728,,4.195124929761354,"rgba(38, 166, 154, 1.0)",0.38628186040206125,4.303538440367884,1.4276144343359223,5,0.403425842519668,2.01712921259834,0.0,0.0,0.0,0.0,73.14685520184236,18.566283031814933,True,False,True,False,True,9.491829328746746
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,4.085822177569095,,4.198880773326655,"rgba(38, 166, 154, 1.0)",0.37908018120680703,4.30795748966905,1.8255834639727744,5,0.4111629996035309,2.0558149980176545,0.0,0.0,0.0,0.0,75.56022495802793,21.012825921517702,True,False,True,False,True,11.184456865202272
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,4.093254359939052,,4.207838259571208,"rgba(38, 166, 154, 1.0)",0.34613011145240735,4.3181402559572,1.7532705880350505,5,0.4196440587112346,2.098220293556173,0.0,0.0,0.0,0.0,74.4288496935009,21.012825921517702,True,False,True,False,True,10.024933731632188
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,4.099248411744441,,4.2150206727852035,"rgba(38, 166, 154, 1.0)",0.34640272349802437,4.326238451944308,1.4109633524820717,5,0.43045339740010996,2.1522669870005497,0.0,0.0,0.0,0.0,70.2015559383423,24.845805604174046,True,False,True,False,False,8.346731144927961
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,4.107846582255111,,4.225658088749859,"rgba(38, 166, 154, 1.0)",0.3525524432268582,4.338514253186467,2.2024687723235683,5,0.43799966668068063,2.189998333403403,0.0,0.0,0.0,0.0,71.29775922543647,24.845805604174046,True,False,True,False,False,11.817285558522226
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,4.119435067800995,,4.240157302523569,"rgba(38, 166, 154, 1.0)",0.3635820291102047,4.355338785495265,2.405677796136669,5,0.4466567771188107,2.2332838855940533,0.0,0.0,0.0,0.0,73.06165578082316,24.845805604174046,True,False,True,False,True,13.078444354322603
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,4.1422269614180545,,4.269256449560265,"rgba(38, 166, 154, 1.0)",0.38030940462108614,4.389489225279492,2.9726079896627056,5,0.44836206245200383,2.2418103122600193,0.0,0.0,0.0,0.0,76.18115822689879,21.34235534407196,True,False,True,False,True,16.103511224119288
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,4.155668751638242,,4.285863364355833,"rgba(38, 166, 154, 1.0)",0.3939168636850893,4.408442822944366,2.6060249552461374,5,0.4502843537219615,2.2514217686098075,0.0,0.0,0.0,0.0,76.1757704825687,21.443933597189684,True,False,True,False,True,14.791542729151807
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,4.1883489878982,,4.325658251736654,"rgba(38, 166, 154, 1.0)",0.40893464091532067,4.453283828070596,2.6085248477403793,5,0.4496761188019239,2.2483805940096193,0.0,0.0,0.0,0.0,76.79716433671939,22.26091977970708,True,False,True,False,True,15.663478110661579
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,4.201151816407938,,4.341072384447017,"rgba(38, 166, 154, 1.0)",0.4260146658220785,4.470488599783343,2.5809238235846546,5,0.4479670156129362,2.239835078064681,0.0,0.0,0.0,0.0,77.57363021205232,23.266367939941887,True,False,True,False,True,16.17482431588764
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,4.225796243715351,,4.370337608315195,"rgba(38, 166, 154, 1.0)",0.4422797920032251,4.502803944118621,2.4129432887894584,5,0.44877306919714827,2.2438653459857414,0.0,0.0,0.0,0.0,78.09127412894094,24.051086618363257,True,False,True,False,True,16.17482431588764
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,4.246950481887014,5.646666666666666,4.475716063343082,"rgba(38, 166, 154, 1.0)",0.46058449939298074,4.614970182391073,2.236353631019793,5,0.4468337311282825,2.2341686556414126,0.0,0.0,0.0,0.0,79.03384145167954,25.231932556632074,True,False,True,False,True,16.956072196934887
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,4.260251398501758,5.520730756064162,4.483351533442014,"rgba(38, 166, 154, 1.0)",0.4712968307793977,4.621439253620824,1.6413451053764028,5,0.4530264831313803,2.2651324156569013,0.0,0.0,0.0,0.0,73.09217239435074,27.18367352538985,True,False,True,False,False,12.981681592199891
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,4.260251398501758,5.520730756064162,4.483351533442014,"rgba(38, 166, 154, 1.0)",0.4793976325453554,4.621439253620824,1.6136098592560097,5,0.45562088018106783,2.278104400905339,0.0,0.0,0.0,0.0,69.13105968946488,23.640351076785663,True,False,True,False,False,12.981681592199891
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,4.2744159598269515,5.4915611666081015,4.496776145517276,"rgba(38, 166, 154, 1.0)",0.48853870170444474,4.634994724620482,1.6989550111050429,5,0.45845072298035106,2.2922536149017554,0.0,0.0,0.0,0.0,67.51775904961693,22.275394609449947,True,False,True,False,False,13.753433588073499
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,4.301764460455848,5.464395701630557,4.523594998899009,"rgba(38, 166, 154, 1.0)",0.49549931136941944,4.661996165696252,1.549959438250688,5,0.4604451355784569,2.3022256778922845,0.0,0.0,0.0,0.0,65.52535478053456,20.450865615290326,True,False,True,False,False,13.193497742739012
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,4.313810777196166,5.426181183844835,4.533224479323924,"rgba(38, 166, 154, 1.0)",0.49837024479888664,4.670657643181887,1.1022775989360998,5,0.4639832683254105,2.3199163416270525,0.0,0.0,0.0,0.0,59.6004525782173,15.028873375765116,False,False,True,False,False,9.913634673985172
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,4.356703829647701,5.338253872792971,4.568421942796606,"rgba(38, 166, 154, 1.0)",0.5038342802767426,4.70197479543227,1.008318061027299,5,0.46663174803721147,2.3331587401860574,0.0,0.0,0.0,0.0,55.46171488490212,11.408734996066457,False,True,True,False,False,9.76046700037482
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,4.362192016280835,5.292773377111978,4.569559803616551,"rgba(239, 83, 80, 1.0)",0.5042014916123765,4.700867503876007,0.13711283539228492,5,0.46658955435710475,2.332947771785524,0.0,0.0,0.0,0.0,46.8840561996079,3.7828649355696555,False,True,False,True,False,3.4102424499128396
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,4.36468290277756,5.234177305765827,4.566369397123319,"rgba(239, 83, 80, 1.0)",0.5036616553432118,4.694733691308499,-0.23772643805275986,5,0.4671992012518869,2.3359960062594345,0.0,0.0,0.0,0.0,39.62246159803088,-2.4193778354177837,False,True,False,True,False,0.8407106612791715
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,4.370870851835568,5.191489213284334,4.567755138104859,"rgba(239, 83, 80, 1.0)",0.5043009433279325,4.693485411893516,0.3202742137276877,5,0.4674920803066451,2.3374604015332254,0.0,0.0,0.0,0.0,39.79957295462908,-2.4193778354177837,False,True,False,True,False,4.238344156177561
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,4.372865581217521,5.181774511966472,4.568544384898393,"rgba(239, 83, 80, 1.0)",0.505022860957889,4.6935935241553555,0.2502985223379524,5,0.47014301003603726,2.3507150501801863,0.0,0.0,0.0,0.0,39.549735192243546,-2.4193778354177837,False,True,False,True,False,3.777981848781341
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,4.37579337231312,5.163708433836463,4.569252482194779,"rgba(239, 83, 80, 1.0)",0.5056488294644217,4.693052983390502,0.21150452720868537,5,0.46999539779375865,2.3499769889687934,0.0,0.0,0.0,0.0,39.15715699904402,-2.908549093640154,False,True,False,True,False,3.512009593439032
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,4.378319669816515,5.159173347979181,4.571001342749647,"rgba(239, 83, 80, 1.0)",0.5074900433940998,4.694328285616626,0.5432061534442684,5,0.4693748684209903,2.3468743421049516,0.0,0.0,0.0,0.0,41.82066798083672,-2.908549093640154,False,True,False,True,True,5.545875773287051
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,4.378511578893257,5.156665117023595,4.570899670438309,"rgba(239, 83, 80, 1.0)",0.507485436705793,4.6940641893452915,-0.21491097370843332,5,0.46962275425510247,2.3481137712755125,0.0,0.0,0.0,0.0,39.41250761872881,-3.1537266550259275,False,True,False,True,True,0.5769299185205128
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,4.379695481986183,5.14298831770279,4.5704475751608475,"rgba(239, 83, 80, 1.0)",0.507485436705793,4.692701192473998,-0.12355269321816667,5,0.4719861465009812,2.359930732504906,0.0,0.0,0.0,0.0,38.54442583727557,-4.383099938873329,False,True,False,True,True,1.1205187216419858
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,4.379730032611623,5.1019243409189965,4.565861413051353,"rgba(239, 83, 80, 1.0)",0.5080456282267976,4.685592658650675,-0.7589724962233947,5,0.47555452959289707,2.3777726479644854,0.0,0.0,0.0,0.0,35.28903883672049,-7.827073769859204,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,4.37906413921946,5.029176462082808,4.5566132050225026,"rgba(239, 83, 80, 1.0)",0.5062559264473495,4.671592876262131,-0.6154848960460241,6,0.5081080177123924,3.0486481062743547,0.0,0.0,0.0,0.0,34.13290606534049,-9.263644331313728,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,4.376415717687696,4.9520786999072675,4.5461607020695425,"rgba(239, 83, 80, 1.0)",0.5076185611299145,4.643717683647697,-0.8347166870820069,6,0.5066353241097715,3.039811944658629,0.0,0.0,0.0,0.0,32.29269980834742,-11.363448132389017,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,4.376496938448358,4.931111705581958,4.545184424992276,"rgba(239, 83, 80, 1.0)",0.5080994617819077,4.641617358372892,-0.5444157673436486,6,0.5063617436954916,3.0381704621729497,0.0,0.0,0.0,0.0,33.56755406249478,-11.363448132389017,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,4.377080307609981,4.919223027838059,4.5454985127720455,"rgba(239, 83, 80, 1.0)",0.5080994617819077,4.641314247735659,-0.3666885359064421,6,0.5062488275222651,3.0374929651335902,0.0,0.0,0.0,0.0,35.87375277009422,-11.363448132389017,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,4.377906942804108,4.907996317363595,4.545913229010218,"rgba(239, 83, 80, 1.0)",0.5080141251494417,4.6410690725050205,-0.2973717954408858,6,0.5071247466838277,3.042748480102966,0.0,0.0,0.0,0.0,37.98753181880406,-11.363448132389017,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,4.3813134579780035,4.897178817770032,4.550374847706566,"rgba(239, 83, 80, 1.0)",0.5081788097733945,4.645004393661962,0.08854286222226163,6,0.5077438691198358,3.046463214719015,0.0,0.0,0.0,0.0,42.42787019225378,-13.395184149267635,False,True,False,True,True,2.028517155110155
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,4.386667451511617,4.903076920601203,4.5594106143565,"rgba(38, 166, 154, 1.0)",0.5117390153386987,4.654738425514317,0.889636241990196,7,0.4771215470181512,3.3398508291270583,0.0,0.0,0.0,0.0,49.78688656414693,-6.6159616292918955,False,True,True,False,True,6.689262599613798
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,4.391152194199695,4.903203752574331,4.5651796519753916,"rgba(38, 166, 154, 1.0)",0.5131013281730754,4.66042564651118,0.5058929674047979,7,0.4764022525384631,3.3348157677692414,0.0,0.0,0.0,0.0,52.08665569383341,-4.661123550063664,False,True,True,False,True,4.349746748560413
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,4.396721379609953,4.91094448399149,4.573323007534471,"rgba(38, 166, 154, 1.0)",0.5175045110131117,4.669069307346404,0.9872970800841016,7,0.4730058991200659,3.311041293840461,0.0,0.0,0.0,0.0,55.89030397474865,-1.1886847997773344,False,False,True,False,True,7.066430723344556
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,4.403816086071179,4.921561557183291,4.632069315767695,"rgba(38, 166, 154, 1.0)",0.5229285862393709,4.728318643303799,1.074107194512963,7,0.4679807490497998,3.2758652433485986,0.0,0.0,0.0,0.0,59.27336572835674,1.9272562298484814,False,False,True,False,True,8.17574043423443
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,4.407891788645392,4.92626319074203,4.635246117654236,"rgba(38, 166, 154, 1.0)",0.5254810923129196,4.731168336125114,0.8065593036076324,7,0.4648120747491837,3.253684523244286,0.0,0.0,0.0,0.0,59.59791489319554,2.3422375947950727,False,False,True,False,True,6.5089210837019
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,4.4110202809411065,4.930031820769841,4.63860504921656,"rgba(38, 166, 154, 1.0)",0.5267071942440783,4.734515256765922,0.8268061419952281,7,0.4626725628639051,3.2387079400473358,0.0,0.0,0.0,0.0,59.95798979996352,3.014408710891267,False,False,True,False,True,6.664185397653274
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,4.41557005314231,4.935613233985031,4.643803550981245,"rgba(38, 166, 154, 1.0)",0.5272079439995351,4.739782426843093,0.7970622938057956,7,0.4609699407165396,3.226789585015777,0.0,0.0,0.0,0.0,60.03485147745288,3.561069038164632,False,False,True,False,True,6.538442715716979
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,4.417778897594058,4.93408156185176,4.6422734902119265,"rgba(38, 166, 154, 1.0)",0.5196938807891915,4.737094250199281,0.21725433755206738,7,0.4624957423631742,3.2374701965422195,0.0,0.0,0.0,0.0,55.68047059540224,3.561069038164632,False,False,True,False,False,2.7514439289187287
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,4.420586582165777,4.933435647275587,4.642455368920417,"rgba(38, 166, 154, 1.0)",0.5110608821121274,4.736389935373582,0.2614366884709125,7,0.4636661688323763,3.245663181826634,0.0,0.0,0.0,0.0,53.05485290095332,9.333550859749764,False,False,True,False,False,2.971674850330686
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,4.42146036243262,4.930554572963947,4.640644039383688,"rgba(38, 166, 154, 1.0)",0.5068522182758716,4.7337202786332115,-0.14544728418863628,7,0.4636959575190973,3.245871702633681,0.0,0.0,0.0,0.0,48.81320042442209,5.219539625951114,False,True,False,True,False,0.5056810715757969
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,4.422600944609608,4.921076763808614,4.635032841203193,"rgba(38, 166, 154, 1.0)",0.5031450366722586,4.725924964804925,-0.36952558656766327,7,0.46392899334388965,3.2475029534072277,0.0,0.0,0.0,0.0,44.7576983368036,1.3950245743821554,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,4.42347423958497,4.915481006614495,4.6323795120909335,"rgba(38, 166, 154, 1.0)",0.4986221284971492,4.722077934680368,-0.3049963609491862,8,0.4318414588686766,3.4547316709494127,0.0,0.0,0.0,0.0,42.582870684849595,-0.6799816588078826,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.7,4.89,4.7,4.805,3963.0,4.425587321884841,4.91320892734501,4.632706608909721,"rgba(38, 166, 154, 1.0)",0.4867829954761004,4.721699540788025,0.17112442296901148,8,0.43199218835649067,3.4559375068519254,0.0,0.0,0.0,0.0,44.855233856331395,-0.6799816588078826,False,True,False,True,False,2.1641879486922164
2025-04-03 17:00:00+00:00,4.275,4.355,4.16,4.165,3361.0,4.424640863786119,4.902098877183521,4.6263438309138705,"rgba(239, 83, 80, 1.0)",0.48147303068736846,4.713551429299237,-1.1393191193203591,9,0.4229369685836588,3.806432717252929,0.0,0.0,0.0,0.0,40.50043088254368,-2.561809279743265,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.75,3.61,3.675,2946.0,4.421541331848383,4.884983193915627,4.580063954922649,"rgba(239, 83, 80, 1.0)",0.4890200994413809,4.650061231809617,-1.9939082931835568,10,0.4693285069326709,4.693285069326709,0.0,0.0,0.0,0.0,35.1079404570833,-7.578016376187172,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,3.88,5925.0,4.41688972385526,4.8569404284203666,4.570323535491068,"rgba(239, 83, 80, 1.0)",0.4905394438227638,4.638161655404825,-1.545567160708804,10,0.4640410331031064,4.640410331031064,0.0,0.0,0.0,0.0,34.024284727259044,-8.605046929127639,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,3.82,3.955,3.72,3.75,3773.0,4.413696452760492,4.8389842407353605,4.560675503494315,"rgba(239, 83, 80, 1.0)",0.49242261019070555,4.626334674727574,-1.7796393922451836,10,0.4570485550442931,4.570485550442931,0.0,0.0,0.0,0.0,32.59765995057353,-10.147595848683515,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.985,4.49,3.97,4.395,5826.0,4.41266207178174,4.8247134428713325,4.56239645771649,"rgba(239, 83, 80, 1.0)",0.48304162989976,4.62817361621055,-0.48271950444299755,10,0.45668818345999096,4.56688183459991,0.0,0.0,0.0,0.0,37.97312085584902,-10.147595848683515,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,4.1,4.25,3.985,4.03,3037.0,4.411308884495738,4.814956042565629,4.558765053711321,"rgba(239, 83, 80, 1.0)",0.4822598361356148,4.6236252666018665,-1.2309241245520903,10,0.454121196900317,4.54121196900317,0.0,0.0,0.0,0.0,39.17338692540717,-10.147595848683515,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,3.97,3.985,7311.0,4.407633136201984,4.791052111961438,4.548413478667898,"rgba(239, 83, 80, 1.0)",0.4873209997083619,4.610764106150912,-1.2840901716228141,10,0.452523658456237,4.52523658456237,0.0,0.0,0.0,0.0,39.69713034626409,-10.147595848683515,False,True,False,True,True,0.0
