date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6227681013893546,10.593333333333332,-0.5352447124213451,2,0.3493958045624204,0.6987916091248408,0.0,0.0,0.0,0.0,0.8555200886577147,-46.39618979376411,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6384156346162866,10.593333333333332,-0.5221258930064876,2,0.3421603822461415,0.684320764492283,0.0,0.0,0.0,0.0,0.7142719791144065,-46.71973466843882,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.65332408524434,10.593333333333332,-0.5102113037952168,2,0.3354555326475775,0.670911065295155,0.0,0.0,0.0,0.0,0.620106572752201,-47.02379319794677,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6675429736141449,10.593333333333332,-0.49934363255841324,2,0.32922350721967397,0.6584470144393479,0.0,0.0,0.0,0.0,0.5573296351773974,-47.308868049749414,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6811154867614593,10.593333333333332,-0.4893932670922697,2,0.32341503674685174,0.6468300734937035,0.0,0.0,0.0,0.0,0.5154783434608616,-47.57415697000304,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.6940795447312993,10.593333333333332,-0.48025235128111476,2,0.3179877986443729,0.6359755972887458,0.0,0.0,0.0,0.0,0.48757748231650444,-47.81868241475814,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7064686447011922,10.593333333333332,-0.4718303293903705,1,0.45356871349761235,0.45356871349761235,0.0,0.0,0.0,0.0,0.4689769082202664,-48.04181226907265,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7164861201449432,10.593333333333332,-0.4652334831914116,1,0.4474266071187096,0.4474266071187096,0.0,0.0,0.0,0.0,0.45657652548944094,-48.243439785778364,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7257692532816491,10.593333333333332,-0.45928279797763155,1,0.4415813649621632,0.4415813649621632,0.0,0.0,0.0,0.0,0.4483096036688907,-48.42398472871008,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.627722943722944,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7333569119878491,10.593333333333332,-0.4545308401468439,1,0.4360112830488395,0.4360112830488395,0.0,0.0,0.0,0.0,0.4427983224551906,-48.5843110420184,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,11.627722943722944,,,,,10.593333333333332,"rgba(239, 83, 80, 1.0)",0.7736004974983686,10.593333333333332,-1.9303675969216676,1,0.4123831850025504,0.4123831850025504,0.0,0.0,0.0,0.0,0.3090172902085876,-48.84271121700195,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,11.135408934707904,,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",0.806247497377214,9.307666666666666,-0.12113732691807728,1,0.3943311794008337,0.3943311794008337,0.0,0.0,0.0,0.0,3.1504853795333885,-47.86824581112533,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,11.135408934707904,,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",0.8287252340272421,9.307666666666666,-0.11785168673101452,1,0.3786719338077012,0.3786719338077012,0.0,0.0,0.0,0.0,5.044797439083256,-46.23170991654042,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,11.135408934707904,,,,,9.307666666666666,"rgba(239, 83, 80, 1.0)",0.8484644317187878,9.307666666666666,-0.1151099127028999,1,0.36464270218439526,0.36464270218439526,0.0,0.0,0.0,0.0,6.307672145449835,-45.20903913216313,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,11.13136488340192,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",0.8674687625811363,9.306559897711624,-0.18047900335429132,1,0.35171190602035335,0.35171190602035335,0.0,0.0,0.0,0.0,6.961313569556509,-44.713823909435746,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,11.13136488340192,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",0.8839283326702967,9.306559897711624,-0.1771183159596948,1,0.34033323238921376,0.34033323238921376,0.0,0.0,0.0,0.0,7.3970745189609595,-44.356026324694795,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,11.13136488340192,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",0.8979830853761194,9.306559897711624,-0.17434615446687268,1,0.3302362533576111,0.3302362533576111,0.0,0.0,0.0,0.0,7.687581818563926,-44.07434227469054,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,11.13136488340192,,,,,9.306559897711624,"rgba(239, 83, 80, 1.0)",0.9097444844718874,9.306559897711624,-0.17209216476042485,1,0.32121252232667075,0.32121252232667075,0.0,0.0,0.0,0.0,7.881253351632569,-43.83520781094175,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,11.125473504273504,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",0.9167264517768539,9.30558336665334,-0.06063244553007518,1,0.31381906330635634,0.31381906330635634,0.0,0.0,0.0,0.0,12.468916805947867,-39.60855597991972,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,11.125473504273504,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",0.9217302960946503,9.30558336665334,-0.06030328707740714,1,0.3070862390467373,0.3070862390467373,0.0,0.0,0.0,0.0,15.527359108824733,-37.003906434803525,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,11.125473504273504,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",0.9247881276709136,9.30558336665334,-0.06010389297852076,1,0.30093133024024554,0.30093133024024554,0.0,0.0,0.0,0.0,17.56632064407598,-35.35801779629911,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,11.125473504273504,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",0.925919226722508,9.30558336665334,-0.06003047031444478,1,0.2952856717451233,0.2952856717451233,0.0,0.0,0.0,0.0,18.925628334243477,-34.26923399145132,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,11.125473504273504,,,,,9.30558336665334,"rgba(239, 83, 80, 1.0)",0.9251306603603252,9.30558336665334,-0.06008163931318659,1,0.29009174206489824,0.29009174206489824,0.0,0.0,0.0,0.0,19.83183346102181,-33.498990170927655,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,11.1193088185223,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.9125451981895095,9.30832368653319,0.5387966694058509,1,0.2878247842890135,0.2878247842890135,0.0,0.0,0.0,0.0,35.872895862866514,-19.01581629999242,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8984394277887618,9.30832368653319,0.5472559398655545,2,0.3926647051498635,0.785329410299727,0.0,0.0,0.0,0.0,46.56693746409632,-10.1926790321533,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8827404707719767,9.30832368653319,0.5569885257858719,2,0.38989530979975223,0.7797906195995045,0.0,0.0,0.0,0.0,53.696298531582855,-4.703248184935475,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8653616231025796,9.30832368653319,0.5681743913070741,2,0.38728552111637504,0.7745710422327501,0.0,0.0,0.0,0.0,58.449205909907214,-1.1392050167547936,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8605986183941816,9.30832368653319,0.5713189667725058,2,0.3848273457896372,0.7696546915792744,0.0,0.0,0.0,0.0,61.61781082879012,1.3352027528143537,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8549916389665427,9.30832368653319,0.575065639309778,2,0.3825134997682298,0.7650269995364596,0.0,0.0,0.0,0.0,63.730214108045395,3.20338385162232,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8436690995583173,9.30832368653319,0.5827833610644448,2,0.3803373390394501,0.7606746780789002,0.0,0.0,0.0,0.0,65.13848296088224,4.735596833946133,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8361805701796342,9.30832368653319,0.588002557104603,2,0.3782927990086915,0.756585598017383,0.0,0.0,0.0,0.0,66.07732886277347,6.075997833597334,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.826943182466014,9.30832368653319,0.5945708531033412,2,0.37637434128440583,0.7527486825688117,0.0,0.0,0.0,0.0,66.70322613070095,7.296353878465503,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8167106073856322,9.30832368653319,0.6020202370588918,2,0.3755811708396755,0.751162341679351,0.0,0.0,0.0,0.0,67.12049097598594,8.428620746553449,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8131402148516583,9.30832368653319,0.604663629330529,2,0.37493697226583467,0.7498739445316693,0.0,0.0,0.0,0.0,67.39866753950928,9.484255757495639,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,11.1193088185223,,,,,9.30832368653319,"rgba(38, 166, 154, 1.0)",0.8089769537580807,9.30832368653319,0.607775426954675,2,0.3747937258560512,0.7495874517121024,0.0,0.0,0.0,0.0,67.58411858185816,10.465311573238253,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.8,12.825,9.8,12.61,200.0,11.225448119875601,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.83972224064951,10.849089845310578,2.0970150240719945,2,0.3713682520040681,0.7427365040081362,0.0,0.0,0.0,0.0,77.59289057277152,20.267145700377057,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,11.225448119875601,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.869082419711873,10.849089845310578,2.0261716435055903,2,0.36805154221429426,0.7361030844285885,0.0,0.0,0.0,0.0,84.26540523338042,26.432998457005127,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,11.225448119875601,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.8971934820004747,10.849089845310578,1.962687190686133,2,0.3668542613629673,0.7337085227259346,0.0,0.0,0.0,0.0,88.71374834045304,30.42553990587777,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,12.61,12.61,12.61,12.61,0.0,11.225448119875601,,,,,10.849089845310578,"rgba(38, 166, 154, 1.0)",0.9241694201374058,10.849089845310578,1.9053975562485161,2,0.365670190358815,0.73134038071763,0.0,0.0,0.0,0.0,91.67931041183476,33.134361046256345,True,False,True,False,True,20.0
2025-04-14 19:00:00+00:00,12.61,12.715,12.5,12.5,163.0,11.38896050670641,,,,,11.380783410095123,"rgba(38, 166, 154, 1.0)",0.946915105073421,11.380783410095123,1.1819608578512388,2,0.36510295371019386,0.7302059074203877,0.0,0.0,0.0,0.0,91.87184533831586,33.48512625887045,True,False,True,False,True,20.0
2025-04-15 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,11.38896050670641,,,,,11.380783410095123,"rgba(38, 166, 154, 1.0)",0.9705822901650193,11.380783410095123,1.153139307450774,2,0.36453874518128027,0.7290774903625605,0.0,0.0,0.0,0.0,92.00020195596994,34.03738336106207,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,12.5,12.5,12.375,12.375,34.0,11.414354408914729,,,,,11.441590920887384,"rgba(38, 166, 154, 1.0)",0.9901921053035098,11.441590920887384,0.9426545355322857,2,0.3646124310071508,0.7292248620143016,0.0,0.0,0.0,0.0,89.83739083435381,34.03738336106207,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,12.375,12.375,12.375,12.375,0.0,11.414354408914729,,,,,11.441590920887384,"rgba(38, 166, 154, 1.0)",1.0091990982060037,11.441590920887384,0.9249008255872253,2,0.36468616891721206,0.7293723378344241,0.0,0.0,0.0,0.0,88.3955167532764,34.03738336106207,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,12.375,12.56,12.375,12.56,1.0,11.415141612200436,,,,,11.44342495775464,"rgba(38, 166, 154, 1.0)",1.03221843225738,11.44342495775464,1.0817236036015159,2,0.363802277691158,0.727604555382316,0.0,0.0,0.0,0.0,88.01598511699588,34.03738336106207,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,11.415141612200436,,,,,11.44342495775464,"rgba(38, 166, 154, 1.0)",1.0544467530202493,11.44342495775464,1.0589202717417043,2,0.3629257169480513,0.7258514338961026,0.0,0.0,0.0,0.0,87.7629640261422,34.03738336106207,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,12.56,12.87,12.55,12.87,147.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.084067353547287,11.779824592833844,1.0056343857223278,2,0.3602538954500224,0.7205077909000448,0.0,0.0,0.0,0.0,88.45858505030131,34.03738336106207,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.1124801162308475,11.779824592833844,0.9799504649662756,2,0.3576473576691625,0.715294715338325,0.0,0.0,0.0,0.0,88.92233239974071,34.03738336106207,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.1397753730015805,11.779824592833844,0.9564826833336428,2,0.35510356978260726,0.7102071395652145,0.0,0.0,0.0,0.0,89.23149729936698,34.67292672128427,True,False,True,False,False,20.0
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.1660316045042234,11.779824592833844,0.934944990302968,2,0.35262013351615185,0.7052402670323037,0.0,0.0,0.0,0.0,89.43760723245116,35.36386252562376,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.1913175120069397,11.779824592833844,0.915100631173971,2,0.35019477697017465,0.7003895539403493,0.0,0.0,0.0,0.0,89.57501385450728,35.96076683135077,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.215693643989318,11.779824592833844,0.8967517536644573,2,0.34782534619294775,0.6956506923858955,0.0,0.0,0.0,0.0,89.66661826921136,36.481859203060054,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.2392136892269863,11.779824592833844,0.8797315722409426,2,0.3455097974304392,0.6910195948608784,0.0,0.0,0.0,0.0,89.72768787901407,36.9390845070119,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.2619255164267815,11.779824592833844,0.8638983782918132,1,0.43429604945438416,0.43429604945438416,0.0,0.0,0.0,0.0,89.76840095221588,37.340810052029056,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.2838720186842418,11.779824592833844,0.8491309034707418,1,0.42918205313623475,0.42918205313623475,0.0,0.0,0.0,0.0,89.7955430010171,37.69338951391943,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3050918058211887,11.779824592833844,0.8353246892698067,1,0.4249691852368486,0.4249691852368486,0.0,0.0,0.0,0.0,89.8136377002179,38.00204082706114,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.325619776856389,11.779824592833844,0.8223892146143347,1,0.4202412431573657,0.4202412431573657,0.0,0.0,0.0,0.0,89.82570083301843,38.27131775443006,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3454875970717322,11.779824592833844,0.8102456013260706,1,0.4158020772046741,0.4158020772046741,0.0,0.0,0.0,0.0,89.83374292155213,38.50534778577769,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3647240984407267,11.779824592833844,0.7988247649555991,1,0.4115333984633586,0.4115333984633586,0.0,0.0,0.0,0.0,89.83910431390792,38.7079411277298,True,False,True,False,False,20.0
2025-04-18 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.3833556179687692,11.779824592833844,0.7880659123406742,1,0.40673336816318595,0.40673336816318595,0.0,0.0,0.0,0.0,89.84267857547846,38.88263293833205,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.4014062853350437,11.779824592833844,0.7779153116225105,1,0.4021553881461271,0.4021553881461271,0.0,0.0,0.0,0.0,89.84506141652548,39.032694552140526,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.418898268833001,11.779824592833844,0.7683252782194104,1,0.39778463863319136,0.39778463863319136,0.0,0.0,0.0,0.0,89.84664997722349,39.161133345911466,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.4358519867757669,11.779824592833844,0.7592533333565705,1,0.393607669604632,0.393607669604632,0.0,0.0,0.0,0.0,89.84770901768883,39.27069129674942,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.4522862901192923,11.779824592833844,0.7506615015119417,1,0.3896122430470017,0.3896122430470017,0.0,0.0,0.0,0.0,89.84841504466573,39.36384673250468,True,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.468218620954968,11.779824592833844,0.7425157204838314,1,0.38578719685436147,0.38578719685436147,0.0,0.0,0.0,0.0,89.84888572931699,39.442820702795416,True,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.4836651506587557,11.779824592833844,0.7347853433654563,1,0.382122326958171,0.382122326958171,0.0,0.0,0.0,0.0,89.8491995190845,39.50958781745629,True,False,True,False,False,20.0
2025-04-21 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.545183727034122,,,,,11.779824592833844,"rgba(38, 166, 154, 1.0)",1.498640900799634,11.779824592833844,0.7274427159865098,1,0.3785288003296809,0.3785288003296809,0.0,0.0,0.0,0.0,89.84940871226283,39.56589068731367,True,False,True,False,False,20.0
2025-04-21 16:00:00+00:00,12.87,13.43,12.87,13.43,100.0,11.649749589490968,,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",1.5235042494847815,13.243333333333334,0.12252454611123832,1,0.37261116420813895,0.37261116420813895,0.0,0.0,0.0,0.0,92.60177464448316,42.09026070038453,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,11.649749589490968,,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",1.5443267083042924,13.243333333333334,0.12087252371075684,1,0.36705992625428735,0.36705992625428735,0.0,0.0,0.0,0.0,94.43668526596338,43.616223429225016,True,False,True,False,True,20.0
