date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21805859201037656,2.6425392491467585,0.8138214101868394,1,0.7731474355062237,0.7731474355062237,0.0,0.0,0.0,0.0,81.50783920136435,29.797000507630386,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21502985336421576,2.6425392491467585,0.825284248102331,1,0.7751240530346609,0.7751240530346609,0.0,0.0,0.0,0.0,81.509666947052,30.06746759253157,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21185368059578355,2.6425392491467585,0.8376571525884231,1,0.7772606065762626,0.7772606065762626,0.0,0.0,0.0,0.0,81.51088544417709,30.29818139122162,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20852333678027565,2.6425392491467585,0.851035445688434,1,0.7795609118525546,0.7795609118525546,0.0,0.0,0.0,0.0,81.51169777559382,30.49429764461648,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20503130940867573,2.6425392491467585,0.8655300079048913,1,0.7820291390057009,0.7820291390057009,0.0,0.0,0.0,0.0,81.51223932987163,30.66047555877161,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2013691871899666,2.6425392491467585,0.8812706319653032,1,0.7846698348038459,0.7846698348038459,0.0,0.0,0.0,0.0,81.51260036605684,30.80087831250377,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.1559399224806204,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.19752750977298167,2.6425392491467585,0.8984103077955922,1,0.7874879474039708,0.7874879474039708,0.0,0.0,0.0,0.0,81.512841056847,30.91919051558709,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.82,3.09,2.82,3.09,11.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19587944444671831,3.0,0.4594662816928756,1,0.7887131892865431,0.7887131892865431,0.0,0.0,0.0,0.0,87.42253509259365,36.337226937277094,True,False,True,False,True,14.758020037938607
2025-04-18 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19421145715453642,3.0,0.4634124130400081,1,0.7914428435927844,0.7914428435927844,0.0,0.0,0.0,0.0,91.36233111642474,39.61179481194148,True,False,True,False,True,14.758020037938607
2025-04-18 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19252303009540275,3.0,0.4674765401074423,1,0.794211320120377,0.794211320120377,0.0,0.0,0.0,0.0,93.9888617989788,41.619947862952785,True,False,True,False,True,14.758020037938607
2025-04-18 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19081362068216218,3.0,0.4716644423927821,1,0.797019446824087,0.797019446824087,0.0,0.0,0.0,0.0,95.73988225401484,42.894861145738886,True,False,True,False,True,14.758020037938607
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18908265984021508,3.0,0.47598230359174476,1,0.799868076937656,0.799868076937656,0.0,0.0,0.0,0.0,96.90722922403887,43.7545656728516,True,False,True,False,True,14.758020037938607
2025-04-18 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18732955015255492,3.0,0.4804367486427361,1,0.8027580899700943,0.8027580899700943,0.0,0.0,0.0,0.0,97.68546053738822,44.38418923345026,True,False,True,False,True,14.758020037938607
2025-04-18 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18555366383383645,3.0,0.4850348850055312,1,0.8056903927503797,0.8056903927503797,0.0,0.0,0.0,0.0,98.20428141295446,44.888069911856945,True,False,True,False,True,14.758020037938607
2025-04-21 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18375434051378453,3.0,0.4897843487580007,1,0.8086659205233648,0.8086659205233648,0.0,0.0,0.0,0.0,98.55016199666528,45.32244917105848,True,False,True,False,True,14.758020037938607
2025-04-21 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18193088480751438,3.0,0.49469335618974875,1,0.8116856380998833,0.8116856380998833,0.0,0.0,0.0,0.0,98.78074905247252,45.71572518662332,True,False,True,False,True,14.758020037938607
2025-04-21 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18397835752075367,3.0,0.4891879741335739,1,0.8147505410642515,0.8147505410642515,0.0,0.0,0.0,0.0,98.934473756344,46.080799308986485,True,False,True,False,True,14.758020037938607
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18598430622544576,3.0,0.48391179786376165,1,0.8178616570425776,0.8178616570425776,0.0,0.0,0.0,0.0,99.03695689225833,46.42244473703836,True,False,True,False,True,14.758020037938607
2025-04-21 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18795006045549292,3.0,0.4788506041545653,1,0.8210200470355314,0.8210200470355314,0.0,0.0,0.0,0.0,99.10527898286787,46.74157897176377,True,False,True,False,True,14.758020037938607
2025-04-21 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18987686858915556,3.0,0.47399138541059777,1,0.8242268068194795,0.8242268068194795,0.0,0.0,0.0,0.0,99.15082704327423,47.03763999880782,True,False,True,False,True,14.758020037938607
2025-04-22 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19176590458723464,3.0,0.46932221968091675,1,0.8274830684201651,0.8274830684201651,0.0,0.0,0.0,0.0,99.18119241687847,47.30982461547842,True,False,True,False,True,14.758020037938607
2025-04-22 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1936182740240039,3.0,0.46483215726239807,1,0.8307900016634179,0.8307900016634179,0.0,0.0,0.0,0.0,99.2014359992813,47.557662867259424,True,False,True,False,True,14.758020037938607
2025-04-22 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1954350194996922,3.0,0.4605111214479225,1,0.8341488158076881,0.8341488158076881,0.0,0.0,0.0,0.0,99.21493172088319,47.78122053038403,True,False,True,False,True,14.758020037938607
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19721712551042014,3.0,0.45634982138123004,1,0.8375607612635588,0.8375607612635588,0.0,0.0,0.0,0.0,99.22392886861778,47.981106053539676,True,False,True,False,True,14.758020037938607
2025-04-22 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19896552284071103,3.0,0.45233967531175023,1,0.8410271314057643,0.8410271314057643,0.0,0.0,0.0,0.0,99.2299269671075,48.15838581505302,True,False,True,False,True,14.758020037938607
2025-04-22 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.20068109253464594,3.0,0.44847274281438393,1,0.8445492644836499,0.8445492644836499,0.0,0.0,0.0,0.0,99.233925699434,48.31446658456417,True,False,True,False,True,14.758020037938607
2025-04-23 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.20236466949410334,3.0,0.44474166476289156,1,0.8481285456364523,0.8481285456364523,0.0,0.0,0.0,0.0,99.23659152098497,48.450976692353024,True,False,True,False,True,14.758020037938607
2025-04-23 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.20401704574606794,3.0,0.4411396100305234,1,0.8517664090202695,0.8517664090202695,0.0,0.0,0.0,0.0,99.23836873535231,48.56966112162114,True,False,True,False,True,14.758020037938607
2025-04-23 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.2056389734155119,3.0,0.4376602280451324,1,0.8554643400540963,0.8554643400540963,0.0,0.0,0.0,0.0,99.23955354493052,48.67229637232727,True,False,True,False,True,14.758020037938607
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20756043296671828,3.1033333333333326,0.03211915956899283,1,0.8583998307341644,0.8583998307341644,0.0,0.0,0.0,0.0,99.36332108032471,48.87130572340804,True,False,True,False,True,16.400410231569744
2025-04-23 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2094422451513836,3.1033333333333326,0.03183057296701837,1,0.8613731289151184,0.8613731289151184,0.0,0.0,0.0,0.0,99.4458327705875,49.013401620960636,True,False,True,False,True,16.400410231569733
2025-04-23 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21128546932893366,3.1033333333333326,0.03155288760671212,1,0.864384996387325,0.864384996387325,0.0,0.0,0.0,0.0,99.50084056409602,49.11833977376885,True,False,True,False,True,16.400410231569733
2025-04-24 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21309110685295626,3.1033333333333326,0.031285522728396194,1,0.8674362167060701,0.8674362167060701,0.0,0.0,0.0,0.0,99.53751242643504,49.19859991143886,True,False,True,False,True,16.400410231569733
2025-04-24 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2148601053356883,3.1033333333333326,0.03102794097699779,1,0.8705275959957479,0.8705275959957479,0.0,0.0,0.0,0.0,99.56196033466105,49.26205602565395,True,False,True,False,True,16.400410231569733
2025-04-24 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2165933625129886,3.1033333333333326,0.030779644349754623,1,0.8736599637906529,0.8736599637906529,0.0,0.0,0.0,0.0,99.57825894014506,49.31368619478286,True,False,True,False,True,16.400410231569744
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21829172975465075,3.1033333333333326,0.030540170597210772,1,0.8768341739143528,0.8768341739143528,0.0,0.0,0.0,0.0,99.58912467713441,49.35666046862049,True,False,True,False,True,16.400410231569744
2025-04-24 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2158058019241891,3.1033333333333326,0.03089197142627895,1,0.8800511053997585,0.8800511053997585,0.0,0.0,0.0,0.0,99.59636850179396,49.39302794273755,True,False,True,False,True,16.400410231569744
2025-04-24 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21296592799432656,3.1033333333333326,0.03130391198936228,1,0.8833116634521301,0.8833116634521301,0.0,0.0,0.0,0.0,99.60119771823366,49.42414699554834,True,False,True,False,True,16.400410231569744
2025-04-25 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20975773241123796,3.1033333333333326,0.03178269802038579,1,0.8866167804574084,0.8866167804574084,0.0,0.0,0.0,0.0,99.60441719586014,49.45095204959708,True,False,True,False,True,16.400410231569744
2025-04-25 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20616402111814222,3.1033333333333326,0.032336712441434844,1,0.8899674170384141,0.8899674170384141,0.0,0.0,0.0,0.0,99.60656351427778,49.47411711093372,True,False,True,False,True,16.400410231569754
2025-04-25 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20216423615065196,3.1033333333333326,0.03297648878755831,1,0.8933645631616217,0.8933645631616217,0.0,0.0,0.0,0.0,99.60799439322288,49.494154753586244,True,False,True,False,True,16.400410231569744
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.19773373670324654,3.1033333333333326,0.03371537289396608,1,0.8883395203981026,0.8883395203981026,0.0,0.0,0.0,0.0,99.60894831251962,49.51147519531152,True,False,True,False,True,16.400410231569744
2025-04-25 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1945079261452641,3.1033333333333326,0.03427452443088826,1,0.8834549425158976,0.8834549425158976,0.0,0.0,0.0,0.0,99.60958425871743,49.52642104593214,True,False,True,False,True,16.400410231569744
2025-04-25 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.19093199581794879,3.1033333333333326,0.03491644571203166,1,0.8787057672169761,0.8787057672169761,0.0,0.0,0.0,0.0,99.61000822284932,49.53928748099284,True,False,True,False,True,16.400410231569754
2025-04-28 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.18698585965711387,3.1033333333333326,0.03565331987612482,1,0.8740871984632269,0.8740871984632269,0.0,0.0,0.0,0.0,99.6102908656039,49.55033387054067,True,False,True,False,True,16.400410231569754
2025-04-28 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.18264552386353614,3.1033333333333326,0.03650057513398617,1,0.8695946890839659,0.8695946890839659,0.0,0.0,0.0,0.0,99.61047929410697,49.55979053394364,True,False,True,False,True,16.400410231569744
2025-04-28 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1778821352864087,3.1033333333333326,0.03747800000226689,1,0.8652239247580024,0.8652239247580024,0.0,0.0,0.0,0.0,99.610604913109,49.56786281178793,True,False,True,False,True,16.400410231569744
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1726606837462132,3.1033333333333326,0.038611376498811516,1,0.8609708092439603,0.8609708092439603,0.0,0.0,0.0,0.0,99.61068865911037,49.57473372890105,True,False,True,False,True,16.400410231569744
2025-04-28 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1669381932343779,3.1033333333333326,0.03993493961748704,1,0.8568314507457587,0.8568314507457587,0.0,0.0,0.0,0.0,99.61074448977794,49.58056596322177,True,False,True,False,True,16.400410231569744
2025-04-28 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.16066113406794477,3.1033333333333326,0.04149520483185362,1,0.8528021493118173,0.8528021493118173,0.0,0.0,0.0,0.0,99.610781710223,49.58550350102257,True,False,True,False,True,16.400410231569744
2025-04-29 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1537616032390035,3.1033333333333326,0.04335716151648569,1,0.848879385176876,0.848879385176876,0.0,0.0,0.0,0.0,99.61080652385303,49.5896731647653,True,False,True,False,True,16.400410231569744
2025-04-29 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.14615147023636246,3.1033333333333326,0.04561477661419104,1,0.8450598079644551,0.8450598079644551,0.0,0.0,0.0,0.0,99.61082306627304,49.59318609137895,True,False,True,False,True,16.400410231569744
2025-04-29 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1377129800159119,3.1033333333333326,0.04840986424008087,1,0.8413402266761152,0.8413402266761152,0.0,0.0,0.0,0.0,99.61083409455306,49.596139181710654,True,False,True,False,True,16.400410231569744
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.136887143626011,3.1033333333333326,0.04870191962571187,1,0.8377176004008803,0.8377176004008803,0.0,0.0,0.0,0.0,99.61084144673973,49.59861651490543,True,False,True,False,True,16.400410231569744
