date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,20.73,20.73,20.365,20.47,14246.0,,,,,,,,21.497196563946968,"rgba(239, 83, 80, 1.0)",1.6551964310090928,21.497196563946968,-0.6205889190570193,0,,,0.0,0.0,0.0,0.0,44.3036121442191,-8.226424383399007,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,20.47,20.52,20.26,20.27,13534.0,,,,,,,,21.474763264455326,"rgba(239, 83, 80, 1.0)",1.660255385760263,21.474763264455326,-0.7256493638197972,0,,,0.0,0.0,0.0,0.0,41.07729487533757,-3.9391044547387963,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,20.27,20.34,19.975,20.14,53384.0,,,,,,,,21.400660451999077,"rgba(239, 83, 80, 1.0)",1.6631884011312945,21.400660451999077,-0.757978140745558,0,,,0.0,0.0,0.0,0.0,37.87508830587369,-6.8780322107726235,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,19.725,19.73,19.32,19.44,19422.0,,,,,,,,21.356410725693944,"rgba(239, 83, 80, 1.0)",1.67776287665161,21.356410725693944,-1.142241703141396,0,,,0.0,0.0,0.0,0.0,32.01009763433975,-12.197900553892083,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,19.43,19.5,19.23,19.415,28339.0,,,,,,,,21.0580289638377,"rgba(239, 83, 80, 1.0)",1.687379577284807,21.0580289638377,-0.9737162793457107,0,,,0.0,0.0,0.0,0.0,28.00488377240704,-15.685394811916979,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,19.415,19.755,19.37,19.585,22953.0,,,,,,,,21.039110170002907,"rgba(239, 83, 80, 1.0)",1.6857340556286817,21.039110170002907,-0.862597611496083,0,,,0.0,0.0,0.0,0.0,27.928894136644367,-15.685394811916979,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,19.58,19.805,19.53,19.74,32147.0,,,,,,,,21.018235765242117,"rgba(239, 83, 80, 1.0)",1.6806775285446562,21.018235765242117,-0.7605479001965223,0,,,0.0,0.0,0.0,0.0,30.0623823172934,-15.685394811916979,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,19.74,20.01,19.725,19.96,33550.0,,,,,,,,21.008525542736646,"rgba(239, 83, 80, 1.0)",1.6715810878726023,21.008525542736646,-0.6272657368187196,0,,,0.0,0.0,0.0,0.0,34.25461723756206,-15.685394811916979,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,19.96,20.11,19.8,19.89,58670.0,,,,,,,,20.986444750138844,"rgba(239, 83, 80, 1.0)",1.6598142466352535,20.986444750138844,-0.6605828045888491,0,,,0.0,0.0,0.0,0.0,36.43356701645239,-20.210894801352072,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,19.575,19.765,19.38,19.725,34024.0,,,,,,,,20.955735241900577,"rgba(239, 83, 80, 1.0)",1.6500694033997656,20.955735241900577,-0.7458687733769236,0,,,0.0,0.0,0.0,0.0,36.4848294373379,-19.940063397077264,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,19.72,19.78,19.58,19.685,25761.0,,,,,,,,20.93636740709412,"rgba(239, 83, 80, 1.0)",1.635018657082858,20.93636740709412,-0.7653535950022535,0,,,0.0,0.0,0.0,0.0,36.18557453896793,-19.871723922538475,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,19.685,19.945,19.62,19.92,21149.0,,,,,,,,20.92534955225002,"rgba(239, 83, 80, 1.0)",1.6138026632881919,20.92534955225002,-0.6229693227805031,0,,,0.0,0.0,0.0,0.0,39.27207348190231,-16.61632253677567,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,19.925,19.95,19.7,19.945,16117.0,,,,,,,,20.91783173245184,"rgba(239, 83, 80, 1.0)",1.5892104532958782,20.91783173245184,-0.6121478312921212,0,,,0.0,0.0,0.0,0.0,41.65683200952563,-14.12640645775737,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,19.935,20.17,19.835,20.115,72796.0,,,,,,,,20.89885603279339,"rgba(239, 83, 80, 1.0)",1.5590702704202064,20.89885603279339,-0.5027714578779848,0,,,0.0,0.0,0.0,0.0,45.406700433415075,-10.452894504672763,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,20.125,20.195,20.05,20.09,31232.0,,,,,,,,20.892498639896473,"rgba(239, 83, 80, 1.0)",1.5260709959516017,20.892498639896473,-0.5258593093148101,0,,,0.0,0.0,0.0,0.0,47.5606290443377,-8.328843098633982,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,20.005,20.69,19.95,20.57,44229.0,,,,,,,,20.84086019464817,"rgba(38, 166, 154, 1.0)",1.4842812195600834,20.84086019464817,-0.1824857655535432,0,,,0.0,0.0,0.0,0.0,53.77179651282765,-2.5223349023998196,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,20.59,20.625,20.355,20.41,26503.0,,,,,,,,20.845437243956678,"rgba(38, 166, 154, 1.0)",1.4405572995661662,20.845437243956678,-0.30226999237573704,0,,,0.0,0.0,0.0,0.0,55.69713255428097,-0.7967491427264406,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,20.41,20.445,20.155,20.26,10525.0,,,,,,,,20.842545120297665,"rgba(38, 166, 154, 1.0)",1.3945772778099523,20.842545120297665,-0.417721649109681,0,,,0.0,0.0,0.0,0.0,55.079981056373455,-0.7967491427264406,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,20.26,20.35,20.045,20.06,19849.0,,,,,,,,20.833001274059455,"rgba(38, 166, 154, 1.0)",1.3490938500401857,20.833001274059455,-0.5729781319783136,0,,,0.0,0.0,0.0,0.0,52.41428543096659,-0.7967491427264406,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,20.06,20.33,19.905,20.07,36280.0,,,,,,,,20.816802630600773,"rgba(38, 166, 154, 1.0)",1.3052441937834627,20.816802630600773,-0.5721554894920032,0,,,0.0,0.0,0.0,0.0,50.7608962975782,-0.7967491427264406,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,20.07,20.16,19.88,19.895,70712.0,,,,,,,,20.782197062415772,"rgba(38, 166, 154, 1.0)",1.258861426087132,20.782197062415772,-0.704761496405058,0,,,0.0,0.0,0.0,0.0,47.73909259022989,3.993647196060664,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,20.02,20.115,19.725,19.915,38205.0,,,,,,,,20.76429712080831,"rgba(38, 166, 154, 1.0)",1.2123190790998832,20.76429712080831,-0.7005557657633262,0,,,0.0,0.0,0.0,0.0,46.023127487100155,2.18563739333959,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,19.91,19.945,19.03,19.07,82867.0,,,,,,,,20.68530269342971,"rgba(239, 83, 80, 1.0)",1.1743032360042835,20.68530269342971,-1.3755413796916556,0,,,0.0,0.0,0.0,0.0,38.88750355419299,-4.5418331502648925,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,19.07,19.62,19.07,19.42,28736.0,,,,,,,,20.66239927351175,"rgba(239, 83, 80, 1.0)",1.1283779596482129,20.66239927351175,-1.101048866550958,0,,,0.0,0.0,0.0,0.0,38.2599251946696,-5.108262036503909,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,19.415,19.71,19.415,19.7,10002.0,,,,,,,,20.656931849873743,"rgba(239, 83, 80, 1.0)",1.1055613021415134,20.656931849873743,-0.8655619982538564,0,,,0.0,0.0,0.0,0.0,40.547144089241584,-5.108262036503909,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,19.71,19.91,19.63,19.89,15397.0,,,,,,,,20.65145662442792,"rgba(239, 83, 80, 1.0)",1.076745777084134,20.65145662442792,-0.7071832930610323,0,,,0.0,0.0,0.0,0.0,43.710134088788806,-5.108262036503909,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,19.89,19.95,19.695,19.835,52028.0,,,,,,,,20.634379919336073,"rgba(239, 83, 80, 1.0)",1.045107119816883,20.634379919336073,-0.7648784552114949,0,,,0.0,0.0,0.0,0.0,45.346165395558884,-11.270583655798,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,19.04,19.04,18.355,18.39,49542.0,,,,,,,,20.571534484905847,"rgba(239, 83, 80, 1.0)",1.0476351016963672,20.571534484905847,-2.082341915971916,0,,,0.0,0.0,0.0,0.0,39.05012662847165,-11.270583655798,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,18.395,18.445,18.37,18.41,1446.0,,,,,,,,20.56958333349182,"rgba(239, 83, 80, 1.0)",1.0499583561025663,20.56958333349182,-2.056827607437851,0,,,0.0,0.0,0.0,0.0,35.025522717889984,-7.707955242101001,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,20.56958333349182,"rgba(239, 83, 80, 1.0)",1.0498091332314994,20.56958333349182,-2.0571199707933943,0,,,0.0,0.0,0.0,0.0,32.34245344416887,-10.2023167811723,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,18.41,18.41,17.88,17.975,71067.0,,,,,,,,20.46360135341795,"rgba(239, 83, 80, 1.0)",1.0818277701761876,20.46360135341795,-2.300367417091403,0,,,0.0,0.0,0.0,0.0,29.092768213621355,-13.304469729475528,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,17.975,18.125,17.88,17.89,59616.0,,,,,,,,20.379431422204913,"rgba(239, 83, 80, 1.0)",1.1070816558830938,20.379431422204913,-2.2486430056680415,0,,,0.0,0.0,0.0,0.0,26.666605122032315,-15.697706333545447,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,17.895,18.325,17.81,18.115,116947.0,,,,,,,,20.02774331195783,"rgba(239, 83, 80, 1.0)",1.1174522461933598,20.02774331195783,-1.7117002703906674,0,,,0.0,0.0,0.0,0.0,27.47627648493924,-15.697706333545447,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.345,18.62,18.05,18.36,58535.0,,,,,,,,19.990292415177862,"rgba(239, 83, 80, 1.0)",1.1164370935184162,19.990292415177862,-1.4602635693875483,0,,,0.0,0.0,0.0,0.0,30.436274549802267,-15.697706333545447,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,18.355,18.78,18.325,18.56,42422.0,,,,,,,,19.97091683282928,"rgba(239, 83, 80, 1.0)",1.1052816362789906,19.97091683282928,-1.2765224595418339,0,,,0.0,0.0,0.0,0.0,34.23316456752373,-15.697706333545447,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,18.555,18.71,18.43,18.605,35728.0,,,,,,,,19.95445233891865,"rgba(239, 83, 80, 1.0)",1.0907994340874383,19.95445233891865,-1.237122331336374,0,,,0.0,0.0,0.0,0.0,37.1773511184081,-20.131508118845503,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,18.605,18.675,18.335,18.555,49789.0,,,,,,,,19.92851110664983,"rgba(239, 83, 80, 1.0)",1.0834756677113682,19.92851110664983,-1.2676898499724543,0,,,0.0,0.0,0.0,0.0,38.76793592119802,-18.4105058396259,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,18.555,18.985,18.555,18.855,37292.0,,,,,,,,19.9172006913707,"rgba(239, 83, 80, 1.0)",1.0682956662978211,19.9172006913707,-0.9942946741062378,0,,,0.0,0.0,0.0,0.0,42.7105045819349,-14.491589189614757,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,18.85,18.87,18.635,18.75,137781.0,,,,,,,,19.86880951008488,"rgba(239, 83, 80, 1.0)",1.0591362152823405,19.86880951008488,-1.0563414733076915,0,,,0.0,0.0,0.0,0.0,44.40456709206192,-12.69398646650292,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,19.03,19.34,19.0,19.17,78149.0,,,,,,,,19.861319711170246,"rgba(239, 83, 80, 1.0)",1.0428460710613083,19.861319711170246,-0.6629163501250821,0,,,0.0,0.0,0.0,0.0,49.00658026639871,-8.201966730946936,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,19.175,19.575,19.16,19.465,62807.0,,,,,,,,19.8621880551638,"rgba(38, 166, 154, 1.0)",1.023535922077904,19.8621880551638,-0.38805482699372007,0,,,0.0,0.0,0.0,0.0,53.97186837727587,-3.5152613520833853,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,19.46,19.61,19.27,19.32,62203.0,,,,,,,,19.819664013913016,"rgba(38, 166, 154, 1.0)",1.0017201421771087,19.819664013913016,-0.49880599667993186,0,,,0.0,0.0,0.0,0.0,55.790141465899374,-1.757623331636566,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,19.325,19.42,19.13,19.145,70071.0,,,,,,,,19.804452267054064,"rgba(38, 166, 154, 1.0)",0.9957361440002835,19.804452267054064,-0.6622761170492133,0,,,0.0,0.0,0.0,0.0,55.282123866602845,-1.757623331636566,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,19.145,19.53,19.145,19.52,134663.0,,,,,,,,19.803499813085,"rgba(38, 166, 154, 1.0)",0.9784197684242328,19.803499813085,-0.2897527444090627,0,,,0.0,0.0,0.0,0.0,57.58239391310297,0.4461965241603849,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,19.515,19.585,19.215,19.305,207769.0,,,,,,,,19.790941659776305,"rgba(38, 166, 154, 1.0)",0.960977575649395,19.790941659776305,-0.5056742967679789,0,,,0.0,0.0,0.0,0.0,57.03403574885216,0.4461965241603849,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,18.71,19.34,18.48,19.29,169452.0,,,,,,,,19.752151827551174,"rgba(38, 166, 154, 1.0)",0.9403417291430053,19.752151827551174,-0.49147220975970485,0,,,0.0,0.0,0.0,0.0,56.52262270788273,0.4461965241603849,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,19.36,19.45,18.42,18.755,197507.0,,,,,,,,19.700565325237292,"rgba(38, 166, 154, 1.0)",0.9235631791848558,19.700565325237292,-1.023823108746991,0,,,0.0,0.0,0.0,0.0,51.76251428504072,0.4461965241603849,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,18.74,19.045,18.635,18.72,96965.0,,,,,,,,19.67534905067873,"rgba(38, 166, 154, 1.0)",0.9055416228041233,19.67534905067873,-1.0550029138587493,0,,,0.0,0.0,0.0,0.0,48.34583539471713,4.659810650880324,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,18.72,18.72,18.245,18.455,76737.0,,,,,,,,19.647011565586396,"rgba(38, 166, 154, 1.0)",0.913635816617049,19.647011565586396,-1.304690056920164,0,,,0.0,0.0,0.0,0.0,44.29291700246182,0.7914570976231374,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,18.455,18.72,18.45,18.63,89536.0,,,,,,,,19.620321941064415,"rgba(38, 166, 154, 1.0)",0.9164557021777715,19.620321941064415,-1.0805999010220744,0,,,0.0,0.0,0.0,0.0,43.44181682869076,-0.1163531656184702,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,18.63,18.775,18.23,18.24,181277.0,,,,,,,,19.559820829683034,"rgba(239, 83, 80, 1.0)",0.9237699052458562,19.559820829683034,-1.428733304893465,0,,,0.0,0.0,0.0,0.0,40.38276631295247,-3.16346628727171,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,17.77,18.1,17.525,17.77,70606.0,,,,,,,,19.38004294645607,"rgba(239, 83, 80, 1.0)",0.9414498929316438,19.38004294645607,-1.7101738058968263,0,,,-1.0,0.0,17.525,240.0,36.11203612685547,-7.257634218535614,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,17.77,18.27,17.77,18.17,71390.0,,,,,,,,19.365437353879802,"rgba(239, 83, 80, 1.0)",0.949755075112951,19.365437353879802,-1.2586796166765744,0,,,0.0,0.0,0.0,0.0,37.06926481245512,-7.257634218535614,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,18.17,18.32,18.14,18.175,44396.0,,,,,,,,19.357203808758896,"rgba(239, 83, 80, 1.0)",0.9559665737305865,19.357203808758896,-1.2366581021190268,0,,,0.0,0.0,0.0,0.0,37.75238656185908,-7.257634218535614,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.17,18.285,18.13,18.195,34959.0,,,,,,,,19.349243698154655,"rgba(239, 83, 80, 1.0)",0.9508934490001812,19.349243698154655,-1.2138517721078916,0,,,0.0,0.0,0.0,0.0,38.407726282998894,-7.257634218535614,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,18.2,18.27,18.125,18.22,31511.0,,,,,,,,19.34166430699742,"rgba(239, 83, 80, 1.0)",0.9467579720592634,19.34166430699742,-1.1847423946774103,0,,,0.0,0.0,0.0,0.0,39.119190722978736,-7.257634218535614,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,18.215,18.65,18.185,18.545,115909.0,,,,,,,,19.327336973255996,"rgba(239, 83, 80, 1.0)",0.9371759235660212,19.327336973255996,-0.8347813399635214,0,,,0.0,0.0,0.0,0.0,42.89454584222952,-12.635269496739255,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,18.625,18.805,18.41,18.68,31457.0,,,,,,,,19.32522747747775,"rgba(239, 83, 80, 1.0)",0.9256177533006484,19.32522747747775,-0.6970776815558491,0,,,0.0,0.0,0.0,0.0,46.6042793719387,-9.01565693203402,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,18.685,18.82,18.575,18.755,20148.0,,,,,,,,19.324481070251228,"rgba(239, 83, 80, 1.0)",0.9150178110805883,19.324481070251228,-0.6223715684601823,0,,,0.0,0.0,0.0,0.0,49.739248185163554,-6.0270649655752635,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,18.765,19.085,18.72,19.005,28744.0,,,,,,,,19.325991669728555,"rgba(239, 83, 80, 1.0)",0.8986650910912609,19.325991669728555,-0.3571872023411658,0,,,0.0,0.0,0.0,0.0,53.87290006283971,-2.1698069315674786,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,19.005,19.185,18.97,19.13,50075.0,,,,,,,,19.331026425528236,"rgba(239, 83, 80, 1.0)",0.8870437134378829,19.331026425528236,-0.22662516230358756,0,,,0.0,0.0,0.0,0.0,57.546095840573095,1.200885488221104,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,19.125,19.2,19.0,19.145,25017.0,,,,,,,,19.333260618396604,"rgba(239, 83, 80, 1.0)",0.8719777819717501,19.333260618396604,-0.21590070560158361,0,,,0.0,0.0,0.0,0.0,60.10862591405612,3.567368819365228,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,19.145,19.18,18.835,18.91,81736.0,,,,,,,,19.334370626892305,"rgba(239, 83, 80, 1.0)",0.8584734146167403,19.334370626892305,-0.4943317051719794,0,,,0.0,0.0,0.0,0.0,58.637016953538016,3.567368819365228,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,18.78,18.97,18.72,18.745,52657.0,,,,,,,,19.331084388063758,"rgba(239, 83, 80, 1.0)",0.8449678921348801,19.331084388063758,-0.693617347498219,0,,,0.0,0.0,0.0,0.0,55.73351698198901,3.567368819365228,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,18.745,19.0,18.655,18.945,64606.0,,,,,,,,19.32803368297532,"rgba(239, 83, 80, 1.0)",0.8354533321918076,19.32803368297532,-0.4584740621842193,0,,,0.0,0.0,0.0,0.0,55.863155392087265,3.567368819365228,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,18.945,19.19,18.945,19.155,57654.0,,,,,,,,19.329615197610988,"rgba(239, 83, 80, 1.0)",0.8287931527771061,19.329615197610988,-0.2106861006583956,0,,,0.0,0.0,0.0,0.0,57.81473257268362,3.567368819365228,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,19.15,19.34,19.105,19.325,53395.0,,,,,,,,19.333506604862652,"rgba(38, 166, 154, 1.0)",0.8148088373609896,19.333506604862652,-0.010440000737110619,0,,,0.0,0.0,0.0,0.0,60.44358099963429,4.403690288322537,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,19.325,19.325,19.125,19.175,47932.0,,,,,,,,19.33582022153227,"rgba(38, 166, 154, 1.0)",0.8017736419795181,19.33582022153227,-0.20058057924580344,0,,,0.0,0.0,0.0,0.0,60.14585627701245,4.403690288322537,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,19.175,19.38,19.15,19.355,112152.0,,,,,,,,19.343106285918832,"rgba(38, 166, 154, 1.0)",0.7913641546250079,19.343106285918832,0.015029381873890949,0,,,0.0,0.0,0.0,0.0,61.460246227760784,5.986745888532148,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,19.475,19.75,19.47,19.71,26142.0,,,,,,,,19.347342880263547,"rgba(38, 166, 154, 1.0)",0.7832881029687486,19.347342880263547,0.46299326947765895,0,,,0.0,0.0,0.0,0.0,64.72254597610663,9.32175201826356,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,19.71,19.9,19.7,19.81,24625.0,,,,,,,,19.387077847769827,"rgba(38, 166, 154, 1.0)",0.7729797382052164,19.387077847769827,0.5471322614641302,0,,,0.0,0.0,0.0,0.0,67.466860130042,12.054198599205876,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,19.815,19.845,19.59,19.6,14560.0,,,,,,,,19.38569509313496,"rgba(38, 166, 154, 1.0)",0.7581766415684078,19.38569509313496,0.2826582818770551,0,,,0.0,0.0,0.0,0.0,66.30305030149601,12.054198599205876,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,19.605,19.625,19.41,19.425,16651.0,,,,,,,,19.381080473869623,"rgba(38, 166, 154, 1.0)",0.7415072184106409,19.381080473869623,0.05923007226351101,0,,,0.0,0.0,0.0,0.0,63.32092493705919,12.054198599205876,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,19.38,19.615,19.38,19.6,23733.0,,,,,,,,19.380247779469343,"rgba(38, 166, 154, 1.0)",0.7191038592307041,19.380247779469343,0.30559176913019054,0,,,0.0,0.0,0.0,0.0,62.81477779813059,12.054198599205876,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,19.62,19.7,19.405,19.475,35350.0,,,,,,,,19.38124634552318,"rgba(38, 166, 154, 1.0)",0.6981498522640744,19.38124634552318,0.13428872637125258,0,,,0.0,0.0,0.0,0.0,60.88488452883499,15.975975879579522,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,19.395,19.66,19.36,19.655,18742.0,,,,,,,,19.382752938920174,"rgba(38, 166, 154, 1.0)",0.6846202801028182,19.382752938920174,0.39766140295893765,0,,,0.0,0.0,0.0,0.0,61.19252540127323,15.975975879579522,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,19.66,19.75,19.62,19.63,14777.0,,,,,,,,19.3852419196961,"rgba(38, 166, 154, 1.0)",0.6751236323215568,19.3852419196961,0.3625381612879505,0,,,0.0,0.0,0.0,0.0,61.04548036301797,15.559665145807799,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,19.63,19.675,19.32,19.39,14743.0,,,,,,,,19.385378826889134,"rgba(38, 166, 154, 1.0)",0.6664995488736528,19.385378826889134,0.006933497732557839,0,,,0.0,0.0,0.0,0.0,57.79185382418259,12.236800633153536,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,19.405,19.54,19.365,19.405,5833.0,,,,,,,,19.38536964387905,"rgba(38, 166, 154, 1.0)",0.6663338042894664,19.38536964387905,0.029460243491451005,0,,,0.0,0.0,0.0,0.0,55.798760889016236,10.220906815900896,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,19.405,19.45,19.3,19.365,11540.0,,,,,,,,19.38490506044122,"rgba(38, 166, 154, 1.0)",0.6661293465284656,19.38490506044122,-0.029881674700201522,0,,,0.0,0.0,0.0,0.0,53.92617391005061,8.344100133221218,False,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,19.365,19.5,19.36,19.365,34461.0,,,,,,,,19.384902256855135,"rgba(38, 166, 154, 1.0)",0.6648409550378419,19.384902256855135,-0.0299353652995152,0,,,0.0,0.0,0.0,0.0,52.67778259074018,7.041130286538014,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,19.16,19.18,18.975,19.08,33021.0,,,,,,,,19.35770690227159,"rgba(38, 166, 154, 1.0)",0.6617581687248059,19.35770690227159,-0.4196501311147064,0,,,0.0,0.0,0.0,0.0,48.14615541649834,2.7532016643698682,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,19.08,19.19,19.04,19.08,28172.0,,,,,,,,19.35518557696103,"rgba(38, 166, 154, 1.0)",0.6554469075743542,19.35518557696103,-0.41984419146842206,0,,,0.0,0.0,0.0,0.0,45.12507063367045,0.005910583237074718,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,19.075,19.305,19.06,19.28,17285.0,,,,,,,,19.356276802052538,"rgba(38, 166, 154, 1.0)",0.6500866747479296,19.356276802052538,-0.117333280338522,0,,,0.0,0.0,0.0,0.0,46.44475234004201,0.005910583237074718,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,19.28,19.29,19.105,19.135,18786.0,,,,,,,,19.355921000561892,"rgba(38, 166, 154, 1.0)",0.6466747375739617,19.355921000561892,-0.3416261494776939,0,,,0.0,0.0,0.0,0.0,45.392366054482494,0.005910583237074718,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,,,,,,19.356362816536656,"rgba(38, 166, 154, 1.0)",0.6438651025412128,19.356362816536656,-0.09530383972429454,0,,,0.0,0.0,0.0,0.0,47.10777324092972,0.005910583237074718,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,,,,,,19.358876881609948,"rgba(38, 166, 154, 1.0)",0.6376445110895719,19.358876881609948,-0.12370040083175265,0,,,0.0,0.0,0.0,0.0,48.02723362891268,0.005910583237074718,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,,,,,,19.375020968593283,"rgba(38, 166, 154, 1.0)",0.637473843307345,19.375020968593283,0.8784345228996843,0,,,0.0,0.0,0.0,0.0,55.24564135573752,0.003955066398631857,True,False,True,False,True,1.7106947071108145
