date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 00:00:00+00:00,106.1003074584,110.5253061914,104.7648348678,110.1166914435,7488211,62.71278302198697,66.43941147694856,72.90478939338011,80.25919475211727,90.03337403017126,104.02895884766409,,61.7012464033738,70.297284088903,72.22422771670931,97.14357160714934,"rgba(38, 166, 154, 0.5)",9.40976370619093,97.14357160714934,0.9518555546041805,0,,,0.0,0.0,0.0,0.0,47.83026553080473,5.019448314659591,False,True,False,True,False,3.2651903514424205
2025-05-13 00:00:00+00:00,106.63848298,106.7780099671,104.8046997213,105.7415237773,3107339,62.78774684202227,66.52254301278514,72.99945146686916,80.35492352733431,90.11870075094484,104.05169860457646,,61.774574936712646,70.38936864554297,72.31849478319324,97.16467324242942,"rgba(38, 166, 154, 1.0)",9.24407184750925,97.16467324242942,1.0248524561309247,0,,,0.0,0.0,0.0,0.0,44.79139829633877,2.0281304714262447,False,True,False,True,False,3.6557882345664616
2025-05-14 00:00:00+00:00,104.4259836135,104.9641591351,103.0307137427,104.4060511868,4786624,62.89758184038238,66.64369397531294,73.13575597641385,80.4900233608275,90.23266393435269,104.05319062302483,,61.882149666853536,70.52265857164343,72.45442433557571,98.50728654988029,"rgba(38, 166, 154, 0.5)",9.056160466031697,98.50728654988029,0.6535547913290461,0,,,0.0,0.0,0.0,0.0,41.871984733850134,-0.8159985551403395,False,True,False,True,False,1.8992596065196068
2025-05-15 00:00:00+00:00,106.1501385252,106.2597668722,104.4474109722,105.3827400963,4177073,62.99637402752955,66.75292568872267,73.2593586459608,80.61396496103896,90.34102642399417,104.07587249873536,,61.97884951912397,70.64319644191261,72.57759065746477,98.56414656198066,"rgba(38, 166, 154, 0.5)",8.871984718537702,98.56414656198066,0.8550501611402326,0,,,0.0,0.0,0.0,0.0,41.12033391216557,-1.6558424559333673,False,True,False,True,False,3.1747256220018762
2025-05-16 00:00:00+00:00,106.090341245,106.1102736718,103.6137372244,103.6486189712,3868732,63.08672393010248,66.8526493989713,73.37178026178057,80.72609099363518,90.43778419955702,104.09169947139345,,62.06732014697028,70.7529979396384,72.68966021923256,98.58949464536573,"rgba(38, 166, 154, 0.5)",8.681380156982323,98.58949464536573,0.8640154519211369,0,,,0.0,0.0,0.0,0.0,40.59106710819822,-2.4029106542815626,False,True,False,True,False,3.1264837151609655
2025-05-19 00:00:00+00:00,107.8543610102,108.4224351719,106.8178748205,108.1732798378,2868723,63.15731054747681,66.93091317728566,73.46093718491575,80.81673330627709,90.52033163103061,104.12675741031335,,62.13636111432534,70.83966140016072,72.7784193917718,98.6508352626411,"rgba(38, 166, 154, 1.0)",8.579879638123513,98.6508352626411,1.072687046408472,0,,,0.0,0.0,0.0,0.0,41.542949790167285,-2.4029106542815626,False,True,False,True,False,4.437262670493151
2025-05-20 00:00:00+00:00,112.189663823,112.3889880902,107.8543610102,107.8643272236,4861106,63.28473586938106,67.07292418059359,73.62460259259471,80.98657110997709,90.68344490627241,104.23507552856307,,62.26083693748536,70.99791371461811,72.94111635646719,98.82144439782729,"rgba(0, 255, 255, 0.75)",8.472065006338184,98.82144439782729,1.5779174752756948,0,,,0.0,0.0,0.0,0.0,44.98509218450678,-2.4029106542815626,False,True,False,True,True,7.523321352961645
2025-05-21 00:00:00+00:00,115.2393251119,115.5881425796,112.5085826506,114.1629740688,4254435,63.40418597620902,67.20672492388479,73.78055457672562,81.15156430657555,90.8494556175876,104.37785859264653,,62.37737283854,71.1479409279094,73.0959266617617,99.02557143809418,"rgba(0, 255, 255, 0.75)",8.431390945598435,99.02557143809418,1.923022402640472,0,,,0.0,0.0,0.0,0.0,48.93771020492039,-7.801517714350425,False,True,False,False,True,9.577150486161134
2025-05-22 00:00:00+00:00,114.2028389222,115.7127202466,113.4952377735,114.252669989,3324572,63.4971865249801,67.310811690709,73.90166842181249,81.27946342405464,90.97771198315007,104.4869543196126,,62.46812003466257,71.26452552748887,73.2161720327195,99.16950137245556,"rgba(0, 255, 255, 0.75)",8.380689506560683,99.16950137245556,1.7938067670894915,0,,,0.0,0.0,0.0,0.0,50.86802318464529,-5.904032895982432,False,True,False,False,True,8.693685902150499
2025-05-23 00:00:00+00:00,117.2226015711,117.7807095194,116.0166897542,116.8239530366,3314006,63.594151206213006,67.41966825811546,74.02918530739085,81.41565097658825,91.11783649768269,104.62042020043371,,62.56266150585468,71.38690258802471,73.34266848593268,99.34048311675099,"rgba(0, 255, 0, 1.0)",8.415399180968324,99.34048311675099,2.1249281311325023,0,,,0.0,0.0,0.0,0.0,53.7621516796909,-3.085766440893252,False,True,True,False,True,10.690753341537928
2025-05-27 00:00:00+00:00,115.9070614072,117.8106081595,114.6214198834,115.0101022046,2948574,63.6786902601791,67.51438295745304,74.13966249648779,81.53293081656601,91.23698742277095,104.7284027178003,,62.645126700283456,71.493113958665,73.4523126166734,99.47242262700136,"rgba(0, 255, 255, 0.75)",8.426411028291602,99.47242262700136,1.9503723145025187,0,,,0.0,0.0,0.0,0.0,54.72762945859729,-2.063207167960357,False,True,True,False,True,9.558611312093905
2025-05-28 00:00:00+00:00,117.4717569051,117.5614528254,115.7276695667,116.0964194611,2194275,63.74239212608,67.58579597046469,74.22307589244555,81.62172057268337,91.32777636117589,104.81305891567865,,62.70725521805295,71.57325181080773,73.53508076136929,99.57400953435584,"rgba(0, 255, 0, 1.0)",8.446046097756774,99.57400953435584,2.1190681608401007,0,,,0.0,0.0,0.0,0.0,56.23433132190874,-0.45378951611318996,False,False,True,False,True,10.591397623908588
2025-05-29 00:00:00+00:00,117.770743306,118.5481079483,116.2060478081,117.9102702931,3668640,63.849730290355666,67.70614998579077,74.36372237689896,81.77163475934461,91.48159721107004,104.95874897822124,,62.81193488550191,71.70833494056085,73.6746262070296,99.74540448188566,"rgba(0, 255, 0, 1.0)",8.491640201377308,99.74540448188566,2.1227158000866204,0,,,0.0,0.0,0.0,0.0,57.407252580552964,0.8784998474055357,False,False,True,False,True,10.78898673914265
2025-05-30 00:00:00+00:00,117.99,118.84,116.32,117.49,2614996,63.926275464826816,67.79194179731229,74.4638996122636,81.87834945074744,91.59101048719745,105.06226239039277,,62.88658977985026,71.80457368847291,73.77402463275634,99.86471841705583,"rgba(0, 255, 0, 1.0)",8.503876205185408,99.86471841705583,2.131414092304391,0,,,0.0,0.0,0.0,0.0,58.32207154618815,2.0091104368769592,False,False,True,False,True,10.936051355697295
2025-06-02 00:00:00+00:00,124.28,124.65,119.77,120.185,4025441,64.054995922461,67.93708499648001,74.63557971927233,82.0649705098166,91.7907298002723,105.2823057836309,,63.01194175453232,71.96857290007007,73.94410707664719,100.11917743595767,"rgba(0, 255, 0, 1.0)",8.656471034498868,100.11917743595767,2.791070687784151,0,,,0.0,0.0,0.0,0.0,62.094851615298026,5.79270749203927,True,False,True,False,True,14.96137772112198
2025-06-03 00:00:00+00:00,122.51,123.43,120.95,122.69,2875020,64.14564716389057,68.03914813400766,74.75592917313368,82.1952675195923,91.92908282435023,105.43090005035208,,63.10025090160644,72.08368028546475,74.06337471225136,100.28683311720684,"rgba(0, 255, 0, 1.0)",8.768753049450224,100.28683311720684,2.5343588486833366,0,,,0.0,0.0,0.0,0.0,63.016485488724555,6.820109897529406,True,False,True,False,True,13.36706190215589
2025-06-04 00:00:00+00:00,123.61,124.04,122.35,122.95,2255930,64.21784529568995,68.12049066211982,74.85198851104421,82.29954546479479,92.04044422884972,105.55274771871656,,63.17057034164686,72.17549022114031,74.1585513445055,100.4229642623183,"rgba(0, 255, 0, 1.0)",8.811341391703458,100.4229642623183,2.631498963314943,0,,,0.0,0.0,0.0,0.0,64.15596324779885,8.110203090369325,True,False,True,False,True,14.052030780995302
2025-06-05 00:00:00+00:00,122.06,126.65,121.64,125.69,3043269,64.31515424612654,68.23007506302554,74.98128345062804,82.43978014104617,92.18998176341941,105.71557864906715,,63.2653555865168,72.2991039541577,74.28666758066876,102.65316289717082,"rgba(0, 255, 0, 1.0)",8.833483132437742,102.65316289717082,2.196963169778936,0,,,1.0,0.0,126.65,889.0,63.47696222702098,8.110203090369325,True,False,True,False,True,12.65138064681334
2025-06-06 00:00:00+00:00,117.97,121.94,117.18,121.4,3712899,64.42460118862775,68.35253093900653,75.12379881406184,82.59128154847284,92.34498070640089,105.8617463849775,,63.372130928254336,72.43615002710803,74.42810317228266,102.680280145455,"rgba(0, 255, 255, 0.75)",8.788412293457558,102.680280145455,1.7397590536264749,0,,,0.0,0.0,0.0,0.0,59.73922588984911,8.110203090369325,False,False,True,False,False,9.090178331162821
2025-06-09 00:00:00+00:00,118.5,118.91,116.4616,117.75,1606031,64.47087997499419,68.40419961143023,75.18365987504134,82.65450821100208,92.40879977024734,105.91891198172165,,63.41730270125272,72.49382202230501,74.4875402452555,102.70804561103421,"rgba(0, 255, 255, 0.75)",8.741300213162818,102.70804561103421,1.8065910109329002,0,,,0.0,0.0,0.0,0.0,57.59928758634817,13.444779365624193,False,False,True,False,False,9.442376887048937
2025-06-10 00:00:00+00:00,117.05,119.187,115.735,118.68,2246150,64.53470548938904,68.47536061258526,75.26586458392731,82.74097773982292,92.49532476807578,105.99380388021854,,63.479621413942695,72.57311580891403,74.56918862750875,102.74938179224905,"rgba(0, 255, 255, 0.75)",8.626126702017912,102.74938179224905,1.6578261254156628,0,,,0.0,0.0,0.0,0.0,55.06363577395814,10.969241405442553,False,False,True,False,False,8.201201684658002
2025-06-11 00:00:00+00:00,118.91,118.94,116.94,117.15,3484745,64.63517835703684,68.58746821394503,75.395600857356,82.87789947366194,92.63341301606178,106.11753939109536,,63.577701588607276,72.69815151484357,74.69801570242923,102.8541498726778,"rgba(0, 255, 255, 0.75)",8.553378721815747,102.8541498726778,1.8771354162503164,0,,,0.0,0.0,0.0,0.0,54.72211131241198,10.533878445517615,False,True,True,False,False,9.462111291643112
2025-06-12 00:00:00+00:00,122.09,122.84,120.455,120.83,2926822,64.72481336233173,68.68790399906143,75.5128897778079,83.00348300855781,92.76407883266917,106.24921472256976,,63.66511027266447,72.81073966573389,74.81435546716492,103.00847244731708,"rgba(0, 255, 0, 1.0)",8.506650518878704,103.00847244731708,2.243130537728749,0,,,0.0,0.0,0.0,0.0,56.51800457294841,10.533878445517615,False,False,True,False,False,11.551525710013415
2025-06-13 00:00:00+00:00,124.46,125.07,122.06,123.3,2990838,64.81942802333474,68.79412753596993,75.63746202370517,83.13777676883291,92.9058256773953,106.39910541699673,,63.75732854351335,72.93009365812722,74.93785540463249,103.19126966811817,"rgba(0, 255, 0, 1.0)",8.525660799710169,103.19126966811817,2.494672358136141,0,,,0.0,0.0,0.0,0.0,59.014417938155276,10.533878445517615,False,False,True,False,True,13.053437757816809
2025-06-16 00:00:00+00:00,124.01,124.85,122.89,123.3,2893656,64.91076307152478,68.8966101229454,75.75750968907008,83.26703840594267,93.04197642852462,106.5421529668975,,63.846360754191174,73.04515985315707,75.05688154184384,103.35798089470806,"rgba(0, 255, 0, 1.0)",8.441743537278874,103.35798089470806,2.4464163136551464,0,,,0.0,0.0,0.0,0.0,60.25200977331299,10.533878445517615,True,False,True,False,True,12.65144291676988
2025-06-17 00:00:00+00:00,123.91,125.17,122.86,124.74,1683830,64.96383838594411,68.95613839465176,75.82718303265565,83.34199640065002,93.12081564196835,106.62462224485172,,63.89810226333731,73.11196166808791,75.12596687622312,103.4516612667426,"rgba(0, 255, 0, 1.0)",8.377834426549244,103.4516612667426,2.4419602598524977,0,,,0.0,0.0,0.0,0.0,60.975353631849686,5.4429607192581955,True,False,True,False,True,12.560797618369786
2025-06-18 00:00:00+00:00,122.65,124.66,122.21,124.0,2388278,65.0379282083064,69.0391160409349,75.92401064897285,83.445740677695,93.22904630749201,106.73488952570017,,63.97035458346229,73.20491298987285,75.22200838605588,103.57120722474545,"rgba(0, 255, 0, 1.0)",8.263913106314316,103.57120722474545,2.3086874861591626,0,,,0.0,0.0,0.0,0.0,60.14325748561165,5.4429607192581955,True,False,True,False,True,11.411840192552134
2025-06-20 00:00:00+00:00,121.02,123.54,120.97,121.6,3461259,65.14252135296005,69.15597975163743,76.05970880911131,83.59013702722352,93.37761960584557,106.87939279895959,,64.07241023713745,73.3354442170509,75.35667716379369,103.71768380852902,"rgba(0, 255, 0, 1.0)",8.104550143893956,103.71768380852902,2.134889152916983,0,,,0.0,0.0,0.0,0.0,57.980868589127894,5.4429607192581955,False,False,True,False,False,9.940543540703654
2025-06-23 00:00:00+00:00,122.36,124.23,121.17,121.395,2372982,65.21494356716292,69.2369273019769,76.15378170206492,83.69041840136288,93.48122737913917,106.98171753999249,,64.14306777986467,73.42589534635556,75.45002436382583,103.82359181754354,"rgba(0, 255, 0, 1.0)",8.04220656841533,103.82359181754354,2.304890831237247,0,,,0.0,0.0,0.0,0.0,57.611429396849736,5.4429607192581955,False,False,True,False,False,10.856699506415467
2025-06-24 00:00:00+00:00,120.49,121.26,117.27,119.215,3418543,65.31367361762514,69.34676637572045,76.28017606227918,83.82322857616751,93.61438878648347,107.09971878349653,,64.23949915515824,73.54793016423595,75.575582969543,103.9305597089598,"rgba(0, 255, 0, 1.0)",7.898936636278954,103.9305597089598,2.0964138660113423,0,,,0.0,0.0,0.0,0.0,55.5398581543133,5.4429607192581955,False,False,True,False,False,9.168898050598731
2025-06-25 00:00:00+00:00,119.78,120.605,119.27,119.3,1698537,65.3627861140194,69.40139208379028,76.34300873513362,83.88924018480702,93.68058245232463,107.15850997657084,,64.28747007788935,73.60860234255094,75.63800142678437,103.98493033802158,"rgba(0, 255, 0, 1.0)",7.756092092604871,103.98493033802158,2.036472681524552,0,,,0.0,0.0,0.0,0.0,53.496518982172546,8.447321198151464,False,True,False,False,False,8.532697064085657
2025-06-26 00:00:00+00:00,123.05,123.22,120.1,120.68,3485644,65.4674220220015,69.51807685540007,76.4779844219233,84.03232834792124,93.82689649995388,107.29840510955604,,64.38960767072028,73.73861249796074,75.77199602175621,104.12652522802189,"rgba(0, 255, 0, 1.0)",7.596531797266503,104.12652522802189,2.491067671011057,0,,,0.0,0.0,0.0,0.0,54.896055762581625,8.447321198151464,False,False,True,False,False,10.812800012205365
2025-06-27 00:00:00+00:00,116.12,119.49,114.6,119.33,4921791,65.60052943136687,69.6651796233519,76.64489048532224,84.20424165332935,93.9921049053041,107.42136628691428,116.73666666666666,64.51981613250025,73.90070105263868,75.93805290786018,105.55766440907394,"rgba(38, 166, 154, 1.0)",7.441675507037324,105.55766440907394,1.4193491211673566,0,,,0.0,0.0,0.0,0.0,50.5153814289275,5.6204273323605065,False,True,False,False,False,4.886556319370467
2025-06-30 00:00:00+00:00,118.93,119.085,115.4,116.68,2139985,65.65939354327134,69.73029926213994,76.71895232335119,84.28086291398185,94.06653551759385,107.47985334740628,117.0604120401157,64.57738285544572,73.97254445800901,76.01171456702797,105.62028552047386,"rgba(0, 255, 255, 0.75)",7.307925893022621,105.62028552047386,1.8212711341577572,0,,,0.0,0.0,0.0,0.0,49.72511829673377,4.891863895391751,False,True,False,False,False,6.834337226889076
2025-07-01 00:00:00+00:00,117.96,121.1,117.26,120.42,1771529,65.70892530339822,69.7851568021504,76.78150131656169,84.34585238432011,94.13029886588461,107.53226832820545,117.403940283016,64.6258091433458,74.03315039295475,76.07390588945586,105.6820762497631,"rgba(0, 255, 255, 0.75)",7.194221893510735,105.6820762497631,1.7066367887973697,0,,,0.0,0.0,0.0,0.0,48.556430117999945,3.7198926977181372,False,True,False,False,False,6.041316330451025
2025-07-02 00:00:00+00:00,118.7,119.46,116.93,119.0,2423366,65.7760105545217,69.85937440621449,76.86593208131612,84.43330517271758,94.21555048952446,107.60059983153141,117.61048096442842,64.69141342997365,74.11503397293481,76.15787412523851,105.74963793883401,"rgba(0, 255, 255, 0.75)",7.098307061237991,105.74963793883401,1.8244296773077837,0,,,0.0,0.0,0.0,0.0,48.359444955031435,3.393613574629981,False,True,False,False,False,6.557623378281132
2025-07-03 00:00:00+00:00,120.06,120.29,117.99,117.99,1409345,65.81574854082862,69.90339427248497,76.91615431524596,84.48557544943681,94.26706647328581,107.64390420787856,117.81479297054943,64.73026158771438,74.1636781306888,76.20780346224494,105.7983204378233,"rgba(0, 255, 0, 1.0)",7.041321283117872,105.7983204378233,2.0254266193434756,0,,,0.0,0.0,0.0,0.0,49.29662756569082,3.393613574629981,False,True,False,False,False,7.505320890313026
2025-07-07 00:00:00+00:00,122.15,122.34,117.56,119.47,2293533,65.88177978734248,69.97664825133869,77.00000108024969,84.57330310386843,94.3545495415882,107.72101725971535,118.25458510491637,64.79479061171867,74.24477344186701,76.29112834639682,105.8921211223367,"rgba(0, 255, 0, 1.0)",7.0134743854922705,105.8921211223367,2.3180920017749767,0,,,0.0,0.0,0.0,0.0,51.45652854239896,3.393613574629981,False,True,False,False,True,8.939708245942043
2025-07-08 00:00:00+00:00,116.14,121.71,115.36,121.545,3166162,65.96778614680593,70.07157042104406,77.10745056516579,84.68388676840507,94.46095982039805,107.80212184825567,118.16411617499216,64.87894325382017,74.3491857825567,76.39804312436613,105.95421562242709,"rgba(38, 166, 154, 1.0)",6.923171617813916,105.95421562242709,1.4712598415679912,0,,,0.0,0.0,0.0,0.0,48.624314222648046,3.393613574629981,False,True,False,False,False,4.012565069816549
2025-07-09 00:00:00+00:00,117.69,118.15,115.19,116.07,2265999,66.02830375237785,70.1382420390876,77.18263484042062,84.76084893298537,94.53416505978339,107.8551788564512,118.03586670016067,64.93818089549379,74.42235925788991,76.47288408992266,105.98992718361151,"rgba(0, 255, 255, 0.75)",6.83269027943169,105.98992718361151,1.7123669210660666,0,,,0.0,0.0,0.0,0.0,47.899762527725144,2.7476689795231692,False,True,False,False,False,5.092463416340319
2025-07-10 00:00:00+00:00,118.15,118.61,116.25,117.99,1720150,66.07474123136095,70.1894379055221,77.24046198632581,84.82021836265659,94.59104208917424,107.8979230058903,118.00740479762143,64.98362799086934,74.47859707548231,76.53043494322934,106.02415561332377,"rgba(0, 255, 255, 0.75)",6.716116571652648,106.02415561332377,1.8054845024365627,0,,,0.0,0.0,0.0,0.0,47.76635269419413,2.467321054866048,False,True,False,True,False,5.413038176468948
2025-07-11 00:00:00+00:00,119.88,120.08,118.325,119.22,1783598,66.12444138285332,70.24436735200942,77.30284808342813,84.88483482460077,94.65419319725325,107.94975679780568,118.11346534245126,65.03223867753717,74.53912261429612,76.59248226079562,106.0763488774694,"rgba(0, 255, 0, 1.0)",6.600709243068391,106.0763488774694,2.0912375646641665,0,,,0.0,0.0,0.0,0.0,48.98917148643092,2.467321054866048,False,True,False,False,False,6.616463320016919
