date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,0.3649226676581711,0.7906697459647043,0.6851841082522709,"rgba(239, 83, 80, 1.0)",0.22955292700267166,0.6048076547423956,-0.9823776054041385,0,,,0.0,0.0,0.0,0.0,52.07352292382757,9.311656071362222,True,False,False,False,False,0.0
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,0.365719374298126,0.7897178669199401,0.6844471921680357,"rgba(239, 83, 80, 1.0)",0.2245043933597653,0.6054352474710096,-0.9083797622802244,0,,,0.0,0.0,0.0,0.0,51.72781782021514,8.679231567629564,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,0.36631065804585666,0.7883289764886866,0.6831865117486406,"rgba(239, 83, 80, 1.0)",0.21821362677823328,0.6042617142880389,-0.953935450143038,0,,,0.0,0.0,0.0,0.0,50.998150396563126,7.5609739203692286,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,0.3681612428114292,0.785410633697243,0.6808905797396689,"rgba(239, 83, 80, 1.0)",0.21228341418664126,0.6027498821751335,-0.8867856346498305,0,,,0.0,0.0,0.0,0.0,52.21242421557814,7.5609739203692286,True,False,True,False,False,0.0
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,0.3681612428114292,0.785410633697243,0.6808905797396689,"rgba(239, 83, 80, 1.0)",0.20451376836841717,0.6027498821751335,-0.7468929030732312,0,,,0.0,0.0,0.0,0.0,55.742971653751916,7.5609739203692286,True,False,True,False,True,0.0
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,0.37674967661931524,0.7850887786924622,0.6833808826757405,"rgba(38, 166, 154, 1.0)",0.19794815276223293,0.6101691653493069,0.5553516570712201,0,,,0.0,0.0,0.0,0.0,65.61477011090446,8.930796737898461,True,False,True,False,True,3.7259209997526135
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,0.37674967661931524,0.7850887786924622,0.6833808826757405,"rgba(38, 166, 154, 1.0)",0.19124566392775935,0.6101691653493069,0.5748147821652996,1,0.13683345109043396,0.13683345109043396,0.0,0.0,0.0,0.0,72.1959690823395,14.702507496044092,True,False,True,False,True,3.7259209997526135
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,0.9204533545381685,0.894943926303563,0.8937832103822133,"rgba(38, 166, 154, 1.0)",0.20856266197756848,0.8943680345379914,2.472311968848318,1,0.13229665707359206,0.13229665707359206,0.0,0.0,0.0,0.0,79.81525854995374,21.34153402384348,True,False,True,False,True,20.0
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0,1.097086800803726,0.9600744185922248,0.9843299346536488,"rgba(38, 166, 154, 1.0)",0.29498748241574657,1.001362115674052,4.775246301267305,1,0.11195686906262206,0.11195686906262206,0.0,0.0,0.0,0.0,85.7507775255737,26.395081801464357,True,False,True,False,True,20.0
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0,1.3536782975798107,1.0784971400068366,1.1988386146928904,"rgba(38, 166, 154, 1.0)",0.3621111680481888,1.2509928558347396,3.242118022742194,0,,,0.0,0.0,0.0,0.0,89.71467515458056,29.772355929815504,True,False,True,False,True,20.0
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0,1.4374986879604332,1.129673500230862,1.2494676601544585,"rgba(38, 166, 154, 1.0)",0.4046912337497223,1.3046499941409904,2.1753621834157504,0,,,0.0,0.0,0.0,0.0,87.95694232736813,29.772355929815504,True,False,True,False,True,20.0
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,1.4374986879604332,1.129673500230862,1.2494676601544585,"rgba(38, 166, 154, 1.0)",0.44370626671743424,1.3046499941409904,1.9840828762052252,0,,,0.0,0.0,0.0,0.0,86.78512044255983,29.772355929815504,True,False,True,False,True,20.0
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,1.4824906855149997,1.1639352621145298,1.280234958752897,"rgba(38, 166, 154, 1.0)",0.4671830113187588,1.3355012404486706,1.1976008245076868,0,,,0.0,0.0,0.0,0.0,81.18138071130923,29.772355929815504,True,False,True,False,False,20.0
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,1.5839346486497887,1.2387223744348685,1.3579975182401582,"rgba(38, 166, 154, 1.0)",0.5030054699002271,1.4169941967374946,1.6361766471958081,0,,,0.0,0.0,0.0,0.0,79.31249935951696,39.080131609406834,True,False,True,False,False,20.0
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,1.6220415189594952,1.272105217946976,1.3905304163155106,"rgba(38, 166, 154, 1.0)",0.5298194103756577,1.4499999471061193,1.1890845079594043,0,,,0.0,0.0,0.0,0.0,75.8323429875723,35.439967956397,True,False,True,False,False,20.0
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0,1.6288738895063017,1.2869514896184384,1.4005969518839374,"rgba(38, 166, 154, 1.0)",0.5444937081743372,1.4581230008889035,0.5268692636926555,0,,,0.0,0.0,0.0,0.0,69.54507613767223,29.294718132852225,True,False,True,False,False,15.843421404063726
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0,1.6247814940048295,1.3013714261576563,1.406271726134368,"rgba(239, 83, 80, 1.0)",0.553730281752523,1.4598113389073522,0.15384504676722896,0,,,0.0,0.0,0.0,0.0,63.378705271395994,23.4458895702638,True,False,True,False,False,11.641191176944929
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,1.6247814940048295,1.3013714261576563,1.406271726134368,"rgba(239, 83, 80, 1.0)",0.5625566712529236,1.4598113389073522,0.15143125207797462,0,,,0.0,0.0,0.0,0.0,59.26779136054517,19.546606752903557,False,False,True,False,False,11.641191176944929
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,1.5450333867877846,1.2973867019503398,1.373099402295983,"rgba(239, 83, 80, 1.0)",0.5663795925950253,1.4117729448317513,-0.25914236097255977,0,,,0.0,0.0,0.0,0.0,53.87970700664364,14.421622118531815,False,False,False,False,False,6.167923601488869
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,1.5271668175004782,1.2912109430424172,1.3627893749339361,"rgba(239, 83, 80, 1.0)",0.5670501433028816,1.3992335962521287,-0.7962851285462926,1,0.21386479813322934,0.21386479813322934,0.0,0.0,0.0,0.0,47.90938550568512,8.795039983692675,False,True,False,True,False,0.6423989045637875
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,1.4691633811100149,1.2656732278009044,1.2998818876895541,"rgba(239, 83, 80, 1.0)",0.5670774599932811,1.3275394983985525,-0.8893661518560939,1,0.21422977500394316,0.21422977500394316,0.0,0.0,0.0,0.0,43.11278122885318,4.262663149740035,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,1.4449579404804387,1.254842381262181,1.28592162433674,"rgba(239, 83, 80, 1.0)",0.5671195001675301,1.3111484259838466,-0.8394146662973491,1,0.21455608318869027,0.21455608318869027,0.0,0.0,0.0,0.0,40.07612001094466,1.2527783402296464,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,0.9451,1.115,0.9252,1.035,395701.0,1.3917925387740457,1.2347186542510287,1.2623081452600755,"rgba(239, 83, 80, 1.0)",0.568177417022547,1.2828012288018016,-0.43613354099916324,1,0.21461824883260733,0.21461824883260733,0.0,0.0,0.0,0.0,40.70859957504328,1.2527783402296464,False,True,False,True,False,2.0596583558103063
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9334,37593.0,1.3863373072840321,1.2322275748432499,1.2590312599925881,"rgba(239, 83, 80, 1.0)",0.5686209679376739,1.2789791196406282,-0.6077495187945774,1,0.21490613023383826,0.21490613023383826,0.0,0.0,0.0,0.0,40.2264754196422,0.4175894706771146,False,True,False,True,False,0.4027720516357114
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,1.3863373072840321,1.2322275748432499,1.2590312599925881,"rgba(239, 83, 80, 1.0)",0.5689599657158545,1.2789791196406282,-0.6073874094213767,1,0.2151967806066654,0.2151967806066654,0.0,0.0,0.0,0.0,39.90505931604147,-0.6754017784374611,False,True,False,True,False,0.4027720516357114
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0,1.3802023173246818,1.2292557041207133,1.2551078125758701,"rgba(239, 83, 80, 1.0)",0.5689924607236544,1.2744420241373802,-0.7174823083212227,1,0.21547303174165114,0.21547303174165114,0.0,0.0,0.0,0.0,39.01939931413206,-2.343085429505649,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0,1.362206741503817,1.2201154539444874,1.2431474532423943,"rgba(239, 83, 80, 1.0)",0.5688723908901856,1.260720072831899,-0.7546860767141262,1,0.21573562855928988,0.21573562855928988,0.0,0.0,0.0,0.0,38.0686528515556,-4.0447529915405696,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,1.3480193718782107,1.218012510871294,1.240816707620161,"rgba(239, 83, 80, 1.0)",0.5702124001704164,1.2551355293848183,-0.25452889018450375,1,0.21553871395018898,0.21553871395018898,0.0,0.0,0.0,0.0,41.84368583833378,-4.0447529915405696,False,True,False,True,True,3.220698082097943
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,1.3350287718308438,1.2142555592177755,1.235805242135717,"rgba(239, 83, 80, 1.0)",0.5717538674595511,1.2476813949028815,-0.21457029306681633,1,0.21521371800172673,0.21521371800172673,0.0,0.0,0.0,0.0,44.56946416837489,-4.0447529915405696,False,True,False,True,True,3.4519467217607485
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,1.3305986955903402,1.2127823677790814,1.2338363849022465,"rgba(239, 83, 80, 1.0)",0.5730614912841306,1.2449932510715223,-0.24429010359398232,1,0.2150346178515778,0.2150346178515778,0.0,0.0,0.0,0.0,46.08230083435711,-10.767879784830171,False,True,False,True,True,3.1095757808626203
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,1.3242547255558181,1.2102448386159825,1.2305182473628418,"rgba(239, 83, 80, 1.0)",0.5741196367396686,1.2405208942799946,-0.25346789234798506,1,0.214827293642793,0.214827293642793,0.0,0.0,0.0,0.0,46.924495379604515,-9.528634973057315,False,True,False,True,True,2.9360454217174663
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,1.3149000362016627,1.2062246942821633,1.225326261222976,"rgba(239, 83, 80, 1.0)",0.574998189885125,1.2337840610582667,-0.2761470624629081,1,0.21466663375084405,0.21466663375084405,0.0,0.0,0.0,0.0,47.123728475084675,-8.837087802442412,False,True,False,True,True,2.5842834718060423
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,1.3135334803875047,1.2056076614777738,1.2245368425719398,"rgba(239, 83, 80, 1.0)",0.5754693388627844,1.2327788988644468,-0.3176170935981505,1,0.2146417671792842,0.2146417671792842,0.0,0.0,0.0,0.0,46.77373120301176,-8.6685711425353,False,True,False,True,True,2.140189240359696
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,1.3068178798814818,1.204903541524405,1.2231951208810528,"rgba(239, 83, 80, 1.0)",0.577194465332794,1.2315878559797073,-0.08071431515346571,1,0.21423714050727152,0.21423714050727152,0.0,0.0,0.0,0.0,49.348783478726006,-5.801483084103381,False,True,False,False,True,4.367961556030188
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,1.3056486515279135,1.2046606451272968,1.222822177885449,"rgba(239, 83, 80, 1.0)",0.5787771062109082,1.23116384758227,-0.12295553299984482,1,0.21383001434865312,0.21383001434865312,0.0,0.0,0.0,0.0,50.49283150788938,-4.378926294403854,False,True,False,False,True,3.912023223404784
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,1.304619591722721,1.2046143400132636,1.222669603556556,"rgba(239, 83, 80, 1.0)",0.5805812747753917,1.2310287624999323,-0.06205636327811404,1,0.21323346735935247,0.21323346735935247,0.0,0.0,0.0,0.0,52.00001937631983,-2.6493412939815855,False,True,True,False,True,4.490664568653386
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,1.3012407506256598,1.2035815164045403,1.22123194382037,"rgba(239, 83, 80, 1.0)",0.5814875054625062,1.229304913352915,-0.19657329225328526,1,0.2127553935495575,0.2127553935495575,0.0,0.0,0.0,0.0,51.01623356763421,-2.6493412939815855,False,True,False,False,True,3.0096561129237145
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,1.301115950458409,1.2055416617640564,1.2232408566480117,"rgba(239, 83, 80, 1.0)",0.5841313228968195,1.2378444014025496,0.14064576812971624,1,0.21151909792316956,0.21151909792316956,0.0,0.0,0.0,0.0,54.40522493716117,-0.02917242661166597,False,True,True,False,True,6.353878966023704
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,1.3003930139733504,1.2060638472779126,1.2236820897374348,"rgba(239, 83, 80, 1.0)",0.5858853468627353,1.2373842205153442,0.05566921866079233,2,0.19945761500236442,0.39891523000472884,0.0,0.0,0.0,0.0,55.41355679710308,1.0461234513975626,False,False,True,False,True,5.424062914695671
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,1.2979079656028452,1.20535734758172,1.2226557906454716,"rgba(239, 83, 80, 1.0)",0.5864835013001615,1.2338187383147066,-0.13439208117530183,2,0.19894296571776182,0.39788593143552364,0.0,0.0,0.0,0.0,53.46357204384254,1.0461234513975626,False,True,True,False,False,3.3231376130955645
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,1.2955931085871473,1.20436297538198,1.2213626821234178,"rgba(239, 83, 80, 1.0)",0.5864048323609002,1.23073216496134,-0.24851801506241664,3,0.17616288640564223,0.5284886592169267,0.0,0.0,0.0,0.0,50.746796366353735,5.1751206178755,False,True,False,False,False,2.0725943977324164
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,1.2919722977901,1.2026599279444592,1.2191965514718968,"rgba(239, 83, 80, 1.0)",0.5857626835145762,1.2263896806082901,-0.30112823089028473,3,0.17593611307857351,0.5278083392357206,0.0,0.0,0.0,0.0,48.24054132981073,2.7957640258900938,False,True,False,True,False,1.4498224566457765
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,1.2886311943653201,1.2010066218354591,1.217121257490289,"rgba(239, 83, 80, 1.0)",0.5846268223667385,1.2227243018429905,-0.3125486119560332,3,0.17572225787368345,0.5271667736210504,0.0,0.0,0.0,0.0,46.35967658412896,1.0019918514501853,False,True,False,True,False,1.270146684245514
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,1.2867363550897921,1.2000223952687739,1.2159002308659554,"rgba(239, 83, 80, 1.0)",0.5830522985057105,1.2206926100346984,-0.33563474586453734,3,0.17553939554683132,0.526618186640494,0.0,0.0,0.0,0.0,44.76489473664574,-0.563265176382771,False,True,False,True,False,0.9967625451907267
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,1.2867363550897921,1.2000223952687739,1.2159002308659554,"rgba(239, 83, 80, 1.0)",0.5813974865120436,1.2206926100346984,-0.3365900516851387,3,0.17543316109427556,0.5262994832828267,0.0,0.0,0.0,0.0,43.7017068383236,-1.6881120037753874,False,True,False,True,False,0.9967625451907267
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,1.28222646229723,1.1976370945692798,1.2129584198234689,"rgba(239, 83, 80, 1.0)",0.5794668736281926,1.2160864041956312,-0.34701967161052205,3,0.17539977451460728,0.5261993235438218,0.0,0.0,0.0,0.0,42.7177814890667,-2.7975137790277387,False,True,False,True,False,0.8081410559175133
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,1.2800508217522424,1.1964626480689011,1.211519124308952,"rgba(239, 83, 80, 1.0)",0.5770690856325543,1.2139412044239684,-0.353408646384892,3,0.17538627104529494,0.5261588131358849,0.0,0.0,0.0,0.0,41.911816501568495,-3.7825753696894395,False,True,False,True,False,0.71226586317513
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,1.2739795538089582,1.1928779645263865,1.2072097192704987,"rgba(239, 83, 80, 1.0)",0.5741921671670865,1.2075970657153934,-0.4486251823780699,3,0.17545930423917988,0.5263779127175396,0.0,0.0,0.0,0.0,39.63154064630176,-6.121669790603818,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,1.2711267595983364,1.1911113537360696,1.20510905552789,"rgba(239, 83, 80, 1.0)",0.5710296352165052,1.2045713823929844,-0.5442298669405412,3,0.17554240350564412,0.5266272105169324,0.0,0.0,0.0,0.0,36.705258286352844,-8.96283937909611,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,1.266642547178411,1.1883513386090623,1.201831313514897,"rgba(239, 83, 80, 1.0)",0.5675547465754822,1.2000096939865514,-0.5074571144446369,3,0.17565542737257833,0.526966282117735,0.0,0.0,0.0,0.0,35.72202327934845,-9.966554805049874,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,1.2622149070568653,1.1854985294433884,1.1984764612475964,"rgba(239, 83, 80, 1.0)",0.5631718018541084,1.1953683465855645,-0.6107698316093436,3,0.17580205861049544,0.5274061758314863,0.0,0.0,0.0,0.0,33.53756160899699,-12.118134653117849,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,1.2528430475137309,1.1792204561966575,1.1911618699272501,"rgba(239, 83, 80, 1.0)",0.5586780637756809,1.1854074518114774,-0.6898560670286588,3,0.17597185390898326,0.5279155617269498,0.0,0.0,0.0,0.0,30.965253822205714,-14.58593944448397,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,1.2468309530211525,1.1750330783144387,1.186325687987335,"rgba(239, 83, 80, 1.0)",0.5548819807737381,1.1788842177551764,-0.8713280202052996,3,0.17612408173523522,0.5283722452057057,0.0,0.0,0.0,0.0,27.459327432253694,-17.852343547701096,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,1.2379110479249176,1.168738277557287,1.1790897088170447,"rgba(239, 83, 80, 1.0)",0.5504590851411338,1.169306800019148,-0.919063403031012,3,0.1761798088477987,0.5285394265433961,0.0,0.0,0.0,0.0,24.666518874279774,-20.40011014716911,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,1.2293001857129975,1.162531204985303,1.171995173496998,"rgba(239, 83, 80, 1.0)",0.5468014675141932,1.160026436524716,-1.0607623991237007,3,0.17611725020758395,0.5283517506227519,0.0,0.0,0.0,0.0,21.76251232090266,-23.054224030906774,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,1.2172180649860447,1.153721445575271,1.1619745152027956,"rgba(239, 83, 80, 1.0)",0.5438662264309597,1.1471731364196671,-1.0641828969924805,3,0.17607287730866927,0.5282186319260078,0.0,0.0,0.0,0.0,19.693567202719755,-24.963673874629762,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,1.1926591295237763,1.1356194809630706,1.1415368385874638,"rgba(239, 83, 80, 1.0)",0.5406478919202751,1.1218989895542315,-1.0165562425521792,3,0.1760162605234651,0.5280487815703954,0.0,0.0,0.0,0.0,18.577914303234266,-26.079394865418372,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,1.1891751641711752,1.133020017202221,1.1386184997930304,"rgba(239, 83, 80, 1.0)",0.5375878797533081,1.1183594031034225,-1.084956385867688,3,0.1759540167046886,0.5278620501140658,0.0,0.0,0.0,0.0,17.336508758508046,-27.410411067359867,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,1.1820907390315014,1.1276820209919378,1.1326380037307675,"rgba(239, 83, 80, 1.0)",0.5350958659583958,1.11109661706589,-1.1653923282494119,3,0.17570930597428425,0.5271279179228527,0.0,0.0,0.0,0.0,15.933606244919604,-28.94049735717252,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,1.1795576001949648,1.1257553456542704,1.1304831035460121,"rgba(239, 83, 80, 1.0)",0.5339798762210132,1.108472609367715,-1.2955031456679684,3,0.17523582308005103,0.5257074692401531,0.0,0.0,0.0,0.0,14.286026795471058,-30.709752334376024,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,1.1669593785781232,1.1161454575796816,1.0844895757065172,"rgba(239, 83, 80, 1.0)",0.5323795366276013,1.0527989216865583,-1.1463605937082844,3,0.17484231351569393,0.5245269405470818,0.0,0.0,0.0,0.0,15.043716259860725,-30.709752334376024,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,1.1591503087595436,1.1101645501160777,1.0783042496791966,"rgba(239, 83, 80, 1.0)",0.5307378014367108,1.045498331001653,-1.142745682255641,3,0.17449153589244323,0.5234746076773297,0.0,0.0,0.0,0.0,15.496642401536436,-30.709752334376024,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,1.1523795746770158,1.1049462971618804,1.0724770973457172,"rgba(239, 83, 80, 1.0)",0.5295677766625145,1.0386176929680464,-1.2000686616041067,3,0.17409630647799904,0.5222889194339971,0.0,0.0,0.0,0.0,15.260642395606654,-30.709752334376024,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0,1.144464453232683,1.0988399115589322,1.0661251270031236,"rgba(239, 83, 80, 1.0)",0.5283946469950018,1.0312473254527963,-1.1208427807149954,3,0.17383900659222998,0.52151701977669,0.0,0.0,0.0,0.0,17.93398379290392,-30.709752334376024,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0,1.1126604036192598,1.0747762108446786,1.026824846325496,"rgba(38, 166, 154, 1.0)",0.5251827878278479,0.9879558823407901,-0.6014208570070769,3,0.1739490895893584,0.5218472687680752,0.0,0.0,0.0,0.0,30.489820130704253,-24.60682784562849,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0,1.1072276973938444,1.07057775897973,1.022605600480547,"rgba(38, 166, 154, 1.0)",0.5221821225663779,0.9834993344192872,-0.7095212923000647,3,0.17402553029052306,0.5220765908715692,0.0,0.0,0.0,0.0,36.872183302496566,-19.311243263154513,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,1.1027617712606692,1.0670801709017155,1.0185601454125586,"rgba(38, 166, 154, 1.0)",0.5198687198559694,0.9790515695078941,-0.8253075307680823,3,0.1740843117111208,0.5222529351333624,0.0,0.0,0.0,0.0,39.24116614236034,-17.627359941814802,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0,1.100297916644809,1.0651417808697645,1.0162844036781569,"rgba(38, 166, 154, 1.0)",0.5181178547796256,0.9765385492680341,-0.8531621622189592,3,0.17420581738410537,0.5226174521523161,0.0,0.0,0.0,0.0,40.37213472203045,-16.773210868600103,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0,1.0990802713466734,1.064182208570001,1.0151597509607497,"rgba(38, 166, 154, 1.0)",0.517306109911096,0.9752970110873341,-0.8712385229024082,3,0.17437778517910382,0.5231333555373114,0.0,0.0,0.0,0.0,40.82051907634957,-16.26101561021914,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0,1.094919370517613,1.0609207224625394,1.0117324279497892,"rgba(38, 166, 154, 1.0)",0.5162231162016097,0.971637822455597,-0.737738800342412,3,0.17465148467629757,0.5239544540288927,0.0,0.0,0.0,0.0,43.82455643042543,-13.23328162548853,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,1.0875450252633323,1.0552068720417658,1.0070297654754006,"rgba(38, 166, 154, 1.0)",0.5135595739261131,0.9671168283280496,-0.5616034496701735,3,0.17506088335838876,0.5251826500751663,0.0,0.0,0.0,0.0,48.70654118555782,-8.542015980013787,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,1.0860279576784573,1.054023041290952,1.0059733125446744,"rgba(38, 166, 154, 1.0)",0.5112935018325735,0.966069429994931,-0.6512295360717572,3,0.17551214507480664,0.52653643522442,0.0,0.0,0.0,0.0,50.18150661852263,-7.04666503390348,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,1.0828252326575696,1.0514810435868625,1.0031865080085143,"rgba(38, 166, 154, 1.0)",0.5097599567505336,0.9630717260118159,-0.8377898663013584,3,0.17587479387301516,0.5276243816190455,0.0,0.0,0.0,0.0,47.98608600188376,-7.04666503390348,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,1.0815220715804077,1.0504439303906241,1.0020385287758022,"rgba(38, 166, 154, 1.0)",0.5080784349251951,0.9618330076294999,-0.8481623662947759,3,0.17626314110185673,0.5287894233055702,0.0,0.0,0.0,0.0,46.36997459936503,-7.04666503390348,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,1.0792231791210134,1.0486105177716667,0.9999949075958752,"rgba(38, 166, 154, 1.0)",0.5065471674203906,0.9596227462371683,-0.8629457913331771,3,0.17668961888920706,0.5300688566676212,0.0,0.0,0.0,0.0,45.01829629915341,-7.04666503390348,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,1.076436288693172,1.0463898418743667,0.9976037578685661,"rgba(38, 166, 154, 1.0)",0.5042330695259915,0.9570695458827169,-0.8080976249054075,3,0.17737276130399904,0.5321182839119971,0.0,0.0,0.0,0.0,45.36214262029635,-7.04666503390348,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,1.0734455437811745,1.0440114722604386,0.9951710590527336,"rgba(38, 166, 154, 1.0)",0.5020920116853064,0.9545255315706763,-0.7789917434811133,3,0.1781150194809105,0.5343450584427315,0.0,0.0,0.0,0.0,46.23455236854236,-7.04666503390348,True,False,False,True,False,0.0
