date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.293662174333563,1.3338163861044903,1.3817462441960229,,,,1.2120696453088027,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.06349164660953026,1.3690630788472702,-0.5364970144301986,4,0.16195215327464402,0.6478086130985761,0.0,0.0,0.0,0.0,57.87122659138994,7.614862475536178,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,1.335,1.34,1.335,1.335,700.0,1.2937121716672615,1.3338205224953283,1.3815917834906222,,,,1.2121721693446346,1.3949164139359422,,1.3689650970395963,"rgba(38, 166, 154, 1.0)",0.06368828933327132,1.3689650970395963,-0.5333020779041826,4,0.162495053042141,0.649980212168564,0.0,0.0,0.0,0.0,56.648023809105,15.340378845666748,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,1.335,1.34,1.335,1.335,1400.0,1.2938118183801575,1.3338287593643023,1.3812860159328983,,,,1.2123767120795854,1.3943193742831348,,1.368768912476201,"rgba(38, 166, 154, 1.0)",0.06387981395269489,1.368768912476201,-0.528631979128932,3,0.1560152261004135,0.46804567830124044,0.0,0.0,0.0,0.0,55.832555287581705,14.038830968577557,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,1.335,1.335,1.31,1.31,2205.0,1.2939010868967034,1.3337584498216921,1.3806183391774618,,,,1.2126501886898458,1.3931122038498027,,1.367430754478462,"rgba(38, 166, 154, 1.0)",0.06434353184346013,1.367430754478462,-0.8925645334201416,3,0.15549165196168258,0.4664749558850477,0.0,0.0,0.0,0.0,49.83786700120298,8.004269696034683,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,1.335,1.38,1.335,1.375,1615.0,1.294085724322084,1.3338564116342475,1.3804851021719906,,,,1.2129345041496913,1.3927696863946064,,1.3684236635517624,"rgba(38, 166, 154, 1.0)",0.06434353184346013,1.3684236635517624,0.10220664392867095,3,0.15572676655558806,0.4671802996667642,0.0,0.0,0.0,0.0,55.553438136875315,8.004269696034683,True,False,True,False,True,3.544448892695435
2025-06-26 15:00:00+00:00,1.375,1.375,1.365,1.375,2300.0,1.2943784273680927,1.3340339347149188,1.3803893473580848,,,,1.2133598974008812,1.392429577464789,,1.3692244158499651,"rgba(38, 166, 154, 1.0)",0.06433569056970911,1.3692244158499651,0.0897726300734567,4,0.14525517955167713,0.5810207182067085,0.0,0.0,0.0,0.0,59.363818893990214,0.7920225598340238,True,False,True,False,True,3.544448892695435
2025-06-26 16:00:00+00:00,1.375,1.375,1.365,1.375,4621.0,1.294959879698791,1.3343856097727034,1.380203115302221,,,,1.2142077125210151,1.3917783539558322,,1.3699363954074804,"rgba(38, 166, 154, 1.0)",0.06432756824283281,1.3699363954074804,0.07871593363213782,4,0.1456594299810702,0.5826377199242808,0.0,0.0,0.0,0.0,61.90407273206681,3.3020756068640367,True,False,True,False,True,3.544448892695435
2025-06-26 17:00:00+00:00,1.375,1.38,1.375,1.375,1121.0,1.2951087255040568,1.3344812427951322,1.3801848932238765,,,,1.2144185030558574,1.391664241640396,,1.3700996642834762,"rgba(38, 166, 154, 1.0)",0.06416602901286282,1.3700996642834762,0.07636962722972135,4,0.14618157519847091,0.5847263007938837,0.0,0.0,0.0,0.0,63.59757529078453,5.150979288448291,True,False,True,False,True,3.544448892695435
2025-06-26 18:00:00+00:00,1.375,1.39,1.375,1.385,864.0,1.2952324247307376,1.3345662580550732,1.3801973473368074,,,,1.214587255188766,1.3916160357898688,,1.3702672617413763,"rgba(38, 166, 154, 1.0)",0.06408341973307102,1.3702672617413763,0.22989937678092964,4,0.14657199838263077,0.5862879935305231,0.0,0.0,0.0,0.0,65.86628223480307,7.630136096792995,True,False,True,False,True,4.8649639452730185
2025-06-26 19:00:00+00:00,1.385,1.4,1.375,1.395,7835.0,1.2964222281333724,1.3354274759259956,1.3805368010713488,,,,1.2161621483389629,1.3915354658894952,,1.3745067227911691,"rgba(38, 166, 154, 1.0)",0.06403110167709325,1.3745067227911691,0.3200519227699345,4,0.14671267441430963,0.5868506976572385,0.0,0.0,0.0,0.0,68.408201819705,10.38199748189389,True,False,True,False,True,6.163048364496596
2025-06-27 14:00:00+00:00,1.395,1.395,1.385,1.395,0.0,1.2964222281333724,1.3354274759259956,1.3805368010713488,,,,1.2161621483389629,1.3915354658894952,,1.3745067227911691,"rgba(38, 166, 154, 1.0)",0.06397845921279688,1.3745067227911691,0.32031526643473524,4,0.14686990584644444,0.5874796233857777,0.0,0.0,0.0,0.0,70.10281487630628,12.362560158474828,True,False,True,False,True,6.163048364496596
2025-06-27 15:00:00+00:00,1.395,1.395,1.385,1.385,1.0,1.2964223754133566,1.3354275808325764,1.3805368355299414,,,,1.216162345631619,1.3915354455134736,,1.374506849215209,"rgba(38, 166, 154, 1.0)",0.06381857731735392,1.374506849215209,0.16442157167827684,4,0.14704942328713563,0.5881976931485425,0.0,0.0,0.0,0.0,68.37470058265154,12.362560158474828,True,False,True,False,True,4.628487120422172
2025-06-27 16:00:00+00:00,1.385,1.385,1.38,1.385,105.0,1.2964369960576472,1.3354375529074043,1.3805381327042558,,,,1.2161824573142639,1.3915299689891922,,1.374512902655615,"rgba(38, 166, 154, 1.0)",0.06350143645960066,1.374512902655615,0.1651474034143583,4,0.14723875401028602,0.5889550160411441,0.0,0.0,0.0,0.0,67.2226243868817,12.362560158474828,True,False,True,False,True,4.628487120422172
2025-06-27 17:00:00+00:00,1.385,1.385,1.375,1.375,305.0,1.296476995581832,1.3354634744269476,1.3805351659696126,,,,1.216239102837963,1.3915044236554504,,1.3745103469338418,"rgba(38, 166, 154, 1.0)",0.06162382246741721,1.3745103469338418,0.007945840529725691,4,0.14747228993015707,0.5898891597206283,0.0,0.0,0.0,0.0,63.67060156964248,12.362560158474828,True,False,True,False,False,3.09112768175617
2025-06-27 18:00:00+00:00,1.375,1.375,1.345,1.355,2135.0,1.2966877566089263,1.3355598072310708,1.3803279968648436,,,,1.2165857279857644,1.391060957104183,,1.3740132323818748,"rgba(38, 166, 154, 1.0)",0.06058104541078269,1.3740132323818748,-0.31384787523806373,4,0.1478144231376683,0.5912576925506732,0.0,0.0,0.0,0.0,57.06978087731664,14.205238146698846,True,False,True,False,False,0.1308714746744073
2025-06-27 19:00:00+00:00,1.355,1.37,1.345,1.35,1872.0,1.2968614479941358,1.3356313421696995,1.3801224522235476,,,,1.2168811511451931,1.3906431411141167,,1.3736108578485289,"rgba(38, 166, 154, 1.0)",0.059498883326642035,1.3736108578485289,-0.3968285878393362,5,0.1848794046473537,0.9243970232367684,0.0,0.0,0.0,0.0,51.80083101663999,9.353562152602173,True,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,1.345,1.355,1.345,1.355,400.0,1.2968963072623978,1.335643940361125,1.380073194128891,,,,1.2169425928162951,1.3905468844861262,,1.3735201489877387,"rgba(38, 166, 154, 1.0)",0.058559817727282,1.3735201489877387,-0.31626035917646766,5,0.18544622122906854,0.9272311061453427,0.0,0.0,0.0,0.0,49.514364177303904,7.260688026372392,False,False,False,True,False,0.14288138842313458
2025-06-30 15:00:00+00:00,1.355,1.355,1.35,1.355,375.0,1.2969299408236377,1.3356569598787844,1.3800298696622748,,,,1.2170008554885108,1.3904609245388395,,1.3734446111557332,"rgba(38, 166, 154, 1.0)",0.057873191602904876,1.3734446111557332,-0.3187073435018133,5,0.18577180253960454,0.9288590126980227,0.0,0.0,0.0,0.0,47.990052951079846,5.702854305196034,False,False,False,True,False,0.14288138842313458
2025-06-30 16:00:00+00:00,1.355,1.355,1.34,1.345,2288.0,1.2971101323701801,1.3357061793091232,1.3797032860153968,,,,1.217337929524811,1.389852286716232,,1.3728809961902348,"rgba(38, 166, 154, 1.0)",0.05676226699978763,1.3728809961902348,-0.491188912351566,5,0.1862183405892385,0.9310917029461925,0.0,0.0,0.0,0.0,44.924032402254454,2.6134693603190584,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.345,1.345,1.34,1.345,296.0,1.2971317869331505,1.3357105879825812,1.3796572862632501,,,,1.2173802883768998,1.3897687981017983,,1.3728049147716328,"rgba(38, 166, 154, 1.0)",0.05532239661807669,1.3728049147716328,-0.5025977989273791,5,0.1868212998043514,0.9341064990217569,0.0,0.0,0.0,0.0,42.880018703037535,0.4513263392282383,False,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.34,1.35,1.34,1.345,1183.0,1.297221244539369,1.3357319983712372,1.3794829809636782,,,,1.2175515330729056,1.3894499661872688,,1.3725326220908163,"rgba(38, 166, 154, 1.0)",0.054059276774718446,1.3725326220908163,-0.5093042995294438,4,0.18107845652778376,0.724313826111135,0.0,0.0,0.0,0.0,41.51734290355958,-1.1535369517488476,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.345,1.37,1.345,1.355,2396.0,1.2974454002547426,1.335829269033689,1.3792529098435982,,,,1.2179285815015575,1.388983820652357,,1.3722764112457653,"rgba(38, 166, 154, 1.0)",0.05240822093547749,1.3722764112457653,-0.32965078641068896,4,0.18121517947289495,0.7248607178915798,0.0,0.0,0.0,0.0,43.935707262595116,-1.1535369517488476,False,False,False,True,False,0.22786081321790164
2025-07-01 14:00:00+00:00,1.335,1.345,1.325,1.335,200.0,1.2974572170863146,1.335828947529961,1.3792156932828183,,,,1.2179550615379506,1.388919823520463,,1.3722185788143135,"rgba(239, 83, 80, 1.0)",0.05039707198702177,1.3722185788143135,-0.7385067692801295,4,0.1810211021701252,0.7240844086805008,0.0,0.0,0.0,0.0,41.18433010444648,-1.8347022239444328,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,1.335,1.345,1.33,1.34,200.0,1.297470075011691,1.335829918092348,1.379181340234918,,,,1.2179822833844396,1.3888599248896338,,1.3721670588264916,"rgba(239, 83, 80, 1.0)",0.04853836598993783,1.3721670588264916,-0.6627140854547896,4,0.18079644052783528,0.7231857621113411,0.0,0.0,0.0,0.0,40.85493227579074,-2.5011664061278793,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,1.345,1.355,1.345,1.345,3310.0,1.2977334948048518,1.3359096023006962,1.378758227216912,,,,1.2184683095762165,1.388081006327289,,1.371641323473397,"rgba(239, 83, 80, 1.0)",0.04685198083441384,1.371641323473397,-0.5686274731383062,4,0.18079644052783528,0.7231857621113411,0.0,0.0,0.0,0.0,42.09426021853616,-2.5011664061278793,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.35,1.355,1.34,1.345,1200.0,1.2978251983637397,1.335934398685566,1.3785994386786693,,,,1.2186413685755444,1.3877944299962905,,1.3714502505179336,"rgba(239, 83, 80, 1.0)",0.046132691502072526,1.3714502505179336,-0.5733515573602573,4,0.18066208712435639,0.7226483484974255,0.0,0.0,0.0,0.0,42.9204788470331,-2.5011664061278793,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,1.345,1.345,1.33,1.335,816.0,1.2978746333342688,1.335935544708586,1.378458823561644,,,,1.218749610939402,1.387554979060607,,1.3712615049012058,"rgba(239, 83, 80, 1.0)",0.04518161549102181,1.3712615049012058,-0.8025721193703549,4,0.18024638369196588,0.7209855347678635,0.0,0.0,0.0,0.0,41.149089538899176,-3.275128760163369,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,1.335,1.335,1.32,1.325,3962.0,1.2980514648891641,1.3358656431087177,1.3776290633681232,,,,1.2192280283432093,1.3862011840960748,,1.369057156841596,"rgba(239, 83, 80, 1.0)",0.044232901211086154,1.369057156841596,-0.99602684054904,4,0.17960325320675963,0.7184130128270385,0.0,0.0,0.0,0.0,38.09361706643972,-6.44834910476802,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,1.345,1.375,1.345,1.365,10.0,1.2980524510031877,1.3358661342134799,1.3776284179299216,,,,1.2192296221121703,1.3861998073379913,,1.3690613707791768,"rgba(239, 83, 80, 1.0)",0.04340641792543208,1.3690613707791768,-0.09356613545383587,4,0.17963125504872013,0.7185250201948805,0.0,0.0,0.0,0.0,45.17653423497754,-10.696111319343892,False,True,False,True,True,1.9607116959950837
2025-07-02 15:00:00+00:00,1.365,1.385,1.365,1.375,110.0,1.2980655693665206,1.3358743262470731,1.3776272493711805,,,,1.219248792092175,1.386192898335343,,1.3691346714852002,"rgba(239, 83, 80, 1.0)",0.043028693548243145,1.3691346714852002,0.1363120288145327,4,0.17963125504872013,0.7185250201948805,0.0,0.0,0.0,0.0,51.275874057879705,-5.237151160897753,False,False,True,False,True,3.3975810036574146
2025-07-02 16:00:00+00:00,1.375,1.375,1.37,1.375,100.0,1.2980772330006816,1.3358814534628924,1.377625514602802,,,,1.219266028810543,1.386185690665023,,1.3691951286368216,"rgba(239, 83, 80, 1.0)",0.04280450005811745,1.3691951286368216,0.13561357696730264,5,0.16435564439033215,0.8217782219516607,0.0,0.0,0.0,0.0,55.342100606481154,-1.7268692436572053,False,False,True,False,True,3.3975810036574146
2025-07-02 17:00:00+00:00,1.375,1.375,1.36,1.365,193.0,1.2980977403501812,1.3358927541193553,1.3776169762979356,,,,1.2192978457523644,1.3861645988234945,,1.3692809269001287,"rgba(239, 83, 80, 1.0)",0.041359008300099684,1.3692809269001287,-0.10350651710665881,5,0.16438436740345524,0.8219218370172763,0.0,0.0,0.0,0.0,55.641516961967895,-1.5304402937845865,False,False,True,False,True,1.8239417848018142
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,1.2986100880971425,1.3361981461960626,1.3775101853650549,,,,1.22006541056308,1.3858062176354424,,1.3705243498686561,"rgba(239, 83, 80, 1.0)",0.04022201897979456,1.3705243498686561,0.11127363182818371,5,0.16486048189541275,0.8243024094770637,0.0,0.0,0.0,0.0,57.49881968755266,0.3620985098787699,True,False,True,False,True,3.29266518296269
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,1.3000599901785208,1.3371983537528807,1.3778257771094333,,,,1.2220770821516869,1.3857601601529452,,1.372652038986717,"rgba(38, 166, 154, 1.0)",0.03853721729857069,1.372652038986717,0.4501612267143734,5,0.16506171070638564,0.8253085535319282,0.0,0.0,0.0,0.0,60.81748648638704,3.656918565906956,True,False,True,False,True,5.429931380650935
2025-07-03 14:00:00+00:00,1.405,1.415,1.39,1.395,3412.0,1.3005731138558336,1.3375916673549866,1.3781094087200583,,,,1.2227418867814324,1.3860059889126695,,1.3734567609185553,"rgba(38, 166, 154, 1.0)",0.03684053779772169,1.3734567609185553,0.584769940105951,5,0.16520994301250685,0.8260497150625343,0.0,0.0,0.0,0.0,63.64730779565926,6.474918545675202,True,False,True,False,True,6.1281468623527715
2025-07-03 15:00:00+00:00,1.4,1.4,1.395,1.4,100.0,1.3005878224263068,1.3376028145578895,1.3781169875097907,,,,1.22276111366606,1.386012222935831,,1.3734774509990961,"rgba(38, 166, 154, 1.0)",0.03554568181222056,1.3734774509990961,0.7461538968647766,5,0.1652909240200835,0.8264546201004175,0.0,0.0,0.0,0.0,66.1494645011523,9.006189499735747,True,False,True,False,True,6.826311358322119
2025-07-03 16:00:00+00:00,1.4,1.435,1.4,1.425,8411.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.035221308046985866,1.379149963817252,1.3017698298309448,5,0.16503827716032968,0.8251913858016484,0.0,0.0,0.0,0.0,70.24904917590848,13.000179826156185,True,False,True,False,True,10.178870984658083
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.03612640470787608,1.379149963817252,1.2691558031721908,5,0.1651839084582803,0.8259195422914014,0.0,0.0,0.0,0.0,72.98210562574593,15.682305022065108,True,False,True,False,True,10.178870984658083
2025-07-03 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.036840537797721694,1.379149963817252,1.2445539322605532,5,0.16924123494668553,0.8462061747334276,0.0,0.0,0.0,0.0,74.8041432589709,17.58153491360055,True,False,True,False,True,10.178870984658094
2025-07-03 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.037693405163144005,1.379149963817252,1.216394114150756,5,0.17121717269137623,0.8560858634568812,0.0,0.0,0.0,0.0,76.01883501445421,19.013064872669048,True,False,True,False,True,10.178870984658083
2025-07-04 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.03863527772237216,1.379149963817252,1.1867401733778178,5,0.1732761422860216,0.866380711430108,0.0,0.0,0.0,0.0,76.82862951810975,20.160887181924963,True,False,True,False,True,10.178870984658083
2025-07-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.03954333920745466,1.379149963817252,1.159488224861508,5,0.1748304905656179,0.8741524528280895,0.0,0.0,0.0,0.0,77.36849252054678,21.12981137314992,True,False,True,False,True,10.178870984658083
2025-07-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.0404599679808222,1.379149963817252,1.133219784169892,5,0.17564717820061496,0.8782358910030748,0.0,0.0,0.0,0.0,77.72840118883813,21.977875581332285,True,False,True,False,True,10.178870984658083
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.04140744590742986,1.379149963817252,1.1072896475008391,5,0.17758136849697928,0.8879068424848964,0.0,0.0,0.0,0.0,77.96834030103237,22.736261352137575,True,False,True,False,True,10.178870984658083
2025-07-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.04229848888745698,1.379149963817252,1.0839639284689497,5,0.1802755343904133,0.9013776719520665,0.0,0.0,0.0,0.0,78.12829970916187,23.421313838920994,True,False,True,False,True,10.178870984658083
2025-07-04 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.043050044207950285,1.379149963817252,1.0650403972008164,5,0.18239376558384365,0.9119688279192183,0.0,0.0,0.0,0.0,78.23493931458152,24.041628488946827,True,False,True,False,True,10.178870984658094
2025-07-07 14:00:00+00:00,1.405,1.405,1.395,1.395,100.0,1.3020943764152797,1.3388660880784078,1.379403665504552,,,,1.2245799314580297,1.3874042119587175,,1.379151088287308,"rgba(239, 83, 80, 1.0)",0.043256307148302434,1.379151088287308,0.36639539427983914,5,0.1863001821148313,0.9315009105741565,0.0,0.0,0.0,0.0,65.32752222284937,20.315090296083937,True,False,True,False,False,4.441318755332638
2025-07-07 15:00:00+00:00,1.395,1.395,1.385,1.395,1902.0,1.3023467484173035,1.3390469334687514,1.3794877889264792,,,,1.2249239914991554,1.3874431596174666,,1.3790703090349252,"rgba(239, 83, 80, 1.0)",0.043403304561369795,1.3790703090349252,0.3670156253321938,5,0.19143504494973002,0.95717522474865,0.0,0.0,0.0,0.0,56.722577495027934,12.879461956579185,False,False,True,False,False,4.441318755332638
2025-07-07 16:00:00+00:00,1.4,1.405,1.385,1.385,3217.0,1.3027703832351927,1.3393500079075917,1.3796274765668735,,,,1.2255027130152079,1.3875074394553704,,1.3790811520259458,"rgba(239, 83, 80, 1.0)",0.04341949161669715,1.3790811520259458,0.1363177631443768,5,0.1962998778784949,0.9814993893924745,0.0,0.0,0.0,0.0,48.70561962284457,6.166286981674787,False,True,False,True,False,2.6265077054989767
2025-07-07 17:00:00+00:00,1.385,1.4,1.385,1.4,2749.0,1.3031426727574678,1.3396225648097342,1.3797766816840145,,,,1.226003926972369,1.3876036325085697,,1.379243908621033,"rgba(239, 83, 80, 1.0)",0.043593432847019234,1.379243908621033,0.4761288575691066,5,0.20025055274318407,1.0012527637159203,0.0,0.0,0.0,0.0,48.43538139447094,6.166286981674787,False,True,False,True,False,5.071646172046286
2025-07-07 18:00:00+00:00,1.4,1.4,1.38,1.39,12100.0,1.3046589513898608,1.3406856690571534,1.3801955452920145,,,,1.2281110420898635,1.3877318076933276,,1.3796530184282716,"rgba(239, 83, 80, 1.0)",0.04362431754287136,1.3796530184282716,0.23718380377091094,5,0.2016619755170434,1.008309877585217,0.0,0.0,0.0,0.0,45.940449209720974,4.25301218506128,False,True,False,True,False,3.2727051015509723
