date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 00:00:00+00:00,6.5139473684,6.5236842105,6.475,6.5236842105,585844,5.437058058631155,5.644796941526545,5.7887973971727575,6.010229306244208,6.298958264628262,6.360105168741277,6.317318343333096,5.422887867621213,5.484760685440399,5.857564457417068,6.333206626346123,6.244832577177067,6.289885826332123,"rgba(38, 166, 154, 0.5)",0.2971476846165258,6.289885826332123,0.754041016193792,4,0.25584064026811204,1.0233625610724482,0.0,0.0,0.0,0.0,69.33489797943788,14.051366810203007,True,False,True,False,True,4.824030395570404
2025-05-15 00:00:00+00:00,6.4847368421,6.5236842105,6.4506578947,6.4847368421,421516,5.4378539546992455,5.645595084374025,5.789566269261038,6.010908676569428,6.299403404302405,6.360482155144846,6.31818790459539,5.423681107547652,5.485572704338958,5.858316356093853,6.333609607081524,6.2464530556401545,6.291342900159735,"rgba(38, 166, 154, 0.5)",0.2922575267421154,6.291342900159735,0.6617244185157064,4,0.2557206779307787,1.0228827117231147,0.0,0.0,0.0,0.0,69.17973570252406,14.051366810203007,True,False,True,False,True,4.05488827806548
2025-05-16 00:00:00+00:00,6.5431578947,6.5431578947,6.475,6.5139473684,704980,5.439225562771817,5.646980560099155,5.7909111244015135,6.012121724527103,6.300278037103606,6.361276995519536,6.319913105455716,5.425047610234272,5.486974002670515,5.85963790527263,6.33442818250905,6.249493392100694,6.305023778612145,"rgba(38, 166, 154, 0.5)",0.2883467723093369,6.305023778612145,0.8258601758593169,4,0.2554404669843097,1.0217618679372389,0.0,0.0,0.0,0.0,70.10529237342706,15.148568129381118,True,False,True,False,True,5.423064869585243
2025-05-19 00:00:00+00:00,6.475,6.5042105263,6.4652631579,6.4652631579,978491,5.441055194128953,5.648810879570496,5.792670345127075,6.013667585684396,6.301267855421696,6.3621004300593995,6.321803709839321,5.426871404520653,5.488839623660972,5.8613558599154665,6.335317107198345,6.253012398111309,6.306932485117928,"rgba(38, 166, 154, 0.5)",0.28354703163488565,6.306932485117928,0.5927324081406253,3,0.2048583513028678,0.6145750539086035,0.0,0.0,0.0,0.0,68.01455526392562,15.148568129381118,True,False,True,False,False,3.6181236334628792
2025-05-20 00:00:00+00:00,6.5139473684,6.5285526316,6.4701315789,6.4847368421,605029,5.442207930769672,5.649969376404463,5.7937893745629125,6.0146645244422485,6.3019509708333326,6.362699782064988,6.323113940390599,5.428020187446557,5.490016014738485,5.862452122658517,6.335945995257248,6.2553464879879455,6.308991821228719,"rgba(38, 166, 154, 0.5)",0.27976051013757464,6.308991821228719,0.7326107143230935,3,0.20486683156454624,0.6146004946936388,0.0,0.0,0.0,0.0,67.41952607538815,15.148568129381118,True,False,True,False,False,4.540184990736101
2025-05-21 00:00:00+00:00,6.4263157895,6.5431578947,6.4117105263,6.5042105263,1186480,5.444368273352535,5.652116075279216,5.795838921053546,6.016433901291247,6.302989988118214,6.363501157927261,6.325020831293984,5.430174456122716,5.492215732183566,5.864445069276686,6.336848138794802,6.259015922870232,6.319219166885414,#000000,0.27658301571883775,6.319219166885414,0.38721330135273285,3,0.20510528252051397,0.6153158475615419,0.0,0.0,0.0,0.0,63.91254990829472,18.703556620593503,True,False,True,False,False,2.249199739942952
2025-05-22 00:00:00+00:00,6.4457894737,6.4603947368,6.3983710526,6.4263157895,608863,5.445445554227885,5.653178608357968,5.796845558377037,6.017284517873724,6.303432236900289,6.363800244278801,6.325798178654526,5.431249146893944,5.4933110090483055,5.865419021716013,6.337211362186532,6.260615995049471,6.3197291397343385,#000000,0.2726792641789551,6.3197291397343385,0.46230260428944747,3,0.20543972945381797,0.6163191883614539,0.0,0.0,0.0,0.0,62.05288332388781,16.9082360032003,True,False,True,False,False,2.7212710571428644
2025-05-23 00:00:00+00:00,6.3776315789,6.4068421053,6.3386842105,6.4068421053,718834,5.4466368546261235,5.65433259569444,5.797917689461902,6.018139551443777,6.303712080735788,6.363852373887673,6.326200814780071,5.432438723832287,5.49451800666367,5.866442967936465,6.337373315898875,6.261825278073858,6.318873040543014,#000000,0.2676946022178294,6.318873040543014,0.21949840553442512,3,0.20557626305351404,0.6167287891605421,0.0,0.0,0.0,0.0,58.60394567409995,13.656523615784494,True,False,True,False,False,0.9609091503355387
2025-05-27 00:00:00+00:00,6.4847368421,6.4944736842,6.4263157895,6.4360526316,476507,5.447504818259678,5.655195255492275,5.798741884244373,6.018853245641234,6.304141810787871,6.3641929036616744,6.326978271715482,5.43330425889964,5.495401686335288,5.867244818453302,6.337750934149873,6.2632713752730345,6.320369027023598,"rgba(38, 166, 154, 0.5)",0.2636239883224644,6.320369027023598,0.6234933934591258,3,0.2055863341446339,0.6167590024339017,0.0,0.0,0.0,0.0,58.94716113322126,13.656523615784494,True,False,True,False,False,3.5556761579320515
2025-05-28 00:00:00+00:00,6.4360526316,6.5135578947,6.4360526316,6.4847368421,624236,5.448632284464521,5.6563134215282425,5.799807895932028,6.019771070591374,6.304678847303071,6.364607564561188,6.327936947821328,5.43442870742992,5.496549045151271,5.868280504557582,6.338217462065524,6.2650753218351385,6.322025569329185,#000000,0.26046176641942403,6.322025569329185,0.4377881016409772,3,0.20560690158374317,0.6168207047512295,0.0,0.0,0.0,0.0,57.668229742795226,12.729059060995368,True,False,True,False,False,2.2991735802298123
2025-05-29 00:00:00+00:00,6.4555263158,6.5041131579,6.4165789474,6.4555263158,750527,5.449980336337512,5.657648471923872,5.80107897388995,6.020861738941018,6.305306877974664,6.365085495677059,6.329045021016798,5.435773263268053,5.497920440845544,5.86951437811157,6.338759591617845,6.267167307024314,6.323813494802014,"rgba(38, 166, 154, 0.5)",0.2569780689269719,6.323813494802014,0.5125449870020484,3,0.2057003690703673,0.6171011072111019,0.0,0.0,0.0,0.0,57.2988646697212,12.238116296120651,True,False,True,False,False,2.7707292365521745
2025-05-30 00:00:00+00:00,6.4457894737,6.4652631579,6.3868815789,6.4165789474,708455,5.4512166923783125,5.658863696860182,5.802226879880985,6.021825249404076,6.305794995868661,6.36540773809545,6.329866880974082,5.437006920298961,5.499176318483921,5.870622991197775,6.339156544920694,6.268837582796183,6.324909237200337,#000000,0.25312020198998436,6.324909237200337,0.47756060381322757,3,0.20600614130769843,0.6180184239230953,0.0,0.0,0.0,0.0,56.72357457531444,11.489136656208437,True,False,True,False,False,2.5142106322474334
2025-06-02 00:00:00+00:00,6.4944736842,6.4993421053,6.4068421053,6.4457894737,693222,5.452465559912928,5.6601015656752605,5.803406861005639,6.022841905702236,6.306396962655731,6.3658791587987595,6.330922293412059,5.438252512788532,5.500446887748895,5.871769383280503,6.339682805094044,6.270774506223318,6.326592363582249,"rgba(38, 166, 154, 0.5)",0.24961134802970872,6.326592363582249,0.6725708664406127,3,0.20613914346415663,0.6184174303924699,0.0,0.0,0.0,0.0,57.63707723958201,11.489136656208437,True,False,True,False,False,3.713852924457182
2025-06-03 00:00:00+00:00,6.4944736842,6.5139473684,6.4457894737,6.4652631579,743794,5.453825643667013,5.661454822596065,5.804702212044806,6.023971221217877,6.3071091468819604,6.366468659111334,6.332183088130993,5.439608762345746,5.501831554552345,5.873031263437884,6.340321221543848,6.272996410175072,6.328629374210403,"rgba(38, 166, 154, 0.5)",0.24579913619915358,6.328629374210403,0.6747147795313027,3,0.206309582004477,0.618928746013431,0.0,0.0,0.0,0.0,58.24607901576039,11.489136656208437,True,False,True,False,False,3.713852924457182
2025-06-04 00:00:00+00:00,6.5042105263,6.5334210526,6.46575,6.475,669256,5.4550657776073015,5.662692840753125,5.8058915399697275,6.025018633556523,6.307803799846617,6.367066928048969,6.333419998589815,5.440845187618651,5.503094854400773,5.8741925584412495,6.340955528595811,6.275108305006682,6.3306159576569145,"rgba(38, 166, 154, 0.5)",0.24200293054338284,6.3306159576569145,0.7173242417077488,3,0.2064160307395695,0.6192480922187085,0.0,0.0,0.0,0.0,58.93252626090047,11.489136656208437,True,False,True,False,False,3.9586959089419267
2025-06-05 00:00:00+00:00,6.4847368421,6.5334210526,6.475,6.5042105263,692844,5.456342357475665,5.663965459114543,5.807112499618946,6.026090401875175,6.308505130153289,6.367665105609572,6.334655931259447,5.442118055752965,5.504394864593542,5.875383757575421,6.341593081737293,6.277221482012024,6.332518237171981,"rgba(38, 166, 154, 0.5)",0.2378827199564126,6.332518237171981,0.639889290638304,3,0.20640350251586237,0.6192105075475871,0.0,0.0,0.0,0.0,58.5123546437227,11.489136656208437,True,False,True,False,False,3.4090881619444104
2025-06-06 00:00:00+00:00,6.5626315789,6.5723684211,6.5042105263,6.5042105263,765396,5.457814746433989,5.665448668015358,5.8085510450692315,6.027390403079259,6.3094717067696395,6.3685645832629705,6.336401086764109,5.443585341822642,5.505897255864163,5.8767969448445845,6.342509147464605,6.2800150255341345,6.33528775301136,"rgba(38, 166, 154, 0.5)",0.23472083136870975,6.33528775301136,0.9685711513671231,3,0.20601999800771895,0.6180599940231568,0.0,0.0,0.0,0.0,60.50626039495689,11.489136656208437,True,False,True,False,True,5.3868681016379085
2025-06-09 00:00:00+00:00,6.5431578947,6.5723684211,6.5139473684,6.5723684211,570164,5.458905723433636,5.666546254964164,5.809614325159578,6.028348565208287,6.310176852677619,6.369216644967738,6.337662713626589,5.444672621539932,5.507010132507094,5.877840719511536,6.343175463125943,6.282033717580576,6.337212247396044,"rgba(38, 166, 154, 0.5)",0.23189086504719994,6.337212247396044,0.8881145329378848,3,0.2057836119766959,0.6173508359300877,0.0,0.0,0.0,0.0,60.923132129225884,11.489136656208437,True,False,True,False,True,4.824307689493118
2025-06-10 00:00:00+00:00,6.6015789474,6.6015789474,6.5528947368,6.5723684211,1022174,5.460932013829734,5.66860150152807,5.811622060750233,6.030197506215957,6.311657444545944,6.370654157170373,6.340342969447302,5.446691157037441,5.5090803007141425,5.879821959431285,6.344608709240909,6.28614870251381,6.354377630650388,"rgba(38, 166, 154, 1.0)",0.2306661501907091,6.354377630650388,1.07168440859325,3,0.20567957330793316,0.6170387199237994,0.0,0.0,0.0,0.0,62.76709874945175,9.090692104766418,True,False,True,False,True,6.2961467801231485
2025-06-11 00:00:00+00:00,6.5723684211,6.6015789474,6.5379,6.6015789474,674090,5.4622468421185,5.669930140713244,5.812915311913223,6.031377934166035,6.3125730589318225,6.371527383868455,6.34197458765624,5.448001234427789,5.510422533093484,5.881095300131926,6.345487355626518,6.2886711847229995,6.367657529040464,"rgba(38, 166, 154, 0.5)",0.23043471456677297,6.367657529040464,0.8883682844592279,3,0.20567974440066525,0.6170392332019957,0.0,0.0,0.0,0.0,62.59440944880804,9.090692104766418,True,False,True,False,True,5.435420836151923
2025-06-12 00:00:00+00:00,6.5528947368,6.5626315789,6.5334210526,6.5334210526,624875,5.463439891877949,5.671129696015482,5.814077148716026,6.032425215364223,6.313347564505734,6.372245538535735,6.343329749419002,5.449190308257025,5.511639195154805,5.882235724155378,6.34622048301186,6.2907989310165595,6.368550211901271,"rgba(38, 166, 154, 0.5)",0.23004896999579488,6.368550211901271,0.8013273213181475,3,0.20601543634729616,0.6180463090418885,0.0,0.0,0.0,0.0,61.558937500985266,9.090692104766418,True,False,True,False,True,4.860234999738413
2025-06-13 00:00:00+00:00,6.5139473684,6.5554263158,6.4847368421,6.5236842105,1070589,5.465418541340351,5.673103610483309,5.815974029881339,6.034100636470884,6.314486863013917,6.373245705865512,6.345261360250559,5.451163224358359,5.513653794630823,5.884088460008532,6.347271078323374,6.293929347023478,6.369138169100685,"rgba(38, 166, 154, 0.5)",0.229084391843821,6.369138169100685,0.6321216305213816,3,0.20743538250050028,0.6223061475015008,0.0,0.0,0.0,0.0,59.10569682243782,9.090692104766418,True,False,True,False,False,3.71154406274378
2025-06-16 00:00:00+00:00,6.5334210526,6.5626315789,6.4847368421,6.5528947368,621308,5.46657310666838,5.67425695524188,5.817084074628647,6.035085433654308,6.315170882325581,6.3738551425321575,6.34641959100438,5.452314370638966,5.514829576622006,5.885173751441111,6.347906358168815,6.295777355558547,6.370201563189414,"rgba(38, 166, 154, 0.5)",0.22977882163717298,6.370201563189414,0.7103330422170657,3,0.20941303329495675,0.6282390998848703,0.0,0.0,0.0,0.0,58.18191986271637,11.691011287238048,True,False,True,False,False,4.230894196163952
2025-06-17 00:00:00+00:00,6.4457894737,6.5334210526,6.4457894737,6.5334210526,535482,5.467517535688499,5.675188096256277,5.817968216986483,6.035841760199681,6.315613181723849,6.374199650727098,6.347122256201819,5.453256677162205,5.515788869401822,5.886030736248012,6.348292508965679,6.296994155985384,6.370040865103666,#000000,0.22784039898168043,6.370040865103666,0.33246346536824595,3,0.21151589837214113,0.6345476951164234,0.0,0.0,0.0,0.0,54.04528353777841,7.807522799930382,False,False,False,False,False,1.6662238507317966
2025-06-18 00:00:00+00:00,6.4263157895,6.4944736842,6.4263157895,6.4457894737,699909,5.468717555387648,5.6763624920639915,5.819074743212173,6.036768197770849,6.316094039062105,6.374531339349712,6.34784503956047,5.454454483842805,5.517005977158157,5.887097905975832,6.3486910027843555,6.298331511069849,6.3694704561654625,#000000,0.22715736977305495,6.3694704561654625,0.250246485030752,3,0.21420481021568752,0.6426144306470626,0.0,0.0,0.0,0.0,50.61889824692397,4.737960079941736,False,False,False,False,False,1.1075911175732251
2025-06-20 00:00:00+00:00,6.3678947368,6.4409210526,6.3581578947,6.4263157895,734567,5.469896898642864,5.677495730733946,5.820121603946002,6.037595091460968,6.316368733651439,6.374598291191929,6.348149042710876,5.4556328013045094,5.5181978714348645,5.88809436602786,6.348857614916204,6.299160787981047,6.367752263918954,#000000,0.22691931238333543,6.367752263918954,0.0006278570102748651,3,0.21636094172555498,0.6490828251766649,0.0,0.0,0.0,0.0,46.49142535420689,1.0878183293573898,False,True,False,True,False,0.0
2025-06-23 00:00:00+00:00,6.4165789474,6.4263157895,6.3386842105,6.3678947368,928433,5.471391047878441,5.678932671595366,5.821450537857318,6.038649082599816,6.316736054636775,6.3747103560594764,6.348571952618158,5.457125600501543,5.519708071537313,5.8893603499700955,6.349091545497757,6.300243111127039,6.36838002589899,#000000,0.22719872440694272,6.36838002589899,0.21214433147379522,3,0.21948878393635382,0.6584663518090614,0.0,0.0,0.0,0.0,45.87669929818344,0.7281218218405527,False,True,False,True,False,0.8232421664185274
2025-06-24 00:00:00+00:00,6.5042105263,6.5042105263,6.4555263158,6.475,743901,5.472706539760065,5.680230889440064,5.822685262170775,6.039711681445604,6.317383994401407,6.3752359498759725,6.34959780148857,5.458438112153262,5.52104424056594,5.8905585418141495,6.349667632605051,6.301946732624054,6.371621035785246,"rgba(38, 166, 154, 0.5)",0.2286674653388956,6.371621035785246,0.5798353968643939,3,0.22212796612547656,0.6663838983764296,0.0,0.0,0.0,0.0,48.612373972199734,0.7281218218405527,False,True,False,True,True,3.224656754430292
2025-06-25 00:00:00+00:00,6.5236842105,6.5516289474,6.5042105263,6.5236842105,549545,5.473712946757817,5.681232868128135,5.823647110245362,6.040560623268991,6.3179668926548205,6.375752708430542,6.350554277772121,5.459441766700481,5.522068181609779,5.8914974920312835,6.3502078330196685,6.303442069251851,6.374138202091159,"rgba(38, 166, 154, 0.5)",0.2302785533407767,6.374138202091159,0.6494135308707437,3,0.22493749686962258,0.6748124906088677,0.0,0.0,0.0,0.0,51.04845806746212,-4.321734737136438,False,False,False,False,True,3.747726300637133
2025-06-26 00:00:00+00:00,6.5431578947,6.5626315789,6.5236842105,6.5236842105,550277,5.474734677150606,5.682253523103456,5.824630362081366,6.041436758683761,6.318593662031753,6.376323389232301,6.3515913745971915,5.460460521836692,5.52310836026473,5.8924594982368825,6.350796229939032,6.3050298588559714,6.376551331154089,"rgba(38, 166, 154, 0.5)",0.23177888351949014,6.376551331154089,0.7188168353218478,3,0.22719532392449646,0.6815859717734893,0.0,0.0,0.0,0.0,53.291845934082836,-2.288662222522177,False,False,False,False,True,4.273669937616912
2025-06-27 00:00:00+00:00,6.5918421053,6.6113157895,6.4652631579,6.5723684211,811816,5.4762567347115985,5.6837775157338735,5.826102163719093,6.0427570479556785,6.319565071524421,6.377223202860904,6.35320347498407,5.461977964539074,5.524658539290767,5.893901770544034,6.351715905281621,6.307459902842441,6.37991412593112,"rgba(38, 166, 154, 0.5)",0.23385572882828742,6.37991412593112,0.9062338580744852,3,0.22828347287275993,0.6848504186182798,0.0,0.0,0.0,0.0,56.249351478112615,0.43134631385078137,False,False,True,False,True,5.580844942619752
2025-06-30 00:00:00+00:00,6.6307894737,6.6697368421,6.6015789474,6.6113157895,997457,5.4782554643039045,5.685809292618686,5.828094527370705,6.04461473946353,6.321137216335185,6.378792523140939,6.355896820635556,5.463968984475977,5.5267002003456165,5.89587272437183,6.353260967314659,6.311297290569291,6.386011688435799,"rgba(38, 166, 154, 1.0)",0.236731335033871,6.386011688435799,1.033989797882815,3,0.22953333308221757,0.6885999992466527,0.0,0.0,0.0,0.0,59.27731665235636,3.203663833930918,True,False,True,False,True,6.6126374664251735
2025-07-01 00:00:00+00:00,6.6697368421,6.6697368421,6.6295236842,6.6307894737,1181063,5.480658688716029,5.688260168657738,5.830505881745111,6.046881988066747,6.323109760603209,6.380786268808475,6.359270255845734,5.466362530031306,5.529156465656897,5.898263035075607,6.355212268405199,6.316032006261443,6.3928596138714635,"rgba(38, 166, 154, 1.0)",0.23921447962012568,6.3928596138714635,1.1574434318032059,3,0.23080440880158273,0.6924132264047482,0.0,0.0,0.0,0.0,62.27076086869661,5.938833850696568,True,False,True,False,True,7.634342494556677
2025-07-02 00:00:00+00:00,6.7184210526,6.7378947368,6.6502631579,6.6697368421,780433,5.482303075022832,5.689949298664075,5.832179646408536,6.048483004386381,6.324578147580316,6.382304734985859,6.361795883591566,5.467999643545494,5.530839483537055,5.8999293527427215,6.35668222105034,6.319502100119115,6.397858763380828,"rgba(38, 166, 154, 1.0)",0.24345273169985684,6.397858763380828,1.316733178473349,3,0.2312048676771361,0.6936146030314083,0.0,0.0,0.0,0.0,65.36611394003728,8.77277061133205,True,False,True,False,True,8.894062657948737
2025-07-03 00:00:00+00:00,6.7573684211,6.7671052632,6.7281578947,6.7573684211,357398,5.483084636020086,5.690758068714951,5.832986771978453,6.049267987069658,6.325333008798469,6.383100437899394,6.3631037627320195,5.4687774261311235,5.531640574234785,5.900736303419309,6.357445500977264,6.32127001300764,6.4004788442410625,"rgba(38, 166, 154, 1.0)",0.24863916148468296,6.4004788442410625,1.4353715429535139,3,0.23018433268436445,0.6905529980530933,0.0,0.0,0.0,0.0,68.22418651922413,11.394279796727645,True,False,True,False,True,9.888003310296611
