date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.06,198.0,0.9526054132887231,1.0465339141257,,,,0.9347548735086331,,1.0591760786230473,"rgba(239, 83, 80, 1.0)",0.09689204543443375,1.0591760786230473,0.008503498643862304,0,,,0.0,0.0,0.0,0.0,54.006572877157794,12.595705030673123,False,False,True,False,False,12.606657793549545
2025-05-07 18:00:00+00:00,1.06,1.075,1.06,1.065,99.0,0.9540402371876324,1.0469390243902439,,,,0.9358934321418193,,1.0588769331248917,"rgba(239, 83, 80, 1.0)",0.09549235146957628,1.0588769331248917,0.06412101891803364,0,,,0.0,0.0,0.0,0.0,51.34217067252427,10.009605337711847,False,False,False,False,False,13.216108564464069
2025-05-07 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0.9540402371876324,1.0469390243902439,,,,0.9358934321418193,,1.0588769331248917,"rgba(239, 83, 80, 1.0)",0.09395679474779442,1.0588769331248917,0.06516896294242683,0,,,0.0,0.0,0.0,0.0,49.565902536101916,8.114380235794457,False,False,False,False,False,13.216108564464069
2025-05-08 14:00:00+00:00,1.065,1.12,1.055,1.055,108.0,0.9557002590457091,1.0475775656324582,,,,0.9372065699314793,,1.0625773457118868,"rgba(239, 83, 80, 1.0)",0.09217788325928321,1.0625773457118868,-0.0822035117748674,0,,,0.0,0.0,0.0,0.0,47.009788438703936,5.395805982231757,False,True,False,True,False,11.45745350888011
2025-05-08 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,0.9557002590457091,1.0475775656324582,,,,0.9372065699314793,,1.0625773457118868,"rgba(239, 83, 80, 1.0)",0.0902537763428435,1.0625773457118868,-0.08395599629098148,0,,,0.0,0.0,0.0,0.0,45.305712373771954,3.422722322106438,False,True,False,True,False,11.45745350888011
2025-05-08 16:00:00+00:00,1.055,1.075,1.055,1.075,200.0,0.9584547974239831,1.0483715888803875,,,,0.939433208807381,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.088381319619349,1.0619836162911134,0.14727528130318787,0,,,0.0,0.0,0.0,0.0,47.74520014641068,3.422722322106438,False,True,False,True,False,13.9903035465599
2025-05-08 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0.9584547974239831,1.0483715888803875,,,,0.939433208807381,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.08633272113595515,1.0619836162911134,0.15076999239243977,1,0.11990144155833306,0.11990144155833306,0.0,0.0,0.0,0.0,49.37152532816983,3.422722322106438,False,True,False,False,True,13.9903035465599
2025-05-08 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0.9584547974239831,1.0483715888803875,,,,0.939433208807381,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.08409510917637981,1.0619836162911134,0.15478169701386812,1,0.12015447114656366,0.12015447114656366,0.0,0.0,0.0,0.0,50.45574211600927,3.422722322106438,False,True,False,False,True,13.9903035465599
2025-05-08 19:00:00+00:00,1.075,1.075,1.07,1.075,529.0,0.9654343248727079,1.050665277054021,,,,0.9451887272825763,,1.062356251352464,"rgba(239, 83, 80, 1.0)",0.08165294608036777,1.062356251352464,0.15484742749013833,1,0.12047684377278957,0.12047684377278957,0.0,0.0,0.0,0.0,51.17855330790223,3.422722322106438,False,True,False,False,True,13.9903035465599
2025-05-09 14:00:00+00:00,1.035,1.035,1.025,1.03,40.0,0.9657295834762396,1.0505226841469724,,,,0.9454634864069545,,1.0618645884049567,"rgba(239, 83, 80, 1.0)",0.07866736906084246,1.0618645884049567,-0.40505471055364933,1,0.12129516393580676,0.12129516393580676,0.0,0.0,0.0,0.0,44.65208732645564,1.4282018361977151,False,True,False,True,False,6.104134680575395
2025-05-09 15:00:00+00:00,1.03,1.03,0.975,0.99,422.0,0.9672301595957394,1.0469812938843328,,,,0.9472107708773855,,1.054282093145863,"rgba(239, 83, 80, 1.0)",0.07594661947057843,1.054282093145863,-0.8464115136917415,2,0.2109762860091888,0.4219525720183776,0.0,0.0,0.0,0.0,37.29418474459288,-5.409542770762499,False,True,False,True,False,0.07004883559600472
2025-05-09 16:00:00+00:00,0.99,0.99,0.9387,0.954,457.0,0.9669296315534317,1.041088670860795,,,,0.947683776904078,,1.0445389764754356,"rgba(239, 83, 80, 1.0)",0.07334816885153782,1.0445389764754356,-1.2343726897762546,2,0.21298398190293008,0.42596796380586016,0.0,0.0,0.0,0.0,30.701324836526794,-11.302066483470135,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.954,0.9815,0.9516,0.96,100.0,0.966903279868394,1.0399564098780008,,,,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07054965154650418,1.0428054562935127,-1.1737188558462253,2,0.21509846427911578,0.43019692855823155,0.0,0.0,0.0,0.0,27.41541769320292,-14.131032094632332,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.96,0.96,0.93,0.93,0.0,0.966903279868394,1.0399564098780008,,,,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.0712081405408055,1.0428054562935127,-1.5841651732061452,2,0.21717106956416304,0.4343421391283261,0.0,0.0,0.0,0.0,23.939651018029195,-17.3049215301918,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.93,0.985,0.93,0.984,0.0,0.966903279868394,1.0399564098780008,,,,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07125509812644173,1.0428054562935127,-0.8252806864312056,2,0.21947863339725387,0.43895726679450775,0.0,0.0,0.0,0.0,29.16269165799112,-17.3049215301918,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,0.966903279868394,1.0399564098780008,,,,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07129545175844862,1.0428054562935127,-0.8248135728594246,2,0.2219202927243838,0.4438405854487676,0.0,0.0,0.0,0.0,32.644718751299074,-17.3049215301918,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,0.966903279868394,1.0399564098780008,,,,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.0713292126451457,1.0428054562935127,-0.8244231796874424,2,0.22450632066689147,0.44901264133378294,0.0,0.0,0.0,0.0,34.96607014683771,-24.369406051053474,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,0.966903279868394,1.0399564098780008,,,,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07135639014422081,1.0428054562935127,-0.8241091817377401,2,0.22724819870684476,0.4544963974136895,0.0,0.0,0.0,0.0,36.51363774386347,-22.601641251259437,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.984,0.984,0.9825,0.9825,0.0,0.966903279868394,1.0399564098780008,,,,0.9478089674320878,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07143073063660428,1.0428054562935127,-0.8442508673236152,2,0.23016117456741209,0.46032234913482417,0.0,0.0,0.0,0.0,37.3871851253256,-21.309911238366908,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9825,0.9825,0.965,0.965,3100.0,0.9678531602474142,1.0182592108815984,0.9708333333333334,,,0.9521542453021634,,1.0124314490136332,"rgba(239, 83, 80, 1.0)",0.0716240730330081,1.0124314490136332,-0.6622277539532608,2,0.23323599034947562,0.46647198069895124,0.0,0.0,0.0,0.0,36.19718218607901,-21.309911238366908,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.965,0.965,0.9643,0.9643,0.0,0.9678531602474142,1.0182592108815984,0.9708333333333334,,,0.9521542453021634,,1.0124314490136332,"rgba(239, 83, 80, 1.0)",0.07181527913415751,1.0124314490136332,-0.67021182113237,2,0.23649039855908421,0.47298079711816843,0.0,0.0,0.0,0.0,35.33534553969048,-21.309911238366908,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,1.48,2.725,1.325,2.28,310293.0,2.0646632189172824,2.0763239350676255,2.098731667054891,,,2.0517885878486815,,2.084919508531226,"rgba(38, 166, 154, 1.0)",0.16329747600152383,2.084919508531226,1.1946326192264796,1,0.1991122960450004,0.1991122960450004,0.0,0.0,0.0,0.0,55.292406959032625,-3.680472134294334,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,2.28,2.425,1.645,1.685,145267.0,2.019279916493377,2.0270135664194435,2.041595826247475,,,2.0107139702590047,,2.0326190383886047,"rgba(38, 166, 154, 1.0)",0.1801117173132089,2.0326190383886047,-1.9300190102796337,2,0.6546148633595946,1.3092297267191892,0.0,0.0,0.0,0.0,58.420682782909765,-1.3585347329917568,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,1.685,1.89,1.565,1.765,35464.0,1.999622512586418,2.0066928454781396,2.0199498540177503,,,1.9917946673892337,,2.011791830144936,"rgba(38, 166, 154, 1.0)",0.19878853015836262,2.011791830144936,-1.2414792239186647,3,1.0166935236113046,3.050080570833914,0.0,0.0,0.0,0.0,61.050876993155036,0.8837521664173238,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,1.765,1.92,1.67,1.715,32197.0,1.985730414124135,1.9922968514798123,2.004557541880336,,,1.9784622768217002,,1.9970146794078065,"rgba(38, 166, 154, 1.0)",0.21322069709216357,1.9970146794078065,-1.3226421414704739,3,0.9573931148526643,2.872179344557993,0.0,0.0,0.0,0.0,62.10802927955142,1.9936135383084235,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,1.715,1.725,1.46,1.545,7963.0,1.979742703197858,1.9861798530662036,1.9981802312378187,,,1.9726196179154263,,1.9907982439673066,"rgba(239, 83, 80, 1.0)",0.2204598937847137,1.9907982439673066,-2.022128543718901,3,0.9309280483798831,2.7927841451396493,0.0,0.0,0.0,0.0,60.510702076089714,1.9936135383084235,True,False,True,False,True,14.274163478554616
2025-05-13 19:00:00+00:00,1.555,1.62,1.45,1.525,25038.0,1.9600274457807898,1.9660771479496486,1.9772967926644525,,,1.9533397461733328,,1.9703973129119041,"rgba(239, 83, 80, 1.0)",0.22667492557555707,1.9703973129119041,-1.9649165507873558,3,0.9096862686926137,2.729058806077841,0.0,0.0,0.0,0.0,59.177709511259394,1.9936135383084235,True,False,True,False,True,13.574193476069794
2025-05-14 14:00:00+00:00,1.33,1.33,1.31,1.31,402.0,1.9595732688851821,1.9656163129744046,1.9768223207628526,,,1.9528931139807464,,1.9699312758966148,"rgba(239, 83, 80, 1.0)",0.22818852742161796,1.9699312758966148,-2.8920440626591053,3,0.9069628387394321,2.720888516218296,0.0,0.0,0.0,0.0,55.555961525309264,1.9936135383084235,False,False,True,False,False,6.559471978172418
2025-05-14 15:00:00+00:00,1.31,1.31,1.22,1.245,1182.0,1.9581207292382254,1.9641436425674943,1.9753082453506774,,,1.951463431098697,,1.9684428163784244,"rgba(239, 83, 80, 1.0)",0.22884792639701992,1.9684428163784244,-3.16123824134351,3,0.9078497717921206,2.7235493153763617,0.0,0.0,0.0,0.0,52.38413811738993,1.9936135383084235,False,False,False,False,False,4.6143650380647365
2025-05-14 16:00:00+00:00,1.245,1.255,1.245,1.245,1601.0,1.9561348779838523,1.9621305624209173,1.9732391389499755,,,1.9495085044332883,,1.9664083721701615,"rgba(239, 83, 80, 1.0)",0.22945635807940187,1.9664083721701615,-3.1439894636544468,3,0.9091128147346743,2.727338444204023,0.0,0.0,0.0,0.0,50.26958917877704,8.843537567395444,False,False,False,False,False,4.6143650380647365
2025-05-14 17:00:00+00:00,1.245,1.25,1.21,1.225,1410.0,1.9543459601761615,1.9603175840016736,1.9713766003389395,,,1.947746929167324,,1.9645764969639206,"rgba(239, 83, 80, 1.0)",0.22965333312672784,1.9645764969639206,-3.2204039318506457,3,0.911514169814056,2.734542509442168,0.0,0.0,0.0,0.0,48.58389363773355,6.795389389675762,False,False,False,True,False,4.010667649469095
2025-05-14 18:00:00+00:00,1.225,1.265,1.225,1.265,301.0,1.953977446057456,1.959944018034049,1.9709926482317128,,,1.9473841513373877,,1.96419897023186,"rgba(239, 83, 80, 1.0)",0.2301670942034366,1.96419897023186,-3.037788579864778,3,0.9127037741490498,2.7381113224471494,0.0,0.0,0.0,0.0,48.17032859002536,5.862751329187944,False,False,False,True,False,5.092489178706778
2025-05-14 19:00:00+00:00,1.265,1.32,1.265,1.295,1264.0,1.9525257031079781,1.9584716123962744,1.9694779026270224,,,1.9459558361897793,,1.962710413676802,"rgba(239, 83, 80, 1.0)",0.23093955313025005,1.962710413676802,-2.89127784576691,3,0.9129418558769391,2.7388255676308173,0.0,0.0,0.0,0.0,48.45227288454541,5.532986415414527,False,False,False,False,False,5.898397857709746
2025-05-15 14:00:00+00:00,1.215,1.255,1.215,1.255,1218.0,1.9510236433355435,1.9569491974671431,1.967913628610083,,,1.9444768952311342,,1.96117203600679,"rgba(239, 83, 80, 1.0)",0.23120756029753506,1.96117203600679,-3.054277442736022,3,0.9154076203439446,2.7462228610318338,0.0,0.0,0.0,0.0,47.89700751017149,4.358525143935417,False,False,False,True,False,4.64912964503084
2025-05-15 15:00:00+00:00,1.255,1.32,1.255,1.285,1536.0,1.9492580388214693,1.9551587061951183,1.966072148426594,,,1.9427395112358337,,1.959362094268186,"rgba(239, 83, 80, 1.0)",0.2312915131319055,1.959362094268186,-2.9156370034364274,3,0.917027039046601,2.751081117139803,0.0,0.0,0.0,0.0,48.182465261293515,4.017782590671764,False,False,False,False,False,5.470838465245407
2025-05-15 16:00:00+00:00,1.285,1.38,1.25,1.36,1027.0,1.9481596103437786,1.954044132370668,1.9649246189078404,,,1.9416593612878612,,1.9582349450069707,"rgba(239, 83, 80, 1.0)",0.23226842870474781,1.9582349450069707,-2.5756188576426275,3,0.9144573321427902,2.7433719964283707,0.0,0.0,0.0,0.0,49.981360908138385,4.017782590671764,False,False,False,False,False,7.482607272397498
2025-05-15 17:00:00+00:00,1.36,1.375,1.35,1.35,800.0,1.9473457607853903,1.9532179596617671,1.9640733568044246,,,1.9408594476412833,,1.9573991964328354,"rgba(239, 83, 80, 1.0)",0.2329542856055271,1.9573991964328354,-2.6073750686921215,3,0.9130596960295985,2.7391790880887954,0.0,0.0,0.0,0.0,50.93186738034504,4.017782590671764,False,False,False,False,False,7.159177628694803
2025-05-15 18:00:00+00:00,1.35,1.35,1.28,1.28,300.0,1.947012702016416,1.9528801460884364,1.9637258202232626,,,1.9405317768537707,,1.9570576732469243,"rgba(239, 83, 80, 1.0)",0.23269787446812118,1.9570576732469243,-2.909599732247141,3,0.9155866976293597,2.746760092888079,0.0,0.0,0.0,0.0,49.824795320492804,4.017782590671764,False,False,False,False,False,4.920720422343052
2025-05-15 19:00:00+00:00,1.28,1.305,1.28,1.29,647.0,1.946282578716205,1.9521397246846883,1.9629643234502618,,,1.9398133276630805,,1.956309211508683,"rgba(239, 83, 80, 1.0)",0.232438139456229,1.956309211508683,-2.8666087805876517,3,0.9115668614212811,2.734700584263843,0.0,0.0,0.0,0.0,49.35982295758183,3.6158522922263927,False,False,False,False,False,5.197948226764861
2025-05-16 14:00:00+00:00,1.29,1.3,1.24,1.27,2128.0,1.9438135133295829,1.949636606404859,1.9603914211469735,,,1.9373828924423901,,1.9537794732799625,"rgba(239, 83, 80, 1.0)",0.23189611873570493,1.9537794732799625,-2.9486456134234613,3,0.908512374735988,2.725537124207964,0.0,0.0,0.0,0.0,48.501162290066276,2.4405196263739057,False,False,False,False,False,4.555671445352814
2025-05-16 15:00:00+00:00,1.27,1.31,1.27,1.305,1287.0,1.942384049044398,1.9481869920503705,1.9589006107556846,,,1.9359762648355068,,1.9523141410195641,"rgba(239, 83, 80, 1.0)",0.2315788082152896,1.9523141410195641,-2.795221834019381,3,0.904216312644559,2.712648937933677,0.0,0.0,0.0,0.0,49.04124670756222,2.4405196263739057,False,False,False,False,False,5.548901961223823
2025-05-16 16:00:00+00:00,1.305,1.315,1.305,1.315,200.0,1.9421681796842434,1.947968031186738,1.958675338989197,,,1.9357638969347228,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.23124959802643297,1.9520927719866499,-2.7550005596715765,3,0.8996985148102493,2.699095544430748,0.0,0.0,0.0,0.0,49.7298495079061,2.4405196263739057,False,False,False,False,False,5.833221984329839
2025-05-16 17:00:00+00:00,1.315,1.315,1.305,1.305,0.0,1.9421681796842434,1.947968031186738,1.958675338989197,,,1.9357638969347228,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.2307027511248533,1.9520927719866499,-2.804876703167063,3,0.8958195424968588,2.6874586274905763,0.0,0.0,0.0,0.0,49.81843601797919,2.4405196263739057,False,False,False,False,False,5.4969569454488045
2025-05-16 18:00:00+00:00,1.305,1.305,1.265,1.29,0.0,1.9421681796842434,1.947968031186738,1.958675338989197,,,1.9357638969347228,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.2299087492075097,1.9520927719866499,-2.8798067679845536,3,0.8929257844227386,2.6787773532682158,0.0,0.0,0.0,0.0,49.28755164346944,2.0869760041540104,False,False,False,False,False,4.98764959353413
2025-05-16 19:00:00+00:00,1.29,1.31,1.275,1.285,759.0,1.941322192351297,1.9471101953071333,1.9577932766060013,,,1.934931339652235,,1.9512256928011218,"rgba(239, 83, 80, 1.0)",0.22896702121397966,1.9512256928011218,-2.90970153373531,3,0.8903791615164812,2.6711374845494436,0.0,0.0,0.0,0.0,48.723027559770244,1.2996941224717347,False,False,False,False,False,4.815881511435528
2025-05-19 14:00:00+00:00,1.285,1.285,1.225,1.27,606.0,1.9406172752096025,1.9463956910663984,1.9570591271839224,,,1.934237300474902,,1.916298683367034,"rgba(239, 83, 80, 1.0)",0.22774450963408066,1.916298683367034,-2.8378233328454257,3,0.8884826306245651,2.6654478918736952,0.0,0.0,0.0,0.0,47.6749136487029,0.1107599492938931,False,False,False,True,False,4.294616692991195
2025-05-19 15:00:00+00:00,1.27,1.31,1.27,1.31,200.0,1.9403974653363294,1.9461727864632483,1.9568298998594227,,,1.9340209973944738,,1.9165393707077274,"rgba(239, 83, 80, 1.0)",0.22672500438728366,1.9165393707077274,-2.6752204607819,3,0.8853374641475172,2.656012392442552,0.0,0.0,0.0,0.0,49.02082447839034,0.1107599492938931,False,False,False,False,True,5.529182280386188
2025-05-19 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.9403974653363294,1.9461727864632483,1.9568298998594227,,,1.9340209973944738,,1.9165393707077274,"rgba(239, 83, 80, 1.0)",0.22557943778090436,1.9165393707077274,-2.6888061104967953,3,0.8823845318258905,2.6471535954776715,0.0,0.0,0.0,0.0,49.91809836484863,0.1107599492938931,False,False,False,False,True,5.529182280386188
2025-05-19 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.9403974653363294,1.9461727864632483,1.9568298998594227,,,1.9340209973944738,,1.9165393707077274,"rgba(239, 83, 80, 1.0)",0.22445457063976315,1.9165393707077274,-2.7022812187736136,3,0.8798075972929366,2.63942279187881,0.0,0.0,0.0,0.0,50.516280955820825,-1.7679213557724793,True,False,False,False,True,5.529182280386188
2025-05-19 18:00:00+00:00,1.31,1.38,1.31,1.38,100.0,1.9402978552917796,1.9460716819365231,1.9567257572865528,,,1.933923076997007,,1.887455149350604,"rgba(239, 83, 80, 1.0)",0.22391684076544513,1.887455149350604,-2.2662661174385175,3,0.8744956007485705,2.6234868022457114,0.0,0.0,0.0,0.0,54.44432354576251,1.8965661215465417,True,False,True,False,True,7.713663868218504
2025-05-19 19:00:00+00:00,1.38,1.38,1.33,1.33,261.0,1.9400335813389702,1.945803488095015,1.9564495884434638,,,1.9336632365165405,,1.8576264836084946,"rgba(239, 83, 80, 1.0)",0.22269464864098698,1.8576264836084946,-2.3692822743087003,3,0.871963155629556,2.615889466888668,0.0,0.0,0.0,0.0,53.9521237492239,1.8965661215465417,True,False,True,False,True,5.860439659732929
2025-05-20 14:00:00+00:00,1.31,1.32,1.28,1.31,1827.0,1.938055612556057,1.9437975324444519,1.9543865027139127,,,1.931716971605173,,1.8523648024931874,"rgba(239, 83, 80, 1.0)",0.22117469482839064,1.8523648024931874,-2.452200975857604,3,0.8703586678420437,2.611076003526131,0.0,0.0,0.0,0.0,52.508960039176166,1.8965661215465417,True,False,True,False,False,5.127670573784968
2025-05-20 15:00:00+00:00,1.32,1.35,1.315,1.35,862.0,1.937177869860061,1.942906925123775,1.9534697189420633,,,1.930853782194727,,1.8528490008404255,"rgba(239, 83, 80, 1.0)",0.21986144337077468,1.8528490008404255,-2.287117709822454,3,0.8674964366653954,2.6024893099961863,0.0,0.0,0.0,0.0,53.63610442278694,1.8965661215465417,True,False,True,False,False,6.396436869608909
2025-05-20 16:00:00+00:00,1.35,1.365,1.345,1.365,700.0,1.9364907161568312,1.9422094811913555,1.9527513765791875,,,1.930178260060974,,1.8533949097237123,"rgba(239, 83, 80, 1.0)",0.21854139124313668,1.8533949097237123,-2.234793633121664,3,0.8642880973951478,2.5928642921854435,0.0,0.0,0.0,0.0,55.12078973947286,2.1902306048235545,True,False,True,False,True,6.869829052142432
2025-05-20 17:00:00+00:00,1.365,1.37,1.32,1.32,1400.0,1.9350699718249185,1.9407679969597844,1.9512677033520267,,,1.9287809778374199,,1.8526982476794518,"rgba(239, 83, 80, 1.0)",0.2182187906377144,1.8526982476794518,-2.441119970112172,3,0.8629893852859499,2.5889681558578497,0.0,0.0,0.0,0.0,53.320995769697916,2.1902306048235545,True,False,True,False,False,5.176212365765341
2025-05-20 18:00:00+00:00,1.32,1.335,1.28,1.315,1497.0,1.9334908490180238,1.9391665063355126,1.9496206257781632,,,1.9272271827783125,,1.8507861674064556,"rgba(239, 83, 80, 1.0)",0.21842463365515033,1.8507861674064556,-2.452956694675551,3,0.8628870683509969,2.5886612050529907,0.0,0.0,0.0,0.0,51.82794991846433,4.974414222532673,False,False,False,False,False,4.988604615349594
2025-05-20 19:00:00+00:00,1.315,1.32,1.31,1.31,400.0,1.9330725041866028,1.9387422220075385,1.9491842424263217,,,1.9268155623127823,,1.8503436812441225,"rgba(239, 83, 80, 1.0)",0.21856983185745793,1.8503436812441225,-2.4721786929703633,3,0.8631510634076264,2.589453190222879,0.0,0.0,0.0,0.0,50.51491144044983,3.7314711487124157,False,False,False,False,False,4.798071022182729
2025-05-21 14:00:00+00:00,1.37,1.37,1.33,1.355,1693.0,1.931417227719332,1.937062470720257,1.9474548094073942,,,1.9251879529276212,,1.849734222473418,"rgba(239, 83, 80, 1.0)",0.21902623202967342,1.849734222473418,-2.2587898165841245,3,0.862151228856229,2.586453686568687,0.0,0.0,0.0,0.0,52.50516568314363,3.7314711487124157,False,False,True,False,True,6.300904597545088
