date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 17:00:00+00:00,0.695,0.695,0.6616,0.6616,900.0,,,,,,,,0.6668384086633765,"rgba(239, 83, 80, 1.0)",0.02723941149765813,0.6668384086633765,-0.19230990595471978,2,0.5453727168101681,1.0907454336203362,0.0,0.0,0.0,0.0,50.36189126468605,-8.332711620254166,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,0.6616,0.6691,0.6616,0.6677,300.0,,,,,,,,0.6667729458808717,"rgba(239, 83, 80, 1.0)",0.02699430870948012,0.6667729458808717,0.03434257676703272,3,0.42207833527911887,1.2662350058373566,0.0,0.0,0.0,0.0,53.82494168725579,-6.414063382887377,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,0.6677,0.6677,0.6422,0.6451,215.0,,,,,,,,0.6664318019275983,"rgba(239, 83, 80, 1.0)",0.026919113073217336,0.6664318019275983,-0.7924407416239129,3,0.4217078281057686,1.2651234843173058,0.0,0.0,0.0,0.0,52.06054500943094,-6.414063382887377,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,0.6451,0.6451,0.6326,0.6326,300.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.02702324491554961,0.6655649713974545,-1.2198746486764767,4,0.4858571498504579,1.9434285994018317,0.0,0.0,0.0,0.0,49.084834109437764,-6.414063382887377,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027092041981710255,0.6655649713974545,-1.2167769199423581,4,0.4833475698375215,1.933390279350086,0.0,0.0,0.0,0.0,47.10102684277565,-6.414063382887377,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.02712577312386838,0.6655649713974545,-1.2152638469296968,4,0.48126142587237525,1.925045703489501,0.0,0.0,0.0,0.0,45.77848866500091,-6.414063382887377,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027124569162518784,0.6655649713974545,-1.215317788088817,4,0.479582997646703,1.918331990586812,0.0,0.0,0.0,0.0,44.89679654648441,-6.414063382887377,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027088425439526855,0.6655649713974545,-1.2169393703242966,4,0.47829989696275865,1.9131995878510346,0.0,0.0,0.0,0.0,44.30900180080675,-6.414063382887377,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027017201727588338,0.6655649713974545,-1.2201475093474476,4,0.47740280776013055,1.9096112310405222,0.0,0.0,0.0,0.0,43.91713863702164,-6.414063382887377,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.02691061949196738,0.6655649713974545,-1.224980027208005,4,0.4768852953134177,1.907541181253671,0.0,0.0,0.0,0.0,43.655896527831565,-6.414063382887377,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.6326,0.6326,0.5713,0.5781,714.0,,,,,,,,0.6577756679658678,"rgba(239, 83, 80, 1.0)",0.028338694776253115,0.6577756679658678,-2.8115503764355956,4,0.4591928936447688,1.8367715745790751,0.0,0.0,0.0,0.0,35.93072412848392,-6.1486859371708675,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.5781,0.599,0.5781,0.599,433.0,,,,,,,,0.6553113118105619,"rgba(239, 83, 80, 1.0)",0.028889014527331572,0.6553113118105619,-1.9492292392766264,4,0.45128159585936245,1.8051263834374498,0.0,0.0,0.0,0.0,35.676968222826346,-6.750997626503889,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.599,0.6202,0.599,0.6202,200.0,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.02885362094159858,0.654731172015573,-1.1967708346022186,4,0.4497226689890186,1.7988906759560743,0.0,0.0,0.0,0.0,39.2700657891976,-6.750997626503889,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,0.6202,0.6202,0.6202,0.6202,0.0,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.028773081889875065,0.654731172015573,-1.2001207290806108,4,0.44858505241905633,1.7943402096762253,0.0,0.0,0.0,0.0,41.66546416677844,-6.750997626503889,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,0.6202,0.6202,0.6185,0.6185,0.0,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.02867872991521006,0.654731172015573,-1.2633464634832847,4,0.4475047132935601,1.7900188531742405,0.0,0.0,0.0,0.0,42.99353657508705,-6.750997626503889,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.028536753731171465,0.654731172015573,-1.2696318704252834,4,0.4468463240822624,1.7873852963290495,0.0,0.0,0.0,0.0,43.878918180626115,-12.743744737172243,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.028346437753858037,0.654731172015573,-1.2781560889654198,4,0.44660434230588864,1.7864173692235545,0.0,0.0,0.0,0.0,44.46917258431883,-11.718497048857188,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.02810680004925897,0.654731172015573,-1.289053608097523,4,0.4467767418447035,1.787106967378814,0.0,0.0,0.0,0.0,44.86267552011397,-10.838441919156224,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,0.6185,0.6185,0.5986,0.5986,100.0,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.028717992727666765,0.654346207011792,-1.941159590798503,4,0.44277464572580466,1.7710985829032186,0.0,0.0,0.0,0.0,41.387885193704484,-10.838441919156224,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.029314544555945895,0.654346207011792,-1.9016569370676084,4,0.4394396433580997,1.7577585734323988,0.0,0.0,0.0,0.0,39.07135830943149,-5.531050770889166,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.02986307261998203,0.654346207011792,-1.8667271021030505,4,0.43673000923013766,1.7469200369205506,0.0,0.0,0.0,0.0,37.52700705324949,-7.208273706599343,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.030366179503811,0.654346207011792,-1.835799166134672,4,0.43461305048295884,1.7384522019318354,0.0,0.0,0.0,0.0,36.49743954912816,-8.430511104812624,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.577,0.577,0.5428,0.5428,1100.0,,,,,,,,0.645263648093816,"rgba(239, 83, 80, 1.0)",0.03270531543430931,0.645263648093816,-3.1329356324240547,4,0.4157678850876934,1.6630715403507736,0.0,0.0,0.0,0.0,29.789982659776832,-14.793413011290035,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.5428,0.5428,0.5325,0.5325,200.0,0.5359333333333334,,,,,,,0.6380042679455786,"rgba(239, 83, 80, 1.0)",0.03523347993185062,0.6380042679455786,-2.9944322317763485,4,0.3965438170753362,1.5861752683013448,0.0,0.0,0.0,0.0,24.782213842501122,-19.296553930956193,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.5325,0.5636,0.5325,0.5636,100.0,0.5417,,,,,,,0.6330155696077112,"rgba(239, 83, 80, 1.0)",0.03638011668604297,0.6330155696077112,-1.90806341295607,3,0.47043047337045635,1.411291420111369,0.0,0.0,0.0,0.0,28.551458140000427,-19.296553930956193,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,0.5636,0.5738,0.5636,0.5738,300.0,0.55605,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.03715019804004315,0.6329467450595618,-1.5920977055306473,3,0.4629455699129359,1.3888367097388077,0.0,0.0,0.0,0.0,32.864566321768464,-23.991986626142655,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.03785495518994104,0.6329467450595618,-1.562457141021225,3,0.45629672624051604,1.3688901787215482,0.0,0.0,0.0,0.0,35.73997177628049,-21.43212118393985,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.038497975844765595,0.6329467450595618,-1.536359867283874,3,0.4503974255481669,1.3511922766445008,0.0,0.0,0.0,0.0,37.65690874595518,-19.62193980070172,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.039082307372384766,0.6329467450595618,-1.5133892811393848,3,0.44517605630686125,1.3355281689205838,0.0,0.0,0.0,0.0,38.9348667257383,-18.24894725235003,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.03961054718946281,0.6329467450595618,-1.4932069677466122,3,0.4405730990775245,1.3217192972325735,0.0,0.0,0.0,0.0,39.78683871226038,-17.133997781472743,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.040084912890530934,0.6329467450595618,-1.4755363251277966,3,0.4365389724010485,1.3096169172031455,0.0,0.0,0.0,0.0,40.35482003660844,-16.177675539822836,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04050729721825365,0.6329467450595618,-1.460150370953626,3,0.4330323684370412,1.2990971053111235,0.0,0.0,0.0,0.0,40.73347425284048,-15.327048735083558,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04087931149258902,0.6329467450595618,-1.4468625546759644,3,0.43001895825127884,1.2900568747538366,0.0,0.0,0.0,0.0,40.985910396995166,-14.555372829182751,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04120232010435814,0.6329467450595618,-1.4355197695118547,3,0.4274703804631668,1.2824111413895005,0.0,0.0,0.0,0.0,41.154201159764966,-13.849946366125295,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04147746797418525,0.6329467450595618,-1.425997003876264,3,0.4253634506083402,1.2760903518250206,0.0,0.0,0.0,0.0,41.2663950016115,-13.20503915924371,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04170570237762247,0.6329467450595618,-1.4181932370787145,3,0.42367954540183467,1.271038636205504,0.0,0.0,0.0,0.0,41.341190896175846,-12.617928934079153,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04188779017525012,0.6329467450595618,-1.412028297795222,3,0.4224041282911067,1.26721238487332,0.0,0.0,0.0,0.0,41.39105482588542,-12.0868054325462,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.042024331219121504,0.6329467450595618,-1.4074404837321832,3,0.4215263917206979,1.2645791751620936,0.0,0.0,0.0,0.0,41.42429744569179,-11.609766538416238,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.042115768504881565,0.6329467450595618,-1.404384798361361,3,0.4210389983804455,1.2631169951413366,0.0,0.0,0.0,0.0,41.44645919222938,-11.184428791600993,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.04216239548214512,0.6329467450595618,-1.4028317030660473,3,0.42093790906580614,1.2628137271974185,0.0,0.0,0.0,0.0,41.4612336899211,-10.807863584147526,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,0.6552,0.6552,0.6552,0.6552,781.0,0.6121225199131065,,,,,,,0.6420959985026021,"rgba(38, 166, 154, 1.0)",0.041894228590453934,0.6420959985026021,0.31278774996668085,3,0.42561452175838527,1.2768435652751557,0.0,0.0,0.0,0.0,57.031293699694935,3.527500369859183,True,False,True,False,True,5.9077676721517705
2025-03-07 16:00:00+00:00,0.6552,0.69,0.6552,0.69,1.0,0.612170477568741,,,,,,,0.6421091673097803,"rgba(38, 166, 154, 1.0)",0.042153283265839545,0.6421091673097803,1.1361115666411148,4,0.39706186070006483,1.5882474428002593,0.0,0.0,0.0,0.0,68.50474026650738,13.203548537492857,True,False,True,False,True,12.868407601737424
2025-03-07 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.612170477568741,,,,,,,0.6421091673097803,"rgba(38, 166, 154, 1.0)",0.04240992289972217,0.6421091673097803,1.1292364950404894,4,0.3990188635642718,1.5960754542570872,0.0,0.0,0.0,0.0,76.15370464438234,19.149329171266487,True,False,True,False,True,12.868407601737424
2025-03-07 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.612170477568741,,,,,,,0.6421091673097803,"rgba(38, 166, 154, 1.0)",0.04266419107401449,0.6421091673097803,1.1225065209167544,4,0.3979394909052452,1.5917579636209809,0.0,0.0,0.0,0.0,81.25301422963233,22.928845220691258,True,False,True,False,True,12.868407601737424
2025-03-07 19:00:00+00:00,0.69,0.69,0.683,0.6899,2800.0,0.6626955842499602,,,,,,,0.6583175014527349,"rgba(38, 166, 154, 1.0)",0.042914119686514436,0.6583175014527349,0.7359465550726345,4,0.39659368166526454,1.5863747266610582,0.0,0.0,0.0,0.0,84.61800569580231,25.44563643767374,True,False,True,False,True,12.841389074785226
2025-03-07 20:00:00+00:00,0.6899,0.839,0.6899,0.839,2929.0,0.7148435709932968,,,,,,,0.69446301233643,"rgba(38, 166, 154, 1.0)",0.049149400956821736,0.69446301233643,2.940768042942114,4,0.36047292883878196,1.4418917153551278,0.0,0.0,0.0,0.0,88.7512018463743,28.989559584033685,True,False,True,False,True,20.0
2025-03-10 14:00:00+00:00,0.839,0.839,0.7546,0.839,320.0,0.7189785986632575,,,,,,,0.7041632961958625,"rgba(38, 166, 154, 1.0)",0.05459057744653337,0.7041632961958625,2.4699629516870028,4,0.3330495593666159,1.3321982374664636,0.0,0.0,0.0,0.0,91.50666594675562,31.482808242174784,True,False,True,False,True,20.0
2025-03-10 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.7189785986632575,,,,,,,0.7041632961958625,"rgba(38, 166, 154, 1.0)",0.05945607002706344,0.7041632961958625,2.2678374763545923,3,0.3832334522509086,1.1497003567527257,0.0,0.0,0.0,0.0,93.3436420136765,33.36922312755307,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.7189785986632575,,,,,,,0.7041632961958625,"rgba(38, 166, 154, 1.0)",0.06387756230293835,0.7041632961958625,2.110861763394735,3,0.3614242902691523,1.084272870807457,0.0,0.0,0.0,0.0,94.56829272495709,34.90202636696327,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.7189785986632575,,,,,,,0.7041632961958625,"rgba(38, 166, 154, 1.0)",0.0679417931324605,0.7041632961958625,1.9845914802580717,3,0.3432055566635675,1.0296166699907026,0.0,0.0,0.0,0.0,95.38472653247749,36.22068506605433,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.7189785986632575,,,,,,,0.7041632961958625,"rgba(38, 166, 154, 1.0)",0.07170953303381584,0.7041632961958625,1.8803176941697968,3,0.32770473978899956,0.9831142193669986,0.0,0.0,0.0,0.0,95.92901573749108,37.39853093982873,True,False,True,False,True,20.0
2025-03-10 19:00:00+00:00,0.839,0.839,0.782,0.7965,2550.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.07386388914022139,0.7493800346769375,0.6379296550931826,3,0.31953122502000364,0.9585936750600109,0.0,0.0,0.0,0.0,87.40946654026774,37.39853093982873,True,False,True,False,False,20.0
2025-03-11 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.07592271456808812,0.7493800346769375,0.6206306714811275,3,0.3120414301159828,0.9361242903479483,0.0,0.0,0.0,0.0,81.72976707545217,40.65541724338388,True,False,True,False,False,20.0
2025-03-11 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.07789358467379277,0.7493800346769375,0.6049274214352081,3,0.3051493599582434,0.9154480798747302,0.0,0.0,0.0,0.0,77.94330076557513,37.07611146847195,True,False,True,False,False,20.0
2025-03-11 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.07978301797222731,0.7493800346769375,0.5906014402647077,3,0.2987834700922268,0.8963504102766804,0.0,0.0,0.0,0.0,75.41898989232376,34.57150199680751,True,False,True,False,False,20.0
2025-03-11 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.08159667185405078,0.7493800346769375,0.5774741083477571,3,0.2928836919638162,0.8786510758914485,0.0,0.0,0.0,0.0,73.73611597682284,32.70342388569297,True,False,True,False,False,20.0
2025-03-11 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.08333949385517062,0.7493800346769375,0.5653977861318515,3,0.2873991736758696,0.8621975210276087,0.0,0.0,0.0,0.0,72.61420003315558,31.216476534844915,True,False,True,False,False,20.0
2025-03-11 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.08501584024105081,0.7493800346769375,0.5542492456636349,3,0.2822865414257542,0.8468596242772626,0.0,0.0,0.0,0.0,71.86625607071073,29.965615807981266,True,False,True,False,False,20.0
2025-03-12 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.08662957015491422,0.7493800346769375,0.5439247273050164,3,0.2775085455367998,0.8325256366103995,0.0,0.0,0.0,0.0,71.36762676241418,28.87100831179552,True,False,True,False,False,20.0
2025-03-12 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.08818412122392566,0.7493800346769375,0.5343361669773964,3,0.27303299444699164,0.819098983340975,0.0,0.0,0.0,0.0,71.0352072235498,27.890269424593242,True,False,True,False,False,20.0
2025-03-12 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.08968257090608131,0.7493800346769375,0.52540827997012,3,0.2688319069903152,0.8064957209709456,0.0,0.0,0.0,0.0,70.81359419764021,27.00169083029661,True,False,True,False,False,20.0
2025-03-12 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.09103983452462028,0.7493800346769375,0.5175752522959569,3,0.26488083205289753,0.7946424961586926,0.0,0.0,0.0,0.0,70.66585218036715,26.194341185676905,True,False,True,False,False,20.0
2025-03-12 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.09231499078873537,0.7493800346769375,0.5104259332148714,3,0.2611582979138215,0.7834748937414645,0.0,0.0,0.0,0.0,70.5673575021851,25.462407533598807,True,False,True,False,False,20.0
2025-03-12 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.09351139869816114,0.7493800346769375,0.5038954178747527,3,0.2576453630442927,0.772936089132878,0.0,0.0,0.0,0.0,70.50169438339708,24.802107782139572,True,False,True,False,False,20.0
2025-03-13 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.09463204508387589,0.7493800346769375,0.49792821534500636,3,0.254325246996947,0.7629757409908409,0.0,0.0,0.0,0.0,70.45791897087173,24.21012593000748,True,False,True,False,False,20.0
2025-03-13 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.09567959205146671,0.7493800346769375,0.49247665372273275,3,0.2511830250461273,0.7535490751383818,0.0,0.0,0.0,0.0,70.42873536252151,23.68292028277854,True,False,True,False,False,20.0
2025-03-13 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.09665641634998463,0.7493800346769375,0.48749961050123286,3,0.248205373968536,0.744616121905608,0.0,0.0,0.0,0.0,70.40927962362136,23.216508616075743,False,False,True,False,False,20.0
2025-03-13 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.09756464224408434,0.7493800346769375,0.48296149341868305,3,0.2453803591465168,0.7361410774395504,0.0,0.0,0.0,0.0,70.39630913102124,22.80649421924376,False,False,True,False,False,20.0
2025-03-13 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.0984061691100658,0.7493800346769375,0.47883141625358405,3,0.24269725528825026,0.7280917658647508,0.0,0.0,0.0,0.0,70.38766213595451,22.448196421446426,False,False,True,False,False,20.0
2025-03-13 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.09918269470895452,0.7493800346769375,0.47508252786772054,3,0.24014639467067778,0.7204391840120333,0.0,0.0,0.0,0.0,70.3818974725767,22.136810339239105,False,False,True,False,False,20.0
2025-03-14 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.09989573488717418,0.7493800346769375,0.47169146286657265,3,0.23771903805094194,0.7131571141528258,0.0,0.0,0.0,0.0,70.37805436365815,21.867557318495045,False,False,True,False,False,20.0
2025-03-14 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.10054664030028856,0.7493800346769375,0.4686378896633036,3,0.2354072643537665,0.7062217930612995,0.0,0.0,0.0,0.0,70.37549229104579,21.63580899138212,False,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.10113661063537152,0.7493800346769375,0.46590413725593816,3,0.2332038759935219,0.6996116279805658,0.0,0.0,0.0,0.0,70.37378424263753,21.437179876920865,False,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.10197006096562493,0.7493800346769375,0.4620960787593046,3,0.23110231728084366,0.693306951842531,0.0,0.0,0.0,0.0,70.3726455436987,21.267589740230676,False,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.10277085110982474,0.7493800346769375,0.4584954275868394,3,0.22909660383183217,0.6872898114954965,0.0,0.0,0.0,0.0,70.37188641107281,21.12329983284522,False,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,0.7411687172294026,,,,,,,0.7493800346769375,"rgba(38, 166, 154, 1.0)",0.10350420554627571,0.7493800346769375,0.4552468672588926,3,0.22718126127096946,0.6815437838129084,0.0,0.0,0.0,0.0,70.37138032265554,21.000928120552658,False,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,0.7965,0.7965,0.6078,0.6149,200.0,0.7398308908751596,,,,,,,0.6730666666666668,"rgba(239, 83, 80, 1.0)",0.10382636921391439,0.6730666666666668,-0.5602301911070926,3,0.22664533377334853,0.6799360013200456,0.0,0.0,0.0,0.0,47.92090147182005,0.6923212436046526,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,0.6149,0.6212,0.6109,0.6212,200.0,0.7374792055999744,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",0.10399559455326178,0.6454166666666665,-0.23286242817010758,4,0.32642362098736255,1.3056944839494502,0.0,0.0,0.0,0.0,34.117940468994384,-10.470402386521847,False,True,False,True,False,0.0
