date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,44.2731008722,44.5123651879,42.8927298203,42.9387421887,400330,,,,,,,,,,45.04311548204455,#000000,2.2028727241052475,45.04311548204455,-0.349550203885389,0,,,0.0,0.0,0.0,0.0,47.238124652298815,-7.478470437755597,False,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,44.9908938192,45.8743312925,44.2362909775,44.6319973457,482962,,,,,,,,,,45.06501631552777,#000000,2.199614240906014,45.06501631552777,-0.03369795255428226,12,0.43694553374451567,5.243346404934188,0.0,0.0,0.0,0.0,49.88148227170133,-4.8078322373860445,False,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,45.7546991346,45.800711503,45.1933482402,45.5522447137,320886,,,,,,,,,,45.08871755309183,#000000,2.170286290955232,45.08871755309183,0.3068634697107377,12,0.4528081623189813,5.433697947827776,0.0,0.0,0.0,0.0,52.90084669953801,-1.8908779276117826,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,45.2761705033,45.6994842926,44.7240220825,45.2209556612,360412,,,,,,,,,,45.10401392317532,#000000,2.149685402392472,45.10401392317532,0.08008454629364754,13,0.44986305317075137,5.848219691219768,0.0,0.0,0.0,0.0,53.837185411921055,-0.9705821169387221,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,44.797641872,45.4596678285,44.0982538723,45.3037779244,227695,,,,,,,,,,45.10609927446077,#000000,2.125784130308968,45.10609927446077,-0.14510288136168156,13,0.4618579225672548,6.004152993374312,0.0,0.0,0.0,0.0,53.405709606114414,-0.9705821169387221,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,47.0982602919,47.1350701866,45.0967222666,45.1473358718,254890,,,,,,,,,,45.13415462000199,"rgba(38, 166, 154, 0.5)",2.109606240337059,45.13415462000199,0.931029513632929,14,0.45018088891810987,6.302532444853538,0.0,0.0,0.0,0.0,56.77468761279231,1.9638074762466928,True,False,True,False,True,1.982994946803199
2022-06-03 00:00:00+00:00,46.8313885552,47.1534751339,46.463289608,46.720958871,262244,,,,,,,,,,45.16710833079888,"rgba(38, 166, 154, 0.5)",2.0260454323563093,45.16710833079888,0.8214426970996128,15,0.48599828318973015,7.289974247845953,0.0,0.0,0.0,0.0,58.41412530885183,3.5380633649039765,True,False,True,False,True,1.4429605071239422
2022-06-06 00:00:00+00:00,47.3007147128,47.6596111863,46.69335145,47.4019419233,361555,,,,,,,,,,45.21792049726234,"rgba(38, 166, 154, 1.0)",1.9517811478385132,45.21792049726234,1.0671248760877914,15,0.49752927170315897,7.462939075547385,0.0,0.0,0.0,0.0,60.17761827386932,5.244779603917003,True,False,True,False,True,2.357419052450396
2022-06-07 00:00:00+00:00,48.1473422913,48.1933546597,46.8129836078,47.0062355551,276787,,,,,47.717893519600004,,,,,45.53505654903094,"rgba(38, 166, 154, 1.0)",1.9237819229698931,45.53505654903094,1.357890783294329,15,0.5068444724694922,7.6026670870423825,0.0,0.0,0.0,0.0,62.49499201742088,7.466633883279286,True,False,True,False,True,3.9825795232060592
2022-06-08 00:00:00+00:00,46.6289341342,47.8068507652,46.4080747659,47.3559295549,216049,,,,,47.380367788105964,,,,,45.51857918250643,"rgba(38, 166, 154, 0.5)",1.9012103127625333,45.51857918250643,0.5840253149480257,15,0.5185294389918987,7.777941584878481,0.0,0.0,0.0,0.0,60.52785585178157,7.466633883279286,True,False,True,False,True,0.8760207662578061
2022-06-09 00:00:00+00:00,46.260835187,46.5129829658,45.9663560293,46.2240252923,247454,,,,,47.00142911548823,,,,,45.491060790727126,#000000,1.8778707623351372,45.491060790727126,0.40991872907997984,15,0.5313105176313997,7.969657764470996,0.0,0.0,0.0,0.0,58.458596008850414,7.466633883279286,True,False,True,False,False,0.14488562555488116
2022-06-10 00:00:00+00:00,43.3988658727,45.312980398,43.0491718729,45.055311135,300063,,,,,46.112768219677164,,,,,45.37587876715321,"rgba(239, 83, 80, 1.0)",1.879186421361869,45.37587876715321,-1.0520578863168057,15,0.5371732470096596,8.057598705144894,0.0,0.0,0.0,0.0,52.44889474366251,8.081704961178644,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,41.3375117685,42.0737096628,40.8037682951,41.981684926,393760,,,,,44.82016982427574,,,,,45.165849409969596,"rgba(255, 0, 0, 1.0)",1.9269484410520719,45.165849409969596,-1.9867358980188417,16,0.5575175099161994,8.92028015865919,0.0,0.0,0.0,0.0,46.17205998197909,2.4636370099035574,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,40.9049955055,41.6135859789,40.4113748174,41.0246276634,335276,,,,,44.091873645016626,,,,,45.02468848094797,"rgba(255, 26, 202, 1.0)",1.9460281719934365,45.02468848094797,-2.1169749928275294,16,0.5455038464951356,8.72806154392217,0.0,0.0,0.0,0.0,41.568082098601295,-1.4739651267404312,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,40.9694128213,41.724015663,40.0629691639,41.5859785578,335437,,,,,43.586194521315335,,,,,44.90999774811183,"rgba(255, 26, 202, 1.0)",1.9690139020071524,44.90999774811183,-2.0012986819417167,16,0.5334145440934784,8.534632705495655,0.0,0.0,0.0,0.0,38.636172270881055,-3.8920646662149068,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,37.2953252047,40.1741651498,37.1287042433,39.8224097867,714954,,,,,42.22037464258934,,,,,44.55980227685961,"rgba(255, 26, 202, 1.0)",2.1508367278716314,44.55980227685961,-3.377512099371763,16,0.5002739355689205,8.004382969102728,0.0,0.0,0.0,0.0,33.65996090033173,-8.304328029684001,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,37.8507284096,38.5820092959,37.2536699644,38.0358628112,749707,,,,,41.31200549397522,,,,,44.25918220501298,"rgba(255, 26, 202, 1.0)",2.267201407214058,44.25918220501298,-2.8265921920398345,16,0.4761130283169994,7.617808453071991,0.0,0.0,0.0,0.0,31.460723929512632,-10.151878888850916,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,38.0266060911,38.8319407381,37.7489044887,38.6930899369,519172,,,,,40.91716292796214,,,,,44.09273909420901,"rgba(255, 26, 202, 1.0)",2.36852185776059,44.09273909420901,-2.5611471488992157,16,0.4563327454475778,7.301323927161245,0.0,0.0,0.0,0.0,30.361339620416956,-11.148404627475614,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,37.9340388903,38.2765375333,37.1472176834,37.2675550445,528862,,,,,40.558531232570644,,,,,43.92640360755774,"rgba(255, 26, 202, 1.0)",2.481247528808893,43.92640360755774,-2.415061233384616,16,0.438272050238267,7.012352803812272,0.0,0.0,0.0,0.0,29.547137331335296,-12.059167600531936,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,37.5082297666,38.0358628112,37.1194475232,37.665594008,738951,,,,,40.1441125618894,,,,,43.70826107289195,"rgba(255, 26, 202, 1.0)",2.6020128127288786,43.70826107289195,-2.382782773382896,16,0.42061654097081547,6.7298646555330475,0.0,0.0,0.0,0.0,28.613735339616113,-13.215000319816177,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,39.7853829064,39.7946396265,37.9155254501,37.9895792108,2899469,,,,,39.80031445325444,,,,,43.24387754318856,"rgba(239, 83, 80, 1.0)",2.6484365401918875,43.24387754318856,-1.3058627549890167,16,0.41300543317866356,6.608086930858617,0.0,0.0,0.0,0.0,32.82650422890352,-13.215000319816177,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,38.6653197767,39.7205858659,38.4894420951,39.7205858659,494253,,,,,39.75276186135413,,,,,43.17212079928568,"rgba(255, 0, 0, 1.0)",2.7254375085969933,43.17212079928568,-1.6536064424040666,16,0.40310339709003895,6.449654353440623,0.0,0.0,0.0,0.0,34.304375118471626,-13.215000319816177,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,38.1376867321,39.4984245839,38.1376867321,39.0448453,715837,,,,,39.66492761472775,,,,,43.06234410980933,"rgba(255, 0, 0, 1.0)",2.8129246101051035,43.06234410980933,-1.7507249785572188,16,0.3925687977683268,6.281100764293229,0.0,0.0,0.0,0.0,34.69656979601489,-13.215000319816177,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,37.6378238477,38.017349371,36.7121518397,38.017349371,577476,,,,,39.537906982980196,,,,,42.95184556619854,"rgba(255, 0, 0, 1.0)",2.9097691711295823,42.95184556619854,-1.8262691663736417,15,0.39876845006639644,5.981526750995947,0.0,0.0,0.0,0.0,34.39741646135864,-13.215000319816177,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,37.100934083,37.4989730465,36.179890435,36.980596722,645431,,,,,39.38022817510291,,,,,42.82133236490032,"rgba(255, 0, 0, 1.0)",3.0170522682789365,42.82133236490032,-1.896022267179182,15,0.38636191490120114,5.795428723518017,0.0,0.0,0.0,0.0,33.60048198335737,-13.215000319816177,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,36.3048561561,37.5406282869,35.8605335922,36.6010711987,485001,,,,,39.258193570523765,,,,,42.72122607982052,"rgba(255, 26, 202, 1.0)",3.1413522053347576,42.72122607982052,-2.0425503109215217,13,0.41516538318605156,5.3971499814186705,0.0,0.0,0.0,0.0,32.21980655747272,-13.215000319816177,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,35.6198588701,36.0364112738,34.3331747789,35.3051303874,504956,,,,,39.08834373948653,,,,,41.87102640895933,"rgba(255, 0, 0, 1.0)",3.2621427848207176,41.87102640895933,-1.916276494072249,12,0.4040343815008441,4.848412578010129,-1.0,0.0,34.333176,177.0,30.611259839840507,-13.215000319816177,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,35.4162110284,36.1382351947,34.689558502,35.5735752697,450023,,,,,38.95203822002137,,,,,41.78114765958301,"rgba(255, 0, 0, 1.0)",3.367599711427847,41.78114765958301,-1.8900514243375763,12,0.392660218934362,4.711922627212344,0.0,0.0,0.0,0.0,29.334325819195467,-14.641648264926694,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,36.7306652798,36.9620832818,36.0456679939,36.0826948742,523158,,,,,38.85393361634506,,,,,41.73854526542046,"rgba(239, 83, 80, 1.0)",3.4303883524458136,41.73854526542046,-1.4598580309573177,12,0.3854439516806371,4.625327420167645,0.0,0.0,0.0,0.0,31.83239868649507,-14.641648264926694,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,36.2863427159,36.5640443184,35.7587096714,36.4251935172,461465,,,,,38.760648499393454,,,,,41.670080454254645,"rgba(255, 0, 0, 1.0)",3.498727218750703,41.670080454254645,-1.5387703589755786,12,0.37821108807578235,4.5385330569093885,0.0,0.0,0.0,0.0,32.90177371576722,-14.641648264926694,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,36.2030322352,36.3279979563,35.739177992,36.0364112738,286074,,,,,38.703633186128606,,,,,41.62448554816432,"rgba(255, 0, 0, 1.0)",3.5656733424115057,41.62448554816432,-1.5204570896833005,12,0.3715947354793181,4.459136825751817,0.0,0.0,0.0,0.0,33.498891583751,-14.641648264926694,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,36.3326263164,36.8047190405,35.8975604726,35.8975604726,281285,,,,,38.65513806041734,,,,,41.58511239190898,"rgba(239, 83, 80, 1.0)",3.635704376195087,41.58511239190898,-1.4446955890857982,12,0.36971389914710656,4.436566789765279,0.0,0.0,0.0,0.0,34.26010254454201,-14.641648264926694,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,36.3048561561,36.402051717,35.3514139878,35.9808709533,290048,,,,,38.6004188838009,,,,,41.53817228180896,"rgba(239, 83, 80, 1.0)",3.7016160731191308,41.53817228180896,-1.4137922524469582,12,0.3679400754634539,4.415280905561447,0.0,0.0,0.0,0.0,34.72086126848861,-14.641648264926694,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,36.2030322352,36.2493158356,35.2819885872,35.7587096714,298194,,,,,38.54422519580591,,,,,41.48879611979497,"rgba(239, 83, 80, 1.0)",3.766882732697454,41.48879611979497,-1.403219653936466,12,0.36468436816798344,4.376212418015801,0.0,0.0,0.0,0.0,34.84327220277604,-14.641648264926694,False,True,False,True,True,0.0
2022-07-15 00:00:00+00:00,37.2860684847,37.323095365,36.3048561561,36.9991101622,326258,,,,,38.509065736141736,,,,,41.456354456888924,"rgba(239, 83, 80, 1.0)",3.80794879296789,41.456354456888924,-1.0951528497153524,12,0.36226058246858495,4.347126989623019,0.0,0.0,0.0,0.0,38.2557368532606,-16.289478335981705,False,True,False,True,True,0.0
2022-07-18 00:00:00+00:00,37.5359999268,38.0914031317,37.3416088051,38.017349371,290823,,,,,38.492406503943435,,,,,41.43794474601032,"rgba(239, 83, 80, 1.0)",3.8209796689360958,41.43794474601032,-1.0211896312698157,12,0.3604057561958786,4.324869074350543,0.0,0.0,0.0,0.0,41.21917485848459,-13.400380139806593,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,39.6095052249,39.6465321052,37.8406385847,38.1747136124,333916,,,,,38.50424963722568,,,,,41.43986548670225,#000000,3.819310168717747,41.43986548670225,-0.47923844384096204,12,0.3602127473593762,4.322552968312515,0.0,0.0,0.0,0.0,47.6963988547454,-7.386228705121155,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,39.5909917847,39.970517308,39.0633587401,39.6372753851,264289,,,,,38.52195557159072,,,,,41.44602392964528,#000000,3.827382244932604,41.44602392964528,-0.48467386485928105,12,0.3594780264552391,4.313736317462869,0.0,0.0,0.0,0.0,51.96394097838618,-3.6547091606592588,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,39.9242337076,39.9520038679,38.6468063365,39.0263318598,261949,,,,,38.53835362111532,,,,,41.44963878174921,#000000,3.8265435829179086,41.44963878174921,-0.39863784146057374,11,0.3767543582039567,4.144297940243524,0.0,0.0,0.0,0.0,55.43075340970543,-0.6929620525173519,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,39.8224097867,40.3870697117,39.5261947442,40.0353143486,246381,,,,,38.55951404979172,,,,,41.45637812246344,#000000,3.8269695086159765,41.45637812246344,-0.42696142001778475,11,0.3785624303541575,4.164186733895733,0.0,0.0,0.0,0.0,57.417164419785635,0.9472781062447524,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,40.4148398719,40.5768324733,39.4706544237,40.20193531,444430,,,,,38.60262883314062,,,,,41.46993840143624,#000000,3.828078993057444,41.46993840143624,-0.2756208875129671,10,0.3756070613031306,3.756070613031306,0.0,0.0,0.0,0.0,59.91138253789517,3.172967354250396,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,38.470928655,40.3963264317,38.359848014,40.20193531,562694,,,,,38.61828746469739,,,,,41.454576597129524,"rgba(239, 83, 80, 0.5)",3.851801052322842,41.454576597129524,-0.7746111238871548,10,0.37597267398668954,3.7597267398668954,0.0,0.0,0.0,0.0,56.229697304642585,3.172967354250396,True,False,True,False,False,0.0
2022-07-27 00:00:00+00:00,40.0075441884,40.3222726711,38.3228211337,38.4061316144,505177,,,,,38.64520105357915,,,,,41.44896778026369,#000000,3.859504823012862,41.44896778026369,-0.3734737117748881,10,0.37779094482943376,3.777909448294338,0.0,0.0,0.0,0.0,56.78922790794296,3.172967354250396,True,False,True,False,False,0.0
2022-07-28 00:00:00+00:00,39.8779501072,40.5629473932,39.5539649044,40.5629473932,445145,,,,,38.67875608460086,,,,,41.45042459066262,#000000,3.8677704846485397,41.45042459066262,-0.4065583750907365,10,0.3780021004146967,3.780021004146967,0.0,0.0,0.0,0.0,56.85070305114877,3.172967354250396,True,False,True,False,False,0.0
2022-07-29 00:00:00+00:00,39.9427471478,40.1741651498,39.4891678638,39.8131530667,346692,,,,,38.70130317364207,,,,,41.4485223263281,#000000,3.8754061008190073,41.4485223263281,-0.38854642309869974,10,0.3768773430903539,3.768773430903539,0.0,0.0,0.0,0.0,57.01788067254149,3.172967354250396,True,False,True,False,False,0.0
2022-08-01 00:00:00+00:00,39.739099306,40.0075441884,38.8689676184,39.3688305028,336023,,,,,38.71640171159356,,,,,41.44157372901647,#000000,3.8841178925946758,41.44157372901647,-0.43831687659696095,10,0.3756112111013189,3.7561121110131888,0.0,0.0,0.0,0.0,56.564969123360775,3.172967354250396,True,False,True,False,False,0.0
2022-08-02 00:00:00+00:00,38.9245079389,39.7983423145,38.822684018,39.3318036225,279882,,,,,38.723289593006356,,,,,41.43161225314357,"rgba(239, 83, 80, 0.5)",3.897316114828648,41.43161225314357,-0.6432899565689448,10,0.37444877224446793,3.7444877224446795,0.0,0.0,0.0,0.0,54.13017620701955,3.172967354250396,True,False,True,False,False,0.0
2022-08-03 00:00:00+00:00,39.7483560261,39.8409232269,38.7764004176,39.2114662614,254787,,,,,38.733018935227776,,,,,41.42504037643894,#000000,3.9040500619171503,41.42504037643894,-0.4294730661101156,10,0.3740353929635741,3.7403539296357406,0.0,0.0,0.0,0.0,54.424774411966084,3.172967354250396,True,False,True,False,False,0.0
2022-08-04 00:00:00+00:00,39.9242337076,40.0168009084,39.3438373586,39.6465321052,413849,,,,,38.75475825772729,,,,,41.418649573024716,#000000,3.9085314785095777,41.418649573024716,-0.3823471484473171,10,0.37373646190585974,3.7373646190585976,0.0,0.0,0.0,0.0,55.01010853396059,3.172967354250396,True,False,True,False,False,0.0
2022-08-05 00:00:00+00:00,40.313015951,40.7017981944,39.396600663,39.396600663,424808,,,,,38.784111396611024,,,,,41.41718519153842,#000000,3.903972237892467,41.41718519153842,-0.28283224706907845,10,0.37361700674458975,3.7361700674458973,0.0,0.0,0.0,0.0,56.26687745494542,3.172967354250396,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,40.775851955,41.4145656406,40.5722041133,40.7388250747,483771,,,,,38.834560538986615,,,,,41.42778324035325,#000000,3.8011243546070608,41.42778324035325,-0.17151011767428556,10,0.3738933936382741,3.7389339363827414,0.0,0.0,0.0,0.0,58.095214187150454,3.172967354250396,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,40.7943653952,40.998013237,40.1278815494,40.7573385149,451086,,,,,38.87345283730675,,,,,41.43201148312106,#000000,3.7075200242257815,41.43201148312106,-0.17198722697504815,9,0.4015932286744654,3.6143390580701884,0.0,0.0,0.0,0.0,59.354417323705206,4.449403464090665,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,42.3587510888,42.6734795716,41.7709493637,41.7848344438,524648,,,,,38.95641285408887,,,,,41.46402931924155,#000000,3.6444309845127716,41.46402931924155,0.24550383128686623,9,0.40554900787319864,3.649941070858788,0.0,0.0,0.0,0.0,63.08063196904264,8.11275663437796,True,False,True,False,True,0.7319210922180801
2022-08-11 00:00:00+00:00,41.6274702025,42.951181174,41.5163895615,42.6549661314,586539,,,,,39.03820773261086,,,,,41.49245280125249,#000000,3.5740103495857976,41.49245280125249,0.03777756302892546,10,0.3929521022213744,3.929521022213744,0.0,0.0,0.0,0.0,63.10596014838549,8.230316867064772,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,45.3116447945,45.3116447945,42.1597316071,42.4050346892,944261,,,,,39.252661018897165,,,,,41.59812757584443,"rgba(38, 166, 154, 1.0)",3.5611744458845562,41.59812757584443,1.042778800950643,10,0.395056102545796,3.9505610254579597,0.0,0.0,0.0,0.0,67.62897288413836,12.575896447474896,True,False,True,False,True,6.292982706931685
2022-08-15 00:00:00+00:00,45.5615762367,46.0336689608,44.6914445491,44.6914445491,441815,,,,,39.369083538787116,45.4288965822,,,,42.00225463173929,"rgba(38, 166, 154, 1.0)",3.553221754742151,42.00225463173929,1.0017167096904143,10,0.3965911754513673,3.965911754513673,0.0,0.0,0.0,0.0,70.85152330238535,15.547046762898376,True,False,True,False,True,6.7343813536706385
2022-08-16 00:00:00+00:00,45.8485345592,45.9781286403,45.024686472,45.2931313544,352814,,,,,39.46173945640039,45.512465948845175,,,,42.054568333166955,"rgba(38, 166, 154, 1.0)",3.5435337877892503,42.054568333166955,1.0706730775664572,9,0.414874170293987,3.733867532645883,0.0,0.0,0.0,0.0,73.24631819054737,17.71503857618299,True,False,True,False,True,7.244354424225911
2022-08-17 00:00:00+00:00,44.1267846242,45.1681656333,44.1082711841,44.9969163118,303079,,,,,39.5247093882569,45.22401551374724,,,,42.05626062986542,"rgba(38, 166, 154, 0.5)",3.5285138878319997,42.05626062986542,0.5867977454969736,9,0.4162213724654071,3.7459923521886638,0.0,0.0,0.0,0.0,70.24142256405872,17.71503857618299,True,False,True,False,False,3.64724299942484
2022-08-18 00:00:00+00:00,44.450769827,44.5988773483,44.1267846242,44.330432466,251975,,,,,39.57508563412022,45.06871175611172,,,,42.06423575160468,"rgba(38, 166, 154, 0.5)",3.518480921468431,42.06423575160468,0.6782853534414817,9,0.41711523737187833,3.754037136346905,0.0,0.0,0.0,0.0,68.65929936530334,17.71503857618299,True,False,True,False,False,4.241474395875301
2022-08-19 00:00:00+00:00,44.099014464,44.2100951049,43.6176650198,44.2100951049,272834,,,,,39.62385302345623,44.884898357614695,,,,42.06788390852291,"rgba(38, 166, 154, 0.5)",3.4929729349535554,42.06788390852291,0.5814904934280856,9,0.4178934174786481,3.761040757307833,0.0,0.0,0.0,0.0,66.72086070673365,22.753407310450086,True,False,True,False,False,3.5170413738162267
2022-08-22 00:00:00+00:00,42.3680078089,43.2196260563,42.2846973282,43.0437483748,672021,,,,,39.70357422647303,44.22276202100026,,,,42.03245595088505,#000000,3.414134466012274,42.03245595088505,0.09828314067749018,8,0.4606759351901108,3.6854074815208864,0.0,0.0,0.0,0.0,61.663588227364066,18.018960154021016,True,False,True,False,False,0.07077741082304456
2022-08-23 00:00:00+00:00,42.7567900523,42.9982978792,42.1273330868,42.1273330868,324575,,,,,39.740622834692964,44.02506504663225,,,,42.02585800451954,#000000,3.3751634604547958,42.02585800451954,0.21656196991477406,7,0.4912641723778672,3.43884920664507,0.0,0.0,0.0,0.0,58.97871978182276,15.605476888576376,True,False,True,False,False,0.8170037787433522
2022-08-24 00:00:00+00:00,42.4790884499,42.9419244539,42.3124674884,42.7382766121,281870,,,,,39.771503099657515,43.88444614424258,,,,42.02230027660798,#000000,3.3518360751244916,42.02230027660798,0.13627998597009336,7,0.49205843210869327,3.4444090247608528,0.0,0.0,0.0,0.0,56.61116069232854,13.439599734197301,True,False,True,False,False,0.2706288073132157
