date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,7.599235311105814,"rgba(38, 166, 154, 1.0)",0.036049640450031735,7.599235311105814,2.3790719636458935,0,,,0.0,0.0,0.0,0.0,67.93337211238303,9.649271607791256,True,False,True,False,True,17.460318514523653
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,7.599235311105814,"rgba(38, 166, 154, 1.0)",0.03782224904104074,7.599235311105814,2.2675724228118366,5,0.6614343147157927,3.3071715735789637,0.0,0.0,0.0,0.0,70.02669230765224,11.838027377045904,True,False,True,False,True,17.460318514523653
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,,,,,,,,7.599235311105814,"rgba(38, 166, 154, 1.0)",0.03874634536674734,7.599235311105814,1.5682689120490592,5,0.6480854286954527,3.2404271434772633,0.0,0.0,0.0,0.0,66.38723410584868,11.838027377045904,True,False,True,False,True,11.759577684175422
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,,,,,,,,7.599235311105814,"rgba(38, 166, 154, 1.0)",0.03939828962309417,7.599235311105814,1.2884998150891642,5,0.6389634244202849,3.1948171221014245,0.0,0.0,0.0,0.0,62.30775212479901,11.838027377045904,True,False,True,False,False,9.629805404734736
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.599235311105814,"rgba(38, 166, 154, 1.0)",0.04002442947694495,7.599235311105814,1.2683425986978247,5,0.6301258948024815,3.1506294740124074,0.0,0.0,0.0,0.0,59.5880974707659,17.802439105722854,False,False,True,False,False,9.629805404734736
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.599235311105814,"rgba(38, 166, 154, 1.0)",0.04062496015244044,7.599235311105814,1.2495935676908378,5,0.6218137216657412,3.1090686083287062,0.0,0.0,0.0,0.0,57.77499436807716,15.832320567585484,False,True,True,False,False,9.629805404734736
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.599235311105814,"rgba(38, 166, 154, 1.0)",0.04120100147475192,7.599235311105814,1.232122693068393,5,0.614126343765277,3.0706317188263847,0.0,0.0,0.0,0.0,56.566258966284664,14.321675779304798,False,True,True,False,False,9.629805404734736
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.599235311105814,"rgba(38, 166, 154, 1.0)",0.041626503165240206,7.599235311105814,1.2195280658735879,5,0.6090140021019594,3.0450700105097974,0.0,0.0,0.0,0.0,55.76043536508967,13.09299585835604,False,True,True,False,False,9.629805404734736
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,,,,,,,,7.599235311105814,"rgba(239, 83, 80, 1.0)",0.041734143560623424,7.599235311105814,0.7371587450811498,5,0.60841432685081,3.04207163425405,0.0,0.0,0.0,0.0,51.03232287529747,8.273764153170006,False,True,False,False,False,5.269985570184421
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,,,,,,,,7.598570919222811,"rgba(239, 83, 80, 1.0)",0.04155393759596938,7.598570919222811,-0.2062600975663675,5,0.6108703386849031,3.0543516934245156,0.0,0.0,0.0,0.0,43.12460505075757,0.8088441621171398,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.598570919222811,"rgba(239, 83, 80, 1.0)",0.041497096392506753,7.598570919222811,-0.2065426250969951,6,0.5496415034637366,3.2978490207824196,0.0,0.0,0.0,0.0,37.85279316773098,-3.959765483629475,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.598570919222811,"rgba(239, 83, 80, 1.0)",0.041484285530137,7.598570919222811,-0.20660640802370558,6,0.5497729691134776,3.2986378146808657,0.0,0.0,0.0,0.0,34.33825191237992,-7.128300835531832,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.598570919222811,"rgba(239, 83, 80, 1.0)",0.041471036240330855,7.598570919222811,-0.20667241525245794,6,0.549905537629439,3.2994332257766334,0.0,0.0,0.0,0.0,31.99522440881254,-9.356919700618825,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,,7.59784917028708,"rgba(239, 83, 80, 1.0)",0.04146017300911725,7.59784917028708,-0.06872065600047854,6,0.5500730234996124,3.3004381409976746,0.0,0.0,0.0,0.0,31.990986367645416,-9.633426644664539,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,7.59784917028708,"rgba(239, 83, 80, 1.0)",0.04144919825564814,7.59784917028708,-0.06873885158180654,6,0.5501401616885516,3.3008409701313095,0.0,0.0,0.0,0.0,31.988161006867337,-10.145245046714706,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,,,,7.59784917028708,"rgba(239, 83, 80, 1.0)",0.04212187379797157,7.59784917028708,-1.7294855076126128,6,0.540903808608087,3.245422851648522,0.0,0.0,0.0,0.0,26.309119619928524,-15.896801599230493,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,,,,7.59784917028708,"rgba(239, 83, 80, 1.0)",0.04286475693839152,7.59784917028708,-1.8161579779624268,6,0.5310448765438995,3.186269259263397,0.0,0.0,0.0,0.0,22.318581127746352,-19.84645909939735,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,,,,7.56073856027006,"rgba(239, 83, 80, 1.0)",0.04497667062934855,7.56073856027006,-2.0174583623104168,6,0.5060331619541708,3.0361989717250246,-1.0,0.0,7.47,201.0,18.148747165102193,-23.886544221801543,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,,,,7.5516903810274965,"rgba(239, 83, 80, 1.0)",0.04606614906946419,7.5516903810274965,-1.122090343378852,6,0.49483569323396687,2.9690141594038013,0.0,0.0,0.0,0.0,20.651951095510896,-23.886544221801543,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5516903810274965,"rgba(239, 83, 80, 1.0)",0.0471228985480263,7.5516903810274965,-1.0969270274156653,6,0.4847475190327439,2.908485114196463,0.0,0.0,0.0,0.0,22.320753715783365,-23.886544221801543,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5516903810274965,"rgba(239, 83, 80, 1.0)",0.04811145094165971,7.5516903810274965,-1.0743883216113475,6,0.47660553638733233,2.859633218323994,0.0,0.0,0.0,0.0,23.433288795965012,-23.886544221801543,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5516903810274965,"rgba(239, 83, 80, 1.0)",0.049046953051169496,7.5516903810274965,-1.0538958653266215,6,0.46928363251613897,2.815701795096834,0.0,0.0,0.0,0.0,24.174978849419443,-23.886544221801543,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5516903810274965,"rgba(239, 83, 80, 1.0)",0.04994140711017429,7.5516903810274965,-1.0350205174128115,6,0.4626947027420301,2.776168216452181,0.0,0.0,0.0,0.0,24.66943888505573,-23.886544221801543,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5516903810274965,"rgba(239, 83, 80, 1.0)",0.05064911976859378,7.5516903810274965,-1.0205583288250617,5,0.4805498574164724,2.402749287082362,0.0,0.0,0.0,0.0,24.999078908813257,-23.886544221801543,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.5516903810274965,"rgba(239, 83, 80, 1.0)",0.051234050473566425,7.5516903810274965,-1.0089067826906535,5,0.4723906466155266,2.361953233077633,0.0,0.0,0.0,0.0,25.218838924651607,-23.886544221801543,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,,,7.551830383986324,"rgba(239, 83, 80, 1.0)",0.05140257994717046,7.551830383986324,-0.4246943248521863,5,0.4692803819321901,2.3464019096609507,0.0,0.0,0.0,0.0,32.455455078359634,-23.178333718218667,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.551830383986324,"rgba(239, 83, 80, 1.0)",0.051465023546566784,7.551830383986324,-0.42417903426336595,5,0.4663098999091349,2.3315494995456745,0.0,0.0,0.0,0.0,37.279865847498314,-18.697925806586138,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.551830383986324,"rgba(239, 83, 80, 1.0)",0.051465023546566784,7.551830383986324,-0.42417903426336595,5,0.46347283161912156,2.3173641580956077,0.0,0.0,0.0,0.0,40.49613969359078,-15.784329507743479,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.551830383986324,"rgba(239, 83, 80, 1.0)",0.05158287305678909,7.551830383986324,-0.4232099278822717,5,0.4606924902978699,2.3034624514893496,0.0,0.0,0.0,0.0,42.640322257652414,-13.797060062274511,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.551830383986324,"rgba(239, 83, 80, 1.0)",0.051700105424466264,7.551830383986324,-0.42225027989968467,5,0.45809991833411645,2.2904995916705824,0.0,0.0,0.0,0.0,44.06977730036017,-12.353479626939759,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,7.551956415135299,"rgba(239, 83, 80, 1.0)",0.051700105424466264,7.551956415135299,-0.42468801475418966,5,0.45562445855628375,2.278122292781419,0.0,0.0,0.0,0.0,45.02274732883201,-11.22983607294183,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.551956415135299,"rgba(239, 83, 80, 1.0)",0.051700105424466264,7.551956415135299,-0.42468801475418966,5,0.4532613872144654,2.266306936072327,0.0,0.0,0.0,0.0,45.65806068114657,-10.298719663451074,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.551956415135299,"rgba(239, 83, 80, 1.0)",0.051700105424466264,7.551956415135299,-0.42468801475418966,4,0.4327462469012051,1.7309849876048204,0.0,0.0,0.0,0.0,46.081602916022945,-9.48994648168567,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,7.53,7.53,7.525,7.525,0.0,,,,,,,,7.551956415135299,"rgba(239, 83, 80, 1.0)",0.05176828135987306,7.551956415135299,-0.5207129622076541,4,0.4318041295097096,1.7272165180388384,0.0,0.0,0.0,0.0,44.65867121179366,-9.48994648168567,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0,,,,,,,,7.552133682013287,"rgba(38, 166, 154, 1.0)",0.05165137815068336,7.552133682013287,-0.23491497124993163,4,0.4327366341737122,1.7309465366948489,0.0,0.0,0.0,0.0,48.92680597057564,-6.325308348711786,False,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,7.54,7.54,7.525,7.525,0.0,,,,,,,,7.552133682013287,"rgba(38, 166, 154, 1.0)",0.05171970541223097,7.552133682013287,-0.5246294772373178,4,0.43136643257155977,1.725465730286239,0.0,0.0,0.0,0.0,47.32275643403658,-6.325308348711786,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.552133682013287,"rgba(38, 166, 154, 1.0)",0.05202866500288095,7.552133682013287,-0.5215140925062051,4,0.4295745472634917,1.7182981890539668,0.0,0.0,0.0,0.0,46.25339007634387,-6.325308348711786,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,,,7.546074412603264,"rgba(38, 166, 154, 1.0)",0.052231898023824476,7.546074412603264,-0.30775088042812726,4,0.428342404502031,1.713369618008124,0.0,0.0,0.0,0.0,47.20312278923966,-6.325308348711786,True,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.546074412603264,"rgba(38, 166, 154, 1.0)",0.05243296879079274,7.546074412603264,-0.30657071254921614,4,0.4272114140019949,1.7088456560079797,0.0,0.0,0.0,0.0,47.83627793117019,-6.325308348711786,True,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.546074412603264,"rgba(38, 166, 154, 1.0)",0.05263190208530514,7.546074412603264,-0.30541196434837053,4,0.42617929051512055,1.7047171620604822,0.0,0.0,0.0,0.0,48.258381359123874,-6.067092041712975,True,False,False,False,False,0.0
2025-03-12 15:00:00+00:00,7.53,7.575,7.53,7.56,27.0,,,,,,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.05257127294196678,7.54665336897,0.2538768852854774,4,0.4267349693827554,1.7069398775310216,0.0,0.0,0.0,0.0,55.8795177930633,1.160773184087546,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.05251023066340837,7.54665336897,0.25417201298450576,5,0.3971382734403919,1.9856913672019594,0.0,0.0,0.0,0.0,60.960275415689594,5.67051125560134,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.05255344769722435,7.54665336897,0.2539629960510495,5,0.39771415693455936,1.9885707846727967,0.0,0.0,0.0,0.0,64.34744716410712,8.565103882868648,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.05259585843319183,7.54665336897,0.2537582126728161,4,0.3795320378764763,1.5181281515059053,0.0,0.0,0.0,0.0,66.60556166305214,10.513450025632565,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.052663986703396566,7.54665336897,0.1584884007549131,4,0.37947519031406873,1.517900761256275,0.0,0.0,0.0,0.0,65.65638469170432,10.513450025632565,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.05273066017529611,7.54665336897,0.15828800554083824,4,0.37975225417584035,1.5190090167033614,0.0,0.0,0.0,0.0,65.0236000441391,10.513450025632565,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.05279588436048254,7.54665336897,0.1580924560901331,4,0.3800564024924852,1.5202256099699407,0.0,0.0,0.0,0.0,64.60174361242895,10.513450025632565,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.54665336897,"rgba(38, 166, 154, 1.0)",0.05282155920755423,7.54665336897,0.15801561247373486,4,0.3798672570100665,1.519469028040266,0.0,0.0,0.0,0.0,64.32050599128885,10.513450025632565,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,,,7.54665336897,"rgba(239, 83, 80, 1.0)",0.05331252409354927,7.54665336897,-0.593732326656631,4,0.3779045356454195,1.511618142581678,0.0,0.0,0.0,0.0,52.0143035736468,8.093449871748156,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.54665336897,"rgba(239, 83, 80, 1.0)",0.05375478189497774,7.54665336897,-0.5888475007087333,5,0.431367296424607,2.156836482123035,0.0,0.0,0.0,0.0,43.810168628552105,0.9593803375580805,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.54665336897,"rgba(239, 83, 80, 1.0)",0.054186697612958974,7.54665336897,-0.5841538673585945,5,0.4292052126381584,2.146026063190792,0.0,0.0,0.0,0.0,38.340745331822305,-3.564227234880022,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.54665336897,"rgba(239, 83, 80, 1.0)",0.054555699283616456,7.54665336897,-0.580202790646045,5,0.42761110003060593,2.1380555001530297,0.0,0.0,0.0,0.0,34.69446313400243,-6.564360246703124,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.54665336897,"rgba(239, 83, 80, 1.0)",0.054898514067749794,7.54665336897,-0.5765797036134266,5,0.4263650252209722,2.131825126104861,0.0,0.0,0.0,0.0,32.26360833545586,-8.688241151128892,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.54665336897,"rgba(239, 83, 80, 1.0)",0.05521562972352891,7.54665336897,-0.5732682779947057,5,0.424540435809206,2.12270217904603,0.0,0.0,0.0,0.0,30.643038469758135,-10.312216758556133,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.54665336897,"rgba(239, 83, 80, 1.0)",0.05553969443252051,7.54665336897,-0.5699233547001027,5,0.42274991397925826,2.1137495698962914,0.0,0.0,0.0,0.0,29.562658559292988,-11.648528143549086,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0,,,,,,,,7.5431728387797135,"rgba(38, 166, 154, 1.0)",0.055515844666267154,7.5431728387797135,0.48323431592472377,5,0.42404651414309813,2.1202325707154905,0.0,0.0,0.0,0.0,44.362526691171595,-15.390924743590084,False,False,False,True,True,1.7523952035141797
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0,,,,,,7.57,,7.552776564094238,"rgba(38, 166, 154, 1.0)",0.055495069174682526,7.552776564094238,0.22026165725258995,6,0.4451515362548217,2.67090921752893,0.0,1.0,7.58,226.0,52.7115347773518,-8.104047816703826,True,False,True,False,True,0.7804383636097683
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.57,,7.552776564094238,"rgba(38, 166, 154, 1.0)",0.05547298668949015,7.552776564094238,0.2203493382136306,6,0.4465709941770128,2.6794259650620766,0.0,0.0,0.0,0.0,58.277540168138614,-3.3417836031816037,True,False,True,False,True,0.7804383636097683
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.57,,7.552776564094238,"rgba(38, 166, 154, 1.0)",0.05540083259529909,7.552776564094238,0.2206363213898681,6,0.4480272130314677,2.688163278188806,0.0,0.0,0.0,0.0,61.98821042866315,-0.05180177130604591,True,False,True,False,True,0.7804383636097683
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.055389123074436414,7.552776564094238,-0.41121005045753206,6,0.4480272130314677,2.688163278188806,0.0,0.0,0.0,0.0,55.664795682269414,-0.05180177130604591,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.055187885470479994,7.552776564094238,0.13088807161538607,7,0.45186642298372437,3.1630649608860706,0.0,0.0,0.0,0.0,56.54497299305829,-0.05180177130604591,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.054977718664470494,7.552776564094238,0.1313884257338251,8,0.4139827831581183,3.3118622652649465,0.0,0.0,0.0,0.0,57.13175786691753,-0.05180177130604591,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05475851984390757,7.552776564094238,0.13191437471927192,8,0.41425055733384797,3.3140044586707837,0.0,0.0,0.0,0.0,57.5229477828237,-0.05180177130604591,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05453018008901739,7.552776564094238,0.13246675316256182,8,0.41452061281997277,3.316164902559782,0.0,0.0,0.0,0.0,57.78374106009448,-0.05180177130604591,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05429258406711562,7.552776564094238,0.1330464561574821,8,0.41479296165605634,3.3183436932484507,0.0,0.0,0.0,0.0,57.95760324494166,-0.05180177130604591,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05426968028465188,7.552776564094238,0.13310260660969445,8,0.41506761602481745,3.3205409281985396,0.0,0.0,0.0,0.0,58.073511368173115,-0.05180177130604591,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05335813049658161,7.552776564094238,0.1353764803702161,8,0.41534458825381076,3.322756706030486,0.0,0.0,0.0,0.0,58.150783450327424,0.9161746741392776,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.052402891743330494,7.552776564094238,0.1378442231994051,7,0.4276799578318201,2.993759704822741,0.0,0.0,0.0,0.0,58.20229817176362,1.8551595874270888,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,7.57,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05140696135423527,7.552776564094238,0.04325165011097927,7,0.4274813405360169,2.992369383752118,0.0,0.0,0.0,0.0,56.2364008969286,1.8551595874270888,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,,7.54,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.05143149033615856,7.534965470307705,-0.4854121501152333,7,0.42426028378631847,2.9698219865042295,0.0,0.0,0.0,0.0,46.02884152212369,2.1424077186872665,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.54,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.05142097934809587,7.534965470307705,-0.4855113734552014,8,0.4316769561536907,3.453415649229526,0.0,0.0,0.0,0.0,39.22380193892042,-3.975979769480915,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.54,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.05137540688337786,7.534965470307705,-0.48594204546889863,8,0.42866598503500686,3.429327880280055,0.0,0.0,0.0,0.0,34.68710888345157,-7.891554910244366,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.54,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.05063141851203414,7.534965470307705,-0.49308257681486345,8,0.4257978579136942,3.4063828633095534,0.0,0.0,0.0,0.0,31.66264684647234,-10.51290872636639,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.54,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.04981045152456773,7.534965470307705,-0.5012094759950528,8,0.4230329412525963,3.38426353002077,0.0,0.0,0.0,0.0,29.64633882181952,-12.382574464291764,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.54,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.04764262608022437,7.534965470307705,-0.5240154114440873,8,0.4203704333528458,3.3629634668227664,0.0,0.0,0.0,0.0,28.30213347205097,-13.817351684133442,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.54,,7.534965470307705,"rgba(38, 166, 154, 1.0)",0.045106280899414194,7.534965470307705,-0.22093309643345985,8,0.41898830489650896,3.3519064391720717,0.0,0.0,0.0,0.0,33.76396014368283,-13.817351684133442,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.04230966920348604,7.532761644620758,-0.18344848274347897,7,0.3793657898629677,2.6555605290407738,0.0,0.0,0.0,0.0,37.40517792477074,-20.80103182590304,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.04027741638028188,7.532761644620758,-0.19270462999602392,7,0.3790592199933475,2.653414539953433,0.0,0.0,0.0,0.0,39.83265644549601,-18.385780018611776,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.038443476701532225,7.532761644620758,-0.20189757240267137,7,0.37883597532287155,2.651851827260101,0.0,0.0,0.0,0.0,41.450975459312865,-16.608380544210064,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.03644037459880558,7.532761644620758,-0.2129957418443338,7,0.3784459241768824,2.649121469238177,0.0,0.0,0.0,0.0,42.52985480185743,-15.21320340100472,False,True,False,True,True,0.0
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.537228260869565,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.034238432649154216,7.532761644620758,-0.22669392317962156,7,0.3777320075382213,2.644124052767549,0.0,0.0,0.0,0.0,43.249107696887144,-14.053722874940604,False,True,False,True,True,0.0
